token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
utterly,1,0.00011904761904761905,galaxi,1.0,0.00011904761904761905
folks,1,0.00011904761904761905,duuuud,1.0,0.00011904761904761905
wearing,1,0.00011904761904761905,grant,1.0,0.00011904761904761905
pukaskaw,1,0.00011904761904761905,elig,1.0,0.00011904761904761905
janzen,1,0.00011904761904761905,kaitlynnnnnnn,1.0,0.00011904761904761905
cotton,1,0.00011904761904761905,unforgiv,1.0,0.00011904761904761905
popped,1,0.00011904761904761905,genial,1.0,0.00011904761904761905
diverse,1,0.00011904761904761905,issu,1.0,0.00011904761904761905
evening,1,0.00011904761904761905,robot,1.0,0.00011904761904761905
ingredients,1,0.00011904761904761905,isso,1.0,0.00011904761904761905
pj'si'm,1,0.00011904761904761905,stunningand,1.0,0.00011904761904761905
diving,1,0.00011904761904761905,bakeri,1.0,0.00011904761904761905
graham,1,0.00011904761904761905,rental,1.0,0.00011904761904761905
kneesbut,1,0.00011904761904761905,npr,1.0,0.00011904761904761905
dj,1,0.00011904761904761905,naturaleza,1.0,0.00011904761904761905
rainy,1,0.00011904761904761905,woodstov,1.0,0.00011904761904761905
ancestors,1,0.00011904761904761905,dam,1.0,0.00011904761904761905
lemon,1,0.00011904761904761905,tribut,1.0,0.00011904761904761905
niceeee,1,0.00011904761904761905,tubular,1.0,0.00011904761904761905
spppakarraaaaa,1,0.00011904761904761905,mess,1.0,0.00011904761904761905
sobre,1,0.00011904761904761905,stoooppp,1.0,0.00011904761904761905
tard,1,0.00011904761904761905,woooww,1.0,0.00011904761904761905
bear's,1,0.00011904761904761905,omgosh,1.0,0.00011904761904761905
serenity,1,0.00011904761904761905,beneath,1.0,0.00011904761904761905
rosalesc,1,0.00011904761904761905,kujiboojiwack,1.0,0.00011904761904761905
fr,1,0.00011904761904761905,unwind,1.0,0.00011904761904761905
patience,1,0.00011904761904761905,geleyns,1.0,0.00011904761904761905
backpacking,1,0.00011904761904761905,babbbbbb,1.0,0.00011904761904761905
justawesome,1,0.00011904761904761905,globe,1.0,0.00011904761904761905
caaaartes,1,0.00011904761904761905,product,1.0,0.00011904761904761905
changer,1,0.00011904761904761905,hlp,1.0,0.00011904761904761905
chat,1,0.00011904761904761905,rosalesc,1.0,0.00011904761904761905
wet,1,0.00011904761904761905,offland,1.0,0.00011904761904761905
ohhh,1,0.00011904761904761905,elizabeth,1.0,0.00011904761904761905
challenges,1,0.00011904761904761905,disai,1.0,0.00011904761904761905
ski,1,0.00011904761904761905,februari,1.0,0.00011904761904761905
earthquakes,1,0.00011904761904761905,feast,1.0,0.00011904761904761905
kick,1,0.00011904761904761905,scenic,1.0,0.00011904761904761905
boom,1,0.00011904761904761905,beautu,1.0,0.00011904761904761905
minitrail,1,0.00011904761904761905,thrill,1.0,0.00011904761904761905
government,1,0.00011904761904761905,minimalist,1.0,0.00011904761904761905
puppers,1,0.00011904761904761905,viewti,1.0,0.00011904761904761905
utah,1,0.00011904761904761905,befor,1.0,0.00011904761904761905
counts,1,0.00011904761904761905,pictureslook,1.0,0.00011904761904761905
frosty,1,0.00011904761904761905,front,1.0,0.00011904761904761905
iriniran,1,0.00011904761904761905,wrong,1.0,0.00011904761904761905
web,1,0.00011904761904761905,dar,1.0,0.00011904761904761905
newest,1,0.00011904761904761905,snake,1.0,0.00011904761904761905
wowi,1,0.00011904761904761905,doch,1.0,0.00011904761904761905
dusk,1,0.00011904761904761905,passageway,1.0,0.00011904761904761905
inmotion,1,0.00011904761904761905,defenit,1.0,0.00011904761904761905
moments,1,0.00011904761904761905,knnen,1.0,0.00011904761904761905
survive,1,0.00011904761904761905,accompani,1.0,0.00011904761904761905
passport,1,0.00011904761904761905,herself,1.0,0.00011904761904761905
presumably,1,0.00011904761904761905,suit,1.0,0.00011904761904761905
rolled,1,0.00011904761904761905,passport,1.0,0.00011904761904761905
glaon,1,0.00011904761904761905,scott1,1.0,0.00011904761904761905
shnazzy,1,0.00011904761904761905,rush,1.0,0.00011904761904761905
seats,1,0.00011904761904761905,turquois,1.0,0.00011904761904761905
tone,1,0.00011904761904761905,watercolor,1.0,0.00011904761904761905
nov,1,0.00011904761904761905,tbh,1.0,0.00011904761904761905
perfct,1,0.00011904761904761905,toaidan,1.0,0.00011904761904761905
arms,1,0.00011904761904761905,dein,1.0,0.00011904761904761905
sku,1,0.00011904761904761905,calv,1.0,0.00011904761904761905
chateau,1,0.00011904761904761905,portroy,1.0,0.00011904761904761905
atound,1,0.00011904761904761905,theatr,1.0,0.00011904761904761905
increases,1,0.00011904761904761905,endless,1.0,0.00011904761904761905
moodcongratulations,1,0.00011904761904761905,hoser,1.0,0.00011904761904761905
italian,1,0.00011904761904761905,qu,1.0,0.00011904761904761905
100,1,0.00011904761904761905,jaa,1.0,0.00011904761904761905
suites,1,0.00011904761904761905,b,1.0,0.00011904761904761905
mer,1,0.00011904761904761905,tapi,1.0,0.00011904761904761905
melanson5,1,0.00011904761904761905,intrigu,1.0,0.00011904761904761905
searching,1,0.00011904761904761905,bessst,1.0,0.00011904761904761905
fairly,1,0.00011904761904761905,tape,1.0,0.00011904761904761905
septles,1,0.00011904761904761905,windermer,1.0,0.00011904761904761905
certain,1,0.00011904761904761905,calf,1.0,0.00011904761904761905
mayaugust,1,0.00011904761904761905,mckenzi,1.0,0.00011904761904761905
hereee,1,0.00011904761904761905,dunda,1.0,0.00011904761904761905
growth,1,0.00011904761904761905,movi,1.0,0.00011904761904761905
warmer,1,0.00011904761904761905,nontoilet,1.0,0.00011904761904761905
jon,1,0.00011904761904761905,georgian,1.0,0.00011904761904761905
thoughwaitno,1,0.00011904761904761905,lisr,1.0,0.00011904761904761905
liking,1,0.00011904761904761905,caaaart,1.0,0.00011904761904761905
fabuleuse,1,0.00011904761904761905,maravilhoso,1.0,0.00011904761904761905
vikings,1,0.00011904761904761905,rough,1.0,0.00011904761904761905
paragliding,1,0.00011904761904761905,enabl,1.0,0.00011904761904761905
mirrorless,1,0.00011904761904761905,rage,1.0,0.00011904761904761905
climbed,1,0.00011904761904761905,haven,1.0,0.00011904761904761905
natures,1,0.00011904761904761905,unusu,1.0,0.00011904761904761905
belgium,1,0.00011904761904761905,pattern,1.0,0.00011904761904761905
whoaaaa,1,0.00011904761904761905,heeeeyyy,1.0,0.00011904761904761905
revelstoke,1,0.00011904761904761905,thumb,1.0,0.00011904761904761905
kaiju,1,0.00011904761904761905,fr,1.0,0.00011904761904761905
chilling,1,0.00011904761904761905,yass,1.0,0.00011904761904761905
i'd,1,0.00011904761904761905,espectculo,1.0,0.00011904761904761905
k,1,0.00011904761904761905,destini,1.0,0.00011904761904761905
martin,1,0.00011904761904761905,osummm,1.0,0.00011904761904761905
vibrant,1,0.00011904761904761905,spectic,1.0,0.00011904761904761905
heey,1,0.00011904761904761905,madr,1.0,0.00011904761904761905
148435184717858953951103943,1,0.00011904761904761905,antler,1.0,0.00011904761904761905
jemzeed,1,0.00011904761904761905,homeeee,1.0,0.00011904761904761905
j'y,1,0.00011904761904761905,youll,1.0,0.00011904761904761905
gorgeouslupins,1,0.00011904761904761905,havent,1.0,0.00011904761904761905
x1000,1,0.00011904761904761905,has,1.0,0.00011904761904761905
lest,1,0.00011904761904761905,spacesav,1.0,0.00011904761904761905
latest,1,0.00011904761904761905,beautifi,1.0,0.00011904761904761905
rparsons,1,0.00011904761904761905,sehr,1.0,0.00011904761904761905
mm,1,0.00011904761904761905,overturn,1.0,0.00011904761904761905
nd,1,0.00011904761904761905,powder,1.0,0.00011904761904761905
thereits,1,0.00011904761904761905,stud,1.0,0.00011904761904761905
ms,1,0.00011904761904761905,frame,1.0,0.00011904761904761905
era,1,0.00011904761904761905,farthest,1.0,0.00011904761904761905
augustseptember,1,0.00011904761904761905,j,1.0,0.00011904761904761905
cuddle,1,0.00011904761904761905,flicit,1.0,0.00011904761904761905
oled,1,0.00011904761904761905,wownatur,1.0,0.00011904761904761905
balance,1,0.00011904761904761905,grad,1.0,0.00011904761904761905
happened,1,0.00011904761904761905,ecosystem,1.0,0.00011904761904761905
discoveries,1,0.00011904761904761905,lavign,1.0,0.00011904761904761905
greatly,1,0.00011904761904761905,dpe,1.0,0.00011904761904761905
geometry,1,0.00011904761904761905,veget,1.0,0.00011904761904761905
studding,1,0.00011904761904761905,follow4follow,1.0,0.00011904761904761905
mi,1,0.00011904761904761905,xc,1.0,0.00011904761904761905
insanely,1,0.00011904761904761905,hometownxx,1.0,0.00011904761904761905
setup,1,0.00011904761904761905,min,1.0,0.00011904761904761905
newfieeee,1,0.00011904761904761905,rejuven,1.0,0.00011904761904761905
pureontario,1,0.00011904761904761905,gelernt,1.0,0.00011904761904761905
unlike,1,0.00011904761904761905,newfieee,1.0,0.00011904761904761905
dalhuisen,1,0.00011904761904761905,blackfli,1.0,0.00011904761904761905
downpours,1,0.00011904761904761905,mij,1.0,0.00011904761904761905
sustainabilitylink,1,0.00011904761904761905,wilmor,1.0,0.00011904761904761905
accents,1,0.00011904761904761905,ms,1.0,0.00011904761904761905
bbq,1,0.00011904761904761905,relat,1.0,0.00011904761904761905
citadel,1,0.00011904761904761905,switch,1.0,0.00011904761904761905
antlers,1,0.00011904761904761905,crire,1.0,0.00011904761904761905
goood,1,0.00011904761904761905,mix,1.0,0.00011904761904761905
mike,1,0.00011904761904761905,era,1.0,0.00011904761904761905
bunneh,1,0.00011904761904761905,combin,1.0,0.00011904761904761905
closed,1,0.00011904761904761905,divers,1.0,0.00011904761904761905
sinking,1,0.00011904761904761905,frieeeend,1.0,0.00011904761904761905
aurorawatchca,1,0.00011904761904761905,pierr,1.0,0.00011904761904761905
hmm,1,0.00011904761904761905,faut,1.0,0.00011904761904761905
c3,1,0.00011904761904761905,bertha,1.0,0.00011904761904761905
homeeeee,1,0.00011904761904761905,tonight,1.0,0.00011904761904761905
an,1,0.00011904761904761905,terribl,1.0,0.00011904761904761905
homes,1,0.00011904761904761905,drunk,1.0,0.00011904761904761905
jelly,1,0.00011904761904761905,aurorawatchca,1.0,0.00011904761904761905
amitchell17,1,0.00011904761904761905,bunneh,1.0,0.00011904761904761905
calf,1,0.00011904761904761905,sweden,1.0,0.00011904761904761905
watched,1,0.00011904761904761905,structur,1.0,0.00011904761904761905
beast,1,0.00011904761904761905,wet,1.0,0.00011904761904761905
waoooooo,1,0.00011904761904761905,liquid,1.0,0.00011904761904761905
adirondack,1,0.00011904761904761905,premir,1.0,0.00011904761904761905
recommendations,1,0.00011904761904761905,goood,1.0,0.00011904761904761905
student,1,0.00011904761904761905,resist,1.0,0.00011904761904761905
glass,1,0.00011904761904761905,mechan,1.0,0.00011904761904761905
oooookkkkk,1,0.00011904761904761905,wors,1.0,0.00011904761904761905
aware,1,0.00011904761904761905,climate_chang,1.0,0.00011904761904761905
diabetes,1,0.00011904761904761905,dissappoint,1.0,0.00011904761904761905
ofc,1,0.00011904761904761905,midst,1.0,0.00011904761904761905
center,1,0.00011904761904761905,glass,1.0,0.00011904761904761905
curvature,1,0.00011904761904761905,stove,1.0,0.00011904761904761905
manits,1,0.00011904761904761905,youngerlik,1.0,0.00011904761904761905
georgian,1,0.00011904761904761905,connecticut,1.0,0.00011904761904761905
nontoilet,1,0.00011904761904761905,kite,1.0,0.00011904761904761905
mystical,1,0.00011904761904761905,heyyyhappi,1.0,0.00011904761904761905
patterns,1,0.00011904761904761905,ho,1.0,0.00011904761904761905
effect,1,0.00011904761904761905,feelnya,1.0,0.00011904761904761905
selfish,1,0.00011904761904761905,boomer,1.0,0.00011904761904761905
killer,1,0.00011904761904761905,offenc,1.0,0.00011904761904761905
midst,1,0.00011904761904761905,occasion,1.0,0.00011904761904761905
wowza,1,0.00011904761904761905,ummmmmm,1.0,0.00011904761904761905
esay,1,0.00011904761904761905,aux,1.0,0.00011904761904761905
room,1,0.00011904761904761905,moin,1.0,0.00011904761904761905
peekaboo,1,0.00011904761904761905,peekaboo,1.0,0.00011904761904761905
juan,1,0.00011904761904761905,awar,1.0,0.00011904761904761905
8887738888,1,0.00011904761904761905,room,1.0,0.00011904761904761905
mimi,1,0.00011904761904761905,gibt,1.0,0.00011904761904761905
boomer,1,0.00011904761904761905,mm,1.0,0.00011904761904761905
connecticut,1,0.00011904761904761905,fack,1.0,0.00011904761904761905
treeplanter,1,0.00011904761904761905,connecten,1.0,0.00011904761904761905
parts,1,0.00011904761904761905,class,1.0,0.00011904761904761905
digging,1,0.00011904761904761905,medal,1.0,0.00011904761904761905
inch,1,0.00011904761904761905,awe,1.0,0.00011904761904761905
party,1,0.00011904761904761905,tall,1.0,0.00011904761904761905
feelnya,1,0.00011904761904761905,hmendoza,1.0,0.00011904761904761905
ooooooooo,1,0.00011904761904761905,tb,1.0,0.00011904761904761905
becs,1,0.00011904761904761905,setup,1.0,0.00011904761904761905
jessie,1,0.00011904761904761905,mi,1.0,0.00011904761904761905
indicated,1,0.00011904761904761905,ontariolov,1.0,0.00011904761904761905
001,1,0.00011904761904761905,stupend,1.0,0.00011904761904761905
t'amene,1,0.00011904761904761905,downpour,1.0,0.00011904761904761905
propane,1,0.00011904761904761905,would'v,1.0,0.00011904761904761905
supreme,1,0.00011904761904761905,tombston,1.0,0.00011904761904761905
hahahah,1,0.00011904761904761905,review,1.0,0.00011904761904761905
spacesaving,1,0.00011904761904761905,westi,1.0,0.00011904761904761905
updated,1,0.00011904761904761905,javai,1.0,0.00011904761904761905
againg,1,0.00011904761904761905,janex,1.0,0.00011904761904761905
mchtest,1,0.00011904761904761905,honeymoon,1.0,0.00011904761904761905
everm,1,0.00011904761904761905,jemze,1.0,0.00011904761904761905
imegration,1,0.00011904761904761905,jador,1.0,0.00011904761904761905
thishaha,1,0.00011904761904761905,um,1.0,0.00011904761904761905
pis,1,0.00011904761904761905,tus,1.0,0.00011904761904761905
pit,1,0.00011904761904761905,jp,1.0,0.00011904761904761905
compared,1,0.00011904761904761905,js,1.0,0.00011904761904761905
wowwwwww,1,0.00011904761904761905,mtb,1.0,0.00011904761904761905
45,1,0.00011904761904761905,underlain,1.0,0.00011904761904761905
forests,1,0.00011904761904761905,como,1.0,0.00011904761904761905
minutes,1,0.00011904761904761905,detect,1.0,0.00011904761904761905
pumped,1,0.00011904761904761905,waooooo,1.0,0.00011904761904761905
est,1,0.00011904761904761905,elorecanada,1.0,0.00011904761904761905
hand,1,0.00011904761904761905,leur,1.0,0.00011904761904761905
pabloallrad,1,0.00011904761904761905,t'aim,1.0,0.00011904761904761905
bum,1,0.00011904761904761905,loin,1.0,0.00011904761904761905
we'll,1,0.00011904761904761905,dramat,1.0,0.00011904761904761905
helpful,1,0.00011904761904761905,network,1.0,0.00011904761904761905
editing,1,0.00011904761904761905,campung,1.0,0.00011904761904761905
whilr,1,0.00011904761904761905,stupid,1.0,0.00011904761904761905
misty,1,0.00011904761904761905,amanda,1.0,0.00011904761904761905
tank,1,0.00011904761904761905,stanley,1.0,0.00011904761904761905
waterlogged,1,0.00011904761904761905,bath,1.0,0.00011904761904761905
seit,1,0.00011904761904761905,summari,1.0,0.00011904761904761905
whether,1,0.00011904761904761905,archipelago,1.0,0.00011904761904761905
leisurely,1,0.00011904761904761905,tragedi,1.0,0.00011904761904761905
folle,1,0.00011904761904761905,station,1.0,0.00011904761904761905
placed,1,0.00011904761904761905,seat,1.0,0.00011904761904761905
helping,1,0.00011904761904761905,5277200,1.0,0.00011904761904761905
stories,1,0.00011904761904761905,mireill,1.0,0.00011904761904761905
delights,1,0.00011904761904761905,sobeauti,1.0,0.00011904761904761905
wander,1,0.00011904761904761905,alexand,1.0,0.00011904761904761905
neighbours,1,0.00011904761904761905,period,1.0,0.00011904761904761905
james,1,0.00011904761904761905,mrit,1.0,0.00011904761904761905
sper,1,0.00011904761904761905,besoin,1.0,0.00011904761904761905
pulag,1,0.00011904761904761905,geil,1.0,0.00011904761904761905
amaizing,1,0.00011904761904761905,qu'il,1.0,0.00011904761904761905
woods,1,0.00011904761904761905,eat,1.0,0.00011904761904761905
mooiste,1,0.00011904761904761905,memento,1.0,0.00011904761904761905
gooooooo,1,0.00011904761904761905,cherish,1.0,0.00011904761904761905
felt,1,0.00011904761904761905,certifi,1.0,0.00011904761904761905
yesyesyes,1,0.00011904761904761905,curvatur,1.0,0.00011904761904761905
jewel,1,0.00011904761904761905,pilgrimag,1.0,0.00011904761904761905
beautigul,1,0.00011904761904761905,creo,1.0,0.00011904761904761905
ciao,1,0.00011904761904761905,inuksuit,1.0,0.00011904761904761905
represent,1,0.00011904761904761905,bmw,1.0,0.00011904761904761905
compete,1,0.00011904761904761905,dinner,1.0,0.00011904761904761905
lisr,1,0.00011904761904761905,panick,1.0,0.00011904761904761905
searched,1,0.00011904761904761905,winterland,1.0,0.00011904761904761905
hny,1,0.00011904761904761905,among,1.0,0.00011904761904761905
nu,1,0.00011904761904761905,backpack,1.0,0.00011904761904761905
simpson,1,0.00011904761904761905,railway,1.0,0.00011904761904761905
l0pa,1,0.00011904761904761905,afternoon,1.0,0.00011904761904761905
goin,1,0.00011904761904761905,newfound,1.0,0.00011904761904761905
hanging,1,0.00011904761904761905,sincrit,1.0,0.00011904761904761905
tides,1,0.00011904761904761905,tour,1.0,0.00011904761904761905
'17,1,0.00011904761904761905,nearbi,1.0,0.00011904761904761905
gibts,1,0.00011904761904761905,quiet,1.0,0.00011904761904761905
behold,1,0.00011904761904761905,trader,1.0,0.00011904761904761905
eligible,1,0.00011904761904761905,smith545,1.0,0.00011904761904761905
nikel,1,0.00011904761904761905,img,1.0,0.00011904761904761905
aug,1,0.00011904761904761905,stairmast,1.0,0.00011904761904761905
waves,1,0.00011904761904761905,ja,1.0,0.00011904761904761905
consider,1,0.00011904761904761905,sideway,1.0,0.00011904761904761905
monthcan't,1,0.00011904761904761905,coastal,1.0,0.00011904761904761905
fois,1,0.00011904761904761905,7738888,1.0,0.00011904761904761905
loll,1,0.00011904761904761905,pair,1.0,0.00011904761904761905
hate,1,0.00011904761904761905,price,1.0,0.00011904761904761905
