token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rearing,1,0.0007288629737609329,geophysicist,1.0,0.0007288629737609329
mobilize,1,0.0007288629737609329,eeriment,1.0,0.0007288629737609329
google,1,0.0007288629737609329,okotok,1.0,0.0007288629737609329
cockles,1,0.0007288629737609329,ferrugin,1.0,0.0007288629737609329
carly,1,0.0007288629737609329,jen,1.0,0.0007288629737609329
bardish,1,0.0007288629737609329,rent,1.0,0.0007288629737609329
carla,1,0.0007288629737609329,borough,1.0,0.0007288629737609329
exceed,1,0.0007288629737609329,veteran,1.0,0.0007288629737609329
captures,1,0.0007288629737609329,simul,1.0,0.0007288629737609329
cleared,1,0.0007288629737609329,15,1.0,0.0007288629737609329
obed,1,0.0007288629737609329,12,1.0,0.0007288629737609329
objects,1,0.0007288629737609329,carla,1.0,0.0007288629737609329
wesley,1,0.0007288629737609329,exert,1.0,0.0007288629737609329
locate,1,0.0007288629737609329,fiji,1.0,0.0007288629737609329
thermometer,1,0.0007288629737609329,sanderl,1.0,0.0007288629737609329
seems,1,0.0007288629737609329,arko,1.0,0.0007288629737609329
widest,1,0.0007288629737609329,fmm,1.0,0.0007288629737609329
eansive,1,0.0007288629737609329,circl,1.0,0.0007288629737609329
aspen,1,0.0007288629737609329,daunt,1.0,0.0007288629737609329
model,1,0.0007288629737609329,collis,1.0,0.0007288629737609329
mines,1,0.0007288629737609329,conveni,1.0,0.0007288629737609329
clearer,1,0.0007288629737609329,joyc,1.0,0.0007288629737609329
mishipeshu,1,0.0007288629737609329,antarctica,1.0,0.0007288629737609329
irritating,1,0.0007288629737609329,copi,1.0,0.0007288629737609329
safer,1,0.0007288629737609329,alan,1.0,0.0007288629737609329
press,1,0.0007288629737609329,866,1.0,0.0007288629737609329
sing,1,0.0007288629737609329,bouchard,1.0,0.0007288629737609329
drastically,1,0.0007288629737609329,logist,1.0,0.0007288629737609329
innotech,1,0.0007288629737609329,softshel,1.0,0.0007288629737609329
falls,1,0.0007288629737609329,contr,1.0,0.0007288629737609329
behavioural,1,0.0007288629737609329,builder,1.0,0.0007288629737609329
mineralogical,1,0.0007288629737609329,typic,1.0,0.0007288629737609329
visitors,1,0.0007288629737609329,accru,1.0,0.0007288629737609329
formations,1,0.0007288629737609329,shirley,1.0,0.0007288629737609329
minimize,1,0.0007288629737609329,seat,1.0,0.0007288629737609329
kennedy,1,0.0007288629737609329,groceri,1.0,0.0007288629737609329
environments,1,0.0007288629737609329,oxi,1.0,0.0007288629737609329
bobcat,1,0.0007288629737609329,leash,1.0,0.0007288629737609329
array,1,0.0007288629737609329,15pm,1.0,0.0007288629737609329
applicants,1,0.0007288629737609329,silki,1.0,0.0007288629737609329
crop,1,0.0007288629737609329,snout,1.0,0.0007288629737609329
discussing,1,0.0007288629737609329,ostara,1.0,0.0007288629737609329
ian,1,0.0007288629737609329,driven,1.0,0.0007288629737609329
kindness,1,0.0007288629737609329,basi,1.0,0.0007288629737609329
fishery,1,0.0007288629737609329,sutton,1.0,0.0007288629737609329
mapped,1,0.0007288629737609329,bartholomew,1.0,0.0007288629737609329
rentes,1,0.0007288629737609329,allevi,1.0,0.0007288629737609329
eensive,1,0.0007288629737609329,rashid,1.0,0.0007288629737609329
mandate,1,0.0007288629737609329,meteorit,1.0,0.0007288629737609329
oc,1,0.0007288629737609329,believ,1.0,0.0007288629737609329
teaming,1,0.0007288629737609329,aerosol,1.0,0.0007288629737609329
predicted,1,0.0007288629737609329,trichomonosi,1.0,0.0007288629737609329
beavers,1,0.0007288629737609329,oceanograph,1.0,0.0007288629737609329
dal,1,0.0007288629737609329,cephalopod,1.0,0.0007288629737609329
naked,1,0.0007288629737609329,dune,1.0,0.0007288629737609329
prepares,1,0.0007288629737609329,guess,1.0,0.0007288629737609329
snowkitting,1,0.0007288629737609329,dealt,1.0,0.0007288629737609329
dad,1,0.0007288629737609329,bass,1.0,0.0007288629737609329
granted,1,0.0007288629737609329,wisconsin,1.0,0.0007288629737609329
identified,1,0.0007288629737609329,doppler,1.0,0.0007288629737609329
units,1,0.0007288629737609329,recipi,1.0,0.0007288629737609329
dreaming,1,0.0007288629737609329,difficulti,1.0,0.0007288629737609329
grebe,1,0.0007288629737609329,cobra,1.0,0.0007288629737609329
symbolic,1,0.0007288629737609329,corner,1.0,0.0007288629737609329
planes,1,0.0007288629737609329,samantha,1.0,0.0007288629737609329
mcknight,1,0.0007288629737609329,perri,1.0,0.0007288629737609329
canopy,1,0.0007288629737609329,metivi,1.0,0.0007288629737609329
canada150,1,0.0007288629737609329,frostbit,1.0,0.0007288629737609329
cambridge,1,0.0007288629737609329,fcm,1.0,0.0007288629737609329
ladies,1,0.0007288629737609329,revolution,1.0,0.0007288629737609329
devastating,1,0.0007288629737609329,advis,1.0,0.0007288629737609329
safely,1,0.0007288629737609329,poster,1.0,0.0007288629737609329
connections,1,0.0007288629737609329,peverel,1.0,0.0007288629737609329
closures,1,0.0007288629737609329,sunburn,1.0,0.0007288629737609329
op,1,0.0007288629737609329,aspen,1.0,0.0007288629737609329
retrievals,1,0.0007288629737609329,wager,1.0,0.0007288629737609329
rey,1,0.0007288629737609329,janic,1.0,0.0007288629737609329
wall,1,0.0007288629737609329,bland,1.0,0.0007288629737609329
cure,1,0.0007288629737609329,colombia,1.0,0.0007288629737609329
popping,1,0.0007288629737609329,trace,1.0,0.0007288629737609329
wali,1,0.0007288629737609329,carb,1.0,0.0007288629737609329
elmwood,1,0.0007288629737609329,clearer,1.0,0.0007288629737609329
huntington,1,0.0007288629737609329,cullen,1.0,0.0007288629737609329
latitude,1,0.0007288629737609329,surveil,1.0,0.0007288629737609329
charts,1,0.0007288629737609329,infograph,1.0,0.0007288629737609329
winning,1,0.0007288629737609329,allumett,1.0,0.0007288629737609329
catfish,1,0.0007288629737609329,paix,1.0,0.0007288629737609329
abandoned,1,0.0007288629737609329,notifi,1.0,0.0007288629737609329
furbearing,1,0.0007288629737609329,sunglass,1.0,0.0007288629737609329
cooked,1,0.0007288629737609329,tract,1.0,0.0007288629737609329
thus,1,0.0007288629737609329,tooth,1.0,0.0007288629737609329
rooster,1,0.0007288629737609329,lifetim,1.0,0.0007288629737609329
dual,1,0.0007288629737609329,rainforest,1.0,0.0007288629737609329
philosophy,1,0.0007288629737609329,dcc2,1.0,0.0007288629737609329
competition,1,0.0007288629737609329,suscept,1.0,0.0007288629737609329
crime,1,0.0007288629737609329,fed,1.0,0.0007288629737609329
profile,1,0.0007288629737609329,johannesburg,1.0,0.0007288629737609329
tower,1,0.0007288629737609329,cornfield,1.0,0.0007288629737609329
radiation,1,0.0007288629737609329,vert,1.0,0.0007288629737609329
furnace,1,0.0007288629737609329,benefici,1.0,0.0007288629737609329
unfortunately,1,0.0007288629737609329,definit,1.0,0.0007288629737609329
require,1,0.0007288629737609329,moon,1.0,0.0007288629737609329
implements,1,0.0007288629737609329,consul,1.0,0.0007288629737609329
snowmobile,1,0.0007288629737609329,discontinu,1.0,0.0007288629737609329
patrick,1,0.0007288629737609329,insul,1.0,0.0007288629737609329
varies,1,0.0007288629737609329,evolv,1.0,0.0007288629737609329
unite,1,0.0007288629737609329,exit,1.0,0.0007288629737609329
adverse,1,0.0007288629737609329,lunar,1.0,0.0007288629737609329
inaugural,1,0.0007288629737609329,rize,1.0,0.0007288629737609329
copy,1,0.0007288629737609329,rethink,1.0,0.0007288629737609329
shirley,1,0.0007288629737609329,aaron,1.0,0.0007288629737609329
driver,1,0.0007288629737609329,horn,1.0,0.0007288629737609329
fisher,1,0.0007288629737609329,immun,1.0,0.0007288629737609329
reindeer,1,0.0007288629737609329,tv,1.0,0.0007288629737609329
inspect,1,0.0007288629737609329,garbag,1.0,0.0007288629737609329
gravimeter,1,0.0007288629737609329,2c,1.0,0.0007288629737609329
overlooking,1,0.0007288629737609329,assemble,1.0,0.0007288629737609329
harshest,1,0.0007288629737609329,throwback,1.0,0.0007288629737609329
sufficient,1,0.0007288629737609329,carpet,1.0,0.0007288629737609329
nourish,1,0.0007288629737609329,cornerston,1.0,0.0007288629737609329
moon,1,0.0007288629737609329,throw,1.0,0.0007288629737609329
unmatched,1,0.0007288629737609329,plankton,1.0,0.0007288629737609329
registration,1,0.0007288629737609329,necess,1.0,0.0007288629737609329
drives,1,0.0007288629737609329,decidu,1.0,0.0007288629737609329
transfer,1,0.0007288629737609329,coloni,1.0,0.0007288629737609329
bridges,1,0.0007288629737609329,candid,1.0,0.0007288629737609329
grouse,1,0.0007288629737609329,enterpris,1.0,0.0007288629737609329
alan,1,0.0007288629737609329,manan,1.0,0.0007288629737609329
leatherback,1,0.0007288629737609329,kennedi,1.0,0.0007288629737609329
persons,1,0.0007288629737609329,64,1.0,0.0007288629737609329
coordinated,1,0.0007288629737609329,tuuli,1.0,0.0007288629737609329
recueillir,1,0.0007288629737609329,bucketlist,1.0,0.0007288629737609329
northerners,1,0.0007288629737609329,pun,1.0,0.0007288629737609329
gasses,1,0.0007288629737609329,boissonnault,1.0,0.0007288629737609329
liquid,1,0.0007288629737609329,legitim,1.0,0.0007288629737609329
contrasting,1,0.0007288629737609329,ten,1.0,0.0007288629737609329
rimouski,1,0.0007288629737609329,shallow,1.0,0.0007288629737609329
entertainer,1,0.0007288629737609329,neighborhood,1.0,0.0007288629737609329
streaming,1,0.0007288629737609329,deputi,1.0,0.0007288629737609329
mr,1,0.0007288629737609329,micro,1.0,0.0007288629737609329
newsletter,1,0.0007288629737609329,blackout,1.0,0.0007288629737609329
modernize,1,0.0007288629737609329,tribal,1.0,0.0007288629737609329
advances,1,0.0007288629737609329,dfo,1.0,0.0007288629737609329
breaks,1,0.0007288629737609329,butt,1.0,0.0007288629737609329
flycatcher,1,0.0007288629737609329,lobster,1.0,0.0007288629737609329
colombia,1,0.0007288629737609329,tsawout,1.0,0.0007288629737609329
mp,1,0.0007288629737609329,adjust,1.0,0.0007288629737609329
fragments,1,0.0007288629737609329,nechako,1.0,0.0007288629737609329
sustains,1,0.0007288629737609329,nicola,1.0,0.0007288629737609329
apart,1,0.0007288629737609329,peski,1.0,0.0007288629737609329
guess,1,0.0007288629737609329,riverwatersh,1.0,0.0007288629737609329
cheapest,1,0.0007288629737609329,comparison,1.0,0.0007288629737609329
schumann,1,0.0007288629737609329,central,1.0,0.0007288629737609329
shoot,1,0.0007288629737609329,patrick,1.0,0.0007288629737609329
entrepreneurs,1,0.0007288629737609329,interpret,1.0,0.0007288629737609329
excellent,1,0.0007288629737609329,shower,1.0,0.0007288629737609329
completing,1,0.0007288629737609329,leach,1.0,0.0007288629737609329
cleantech,1,0.0007288629737609329,birmpili,1.0,0.0007288629737609329
melting,1,0.0007288629737609329,bioinformatician,1.0,0.0007288629737609329
linking,1,0.0007288629737609329,hibern,1.0,0.0007288629737609329
corrosion,1,0.0007288629737609329,conclud,1.0,0.0007288629737609329
deciduous,1,0.0007288629737609329,nasa,1.0,0.0007288629737609329
johns,1,0.0007288629737609329,ungain,1.0,0.0007288629737609329
57,1,0.0007288629737609329,seismologist,1.0,0.0007288629737609329
interact,1,0.0007288629737609329,rubber,1.0,0.0007288629737609329
interprets,1,0.0007288629737609329,diffus,1.0,0.0007288629737609329
5m,1,0.0007288629737609329,marketplac,1.0,0.0007288629737609329
climatology,1,0.0007288629737609329,podcast,1.0,0.0007288629737609329
summaries,1,0.0007288629737609329,malbai,1.0,0.0007288629737609329
tablet,1,0.0007288629737609329,binocular,1.0,0.0007288629737609329
terns,1,0.0007288629737609329,wive,1.0,0.0007288629737609329
savings,1,0.0007288629737609329,antenna,1.0,0.0007288629737609329
miramichi,1,0.0007288629737609329,googl,1.0,0.0007288629737609329
london,1,0.0007288629737609329,hire,1.0,0.0007288629737609329
mallard,1,0.0007288629737609329,film,1.0,0.0007288629737609329
contractor,1,0.0007288629737609329,jakku,1.0,0.0007288629737609329
heathy,1,0.0007288629737609329,outing,1.0,0.0007288629737609329
fieldwork,1,0.0007288629737609329,supersit,1.0,0.0007288629737609329
oysters,1,0.0007288629737609329,chaplin,1.0,0.0007288629737609329
preventive,1,0.0007288629737609329,al,1.0,0.0007288629737609329
brownsnake,1,0.0007288629737609329,treat,1.0,0.0007288629737609329
elizabeth,1,0.0007288629737609329,renfrew,1.0,0.0007288629737609329
najafali,1,0.0007288629737609329,ifit,1.0,0.0007288629737609329
widespread,1,0.0007288629737609329,winterlud,1.0,0.0007288629737609329
finances,1,0.0007288629737609329,unesco,1.0,0.0007288629737609329
regulation,1,0.0007288629737609329,roar,1.0,0.0007288629737609329
toothpastes,1,0.0007288629737609329,deron,1.0,0.0007288629737609329
thumbs,1,0.0007288629737609329,feik,1.0,0.0007288629737609329
rhinoceros,1,0.0007288629737609329,oc,1.0,0.0007288629737609329
elk,1,0.0007288629737609329,stoni,1.0,0.0007288629737609329
ceremony,1,0.0007288629737609329,intens,1.0,0.0007288629737609329
monitored,1,0.0007288629737609329,corer,1.0,0.0007288629737609329
shaped,1,0.0007288629737609329,op,1.0,0.0007288629737609329
collect,1,0.0007288629737609329,adam,1.0,0.0007288629737609329
mctaggart,1,0.0007288629737609329,heater,1.0,0.0007288629737609329
sandhu,1,0.0007288629737609329,jumeau,1.0,0.0007288629737609329
informative,1,0.0007288629737609329,submiss,1.0,0.0007288629737609329
harmless,1,0.0007288629737609329,acss,1.0,0.0007288629737609329
users,1,0.0007288629737609329,descript,1.0,0.0007288629737609329
kicked,1,0.0007288629737609329,hornung,1.0,0.0007288629737609329
gouvernement,1,0.0007288629737609329,philosoph,1.0,0.0007288629737609329
bains,1,0.0007288629737609329,nurs,1.0,0.0007288629737609329
lemon,1,0.0007288629737609329,barcod,1.0,0.0007288629737609329
weighs,1,0.0007288629737609329,pool,1.0,0.0007288629737609329
booking,1,0.0007288629737609329,complianc,1.0,0.0007288629737609329
nick,1,0.0007288629737609329,marcius,1.0,0.0007288629737609329
supplier,1,0.0007288629737609329,whalen,1.0,0.0007288629737609329
income,1,0.0007288629737609329,ramsar,1.0,0.0007288629737609329
supplied,1,0.0007288629737609329,republ,1.0,0.0007288629737609329
officer,1,0.0007288629737609329,clam,1.0,0.0007288629737609329
accumulate,1,0.0007288629737609329,divis,1.0,0.0007288629737609329
estimated,1,0.0007288629737609329,peari,1.0,0.0007288629737609329
refrigerants,1,0.0007288629737609329,abandon,1.0,0.0007288629737609329
ywb,1,0.0007288629737609329,telescop,1.0,0.0007288629737609329
replace,1,0.0007288629737609329,fdenat,1.0,0.0007288629737609329
meaning,1,0.0007288629737609329,loup,1.0,0.0007288629737609329
fertilizer,1,0.0007288629737609329,qualtrough,1.0,0.0007288629737609329
estimates,1,0.0007288629737609329,harsh,1.0,0.0007288629737609329
lamps,1,0.0007288629737609329,aphid,1.0,0.0007288629737609329
disciplines,1,0.0007288629737609329,gentlemen,1.0,0.0007288629737609329
5037,1,0.0007288629737609329,catfish,1.0,0.0007288629737609329
rightful,1,0.0007288629737609329,walli,1.0,0.0007288629737609329
bicycle,1,0.0007288629737609329,rooster,1.0,0.0007288629737609329
littoral,1,0.0007288629737609329,shell,1.0,0.0007288629737609329
departments,1,0.0007288629737609329,pal,1.0,0.0007288629737609329
remoteness,1,0.0007288629737609329,cem,1.0,0.0007288629737609329
nasa,1,0.0007288629737609329,classmat,1.0,0.0007288629737609329
reservoirs,1,0.0007288629737609329,uncov,1.0,0.0007288629737609329
modernized,1,0.0007288629737609329,furbear,1.0,0.0007288629737609329
wager,1,0.0007288629737609329,hurri,1.0,0.0007288629737609329
associates,1,0.0007288629737609329,dion,1.0,0.0007288629737609329
sections,1,0.0007288629737609329,door,1.0,0.0007288629737609329
envision,1,0.0007288629737609329,fior,1.0,0.0007288629737609329
authored,1,0.0007288629737609329,driver,1.0,0.0007288629737609329
gothenburg,1,0.0007288629737609329,someon,1.0,0.0007288629737609329
wisconsin,1,0.0007288629737609329,upstream,1.0,0.0007288629737609329
vienna,1,0.0007288629737609329,capabl,1.0,0.0007288629737609329
hanoi,1,0.0007288629737609329,male,1.0,0.0007288629737609329
successfully,1,0.0007288629737609329,eress,1.0,0.0007288629737609329
melodic,1,0.0007288629737609329,beaver,1.0,0.0007288629737609329
digue,1,0.0007288629737609329,sharp,1.0,0.0007288629737609329
trainees,1,0.0007288629737609329,kettl,1.0,0.0007288629737609329
genomics,1,0.0007288629737609329,liaison,1.0,0.0007288629737609329
cloth,1,0.0007288629737609329,mergans,1.0,0.0007288629737609329
enhancing,1,0.0007288629737609329,andrea,1.0,0.0007288629737609329
patience,1,0.0007288629737609329,rather,1.0,0.0007288629737609329
50,1,0.0007288629737609329,nwcf,1.0,0.0007288629737609329
delta,1,0.0007288629737609329,45am,1.0,0.0007288629737609329
crane,1,0.0007288629737609329,sex,1.0,0.0007288629737609329
outpost,1,0.0007288629737609329,cast,1.0,0.0007288629737609329
fulfilling,1,0.0007288629737609329,queasi,1.0,0.0007288629737609329
paradise,1,0.0007288629737609329,chignecto,1.0,0.0007288629737609329
yarmouth,1,0.0007288629737609329,incom,1.0,0.0007288629737609329
leaves,1,0.0007288629737609329,mcknight,1.0,0.0007288629737609329
renewability,1,0.0007288629737609329,niagara,1.0,0.0007288629737609329
lifespan,1,0.0007288629737609329,minimum,1.0,0.0007288629737609329
deploy,1,0.0007288629737609329,hubert,1.0,0.0007288629737609329
betchouane,1,0.0007288629737609329,celina,1.0,0.0007288629737609329
inaugurated,1,0.0007288629737609329,sunscreen,1.0,0.0007288629737609329
auklet,1,0.0007288629737609329,mineralog,1.0,0.0007288629737609329
exhibits,1,0.0007288629737609329,savikataaq,1.0,0.0007288629737609329
72,1,0.0007288629737609329,discolour,1.0,0.0007288629737609329
peers,1,0.0007288629737609329,erad,1.0,0.0007288629737609329
unsupervised,1,0.0007288629737609329,advantag,1.0,0.0007288629737609329
degrading,1,0.0007288629737609329,nautilus,1.0,0.0007288629737609329
outages,1,0.0007288629737609329,gorgeous,1.0,0.0007288629737609329
coin,1,0.0007288629737609329,jan,1.0,0.0007288629737609329
plenty,1,0.0007288629737609329,intergener,1.0,0.0007288629737609329
dedication,1,0.0007288629737609329,gmt,1.0,0.0007288629737609329
polyethylene,1,0.0007288629737609329,geophys,1.0,0.0007288629737609329
derek,1,0.0007288629737609329,widest,1.0,0.0007288629737609329
flowering,1,0.0007288629737609329,misinterpret,1.0,0.0007288629737609329
peeled,1,0.0007288629737609329,neig,1.0,0.0007288629737609329
thorough,1,0.0007288629737609329,arena,1.0,0.0007288629737609329
