token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
belgique,1,0.0009124087591240876,ate,1.0,0.0009124087591240876
tracer,1,0.0009124087591240876,form,1.0,0.0009124087591240876
concluants,1,0.0009124087591240876,cote,1.0,0.0009124087591240876
morable,1,0.0009124087591240876,issu,1.0,0.0009124087591240876
iar,1,0.0009124087591240876,allon,1.0,0.0009124087591240876
financiers,1,0.0009124087591240876,correspond,1.0,0.0009124087591240876
emplois,1,0.0009124087591240876,allant,1.0,0.0009124087591240876
rouille,1,0.0009124087591240876,sauver,1.0,0.0009124087591240876
tendres,1,0.0009124087591240876,royaum,1.0,0.0009124087591240876
organic,1,0.0009124087591240876,raisin,1.0,0.0009124087591240876
fascinants,1,0.0009124087591240876,glucos,1.0,0.0009124087591240876
parcelles,1,0.0009124087591240876,craqu,1.0,0.0009124087591240876
recueilli,1,0.0009124087591240876,offrez,1.0,0.0009124087591240876
eloitons,1,0.0009124087591240876,tach,1.0,0.0009124087591240876
nutritionnels,1,0.0009124087591240876,tact,1.0,0.0009124087591240876
antir,1,0.0009124087591240876,donateur,1.0,0.0009124087591240876
pourra,1,0.0009124087591240876,elic,1.0,0.0009124087591240876
bouffe,1,0.0009124087591240876,profiton,1.0,0.0009124087591240876
influent,1,0.0009124087591240876,phoma,1.0,0.0009124087591240876
cause,1,0.0009124087591240876,harosoy,1.0,0.0009124087591240876
88,1,0.0009124087591240876,exigera,1.0,0.0009124087591240876
visible,1,0.0009124087591240876,tracer,1.0,0.0009124087591240876
climatique,1,0.0009124087591240876,day,1.0,0.0009124087591240876
rosiers,1,0.0009124087591240876,flaveur,1.0,0.0009124087591240876
nus,1,0.0009124087591240876,moignag,1.0,0.0009124087591240876
tablir,1,0.0009124087591240876,rs,1.0,0.0009124087591240876
lancez,1,0.0009124087591240876,artisanal,1.0,0.0009124087591240876
obtenues,1,0.0009124087591240876,gler,1.0,0.0009124087591240876
innove,1,0.0009124087591240876,lain,1.0,0.0009124087591240876
harosoy,1,0.0009124087591240876,devant,1.0,0.0009124087591240876
fauche,1,0.0009124087591240876,douceur,1.0,0.0009124087591240876
ussite,1,0.0009124087591240876,achetez,1.0,0.0009124087591240876
colter,1,0.0009124087591240876,vivent,1.0,0.0009124087591240876
mignon,1,0.0009124087591240876,sperm,1.0,0.0009124087591240876
mesure,1,0.0009124087591240876,effectu,1.0,0.0009124087591240876
manipulez,1,0.0009124087591240876,escarp,1.0,0.0009124087591240876
captivantes,1,0.0009124087591240876,entomologu,1.0,0.0009124087591240876
liaque,1,0.0009124087591240876,yellowknif,1.0,0.0009124087591240876
tiquetage,1,0.0009124087591240876,crabe,1.0,0.0009124087591240876
plupart,1,0.0009124087591240876,caution,1.0,0.0009124087591240876
naturel,1,0.0009124087591240876,qu,1.0,0.0009124087591240876
magasin,1,0.0009124087591240876,recycleur,1.0,0.0009124087591240876
indiquez,1,0.0009124087591240876,shp,1.0,0.0009124087591240876
bourdonne,1,0.0009124087591240876,passent,1.0,0.0009124087591240876
examinons,1,0.0009124087591240876,skevington,1.0,0.0009124087591240876
buts,1,0.0009124087591240876,passionnant,1.0,0.0009124087591240876
sents,1,0.0009124087591240876,familial,1.0,0.0009124087591240876
semez,1,0.0009124087591240876,meter,1.0,0.0009124087591240876
offrira,1,0.0009124087591240876,batteus,1.0,0.0009124087591240876
honorable,1,0.0009124087591240876,montrer,1.0,0.0009124087591240876
divertissements,1,0.0009124087591240876,tonnant,1.0,0.0009124087591240876
intervention,1,0.0009124087591240876,envi,1.0,0.0009124087591240876
applications,1,0.0009124087591240876,asterix,1.0,0.0009124087591240876
doute,1,0.0009124087591240876,ohio,1.0,0.0009124087591240876
retournent,1,0.0009124087591240876,pinard,1.0,0.0009124087591240876
chant,1,0.0009124087591240876,immeubl,1.0,0.0009124087591240876
suffisante,1,0.0009124087591240876,pouvait,1.0,0.0009124087591240876
tiendrons,1,0.0009124087591240876,jamieson,1.0,0.0009124087591240876
sistent,1,0.0009124087591240876,sociaux,1.0,0.0009124087591240876
passeront,1,0.0009124087591240876,avaient,1.0,0.0009124087591240876
atlantic,1,0.0009124087591240876,campagn,1.0,0.0009124087591240876
tenue,1,0.0009124087591240876,omelett,1.0,0.0009124087591240876
macrostoma,1,0.0009124087591240876,soutien,1.0,0.0009124087591240876
cultiver,1,0.0009124087591240876,repos,1.0,0.0009124087591240876
extraordinaire,1,0.0009124087591240876,familiaris,1.0,0.0009124087591240876
tels,1,0.0009124087591240876,blatt,1.0,0.0009124087591240876
picerie,1,0.0009124087591240876,lure,1.0,0.0009124087591240876
3m,1,0.0009124087591240876,repris,1.0,0.0009124087591240876
adressant,1,0.0009124087591240876,tiquetag,1.0,0.0009124087591240876
repose,1,0.0009124087591240876,joue,1.0,0.0009124087591240876
indian,1,0.0009124087591240876,violet,1.0,0.0009124087591240876
interactif,1,0.0009124087591240876,troubl,1.0,0.0009124087591240876
moderniser,1,0.0009124087591240876,diurn,1.0,0.0009124087591240876
campagne,1,0.0009124087591240876,couter,1.0,0.0009124087591240876
conseiller,1,0.0009124087591240876,iowa,1.0,0.0009124087591240876
38,1,0.0009124087591240876,roue,1.0,0.0009124087591240876
larges,1,0.0009124087591240876,bagel,1.0,0.0009124087591240876
diffusant,1,0.0009124087591240876,pasteuris,1.0,0.0009124087591240876
30,1,0.0009124087591240876,rosier,1.0,0.0009124087591240876
pendance,1,0.0009124087591240876,mii,1.0,0.0009124087591240876
cultivez,1,0.0009124087591240876,mang,1.0,0.0009124087591240876
ailleurs,1,0.0009124087591240876,fis,1.0,0.0009124087591240876
greg,1,0.0009124087591240876,concevoir,1.0,0.0009124087591240876
ressource,1,0.0009124087591240876,nordiqu,1.0,0.0009124087591240876
semble,1,0.0009124087591240876,maintenir,1.0,0.0009124087591240876
reproducteurs,1,0.0009124087591240876,sec,1.0,0.0009124087591240876
sculpter,1,0.0009124087591240876,fauch,1.0,0.0009124087591240876
sensiblement,1,0.0009124087591240876,captivant,1.0,0.0009124087591240876
interagissent,1,0.0009124087591240876,savour,1.0,0.0009124087591240876
infections,1,0.0009124087591240876,mystherb,1.0,0.0009124087591240876
remplissez,1,0.0009124087591240876,bouff,1.0,0.0009124087591240876
vaste,1,0.0009124087591240876,parlon,1.0,0.0009124087591240876
commentaire,1,0.0009124087591240876,vari,1.0,0.0009124087591240876
embauchez,1,0.0009124087591240876,naisseur,1.0,0.0009124087591240876
joyeux,1,0.0009124087591240876,comest,1.0,0.0009124087591240876
questionnairedumardi,1,0.0009124087591240876,cloutier,1.0,0.0009124087591240876
giques,1,0.0009124087591240876,boucheri,1.0,0.0009124087591240876
era,1,0.0009124087591240876,salsa,1.0,0.0009124087591240876
remercions,1,0.0009124087591240876,bourdonn,1.0,0.0009124087591240876
fletcher,1,0.0009124087591240876,beurr,1.0,0.0009124087591240876
robuste,1,0.0009124087591240876,bell,1.0,0.0009124087591240876
mystherbe,1,0.0009124087591240876,fontain,1.0,0.0009124087591240876
soutien,1,0.0009124087591240876,enjeux,1.0,0.0009124087591240876
soudan,1,0.0009124087591240876,noisett,1.0,0.0009124087591240876
affichez,1,0.0009124087591240876,jambon,1.0,0.0009124087591240876
autochtone,1,0.0009124087591240876,putat,1.0,0.0009124087591240876
concurrentielle,1,0.0009124087591240876,muffin,1.0,0.0009124087591240876
garden,1,0.0009124087591240876,appar,1.0,0.0009124087591240876
chantal,1,0.0009124087591240876,vise,1.0,0.0009124087591240876
moignage,1,0.0009124087591240876,nett,1.0,0.0009124087591240876
acquise,1,0.0009124087591240876,gre,1.0,0.0009124087591240876
mentionnons,1,0.0009124087591240876,pr,1.0,0.0009124087591240876
accident,1,0.0009124087591240876,antitumoral,1.0,0.0009124087591240876
fins,1,0.0009124087591240876,smapvex16,1.0,0.0009124087591240876
gez,1,0.0009124087591240876,quarantain,1.0,0.0009124087591240876
stable,1,0.0009124087591240876,laisser,1.0,0.0009124087591240876
cisif,1,0.0009124087591240876,pollinisatric,1.0,0.0009124087591240876
dd,1,0.0009124087591240876,accid,1.0,0.0009124087591240876
conseillers,1,0.0009124087591240876,nutritionnel,1.0,0.0009124087591240876
soutenir,1,0.0009124087591240876,changent,1.0,0.0009124087591240876
finie,1,0.0009124087591240876,servez,1.0,0.0009124087591240876
quarantaines,1,0.0009124087591240876,aurez,1.0,0.0009124087591240876
tuer,1,0.0009124087591240876,ciseron,1.0,0.0009124087591240876
cardiaque,1,0.0009124087591240876,vasculair,1.0,0.0009124087591240876
da,1,0.0009124087591240876,libr,1.0,0.0009124087591240876
originales,1,0.0009124087591240876,darl,1.0,0.0009124087591240876
surface,1,0.0009124087591240876,communiquez,1.0,0.0009124087591240876
help,1,0.0009124087591240876,minuti,1.0,0.0009124087591240876
graphiques,1,0.0009124087591240876,exact,1.0,0.0009124087591240876
seraient,1,0.0009124087591240876,gue,1.0,0.0009124087591240876
apparence,1,0.0009124087591240876,dia,1.0,0.0009124087591240876
12,1,0.0009124087591240876,visez,1.0,0.0009124087591240876
tubercules,1,0.0009124087591240876,parleron,1.0,0.0009124087591240876
difice,1,0.0009124087591240876,rouill,1.0,0.0009124087591240876
inspection,1,0.0009124087591240876,gris,1.0,0.0009124087591240876
chandail,1,0.0009124087591240876,provisoir,1.0,0.0009124087591240876
panouir,1,0.0009124087591240876,ouvrent,1.0,0.0009124087591240876
porter,1,0.0009124087591240876,retour,1.0,0.0009124087591240876
trousse,1,0.0009124087591240876,luigi,1.0,0.0009124087591240876
edubacon,1,0.0009124087591240876,fermier,1.0,0.0009124087591240876
matique,1,0.0009124087591240876,gement,1.0,0.0009124087591240876
phosphore,1,0.0009124087591240876,rou,1.0,0.0009124087591240876
choisi,1,0.0009124087591240876,ves,1.0,0.0009124087591240876
inventions,1,0.0009124087591240876,aimerez,1.0,0.0009124087591240876
sculptez,1,0.0009124087591240876,raux,1.0,0.0009124087591240876
rentable,1,0.0009124087591240876,tube,1.0,0.0009124087591240876
mobilisation,1,0.0009124087591240876,inspect,1.0,0.0009124087591240876
directe,1,0.0009124087591240876,faucitano,1.0,0.0009124087591240876
riodes,1,0.0009124087591240876,chanceux,1.0,0.0009124087591240876
avancer,1,0.0009124087591240876,toxiqu,1.0,0.0009124087591240876
avances,1,0.0009124087591240876,senteront,1.0,0.0009124087591240876
pollinisation,1,0.0009124087591240876,dijon,1.0,0.0009124087591240876
talages,1,0.0009124087591240876,protocol,1.0,0.0009124087591240876
cote,1,0.0009124087591240876,codag,1.0,0.0009124087591240876
derniers,1,0.0009124087591240876,curieux,1.0,0.0009124087591240876
correspond,1,0.0009124087591240876,nager,1.0,0.0009124087591240876
allant,1,0.0009124087591240876,tara,1.0,0.0009124087591240876
brillantes,1,0.0009124087591240876,joindr,1.0,0.0009124087591240876
salles,1,0.0009124087591240876,glabr,1.0,0.0009124087591240876
empreintes,1,0.0009124087591240876,ni,1.0,0.0009124087591240876
assurant,1,0.0009124087591240876,ordr,1.0,0.0009124087591240876
bas,1,0.0009124087591240876,fiscaux,1.0,0.0009124087591240876
rations,1,0.0009124087591240876,montreron,1.0,0.0009124087591240876
91,1,0.0009124087591240876,vus,1.0,0.0009124087591240876
tact,1,0.0009124087591240876,licit,1.0,0.0009124087591240876
caniquement,1,0.0009124087591240876,admir,1.0,0.0009124087591240876
probablement,1,0.0009124087591240876,gruau,1.0,0.0009124087591240876
perturbation,1,0.0009124087591240876,capabl,1.0,0.0009124087591240876
eliqueront,1,0.0009124087591240876,eliqueront,1.0,0.0009124087591240876
fongicides,1,0.0009124087591240876,litr,1.0,0.0009124087591240876
ordre,1,0.0009124087591240876,largira,1.0,0.0009124087591240876
allemagne,1,0.0009124087591240876,individuell,1.0,0.0009124087591240876
gler,1,0.0009124087591240876,inscrit,1.0,0.0009124087591240876
moignons,1,0.0009124087591240876,apiculteur,1.0,0.0009124087591240876
travaillant,1,0.0009124087591240876,boi,1.0,0.0009124087591240876
sam,1,0.0009124087591240876,parlera,1.0,0.0009124087591240876
bert,1,0.0009124087591240876,assist,1.0,0.0009124087591240876
morer,1,0.0009124087591240876,offrant,1.0,0.0009124087591240876
calcul,1,0.0009124087591240876,attendri,1.0,0.0009124087591240876
offrez,1,0.0009124087591240876,sordr,1.0,0.0009124087591240876
chardons,1,0.0009124087591240876,ross,1.0,0.0009124087591240876
nomme,1,0.0009124087591240876,coton,1.0,0.0009124087591240876
rent,1,0.0009124087591240876,signif,1.0,0.0009124087591240876
cale,1,0.0009124087591240876,lever,1.0,0.0009124087591240876
onze,1,0.0009124087591240876,ambassadeur,1.0,0.0009124087591240876
vivent,1,0.0009124087591240876,bravo,1.0,0.0009124087591240876
20h,1,0.0009124087591240876,suivon,1.0,0.0009124087591240876
presque,1,0.0009124087591240876,exercic,1.0,0.0009124087591240876
cautions,1,0.0009124087591240876,concentr,1.0,0.0009124087591240876
phoma,1,0.0009124087591240876,veau,1.0,0.0009124087591240876
confectionnons,1,0.0009124087591240876,guider,1.0,0.0009124087591240876
attributs,1,0.0009124087591240876,riesl,1.0,0.0009124087591240876
rotique,1,0.0009124087591240876,attir,1.0,0.0009124087591240876
ail,1,0.0009124087591240876,ergot,1.0,0.0009124087591240876
trouvent,1,0.0009124087591240876,joie,1.0,0.0009124087591240876
devant,1,0.0009124087591240876,gnocchi,1.0,0.0009124087591240876
tarienne,1,0.0009124087591240876,cialis,1.0,0.0009124087591240876
chiche,1,0.0009124087591240876,agiss,1.0,0.0009124087591240876
atteint,1,0.0009124087591240876,op,1.0,0.0009124087591240876
baby,1,0.0009124087591240876,menon,1.0,0.0009124087591240876
recherchons,1,0.0009124087591240876,obstacl,1.0,0.0009124087591240876
train,1,0.0009124087591240876,ussit,1.0,0.0009124087591240876
lloydminster,1,0.0009124087591240876,agriinfo,1.0,0.0009124087591240876
mauvaise,1,0.0009124087591240876,ajd,1.0,0.0009124087591240876
douces,1,0.0009124087591240876,apparu,1.0,0.0009124087591240876
auxquels,1,0.0009124087591240876,vastateur,1.0,0.0009124087591240876
sors,1,0.0009124087591240876,escargot,1.0,0.0009124087591240876
chasse,1,0.0009124087591240876,sant,1.0,0.0009124087591240876
couvrirag,1,0.0009124087591240876,pavillon,1.0,0.0009124087591240876
alisation,1,0.0009124087591240876,faudrait,1.0,0.0009124087591240876
laitue,1,0.0009124087591240876,positif,1.0,0.0009124087591240876
prioritaires,1,0.0009124087591240876,largi,1.0,0.0009124087591240876
confiance,1,0.0009124087591240876,ussir,1.0,0.0009124087591240876
tunnel,1,0.0009124087591240876,cimer,1.0,0.0009124087591240876
parle,1,0.0009124087591240876,dividend,1.0,0.0009124087591240876
perturbe,1,0.0009124087591240876,moll,1.0,0.0009124087591240876
honneur,1,0.0009124087591240876,filtrat,1.0,0.0009124087591240876
manqueront,1,0.0009124087591240876,tiennent,1.0,0.0009124087591240876
14h,1,0.0009124087591240876,minat,1.0,0.0009124087591240876
boomer,1,0.0009124087591240876,retournon,1.0,0.0009124087591240876
varier,1,0.0009124087591240876,jeudi,1.0,0.0009124087591240876
tableau,1,0.0009124087591240876,renci,1.0,0.0009124087591240876
six,1,0.0009124087591240876,sembl,1.0,0.0009124087591240876
oeuf,1,0.0009124087591240876,maximum,1.0,0.0009124087591240876
mination,1,0.0009124087591240876,baron,1.0,0.0009124087591240876
risque,1,0.0009124087591240876,valu,1.0,0.0009124087591240876
ouvrent,1,0.0009124087591240876,artificiell,1.0,0.0009124087591240876
halloween,1,0.0009124087591240876,erimez,1.0,0.0009124087591240876
porteur,1,0.0009124087591240876,excess,1.0,0.0009124087591240876
recalibrer,1,0.0009124087591240876,synonym,1.0,0.0009124087591240876
excellent,1,0.0009124087591240876,tanya,1.0,0.0009124087591240876
ds,1,0.0009124087591240876,presqu,1.0,0.0009124087591240876
tendue,1,0.0009124087591240876,uniront,1.0,0.0009124087591240876
animale,1,0.0009124087591240876,dicament,1.0,0.0009124087591240876
accrues,1,0.0009124087591240876,chair,1.0,0.0009124087591240876
infographies,1,0.0009124087591240876,quemment,1.0,0.0009124087591240876
californie,1,0.0009124087591240876,seautag,1.0,0.0009124087591240876
flexions,1,0.0009124087591240876,incroy,1.0,0.0009124087591240876
halifax,1,0.0009124087591240876,burger,1.0,0.0009124087591240876
passion,1,0.0009124087591240876,tee,1.0,0.0009124087591240876
noronha,1,0.0009124087591240876,eloiton,1.0,0.0009124087591240876
vertes,1,0.0009124087591240876,ouvertur,1.0,0.0009124087591240876
vapeur,1,0.0009124087591240876,tn,1.0,0.0009124087591240876
couter,1,0.0009124087591240876,prouvett,1.0,0.0009124087591240876
immunitaire,1,0.0009124087591240876,contenu,1.0,0.0009124087591240876
mal,1,0.0009124087591240876,beaverlodg,1.0,0.0009124087591240876
allait,1,0.0009124087591240876,renforcera,1.0,0.0009124087591240876
employment,1,0.0009124087591240876,invent,1.0,0.0009124087591240876
home,1,0.0009124087591240876,institut,1.0,0.0009124087591240876
historiques,1,0.0009124087591240876,gone,1.0,0.0009124087591240876
poulailler,1,0.0009124087591240876,pulp,1.0,0.0009124087591240876
folle,1,0.0009124087591240876,buisson,1.0,0.0009124087591240876
ficient,1,0.0009124087591240876,tentant,1.0,0.0009124087591240876
habitat,1,0.0009124087591240876,fredricton,1.0,0.0009124087591240876
chaire,1,0.0009124087591240876,gori,1.0,0.0009124087591240876
diurnes,1,0.0009124087591240876,montr,1.0,0.0009124087591240876
pygargue,1,0.0009124087591240876,jus,1.0,0.0009124087591240876
hivernale,1,0.0009124087591240876,faisait,1.0,0.0009124087591240876
lindquist,1,0.0009124087591240876,lactoferment,1.0,0.0009124087591240876
hebdomadaires,1,0.0009124087591240876,farin,1.0,0.0009124087591240876
suce,1,0.0009124087591240876,fascin,1.0,0.0009124087591240876
rale,1,0.0009124087591240876,mar,1.0,0.0009124087591240876
ca2,1,0.0009124087591240876,vaughan,1.0,0.0009124087591240876
grappes,1,0.0009124087591240876,poursuivon,1.0,0.0009124087591240876
apparentant,1,0.0009124087591240876,savoureux,1.0,0.0009124087591240876
marocaine,1,0.0009124087591240876,transfert,1.0,0.0009124087591240876
anciennes,1,0.0009124087591240876,savoureus,1.0,0.0009124087591240876
lure,1,0.0009124087591240876,aurait,1.0,0.0009124087591240876
eduparlerpirate,1,0.0009124087591240876,tir,1.0,0.0009124087591240876
grosses,1,0.0009124087591240876,atlant,1.0,0.0009124087591240876
fpt,1,0.0009124087591240876,jone,1.0,0.0009124087591240876
protocoles,1,0.0009124087591240876,digital,1.0,0.0009124087591240876
ale,1,0.0009124087591240876,mardi,1.0,0.0009124087591240876
assister,1,0.0009124087591240876,chapitr,1.0,0.0009124087591240876
mas,1,0.0009124087591240876,voudriez,1.0,0.0009124087591240876
traduit,1,0.0009124087591240876,bifteck,1.0,0.0009124087591240876
