token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mainland,1,0.0008110300081103001,younger,1.0,0.0008110300081103001
scans,1,0.0008110300081103001,leah,1.0,0.0008110300081103001
depends,1,0.0008110300081103001,inscript,1.0,0.0008110300081103001
terrifying,1,0.0008110300081103001,vermilion,1.0,0.0008110300081103001
birthplace,1,0.0008110300081103001,teeth,1.0,0.0008110300081103001
tvo,1,0.0008110300081103001,push,1.0,0.0008110300081103001
pierre,1,0.0008110300081103001,lineup,1.0,0.0008110300081103001
partial,1,0.0008110300081103001,stick,1.0,0.0008110300081103001
mores,1,0.0008110300081103001,kingston,1.0,0.0008110300081103001
brutal,1,0.0008110300081103001,rob,1.0,0.0008110300081103001
jess,1,0.0008110300081103001,duke,1.0,0.0008110300081103001
existing,1,0.0008110300081103001,match,1.0,0.0008110300081103001
highways,1,0.0008110300081103001,octopus,1.0,0.0008110300081103001
nfld,1,0.0008110300081103001,plus,1.0,0.0008110300081103001
ii,1,0.0008110300081103001,807,1.0,0.0008110300081103001
sanctuary,1,0.0008110300081103001,edmonton,1.0,0.0008110300081103001
gc,1,0.0008110300081103001,elabor,1.0,0.0008110300081103001
dazzled,1,0.0008110300081103001,rous,1.0,0.0008110300081103001
lanky,1,0.0008110300081103001,monika,1.0,0.0008110300081103001
exceptionally,1,0.0008110300081103001,yes,1.0,0.0008110300081103001
exceptional,1,0.0008110300081103001,previous,1.0,0.0008110300081103001
humpback,1,0.0008110300081103001,wapta,1.0,0.0008110300081103001
mardi,1,0.0008110300081103001,biospher,1.0,0.0008110300081103001
campaigning,1,0.0008110300081103001,shout,1.0,0.0008110300081103001
disappear,1,0.0008110300081103001,kelp,1.0,0.0008110300081103001
bottles,1,0.0008110300081103001,mountian,1.0,0.0008110300081103001
lane,1,0.0008110300081103001,dreami,1.0,0.0008110300081103001
arniworks,1,0.0008110300081103001,purchas,1.0,0.0008110300081103001
perform,1,0.0008110300081103001,ehdacho,1.0,0.0008110300081103001
mulvale,1,0.0008110300081103001,percheron,1.0,0.0008110300081103001
scotch,1,0.0008110300081103001,congreg,1.0,0.0008110300081103001
outing,1,0.0008110300081103001,rosier,1.0,0.0008110300081103001
soldier,1,0.0008110300081103001,rain,1.0,0.0008110300081103001
orbit,1,0.0008110300081103001,forehead,1.0,0.0008110300081103001
bagpipe,1,0.0008110300081103001,pinafor,1.0,0.0008110300081103001
walked,1,0.0008110300081103001,karst,1.0,0.0008110300081103001
admiring,1,0.0008110300081103001,raid,1.0,0.0008110300081103001
fenians,1,0.0008110300081103001,evid,1.0,0.0008110300081103001
depth,1,0.0008110300081103001,eggstravaganza,1.0,0.0008110300081103001
beverage,1,0.0008110300081103001,delight,1.0,0.0008110300081103001
floe,1,0.0008110300081103001,kept,1.0,0.0008110300081103001
mako,1,0.0008110300081103001,akeeagok,1.0,0.0008110300081103001
kate,1,0.0008110300081103001,portal,1.0,0.0008110300081103001
watering,1,0.0008110300081103001,warden,1.0,0.0008110300081103001
educational,1,0.0008110300081103001,francophoni,1.0,0.0008110300081103001
fenced,1,0.0008110300081103001,unicorn,1.0,0.0008110300081103001
releases,1,0.0008110300081103001,buttock,1.0,0.0008110300081103001
continued,1,0.0008110300081103001,harasimo,1.0,0.0008110300081103001
kelp,1,0.0008110300081103001,opg,1.0,0.0008110300081103001
bladder,1,0.0008110300081103001,fahima,1.0,0.0008110300081103001
molar,1,0.0008110300081103001,downtown,1.0,0.0008110300081103001
politician,1,0.0008110300081103001,ww1,1.0,0.0008110300081103001
quantities,1,0.0008110300081103001,bold,1.0,0.0008110300081103001
deeper,1,0.0008110300081103001,ww2,1.0,0.0008110300081103001
cub,1,0.0008110300081103001,eed,1.0,0.0008110300081103001
button,1,0.0008110300081103001,quantiti,1.0,0.0008110300081103001
containers,1,0.0008110300081103001,lujia,1.0,0.0008110300081103001
underscores,1,0.0008110300081103001,alexand,1.0,0.0008110300081103001
eve,1,0.0008110300081103001,fog,1.0,0.0008110300081103001
warmth,1,0.0008110300081103001,cowboy,1.0,0.0008110300081103001
skids,1,0.0008110300081103001,coral,1.0,0.0008110300081103001
kit,1,0.0008110300081103001,shield,1.0,0.0008110300081103001
avoiding,1,0.0008110300081103001,unfortun,1.0,0.0008110300081103001
craft,1,0.0008110300081103001,trophi,1.0,0.0008110300081103001
sad,1,0.0008110300081103001,dinner,1.0,0.0008110300081103001
guillaume,1,0.0008110300081103001,price,1.0,0.0008110300081103001
annette,1,0.0008110300081103001,manor,1.0,0.0008110300081103001
elaborate,1,0.0008110300081103001,roach,1.0,0.0008110300081103001
aid,1,0.0008110300081103001,homestead,1.0,0.0008110300081103001
culinary,1,0.0008110300081103001,bluenos,1.0,0.0008110300081103001
compost,1,0.0008110300081103001,nora,1.0,0.0008110300081103001
marchand,1,0.0008110300081103001,soap,1.0,0.0008110300081103001
itinerary,1,0.0008110300081103001,toughest,1.0,0.0008110300081103001
ugliest,1,0.0008110300081103001,wondga,1.0,0.0008110300081103001
ugly,1,0.0008110300081103001,surg,1.0,0.0008110300081103001
pennell,1,0.0008110300081103001,crown,1.0,0.0008110300081103001
newest,1,0.0008110300081103001,beelin,1.0,0.0008110300081103001
lunar,1,0.0008110300081103001,textur,1.0,0.0008110300081103001
rainbow,1,0.0008110300081103001,superfan,1.0,0.0008110300081103001
tastes,1,0.0008110300081103001,flatten,1.0,0.0008110300081103001
nene,1,0.0008110300081103001,bore,1.0,0.0008110300081103001
harms,1,0.0008110300081103001,wwi,1.0,0.0008110300081103001
tide,1,0.0008110300081103001,creep,1.0,0.0008110300081103001
furthest,1,0.0008110300081103001,henrietta,1.0,0.0008110300081103001
amount,1,0.0008110300081103001,administr,1.0,0.0008110300081103001
mood,1,0.0008110300081103001,dazzl,1.0,0.0008110300081103001
clearly,1,0.0008110300081103001,barron,1.0,0.0008110300081103001
bantha,1,0.0008110300081103001,iqaluit,1.0,0.0008110300081103001
nurtured,1,0.0008110300081103001,lighter,1.0,0.0008110300081103001
erica,1,0.0008110300081103001,anticip,1.0,0.0008110300081103001
characters,1,0.0008110300081103001,beaumont,1.0,0.0008110300081103001
warden,1,0.0008110300081103001,cuti,1.0,0.0008110300081103001
doors,1,0.0008110300081103001,kong,1.0,0.0008110300081103001
continuously,1,0.0008110300081103001,genteel,1.0,0.0008110300081103001
portal,1,0.0008110300081103001,estuari,1.0,0.0008110300081103001
waterfall,1,0.0008110300081103001,dynam,1.0,0.0008110300081103001
hectares,1,0.0008110300081103001,jess,1.0,0.0008110300081103001
sunnier,1,0.0008110300081103001,grous,1.0,0.0008110300081103001
storing,1,0.0008110300081103001,colleen,1.0,0.0008110300081103001
associated,1,0.0008110300081103001,brainer,1.0,0.0008110300081103001
eggstravaganza,1,0.0008110300081103001,confin,1.0,0.0008110300081103001
mindful,1,0.0008110300081103001,evok,1.0,0.0008110300081103001
hildering,1,0.0008110300081103001,thistl,1.0,0.0008110300081103001
hang,1,0.0008110300081103001,gerard,1.0,0.0008110300081103001
landscaped,1,0.0008110300081103001,surrend,1.0,0.0008110300081103001
skull,1,0.0008110300081103001,underscor,1.0,0.0008110300081103001
bang,1,0.0008110300081103001,sworn,1.0,0.0008110300081103001
reef,1,0.0008110300081103001,undertook,1.0,0.0008110300081103001
20,1,0.0008110300081103001,mat,1.0,0.0008110300081103001
immigration,1,0.0008110300081103001,hog,1.0,0.0008110300081103001
whoopers,1,0.0008110300081103001,max,1.0,0.0008110300081103001
deal,1,0.0008110300081103001,raldin,1.0,0.0008110300081103001
boxes,1,0.0008110300081103001,autom,1.0,0.0008110300081103001
humble,1,0.0008110300081103001,deposit,1.0,0.0008110300081103001
authority,1,0.0008110300081103001,accessori,1.0,0.0008110300081103001
charlie,1,0.0008110300081103001,classroom,1.0,0.0008110300081103001
qikiqtani,1,0.0008110300081103001,vezina,1.0,0.0008110300081103001
programs,1,0.0008110300081103001,sq,1.0,0.0008110300081103001
migrating,1,0.0008110300081103001,preced,1.0,0.0008110300081103001
forrested,1,0.0008110300081103001,combin,1.0,0.0008110300081103001
junior,1,0.0008110300081103001,recal,1.0,0.0008110300081103001
kept,1,0.0008110300081103001,jame,1.0,0.0008110300081103001
kid,1,0.0008110300081103001,dig,1.0,0.0008110300081103001
patriot,1,0.0008110300081103001,curios,1.0,0.0008110300081103001
acting,1,0.0008110300081103001,dredg,1.0,0.0008110300081103001
bits,1,0.0008110300081103001,tackaberri,1.0,0.0008110300081103001
meets,1,0.0008110300081103001,stool,1.0,0.0008110300081103001
shooting,1,0.0008110300081103001,skylin,1.0,0.0008110300081103001
0075,1,0.0008110300081103001,lubric,1.0,0.0008110300081103001
gratefulness,1,0.0008110300081103001,poca,1.0,0.0008110300081103001
visits,1,0.0008110300081103001,romanc,1.0,0.0008110300081103001
bands,1,0.0008110300081103001,monster,1.0,0.0008110300081103001
lens,1,0.0008110300081103001,seventh,1.0,0.0008110300081103001
babies,1,0.0008110300081103001,wistar,1.0,0.0008110300081103001
harmony,1,0.0008110300081103001,coin,1.0,0.0008110300081103001
afterglow,1,0.0008110300081103001,zombi,1.0,0.0008110300081103001
glamping,1,0.0008110300081103001,span,1.0,0.0008110300081103001
859,1,0.0008110300081103001,gateway,1.0,0.0008110300081103001
honours,1,0.0008110300081103001,inspo,1.0,0.0008110300081103001
dram,1,0.0008110300081103001,hydroelectr,1.0,0.0008110300081103001
jeremy,1,0.0008110300081103001,shown,1.0,0.0008110300081103001
je,1,0.0008110300081103001,neighbourhood,1.0,0.0008110300081103001
forehead,1,0.0008110300081103001,separ,1.0,0.0008110300081103001
desert,1,0.0008110300081103001,1958,1.0,0.0008110300081103001
vegetable,1,0.0008110300081103001,tern,1.0,0.0008110300081103001
elements,1,0.0008110300081103001,argentina,1.0,0.0008110300081103001
1895,1,0.0008110300081103001,lewi,1.0,0.0008110300081103001
crypt,1,0.0008110300081103001,frank,1.0,0.0008110300081103001
perimeter,1,0.0008110300081103001,oliv,1.0,0.0008110300081103001
graham,1,0.0008110300081103001,fisherman,1.0,0.0008110300081103001
novelist,1,0.0008110300081103001,baffin,1.0,0.0008110300081103001
1893,1,0.0008110300081103001,seacoast,1.0,0.0008110300081103001
disappoints,1,0.0008110300081103001,em,1.0,0.0008110300081103001
ancestors,1,0.0008110300081103001,en,1.0,0.0008110300081103001
tentative,1,0.0008110300081103001,ee,1.0,0.0008110300081103001
nah,1,0.0008110300081103001,individu,1.0,0.0008110300081103001
douro,1,0.0008110300081103001,ft,1.0,0.0008110300081103001
karst,1,0.0008110300081103001,familiar,1.0,0.0008110300081103001
tuesdays,1,0.0008110300081103001,goodal,1.0,0.0008110300081103001
preventing,1,0.0008110300081103001,churchil,1.0,0.0008110300081103001
clicking,1,0.0008110300081103001,conflict,1.0,0.0008110300081103001
swirl,1,0.0008110300081103001,contemporari,1.0,0.0008110300081103001
gopro,1,0.0008110300081103001,invers,1.0,0.0008110300081103001
nice,1,0.0008110300081103001,booklet,1.0,0.0008110300081103001
settlers,1,0.0008110300081103001,rivalri,1.0,0.0008110300081103001
affinity,1,0.0008110300081103001,trot,1.0,0.0008110300081103001
flash,1,0.0008110300081103001,mp,1.0,0.0008110300081103001
decrease,1,0.0008110300081103001,bioarchaeolog,1.0,0.0008110300081103001
historically,1,0.0008110300081103001,beaubassin,1.0,0.0008110300081103001
midday,1,0.0008110300081103001,footbal,1.0,0.0008110300081103001
screening,1,0.0008110300081103001,upheav,1.0,0.0008110300081103001
possession,1,0.0008110300081103001,slow,1.0,0.0008110300081103001
popped,1,0.0008110300081103001,box,1.0,0.0008110300081103001
formally,1,0.0008110300081103001,penguin,1.0,0.0008110300081103001
journalists,1,0.0008110300081103001,streetview,1.0,0.0008110300081103001
upcoming,1,0.0008110300081103001,fenc,1.0,0.0008110300081103001
fluffy,1,0.0008110300081103001,norther,1.0,0.0008110300081103001
musician,1,0.0008110300081103001,texa,1.0,0.0008110300081103001
visibility,1,0.0008110300081103001,appear,1.0,0.0008110300081103001
tienne,1,0.0008110300081103001,be,1.0,0.0008110300081103001
federally,1,0.0008110300081103001,despati,1.0,0.0008110300081103001
sharply,1,0.0008110300081103001,starlit,1.0,0.0008110300081103001
recount,1,0.0008110300081103001,nunatsiavut,1.0,0.0008110300081103001
traverse,1,0.0008110300081103001,recogniz,1.0,0.0008110300081103001
pioneering,1,0.0008110300081103001,drier,1.0,0.0008110300081103001
harrowing,1,0.0008110300081103001,slower,1.0,0.0008110300081103001
stage,1,0.0008110300081103001,attic,1.0,0.0008110300081103001
eagles,1,0.0008110300081103001,cargo,1.0,0.0008110300081103001
cannery,1,0.0008110300081103001,bravo,1.0,0.0008110300081103001
09,1,0.0008110300081103001,hack,1.0,0.0008110300081103001
capacity,1,0.0008110300081103001,provinci,1.0,0.0008110300081103001
voyage,1,0.0008110300081103001,weatherproof,1.0,0.0008110300081103001
nocturnal,1,0.0008110300081103001,cost,1.0,0.0008110300081103001
italian,1,0.0008110300081103001,pierc,1.0,0.0008110300081103001
barometer,1,0.0008110300081103001,boast,1.0,0.0008110300081103001
5127,1,0.0008110300081103001,brilliant,1.0,0.0008110300081103001
hudson,1,0.0008110300081103001,strudel,1.0,0.0008110300081103001
testing,1,0.0008110300081103001,rattlesnak,1.0,0.0008110300081103001
crown,1,0.0008110300081103001,ulu,1.0,0.0008110300081103001
ministers,1,0.0008110300081103001,cam,1.0,0.0008110300081103001
target,1,0.0008110300081103001,purpos,1.0,0.0008110300081103001
detection,1,0.0008110300081103001,fabul,1.0,0.0008110300081103001
edna,1,0.0008110300081103001,stream,1.0,0.0008110300081103001
howse,1,0.0008110300081103001,predict,1.0,0.0008110300081103001
highlander,1,0.0008110300081103001,celsius,1.0,0.0008110300081103001
harvest,1,0.0008110300081103001,religi,1.0,0.0008110300081103001
respond,1,0.0008110300081103001,chin,1.0,0.0008110300081103001
majority,1,0.0008110300081103001,yip,1.0,0.0008110300081103001
glamorous,1,0.0008110300081103001,recycl,1.0,0.0008110300081103001
15,1,0.0008110300081103001,spa,1.0,0.0008110300081103001
report,1,0.0008110300081103001,contamin,1.0,0.0008110300081103001
competitive,1,0.0008110300081103001,pink,1.0,0.0008110300081103001
pieces,1,0.0008110300081103001,pretend,1.0,0.0008110300081103001
christopher,1,0.0008110300081103001,mascot,1.0,0.0008110300081103001
sought,1,0.0008110300081103001,eri,1.0,0.0008110300081103001
watson,1,0.0008110300081103001,forev,1.0,0.0008110300081103001
tac,1,0.0008110300081103001,boo,1.0,0.0008110300081103001
tribute,1,0.0008110300081103001,bob,1.0,0.0008110300081103001
dd,1,0.0008110300081103001,pierr,1.0,0.0008110300081103001
landmark,1,0.0008110300081103001,aidan,1.0,0.0008110300081103001
wheel,1,0.0008110300081103001,jar,1.0,0.0008110300081103001
texas,1,0.0008110300081103001,prefer,1.0,0.0008110300081103001
lasts,1,0.0008110300081103001,meantim,1.0,0.0008110300081103001
colorful,1,0.0008110300081103001,behalf,1.0,0.0008110300081103001
fossil,1,0.0008110300081103001,shelley,1.0,0.0008110300081103001
process,1,0.0008110300081103001,reminisc,1.0,0.0008110300081103001
tap,1,0.0008110300081103001,franci,1.0,0.0008110300081103001
enchant,1,0.0008110300081103001,prey,1.0,0.0008110300081103001
anxiously,1,0.0008110300081103001,criteria,1.0,0.0008110300081103001
grilled,1,0.0008110300081103001,casey,1.0,0.0008110300081103001
embarked,1,0.0008110300081103001,rebellion,1.0,0.0008110300081103001
bite,1,0.0008110300081103001,prior,1.0,0.0008110300081103001
monumental,1,0.0008110300081103001,belong,1.0,0.0008110300081103001
eertly,1,0.0008110300081103001,caterpillar,1.0,0.0008110300081103001
pour,1,0.0008110300081103001,zen,1.0,0.0008110300081103001
dusted,1,0.0008110300081103001,typewrit,1.0,0.0008110300081103001
crossed,1,0.0008110300081103001,mabel,1.0,0.0008110300081103001
arsenault,1,0.0008110300081103001,flexibl,1.0,0.0008110300081103001
drill,1,0.0008110300081103001,dreamer,1.0,0.0008110300081103001
beavers,1,0.0008110300081103001,fit,1.0,0.0008110300081103001
terrain,1,0.0008110300081103001,ancestr,1.0,0.0008110300081103001
pearson,1,0.0008110300081103001,tidal,1.0,0.0008110300081103001
cozied,1,0.0008110300081103001,blown,1.0,0.0008110300081103001
sandy,1,0.0008110300081103001,porpois,1.0,0.0008110300081103001
wedge,1,0.0008110300081103001,fin,1.0,0.0008110300081103001
kristina,1,0.0008110300081103001,lunar,1.0,0.0008110300081103001
ran,1,0.0008110300081103001,promin,1.0,0.0008110300081103001
carter,1,0.0008110300081103001,slate,1.0,0.0008110300081103001
snapped,1,0.0008110300081103001,canada150,1.0,0.0008110300081103001
multimedia,1,0.0008110300081103001,mountaintop,1.0,0.0008110300081103001
quinn,1,0.0008110300081103001,deck,1.0,0.0008110300081103001
koo,1,0.0008110300081103001,snowtag,1.0,0.0008110300081103001
poles,1,0.0008110300081103001,ancestor,1.0,0.0008110300081103001
tons,1,0.0008110300081103001,molar,1.0,0.0008110300081103001
unicorns,1,0.0008110300081103001,exquisit,1.0,0.0008110300081103001
soap,1,0.0008110300081103001,downloadbl,1.0,0.0008110300081103001
exercise,1,0.0008110300081103001,surveyor,1.0,0.0008110300081103001
tough,1,0.0008110300081103001,solitud,1.0,0.0008110300081103001
focuses,1,0.0008110300081103001,lisa,1.0,0.0008110300081103001
yaay,1,0.0008110300081103001,pattison,1.0,0.0008110300081103001
rangement,1,0.0008110300081103001,wine,1.0,0.0008110300081103001
degree,1,0.0008110300081103001,elizabeth,1.0,0.0008110300081103001
leg,1,0.0008110300081103001,battleford,1.0,0.0008110300081103001
jack,1,0.0008110300081103001,wrong,1.0,0.0008110300081103001
asked,1,0.0008110300081103001,qausuittuq,1.0,0.0008110300081103001
defences,1,0.0008110300081103001,fungi,1.0,0.0008110300081103001
puts,1,0.0008110300081103001,scarf,1.0,0.0008110300081103001
source,1,0.0008110300081103001,coloss,1.0,0.0008110300081103001
giving,1,0.0008110300081103001,promis,1.0,0.0008110300081103001
hamilton,1,0.0008110300081103001,isl,1.0,0.0008110300081103001
interview,1,0.0008110300081103001,wedg,1.0,0.0008110300081103001
dredges,1,0.0008110300081103001,laureat,1.0,0.0008110300081103001
wrestling,1,0.0008110300081103001,barrier,1.0,0.0008110300081103001
procession,1,0.0008110300081103001,precaut,1.0,0.0008110300081103001
beer,1,0.0008110300081103001,fred,1.0,0.0008110300081103001
submarine,1,0.0008110300081103001,jennif,1.0,0.0008110300081103001
accessing,1,0.0008110300081103001,kayla,1.0,0.0008110300081103001
