token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ultrasons,1,0.0008032128514056225,vatican,1.0,0.0008032128514056225
09,1,0.0008032128514056225,aimerait,1.0,0.0008032128514056225
procurent,1,0.0008032128514056225,absenc,1.0,0.0008032128514056225
amoncellements,1,0.0008032128514056225,souvenez,1.0,0.0008032128514056225
00,1,0.0008032128514056225,joindr,1.0,0.0008032128514056225
publications,1,0.0008032128514056225,verifiez,1.0,0.0008032128514056225
vibrer,1,0.0008032128514056225,tournoient,1.0,0.0008032128514056225
verrouiller,1,0.0008032128514056225,douch,1.0,0.0008032128514056225
reconnues,1,0.0008032128514056225,mane,1.0,0.0008032128514056225
sensibilisant,1,0.0008032128514056225,tell,1.0,0.0008032128514056225
01,1,0.0008032128514056225,tite,1.0,0.0008032128514056225
syndicale,1,0.0008032128514056225,nah,1.0,0.0008032128514056225
survenue,1,0.0008032128514056225,convient,1.0,0.0008032128514056225
haley,1,0.0008032128514056225,ouvrait,1.0,0.0008032128514056225
politique,1,0.0008032128514056225,travailleront,1.0,0.0008032128514056225
canoe,1,0.0008032128514056225,skiez,1.0,0.0008032128514056225
jolies,1,0.0008032128514056225,innovant,1.0,0.0008032128514056225
chement,1,0.0008032128514056225,rieux,1.0,0.0008032128514056225
bords,1,0.0008032128514056225,donneront,1.0,0.0008032128514056225
emma,1,0.0008032128514056225,skier,1.0,0.0008032128514056225
onner,1,0.0008032128514056225,jake,1.0,0.0008032128514056225
politicien,1,0.0008032128514056225,mcclung,1.0,0.0008032128514056225
fahima,1,0.0008032128514056225,ponderosa,1.0,0.0008032128514056225
marianne,1,0.0008032128514056225,bryan,1.0,0.0008032128514056225
affleurements,1,0.0008032128514056225,marguerit,1.0,0.0008032128514056225
pittoresque,1,0.0008032128514056225,jane,1.0,0.0008032128514056225
spirituel,1,0.0008032128514056225,doigt,1.0,0.0008032128514056225
james,1,0.0008032128514056225,cepend,1.0,0.0008032128514056225
universels,1,0.0008032128514056225,reli,1.0,0.0008032128514056225
c8,1,0.0008032128514056225,communiquez,1.0,0.0008032128514056225
changeons,1,0.0008032128514056225,tracteur,1.0,0.0008032128514056225
mail,1,0.0008032128514056225,gre,1.0,0.0008032128514056225
panique,1,0.0008032128514056225,outdoor,1.0,0.0008032128514056225
excitante,1,0.0008032128514056225,identif,1.0,0.0008032128514056225
avantages,1,0.0008032128514056225,snag,1.0,0.0008032128514056225
unit,1,0.0008032128514056225,ress,1.0,0.0008032128514056225
oublierez,1,0.0008032128514056225,guitarist,1.0,0.0008032128514056225
contenants,1,0.0008032128514056225,dommag,1.0,0.0008032128514056225
lake,1,0.0008032128514056225,aspect,1.0,0.0008032128514056225
voyageur,1,0.0008032128514056225,kilo,1.0,0.0008032128514056225
despatie,1,0.0008032128514056225,paill,1.0,0.0008032128514056225
quong,1,0.0008032128514056225,guider,1.0,0.0008032128514056225
enfield,1,0.0008032128514056225,intergalactiqu,1.0,0.0008032128514056225
formes,1,0.0008032128514056225,autonom,1.0,0.0008032128514056225
originale,1,0.0008032128514056225,parkbus,1.0,0.0008032128514056225
raids,1,0.0008032128514056225,upton,1.0,0.0008032128514056225
monstration,1,0.0008032128514056225,mcdonald,1.0,0.0008032128514056225
sarah,1,0.0008032128514056225,grimpez,1.0,0.0008032128514056225
suisse,1,0.0008032128514056225,chercheur,1.0,0.0008032128514056225
cents,1,0.0008032128514056225,tlingit,1.0,0.0008032128514056225
enfoui,1,0.0008032128514056225,parlera,1.0,0.0008032128514056225
elieuxhistoriques,1,0.0008032128514056225,xix,1.0,0.0008032128514056225
horloges,1,0.0008032128514056225,diez,1.0,0.0008032128514056225
obtienne,1,0.0008032128514056225,stoke,1.0,0.0008032128514056225
conservatrice,1,0.0008032128514056225,remarquez,1.0,0.0008032128514056225
tels,1,0.0008032128514056225,recommandon,1.0,0.0008032128514056225
raffoleront,1,0.0008032128514056225,cole,1.0,0.0008032128514056225
suites,1,0.0008032128514056225,cialist,1.0,0.0008032128514056225
permit,1,0.0008032128514056225,truro,1.0,0.0008032128514056225
inventeur,1,0.0008032128514056225,joueur,1.0,0.0008032128514056225
meurtre,1,0.0008032128514056225,schnell,1.0,0.0008032128514056225
wong,1,0.0008032128514056225,creuser,1.0,0.0008032128514056225
existons,1,0.0008032128514056225,mani,1.0,0.0008032128514056225
wendy,1,0.0008032128514056225,ograph,1.0,0.0008032128514056225
buter,1,0.0008032128514056225,historica,1.0,0.0008032128514056225
rale,1,0.0008032128514056225,jone,1.0,0.0008032128514056225
injecte,1,0.0008032128514056225,balcon,1.0,0.0008032128514056225
campeur,1,0.0008032128514056225,amont,1.0,0.0008032128514056225
tracez,1,0.0008032128514056225,colon,1.0,0.0008032128514056225
fresnoy,1,0.0008032128514056225,jett,1.0,0.0008032128514056225
sonars,1,0.0008032128514056225,ja,1.0,0.0008032128514056225
peau,1,0.0008032128514056225,impact,1.0,0.0008032128514056225
sidaient,1,0.0008032128514056225,hilder,1.0,0.0008032128514056225
collations,1,0.0008032128514056225,espagn,1.0,0.0008032128514056225
bunkers,1,0.0008032128514056225,voilement,1.0,0.0008032128514056225
vidence,1,0.0008032128514056225,nuag,1.0,0.0008032128514056225
rythme,1,0.0008032128514056225,recru,1.0,0.0008032128514056225
vivrez,1,0.0008032128514056225,parcell,1.0,0.0008032128514056225
actes,1,0.0008032128514056225,pouvant,1.0,0.0008032128514056225
leah,1,0.0008032128514056225,religieux,1.0,0.0008032128514056225
casseaux,1,0.0008032128514056225,soulignera,1.0,0.0008032128514056225
extrait,1,0.0008032128514056225,inaccess,1.0,0.0008032128514056225
changez,1,0.0008032128514056225,facteur,1.0,0.0008032128514056225
activement,1,0.0008032128514056225,horreur,1.0,0.0008032128514056225
majeure,1,0.0008032128514056225,boul,1.0,0.0008032128514056225
chaise,1,0.0008032128514056225,guitar,1.0,0.0008032128514056225
huile,1,0.0008032128514056225,travailleur,1.0,0.0008032128514056225
frisbee,1,0.0008032128514056225,papillon,1.0,0.0008032128514056225
blessures,1,0.0008032128514056225,65,1.0,0.0008032128514056225
gle,1,0.0008032128514056225,til,1.0,0.0008032128514056225
sorti,1,0.0008032128514056225,buteront,1.0,0.0008032128514056225
valide,1,0.0008032128514056225,bonjour,1.0,0.0008032128514056225
noya,1,0.0008032128514056225,mount,1.0,0.0008032128514056225
recevez,1,0.0008032128514056225,2896,1.0,0.0008032128514056225
forum,1,0.0008032128514056225,relaxerez,1.0,0.0008032128514056225
michal,1,0.0008032128514056225,impos,1.0,0.0008032128514056225
gables,1,0.0008032128514056225,recueillir,1.0,0.0008032128514056225
ances,1,0.0008032128514056225,oublieront,1.0,0.0008032128514056225
maman,1,0.0008032128514056225,rempliss,1.0,0.0008032128514056225
kwandibens,1,0.0008032128514056225,savikataaq,1.0,0.0008032128514056225
mentale,1,0.0008032128514056225,lookout,1.0,0.0008032128514056225
wee,1,0.0008032128514056225,vest,1.0,0.0008032128514056225
entrez,1,0.0008032128514056225,martr,1.0,0.0008032128514056225
grisante,1,0.0008032128514056225,advantag,1.0,0.0008032128514056225
gibbs,1,0.0008032128514056225,connaissait,1.0,0.0008032128514056225
rochefort,1,0.0008032128514056225,haywir,1.0,0.0008032128514056225
serpent,1,0.0008032128514056225,face,1.0,0.0008032128514056225
hamacs,1,0.0008032128514056225,belmor,1.0,0.0008032128514056225
bassins,1,0.0008032128514056225,aviat,1.0,0.0008032128514056225
partiellement,1,0.0008032128514056225,extinct,1.0,0.0008032128514056225
jardins,1,0.0008032128514056225,polyvalent,1.0,0.0008032128514056225
michelle,1,0.0008032128514056225,essaient,1.0,0.0008032128514056225
raires,1,0.0008032128514056225,ocad,1.0,0.0008032128514056225
sidents,1,0.0008032128514056225,venin,1.0,0.0008032128514056225
votez,1,0.0008032128514056225,tranger,1.0,0.0008032128514056225
duse,1,0.0008032128514056225,siffl,1.0,0.0008032128514056225
colte,1,0.0008032128514056225,kootena,1.0,0.0008032128514056225
fesses,1,0.0008032128514056225,palmol,1.0,0.0008032128514056225
suivie,1,0.0008032128514056225,attrapez,1.0,0.0008032128514056225
levrauts,1,0.0008032128514056225,formel,1.0,0.0008032128514056225
portera,1,0.0008032128514056225,rhum,1.0,0.0008032128514056225
connaissent,1,0.0008032128514056225,quittez,1.0,0.0008032128514056225
vault,1,0.0008032128514056225,bougeait,1.0,0.0008032128514056225
calories,1,0.0008032128514056225,teint,1.0,0.0008032128514056225
descentes,1,0.0008032128514056225,resolut,1.0,0.0008032128514056225
doigts,1,0.0008032128514056225,suscept,1.0,0.0008032128514056225
cerna,1,0.0008032128514056225,tudiez,1.0,0.0008032128514056225
cassent,1,0.0008032128514056225,bancair,1.0,0.0008032128514056225
lonely,1,0.0008032128514056225,transform,1.0,0.0008032128514056225
imaginons,1,0.0008032128514056225,lumineus,1.0,0.0008032128514056225
walsh,1,0.0008032128514056225,entrevu,1.0,0.0008032128514056225
rituels,1,0.0008032128514056225,agressif,1.0,0.0008032128514056225
astuces,1,0.0008032128514056225,connaught,1.0,0.0008032128514056225
conserve,1,0.0008032128514056225,apparat,1.0,0.0008032128514056225
cuisson,1,0.0008032128514056225,gaufr,1.0,0.0008032128514056225
gestionnaire,1,0.0008032128514056225,voient,1.0,0.0008032128514056225
tablelands,1,0.0008032128514056225,grisant,1.0,0.0008032128514056225
captura,1,0.0008032128514056225,citizenship,1.0,0.0008032128514056225
jointures,1,0.0008032128514056225,baladez,1.0,0.0008032128514056225
fortification,1,0.0008032128514056225,boyden,1.0,0.0008032128514056225
fantassin,1,0.0008032128514056225,kristen,1.0,0.0008032128514056225
absolument,1,0.0008032128514056225,mystifiez,1.0,0.0008032128514056225
administration,1,0.0008032128514056225,balkaran,1.0,0.0008032128514056225
ondulantes,1,0.0008032128514056225,mallori,1.0,0.0008032128514056225
bennett,1,0.0008032128514056225,chalet,1.0,0.0008032128514056225
observateurs,1,0.0008032128514056225,multipli,1.0,0.0008032128514056225
magasinez,1,0.0008032128514056225,auxiliair,1.0,0.0008032128514056225
balu,1,0.0008032128514056225,irlandais,1.0,0.0008032128514056225
recensement,1,0.0008032128514056225,entrepri,1.0,0.0008032128514056225
frontale,1,0.0008032128514056225,pataugez,1.0,0.0008032128514056225
chauffe,1,0.0008032128514056225,sinclair,1.0,0.0008032128514056225
vaillamment,1,0.0008032128514056225,promot,1.0,0.0008032128514056225
secondaire,1,0.0008032128514056225,douloureus,1.0,0.0008032128514056225
mistaken,1,0.0008032128514056225,monstrat,1.0,0.0008032128514056225
vibrations,1,0.0008032128514056225,gibb,1.0,0.0008032128514056225
batteries,1,0.0008032128514056225,haley,1.0,0.0008032128514056225
portant,1,0.0008032128514056225,cori,1.0,0.0008032128514056225
dakota,1,0.0008032128514056225,pitcher,1.0,0.0008032128514056225
carrie,1,0.0008032128514056225,concess,1.0,0.0008032128514056225
sutty,1,0.0008032128514056225,burn,1.0,0.0008032128514056225
truits,1,0.0008032128514056225,kiosqu,1.0,0.0008032128514056225
illustrent,1,0.0008032128514056225,diffus,1.0,0.0008032128514056225
obligatoire,1,0.0008032128514056225,capitul,1.0,0.0008032128514056225
pot,1,0.0008032128514056225,campion,1.0,0.0008032128514056225
menton,1,0.0008032128514056225,patrimonial,1.0,0.0008032128514056225
mckinney,1,0.0008032128514056225,ice,1.0,0.0008032128514056225
champignons,1,0.0008032128514056225,arthur,1.0,0.0008032128514056225
tudier,1,0.0008032128514056225,nera,1.0,0.0008032128514056225
prouvez,1,0.0008032128514056225,wondga,1.0,0.0008032128514056225
mots,1,0.0008032128514056225,imagin,1.0,0.0008032128514056225
ii,1,0.0008032128514056225,dedan,1.0,0.0008032128514056225
soucier,1,0.0008032128514056225,hantez,1.0,0.0008032128514056225
cialement,1,0.0008032128514056225,terait,1.0,0.0008032128514056225
centes,1,0.0008032128514056225,sucrez,1.0,0.0008032128514056225
actuelle,1,0.0008032128514056225,dyea,1.0,0.0008032128514056225
terrier,1,0.0008032128514056225,skoki,1.0,0.0008032128514056225
com,1,0.0008032128514056225,sewel,1.0,0.0008032128514056225
actuel,1,0.0008032128514056225,mesurait,1.0,0.0008032128514056225
effrayant,1,0.0008032128514056225,mass,1.0,0.0008032128514056225
must,1,0.0008032128514056225,derick,1.0,0.0008032128514056225
mettra,1,0.0008032128514056225,gilardini,1.0,0.0008032128514056225
mountains,1,0.0008032128514056225,plattoon,1.0,0.0008032128514056225
pyjama,1,0.0008032128514056225,chapitr,1.0,0.0008032128514056225
montez,1,0.0008032128514056225,impecc,1.0,0.0008032128514056225
isis,1,0.0008032128514056225,peau,1.0,0.0008032128514056225
sibi,1,0.0008032128514056225,sauteus,1.0,0.0008032128514056225
moin,1,0.0008032128514056225,clairement,1.0,0.0008032128514056225
mentales,1,0.0008032128514056225,heik,1.0,0.0008032128514056225
pense,1,0.0008032128514056225,proport,1.0,0.0008032128514056225
autonomes,1,0.0008032128514056225,fouill,1.0,0.0008032128514056225
dangereux,1,0.0008032128514056225,fill,1.0,0.0008032128514056225
peinture,1,0.0008032128514056225,valis,1.0,0.0008032128514056225
bleus,1,0.0008032128514056225,excitant,1.0,0.0008032128514056225
bonbons,1,0.0008032128514056225,diepp,1.0,0.0008032128514056225
martre,1,0.0008032128514056225,clusier,1.0,0.0008032128514056225
tablissez,1,0.0008032128514056225,airell,1.0,0.0008032128514056225
conomie,1,0.0008032128514056225,ux,1.0,0.0008032128514056225
landscape,1,0.0008032128514056225,tracez,1.0,0.0008032128514056225
cargos,1,0.0008032128514056225,maxim,1.0,0.0008032128514056225
fuite,1,0.0008032128514056225,gypt,1.0,0.0008032128514056225
dawson,1,0.0008032128514056225,reproduis,1.0,0.0008032128514056225
embarcations,1,0.0008032128514056225,brandi,1.0,0.0008032128514056225
programmer,1,0.0008032128514056225,sproat,1.0,0.0008032128514056225
edward,1,0.0008032128514056225,vaissell,1.0,0.0008032128514056225
victoriennes,1,0.0008032128514056225,stimulant,1.0,0.0008032128514056225
dizaines,1,0.0008032128514056225,gopro,1.0,0.0008032128514056225
coise,1,0.0008032128514056225,gislat,1.0,0.0008032128514056225
chocolat,1,0.0008032128514056225,retourn,1.0,0.0008032128514056225
barrages,1,0.0008032128514056225,bantha,1.0,0.0008032128514056225
offensive,1,0.0008032128514056225,bizarr,1.0,0.0008032128514056225
patsy,1,0.0008032128514056225,show,1.0,0.0008032128514056225
atterrit,1,0.0008032128514056225,clairait,1.0,0.0008032128514056225
approfondies,1,0.0008032128514056225,lewi,1.0,0.0008032128514056225
neuf,1,0.0008032128514056225,livrer,1.0,0.0008032128514056225
gaufre,1,0.0008032128514056225,confirm,1.0,0.0008032128514056225
dame,1,0.0008032128514056225,chardon,1.0,0.0008032128514056225
avaleuses,1,0.0008032128514056225,loredrock,1.0,0.0008032128514056225
allonger,1,0.0008032128514056225,arros,1.0,0.0008032128514056225
record,1,0.0008032128514056225,kmh,1.0,0.0008032128514056225
affichait,1,0.0008032128514056225,legar,1.0,0.0008032128514056225
missionary,1,0.0008032128514056225,joignit,1.0,0.0008032128514056225
lecture,1,0.0008032128514056225,introduit,1.0,0.0008032128514056225
associer,1,0.0008032128514056225,granit,1.0,0.0008032128514056225
distribution,1,0.0008032128514056225,liez,1.0,0.0008032128514056225
voix,1,0.0008032128514056225,flandr,1.0,0.0008032128514056225
chercher,1,0.0008032128514056225,cataraqui,1.0,0.0008032128514056225
glementaires,1,0.0008032128514056225,initial,1.0,0.0008032128514056225
dalez,1,0.0008032128514056225,tombez,1.0,0.0008032128514056225
touristes,1,0.0008032128514056225,douro,1.0,0.0008032128514056225
dyea,1,0.0008032128514056225,uyarsivik,1.0,0.0008032128514056225
naufrage,1,0.0008032128514056225,griffoir,1.0,0.0008032128514056225
edelatarte,1,0.0008032128514056225,universel,1.0,0.0008032128514056225
eansion,1,0.0008032128514056225,accoupl,1.0,0.0008032128514056225
aurore,1,0.0008032128514056225,michael,1.0,0.0008032128514056225
causerait,1,0.0008032128514056225,creek,1.0,0.0008032128514056225
envisager,1,0.0008032128514056225,cascad,1.0,0.0008032128514056225
tobin,1,0.0008032128514056225,dictionnair,1.0,0.0008032128514056225
marguerite,1,0.0008032128514056225,ception,1.0,0.0008032128514056225
venimeuses,1,0.0008032128514056225,participa,1.0,0.0008032128514056225
reconstruite,1,0.0008032128514056225,dwayn,1.0,0.0008032128514056225
joindre,1,0.0008032128514056225,ressenton,1.0,0.0008032128514056225
nigmes,1,0.0008032128514056225,sentement,1.0,0.0008032128514056225
rapproche,1,0.0008032128514056225,toxiqu,1.0,0.0008032128514056225
augmenter,1,0.0008032128514056225,lujia,1.0,0.0008032128514056225
prochains,1,0.0008032128514056225,journey,1.0,0.0008032128514056225
iront,1,0.0008032128514056225,attendion,1.0,0.0008032128514056225
tude,1,0.0008032128514056225,contamin,1.0,0.0008032128514056225
immersive,1,0.0008032128514056225,guster,1.0,0.0008032128514056225
levers,1,0.0008032128514056225,festin,1.0,0.0008032128514056225
devraient,1,0.0008032128514056225,sirotez,1.0,0.0008032128514056225
heidi,1,0.0008032128514056225,partiel,1.0,0.0008032128514056225
compagnons,1,0.0008032128514056225,cowboy,1.0,0.0008032128514056225
tonner,1,0.0008032128514056225,agissez,1.0,0.0008032128514056225
tonnes,1,0.0008032128514056225,acier,1.0,0.0008032128514056225
xxe,1,0.0008032128514056225,dram,1.0,0.0008032128514056225
gardens,1,0.0008032128514056225,gourmandis,1.0,0.0008032128514056225
durer,1,0.0008032128514056225,pivot,1.0,0.0008032128514056225
remerciements,1,0.0008032128514056225,messieur,1.0,0.0008032128514056225
grenier,1,0.0008032128514056225,charli,1.0,0.0008032128514056225
casque,1,0.0008032128514056225,tropical,1.0,0.0008032128514056225
verte,1,0.0008032128514056225,licieux,1.0,0.0008032128514056225
truite,1,0.0008032128514056225,acr,1.0,0.0008032128514056225
tonnants,1,0.0008032128514056225,encadr,1.0,0.0008032128514056225
erica,1,0.0008032128514056225,recouvr,1.0,0.0008032128514056225
star,1,0.0008032128514056225,augmentera,1.0,0.0008032128514056225
artiste,1,0.0008032128514056225,francin,1.0,0.0008032128514056225
gracieuses,1,0.0008032128514056225,troupeau,1.0,0.0008032128514056225
teau,1,0.0008032128514056225,carcaj,1.0,0.0008032128514056225
pratiquer,1,0.0008032128514056225,wong,1.0,0.0008032128514056225
sewell,1,0.0008032128514056225,abonn,1.0,0.0008032128514056225
annabelle,1,0.0008032128514056225,nain,1.0,0.0008032128514056225
vagues,1,0.0008032128514056225,dumont,1.0,0.0008032128514056225
mettront,1,0.0008032128514056225,notif,1.0,0.0008032128514056225
cavalerie,1,0.0008032128514056225,intervent,1.0,0.0008032128514056225
construisiez,1,0.0008032128514056225,abond,1.0,0.0008032128514056225
