token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
metro,1,0.0007524454477050414,cv,1.0,0.0007524454477050414
souvient,1,0.0007524454477050414,victori,1.0,0.0007524454477050414
tapis,1,0.0007524454477050414,poitrin,1.0,0.0007524454477050414
anciens,1,0.0007524454477050414,approcheron,1.0,0.0007524454477050414
infiltrer,1,0.0007524454477050414,taylor,1.0,0.0007524454477050414
autrefois,1,0.0007524454477050414,entrera,1.0,0.0007524454477050414
comparez,1,0.0007524454477050414,detroit,1.0,0.0007524454477050414
clown,1,0.0007524454477050414,unesco,1.0,0.0007524454477050414
future,1,0.0007524454477050414,cepend,1.0,0.0007524454477050414
cologiques,1,0.0007524454477050414,arrow,1.0,0.0007524454477050414
votez,1,0.0007524454477050414,claboussur,1.0,0.0007524454477050414
classification,1,0.0007524454477050414,rose,1.0,0.0007524454477050414
brouillard,1,0.0007524454477050414,ch,1.0,0.0007524454477050414
traversier,1,0.0007524454477050414,crabe,1.0,0.0007524454477050414
pier,1,0.0007524454477050414,abbott,1.0,0.0007524454477050414
milstead,1,0.0007524454477050414,gulateur,1.0,0.0007524454477050414
postsecondaire,1,0.0007524454477050414,avaient,1.0,0.0007524454477050414
unie,1,0.0007524454477050414,lego,1.0,0.0007524454477050414
envisager,1,0.0007524454477050414,timid,1.0,0.0007524454477050414
leon,1,0.0007524454477050414,entreprendr,1.0,0.0007524454477050414
causerait,1,0.0007524454477050414,estuair,1.0,0.0007524454477050414
sortent,1,0.0007524454477050414,naux,1.0,0.0007524454477050414
articles,1,0.0007524454477050414,rond,1.0,0.0007524454477050414
beauharnois,1,0.0007524454477050414,photographi,1.0,0.0007524454477050414
total,1,0.0007524454477050414,discour,1.0,0.0007524454477050414
contenants,1,0.0007524454477050414,titulair,1.0,0.0007524454477050414
9u,1,0.0007524454477050414,geanc,1.0,0.0007524454477050414
conduites,1,0.0007524454477050414,montrer,1.0,0.0007524454477050414
propositions,1,0.0007524454477050414,acadi,1.0,0.0007524454477050414
voile,1,0.0007524454477050414,migratoir,1.0,0.0007524454477050414
etre,1,0.0007524454477050414,frobish,1.0,0.0007524454477050414
day,1,0.0007524454477050414,allianc,1.0,0.0007524454477050414
tels,1,0.0007524454477050414,hall,1.0,0.0007524454477050414
skytrain,1,0.0007524454477050414,servi,1.0,0.0007524454477050414
martin,1,0.0007524454477050414,ficieront,1.0,0.0007524454477050414
quinquennal,1,0.0007524454477050414,tapi,1.0,0.0007524454477050414
surchauffe,1,0.0007524454477050414,escort,1.0,0.0007524454477050414
bergements,1,0.0007524454477050414,sait,1.0,0.0007524454477050414
lieutenant,1,0.0007524454477050414,nomin,1.0,0.0007524454477050414
relais,1,0.0007524454477050414,reconnaisson,1.0,0.0007524454477050414
oceans,1,0.0007524454477050414,ches,1.0,0.0007524454477050414
studio,1,0.0007524454477050414,veulent,1.0,0.0007524454477050414
pourcentage,1,0.0007524454477050414,cibl,1.0,0.0007524454477050414
titan,1,0.0007524454477050414,enlevez,1.0,0.0007524454477050414
adoucit,1,0.0007524454477050414,243,1.0,0.0007524454477050414
fusible,1,0.0007524454477050414,superb,1.0,0.0007524454477050414
fissures,1,0.0007524454477050414,chargement,1.0,0.0007524454477050414
intersections,1,0.0007524454477050414,prennent,1.0,0.0007524454477050414
100,1,0.0007524454477050414,guider,1.0,0.0007524454477050414
postsecondaires,1,0.0007524454477050414,r3,1.0,0.0007524454477050414
ertations,1,0.0007524454477050414,helen,1.0,0.0007524454477050414
pop,1,0.0007524454477050414,jardin,1.0,0.0007524454477050414
visionner,1,0.0007524454477050414,inond,1.0,0.0007524454477050414
juno,1,0.0007524454477050414,aqueduc,1.0,0.0007524454477050414
leaf,1,0.0007524454477050414,confort,1.0,0.0007524454477050414
maman,1,0.0007524454477050414,isl,1.0,0.0007524454477050414
recommandation,1,0.0007524454477050414,dimens,1.0,0.0007524454477050414
affaibli,1,0.0007524454477050414,leveur,1.0,0.0007524454477050414
naturel,1,0.0007524454477050414,rendez,1.0,0.0007524454477050414
regonfler,1,0.0007524454477050414,restrict,1.0,0.0007524454477050414
haussent,1,0.0007524454477050414,km2,1.0,0.0007524454477050414
111,1,0.0007524454477050414,poklitar,1.0,0.0007524454477050414
espaces,1,0.0007524454477050414,principaux,1.0,0.0007524454477050414
majeure,1,0.0007524454477050414,tient,1.0,0.0007524454477050414
flagrant,1,0.0007524454477050414,ah,1.0,0.0007524454477050414
partielle,1,0.0007524454477050414,safe,1.0,0.0007524454477050414
populaire,1,0.0007524454477050414,adjacent,1.0,0.0007524454477050414
mentale,1,0.0007524454477050414,fiat,1.0,0.0007524454477050414
verticale,1,0.0007524454477050414,littl,1.0,0.0007524454477050414
dirige,1,0.0007524454477050414,chaland,1.0,0.0007524454477050414
alisation,1,0.0007524454477050414,aidant,1.0,0.0007524454477050414
prioritaires,1,0.0007524454477050414,actualis,1.0,0.0007524454477050414
trots,1,0.0007524454477050414,atout,1.0,0.0007524454477050414
connaissent,1,0.0007524454477050414,ateur,1.0,0.0007524454477050414
transparence,1,0.0007524454477050414,lobbi,1.0,0.0007524454477050414
mi,1,0.0007524454477050414,ducationnel,1.0,0.0007524454477050414
diats,1,0.0007524454477050414,provisoir,1.0,0.0007524454477050414
monter,1,0.0007524454477050414,turbocompresseur,1.0,0.0007524454477050414
changeantes,1,0.0007524454477050414,comparti,1.0,0.0007524454477050414
sulte,1,0.0007524454477050414,grandeur,1.0,0.0007524454477050414
g3,1,0.0007524454477050414,largir,1.0,0.0007524454477050414
era,1,0.0007524454477050414,frontal,1.0,0.0007524454477050414
classiques,1,0.0007524454477050414,northwest,1.0,0.0007524454477050414
provisoire,1,0.0007524454477050414,trouvant,1.0,0.0007524454477050414
frontal,1,0.0007524454477050414,foxx,1.0,0.0007524454477050414
northwest,1,0.0007524454477050414,choisissez,1.0,0.0007524454477050414
parts,1,0.0007524454477050414,canadaespac,1.0,0.0007524454477050414
modifiant,1,0.0007524454477050414,hor,1.0,0.0007524454477050414
choisissez,1,0.0007524454477050414,examinon,1.0,0.0007524454477050414
administration,1,0.0007524454477050414,constructeur,1.0,0.0007524454477050414
antipatinage,1,0.0007524454477050414,quotidien,1.0,0.0007524454477050414
newfoundland,1,0.0007524454477050414,tournoyai,1.0,0.0007524454477050414
conscient,1,0.0007524454477050414,iceberg,1.0,0.0007524454477050414
renforceront,1,0.0007524454477050414,sportif,1.0,0.0007524454477050414
ographe,1,0.0007524454477050414,pondait,1.0,0.0007524454477050414
utiles,1,0.0007524454477050414,technologiqu,1.0,0.0007524454477050414
actionnant,1,0.0007524454477050414,tcs,1.0,0.0007524454477050414
gulateur,1,0.0007524454477050414,sugarloaf,1.0,0.0007524454477050414
candidature,1,0.0007524454477050414,esther,1.0,0.0007524454477050414
absolument,1,0.0007524454477050414,sonata,1.0,0.0007524454477050414
lobby,1,0.0007524454477050414,rifi,1.0,0.0007524454477050414
concessionnaires,1,0.0007524454477050414,appell,1.0,0.0007524454477050414
sentez,1,0.0007524454477050414,aident,1.0,0.0007524454477050414
rielle,1,0.0007524454477050414,voilier,1.0,0.0007524454477050414
danser,1,0.0007524454477050414,tacoma,1.0,0.0007524454477050414
music,1,0.0007524454477050414,jusqu,1.0,0.0007524454477050414
passport,1,0.0007524454477050414,cliquez,1.0,0.0007524454477050414
nov,1,0.0007524454477050414,versa,1.0,0.0007524454477050414
500pi,1,0.0007524454477050414,theodor,1.0,0.0007524454477050414
elosion,1,0.0007524454477050414,cliquer,1.0,0.0007524454477050414
iceberg,1,0.0007524454477050414,diversifi,1.0,0.0007524454477050414
ninja,1,0.0007524454477050414,maquett,1.0,0.0007524454477050414
architecturale,1,0.0007524454477050414,stressant,1.0,0.0007524454477050414
pondait,1,0.0007524454477050414,inaccept,1.0,0.0007524454477050414
traditionnels,1,0.0007524454477050414,c2,1.0,0.0007524454477050414
menaces,1,0.0007524454477050414,migrateur,1.0,0.0007524454477050414
donnerait,1,0.0007524454477050414,retenir,1.0,0.0007524454477050414
cloches,1,0.0007524454477050414,surchargez,1.0,0.0007524454477050414
sonata,1,0.0007524454477050414,tude,1.0,0.0007524454477050414
excessive,1,0.0007524454477050414,citern,1.0,0.0007524454477050414
pense,1,0.0007524454477050414,mettra,1.0,0.0007524454477050414
avro,1,0.0007524454477050414,communicateur,1.0,0.0007524454477050414
entendre,1,0.0007524454477050414,chevauch,1.0,0.0007524454477050414
sortie,1,0.0007524454477050414,c1,1.0,0.0007524454477050414
aligner,1,0.0007524454477050414,ador,1.0,0.0007524454477050414
enseigner,1,0.0007524454477050414,chamai,1.0,0.0007524454477050414
jusqu,1,0.0007524454477050414,rassembl,1.0,0.0007524454477050414
effrayant,1,0.0007524454477050414,soulev,1.0,0.0007524454477050414
rattachent,1,0.0007524454477050414,aston,1.0,0.0007524454477050414
remplissant,1,0.0007524454477050414,mexiqu,1.0,0.0007524454477050414
obstacles,1,0.0007524454477050414,restant,1.0,0.0007524454477050414
nidification,1,0.0007524454477050414,klassen,1.0,0.0007524454477050414
entrera,1,0.0007524454477050414,liverpool,1.0,0.0007524454477050414
espagnol,1,0.0007524454477050414,fragment,1.0,0.0007524454477050414
fusibles,1,0.0007524454477050414,eux,1.0,0.0007524454477050414
sugarloaf,1,0.0007524454477050414,inadvert,1.0,0.0007524454477050414
buste,1,0.0007524454477050414,eaton,1.0,0.0007524454477050414
regal,1,0.0007524454477050414,refroidisseur,1.0,0.0007524454477050414
conservez,1,0.0007524454477050414,respectez,1.0,0.0007524454477050414
chocolat,1,0.0007524454477050414,bonhomm,1.0,0.0007524454477050414
relatif,1,0.0007524454477050414,parcourt,1.0,0.0007524454477050414
tweed,1,0.0007524454477050414,scienc,1.0,0.0007524454477050414
faible,1,0.0007524454477050414,688,1.0,0.0007524454477050414
allumage,1,0.0007524454477050414,affichon,1.0,0.0007524454477050414
embarcations,1,0.0007524454477050414,poursuivr,1.0,0.0007524454477050414
marrez,1,0.0007524454477050414,archiv,1.0,0.0007524454477050414
myride,1,0.0007524454477050414,vitr,1.0,0.0007524454477050414
chiffre,1,0.0007524454477050414,demi,1.0,0.0007524454477050414
erie,1,0.0007524454477050414,vigueur,1.0,0.0007524454477050414
wilfred,1,0.0007524454477050414,imo,1.0,0.0007524454477050414
tablissez,1,0.0007524454477050414,london,1.0,0.0007524454477050414
lecture,1,0.0007524454477050414,revoyez,1.0,0.0007524454477050414
u2,1,0.0007524454477050414,vari,1.0,0.0007524454477050414
chercher,1,0.0007524454477050414,instabl,1.0,0.0007524454477050414
roulant,1,0.0007524454477050414,abond,1.0,0.0007524454477050414
rosella,1,0.0007524454477050414,iqualuit,1.0,0.0007524454477050414
courrier,1,0.0007524454477050414,bimoteur,1.0,0.0007524454477050414
faciliter,1,0.0007524454477050414,trentain,1.0,0.0007524454477050414
cherchez,1,0.0007524454477050414,indiqu,1.0,0.0007524454477050414
donnera,1,0.0007524454477050414,mirag,1.0,0.0007524454477050414
efficacement,1,0.0007524454477050414,moratoir,1.0,0.0007524454477050414
principaux,1,0.0007524454477050414,conteneur,1.0,0.0007524454477050414
signes,1,0.0007524454477050414,cemment,1.0,0.0007524454477050414
rapprocher,1,0.0007524454477050414,conduis,1.0,0.0007524454477050414
compenser,1,0.0007524454477050414,transaqua,1.0,0.0007524454477050414
galaxie,1,0.0007524454477050414,u9,1.0,0.0007524454477050414
lourd,1,0.0007524454477050414,tp,1.0,0.0007524454477050414
finch,1,0.0007524454477050414,signaux,1.0,0.0007524454477050414
record,1,0.0007524454477050414,pourrez,1.0,0.0007524454477050414
emprises,1,0.0007524454477050414,commettez,1.0,0.0007524454477050414
pardon,1,0.0007524454477050414,bravo,1.0,0.0007524454477050414
elsie,1,0.0007524454477050414,touffement,1.0,0.0007524454477050414
stanfield,1,0.0007524454477050414,tike,1.0,0.0007524454477050414
portion,1,0.0007524454477050414,planifiez,1.0,0.0007524454477050414
hnp,1,0.0007524454477050414,articl,1.0,0.0007524454477050414
affichons,1,0.0007524454477050414,nomm,1.0,0.0007524454477050414
fasse,1,0.0007524454477050414,fass,1.0,0.0007524454477050414
prochains,1,0.0007524454477050414,ouvr,1.0,0.0007524454477050414
cial,1,0.0007524454477050414,interact,1.0,0.0007524454477050414
auxiliary,1,0.0007524454477050414,ture,1.0,0.0007524454477050414
accueille,1,0.0007524454477050414,u28,1.0,0.0007524454477050414
mirage,1,0.0007524454477050414,prescrit,1.0,0.0007524454477050414
constants,1,0.0007524454477050414,c90a,1.0,0.0007524454477050414
inspiration,1,0.0007524454477050414,poseron,1.0,0.0007524454477050414
avisez,1,0.0007524454477050414,touchent,1.0,0.0007524454477050414
fourni,1,0.0007524454477050414,coureur,1.0,0.0007524454477050414
veux,1,0.0007524454477050414,inclur,1.0,0.0007524454477050414
serrage,1,0.0007524454477050414,songez,1.0,0.0007524454477050414
bruits,1,0.0007524454477050414,canado,1.0,0.0007524454477050414
contrevenants,1,0.0007524454477050414,desservi,1.0,0.0007524454477050414
margaret,1,0.0007524454477050414,axworthi,1.0,0.0007524454477050414
duira,1,0.0007524454477050414,cuir,1.0,0.0007524454477050414
table,1,0.0007524454477050414,vibrer,1.0,0.0007524454477050414
climat,1,0.0007524454477050414,valeur,1.0,0.0007524454477050414
goportrait,1,0.0007524454477050414,poch,1.0,0.0007524454477050414
infra,1,0.0007524454477050414,internet,1.0,0.0007524454477050414
lambton,1,0.0007524454477050414,architect,1.0,0.0007524454477050414
vocatrice,1,0.0007524454477050414,sagess,1.0,0.0007524454477050414
saurez,1,0.0007524454477050414,apwd,1.0,0.0007524454477050414
89,1,0.0007524454477050414,produis,1.0,0.0007524454477050414
signez,1,0.0007524454477050414,produir,1.0,0.0007524454477050414
licences,1,0.0007524454477050414,hommag,1.0,0.0007524454477050414
sonde,1,0.0007524454477050414,king,1.0,0.0007524454477050414
remplacez,1,0.0007524454477050414,leus,1.0,0.0007524454477050414
asie,1,0.0007524454477050414,nocturn,1.0,0.0007524454477050414
buick,1,0.0007524454477050414,impressionnant,1.0,0.0007524454477050414
hubert,1,0.0007524454477050414,marr,1.0,0.0007524454477050414
consacrera,1,0.0007524454477050414,zeppelin,1.0,0.0007524454477050414
autocollants,1,0.0007524454477050414,blanc,1.0,0.0007524454477050414
nommez,1,0.0007524454477050414,coffr,1.0,0.0007524454477050414
glastron,1,0.0007524454477050414,michael,1.0,0.0007524454477050414
organisme,1,0.0007524454477050414,river,1.0,0.0007524454477050414
cotes,1,0.0007524454477050414,accompagn,1.0,0.0007524454477050414
kiosque,1,0.0007524454477050414,serpent,1.0,0.0007524454477050414
alliance,1,0.0007524454477050414,pui,1.0,0.0007524454477050414
commonwealth,1,0.0007524454477050414,nunavummiut,1.0,0.0007524454477050414
causes,1,0.0007524454477050414,oie,1.0,0.0007524454477050414
ottaviens,1,0.0007524454477050414,dessin,1.0,0.0007524454477050414
whistler,1,0.0007524454477050414,lotion,1.0,0.0007524454477050414
apwd,1,0.0007524454477050414,hill,1.0,0.0007524454477050414
outaouais,1,0.0007524454477050414,pein,1.0,0.0007524454477050414
langer,1,0.0007524454477050414,craigellachi,1.0,0.0007524454477050414
diatement,1,0.0007524454477050414,mark,1.0,0.0007524454477050414
guidon,1,0.0007524454477050414,partement,1.0,0.0007524454477050414
moratoire,1,0.0007524454477050414,dring,1.0,0.0007524454477050414
esclave,1,0.0007524454477050414,robert,1.0,0.0007524454477050414
justin,1,0.0007524454477050414,clairer,1.0,0.0007524454477050414
pleines,1,0.0007524454477050414,bute,1.0,0.0007524454477050414
edesgensdemer,1,0.0007524454477050414,quat,1.0,0.0007524454477050414
cagliari,1,0.0007524454477050414,3872,1.0,0.0007524454477050414
languette,1,0.0007524454477050414,copi,1.0,0.0007524454477050414
plaisanciers,1,0.0007524454477050414,montrent,1.0,0.0007524454477050414
cologique,1,0.0007524454477050414,puiss,1.0,0.0007524454477050414
saturn,1,0.0007524454477050414,signif,1.0,0.0007524454477050414
gagnantes,1,0.0007524454477050414,pesant,1.0,0.0007524454477050414
celebration,1,0.0007524454477050414,d0d,1.0,0.0007524454477050414
triumph,1,0.0007524454477050414,informez,1.0,0.0007524454477050414
roulottes,1,0.0007524454477050414,tail,1.0,0.0007524454477050414
sangles,1,0.0007524454477050414,languett,1.0,0.0007524454477050414
contemporain,1,0.0007524454477050414,pouratteindr,1.0,0.0007524454477050414
osheaga,1,0.0007524454477050414,glementon,1.0,0.0007524454477050414
essieu,1,0.0007524454477050414,allumag,1.0,0.0007524454477050414
dur,1,0.0007524454477050414,ciser,1.0,0.0007524454477050414
chauffer,1,0.0007524454477050414,fonctionnell,1.0,0.0007524454477050414
courts,1,0.0007524454477050414,visionn,1.0,0.0007524454477050414
youpi,1,0.0007524454477050414,excurs,1.0,0.0007524454477050414
volume,1,0.0007524454477050414,ritabl,1.0,0.0007524454477050414
continuons,1,0.0007524454477050414,bouch,1.0,0.0007524454477050414
pathfinder,1,0.0007524454477050414,suspens,1.0,0.0007524454477050414
2819,1,0.0007524454477050414,ironman,1.0,0.0007524454477050414
loisirs,1,0.0007524454477050414,crous,1.0,0.0007524454477050414
hs,1,0.0007524454477050414,postsecondair,1.0,0.0007524454477050414
vastes,1,0.0007524454477050414,boulevard,1.0,0.0007524454477050414
ireland,1,0.0007524454477050414,sifflent,1.0,0.0007524454477050414
north,1,0.0007524454477050414,traction,1.0,0.0007524454477050414
fundy,1,0.0007524454477050414,asi,1.0,0.0007524454477050414
ation,1,0.0007524454477050414,livraison,1.0,0.0007524454477050414
perdre,1,0.0007524454477050414,pathfind,1.0,0.0007524454477050414
noires,1,0.0007524454477050414,wilfr,1.0,0.0007524454477050414
prononcez,1,0.0007524454477050414,novat,1.0,0.0007524454477050414
tirer,1,0.0007524454477050414,profit,1.0,0.0007524454477050414
cepteur,1,0.0007524454477050414,catastrophiqu,1.0,0.0007524454477050414
hors,1,0.0007524454477050414,orologiqu,1.0,0.0007524454477050414
continental,1,0.0007524454477050414,grer,1.0,0.0007524454477050414
ronautique,1,0.0007524454477050414,saura,1.0,0.0007524454477050414
demi,1,0.0007524454477050414,salut,1.0,0.0007524454477050414
quotidien,1,0.0007524454477050414,impati,1.0,0.0007524454477050414
courtes,1,0.0007524454477050414,chaleureus,1.0,0.0007524454477050414
tures,1,0.0007524454477050414,infiltr,1.0,0.0007524454477050414
allume,1,0.0007524454477050414,jeux,1.0,0.0007524454477050414
urbains,1,0.0007524454477050414,sapin,1.0,0.0007524454477050414
super,1,0.0007524454477050414,colo,1.0,0.0007524454477050414
coulissante,1,0.0007524454477050414,foonf,1.0,0.0007524454477050414
lorna,1,0.0007524454477050414,coll,1.0,0.0007524454477050414
