,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
512,137563459593611_1819864694696804,2017-07-28 19:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1819864694696804/?type=3,"Happy Friday Follower Photo!!! 
This serene shot of La Mauricie National Park, Parks Canada comes to us from @matt_ledreau on Instagram, who captioned it: ""This park is an amazing discovery. 🍁"" 

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This serene shot of La Mauricie National Park, Parks Canada comes to us from on Instagram, who captioned it: ""This park is an amazing discovery. "" Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,442,0.21944444444444444,en,ParksCanada_facebook
513,137563459593611_1634428106573798,2017-03-15 08:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1634428106573798/?type=3,"A unique Parks Canada experience awaits you in Yoho National Park! Discover the Burgess Shale, which preserves one of the world’s first complex marine ecosystems and is part of the Canadian Rocky Mountain Parks World Heritage Site.

Reservations are required for all guided hikes to the Burgess Shale fossil beds. Book your hike today! http://ow.ly/LYgK309kAwX  

To celebrate #Canada150, we’re featuring ALL of our 200+ places across our social media accounts. Stay tuned!","A unique Parks Canada eerience awaits you in Yoho National Park! Discover the Burgess Shale, which preserves one of the world’s first complex marine ecosystems and is part of the Canadian Rocky Mountain Parks World Heritage Site. Reservations are required for all guided hikes to the Burgess Shale fossil beds. Book your hike today! To celebrate , we’re featuring ALL of our + places across our social media accounts. Stay tuned!",['#Canada150'],Environmental,440,0.3777777777777778,en,ParksCanada_facebook
514,137563459593611_1716995388317069,2017-05-23 11:35:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1716995388317069/?type=3,"Happy World Turtle Day! Georgian Bay Islands National Park has the largest variety of amphibians and reptiles in Canada. The world’s largest freshwater archipelago, it is home to a boat-access nature preserve situated where the windswept white pines and granite shores of the Canadian Shield turn to dense deciduous woodland. The landscape of Georgian Bay Islands inspired the Group of Seven - let it inspire you! Is this one-of-a-kind place on your #Canada150 bucket list? Ontario Travel 

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Stay tuned!","Happy World Turtle Day! Georgian Bay Islands National Park has the largest variety of amphibians and reptiles in Canada. The world’s largest freshwater archipelago, it is home to a boat-access nature preserve situated where the windswept white pines and granite shores of the Canadian Shield turn to dense deciduous woodland. The landscape of Georgian Bay Islands inspired the Group of Seven - let it inspire you! Is this one-of-a-kind place on your bucket list? Ontario Travel To celebrate , we're featuring ALL of our + places across our social media accounts. Stay tuned!","['#Canada150', '#Canada150']",Environmental,438,0.10166666666666667,en,ParksCanada_facebook
515,137563459593611_1523819414301335,2016-11-25 09:15:02,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1523819414301335/?type=3,"Happy Friday Follower Photo!!!

This amazing shot of Bruce Peninsula National Park and Fathom Five National Marine Park comes to us from Sophie S. (Instagram: @occulusmundi) who captioned it: ""The best way to spend a sunset."" 

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Friday Follower Photo!!! This amazing shot of Bruce Peninsula National Park and Fathom Five National Marine Park comes to us from Sophie S. (Instagram: ) who captioned it: ""The best way to spend a sunset."" Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,438,-0.004125279017857137,en,ParksCanada_facebook
516,137563459593611_1641533562529919,2017-03-30 19:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1641533562529919/?type=3,"It's Take A Walk in the Park Day!! If you plan to do a lot of it this summer, we suggest planning ahead and visiting some of our lesser known, but equally beautiful parks! 
We're telling you, a hike deeply immersed in nature truly is balm for the soul. 😊 🌲 

Picture taken in Rouge National Urban Park","It's Take A Walk in the Park Day!! If you plan to do a lot of it this summer, we suggest planning ahead and visiting some of our lesser known, but equally beautiful parks! We're telling you, a hike deeply immersed in nature truly is balm for the soul. Picture taken in Rouge National Urban Park",[],Environmental,435,0.2467592592592593,en,ParksCanada_facebook
517,137563459593611_1736085446408063,2017-06-26 19:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1736085446408063/?type=3,"What better way to spend #LogCabinDay than to stay overnight at one of our sites! From rustic to all-inclusive, we have an accommodation option to suit every taste and comfort level (including log cabins)! See more here: http://ow.ly/vYaw30bDFAe

📷 taken at Fort Rodd Hill and Fisgard Lighthouse National Historic Sites.

Scott Munn / © Parks Canada","What better way to spend than to stay overnight at one of our sites! From rustic to all-inclusive, we have an accommodation option to suit every taste and comfort level (including log cabins)! See more here: taken at Fort Rodd Hill and Fisgard Lighthouse National Historic Sites. Scott Munn / © Parks Canada",['#LogCabinDay'],Environmental,435,0.20879629629629629,en,ParksCanada_facebook
518,137563459593611_1712734688743139,2017-04-28 08:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1712734688743139/?type=3,"Happy Friday Follower Photo!!!
This amazing shot comes to us from Thomas Linkel who captioned it: ""#Tipi at #GrasslandsNationalPark #Sunset.""

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.

Photo credit: http://ow.ly/kF2k30bg5eP","Happy Friday Follower Photo!!! This amazing shot comes to us from Thomas Linkel who captioned it: "" at ."" Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption. Photo credit:","['#Tipi', '#GrasslandsNationalPark', '#Sunset']",Environmental,431,0.2285714285714286,en,ParksCanada_facebook
519,137563459593611_1735059486510659,2017-06-20 06:35:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1735059486510659/?type=3,"On the west side of Newfoundland's Great Northern Peninsula, you’ll find the crossroads of 6000 years of human history at Port au Choix National Historic Site. Discover one of North America’s most fascinating archaeological finds amid a rugged coastline of unique limestone barrens, forests and bays. Visit ancient burial sites, settlements and view original artifacts, from slate spears to harpoons.

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Did you know 2017 also marks the centennial of national historic sites? Stay tuned!","On the west side of Newfoundland's Great Northern Peninsula, you’ll find the crossroads of years of human history at Port au Choix National Historic Site. Discover one of North America’s most fascinating archaeological finds amid a rugged coastline of unique limestone barrens, forests and bays. Visit ancient burial sites, settlements and view original artifacts, from slate spears to harpoons. To celebrate , we're featuring ALL of our + places across our social media accounts. Did you know also marks the centennial of national historic sites? Stay tuned!",['#Canada150'],Environmental,430,0.1601866883116883,en,ParksCanada_facebook
520,137563459593611_1946538468696092,2017-11-24 11:12:52,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1946538098696129/?type=3,"Happy Follower Friday!!! This gorgeous shot comes to us from @travismurphyphotography on Instagram who captioned it: ""Alpine beauty on The Rockwall. One of the most spectacular hikes in Kootenay National Park.""

Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.","Happy Follower Friday!!! This gorgeous shot comes to us from on Instagram who captioned it: ""Alpine beauty on The Rockwall. One of the most spectacular hikes in Kootenay National Park."" Every Friday, we randomly pick a photo sent to us by a follower and feature it on our wall. If you would like to submit a photo for consideration, simply send us a message with your photo and caption.",[],Environmental,427,0.42890625,en,ParksCanada_facebook
521,137563459593611_1683260031690605,2017-04-11 10:23:56,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1683260031690605/?type=3,"The Northern Leopard Frog has a very distinctive call that sounds like a door creaking open, followed by a little chuckle sound.  Once the most wide-spread frog in North America, it started to mysteriously disappear from much of southwestern Canada, including Waterton Lakes National Park in Alberta, in the late 1970s. 

We are taking northern leopard frog egg masses from Grasslands National Park, where the frog populations are healthy, and bringing them back to Waterton Lakes.  Our scientists are also working alongside the Calgary Zoological Society to take the search for the missing frogs to the genetic level using an innovative environmental DNA (eDNA) monitoring technique.  

Follow our tips on how to interact with #wildlife in our parks: http://ow.ly/INcO30aFLy9","The Northern Leopard Frog has a very distinctive call that sounds like a door creaking open, followed by a little chuckle sound. Once the most wide-spread frog in North America, it started to mysteriously disappear from much of southwestern Canada, including Waterton Lakes National Park in Alberta, in the late s. We are taking northern leopard frog egg masses from Grasslands National Park, where the frog populations are healthy, and bringing them back to Waterton Lakes. Our scientists are also working alongside the Calgary Zoological Society to take the search for the missing frogs to the genetic level using an innovative environmental DNA (eDNA) monitoring technique. Follow our tips on how to interact with in our parks: 9",['#wildlife'],Environmental,427,0.2969135802469136,en,ParksCanada_facebook
