token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
quil,2,0.0048543689320388345,millnair,2.0,0.0048543689320388345
empruntez,2,0.0048543689320388345,pierr,2.0,0.0048543689320388345
repays,2,0.0048543689320388345,entier,2.0,0.0048543689320388345
adore,2,0.0048543689320388345,blancheur,2.0,0.0048543689320388345
zone,2,0.0048543689320388345,canadaphoto,2.0,0.0048543689320388345
nunavut,2,0.0048543689320388345,suprieur,2.0,0.0048543689320388345
immense,2,0.0048543689320388345,queue,2.0,0.0048543689320388345
motivation,2,0.0048543689320388345,fvrier,2.0,0.0048543689320388345
cave,2,0.0048543689320388345,preuv,2.0,0.0048543689320388345
qu'on,2,0.0048543689320388345,s'i,2.0,0.0048543689320388345
noire,2,0.0048543689320388345,exact,2.0,0.0048543689320388345
membres,2,0.0048543689320388345,levez,2.0,0.0048543689320388345
nordouest,2,0.0048543689320388345,ministr,2.0,0.0048543689320388345
klondike,2,0.0048543689320388345,offrant,2.0,0.0048543689320388345
puisque,2,0.0048543689320388345,loup,2.0,0.0048543689320388345
glacier,2,0.0048543689320388345,lour,2.0,0.0048543689320388345
commencez,2,0.0048543689320388345,droit,2.0,0.0048543689320388345
latlantique,2,0.0048543689320388345,espac,2.0,0.0048543689320388345
raquettes,2,0.0048543689320388345,n'avez,2.0,0.0048543689320388345
voix,2,0.0048543689320388345,plongez,2.0,0.0048543689320388345
infini,2,0.0048543689320388345,diffrenc,2.0,0.0048543689320388345
parsment,2,0.0048543689320388345,mettent,2.0,0.0048543689320388345
sals,2,0.0048543689320388345,voyageur,2.0,0.0048543689320388345
dtendre,2,0.0048543689320388345,crer,2.0,0.0048543689320388345
rcits,2,0.0048543689320388345,accueill,2.0,0.0048543689320388345
devriez,2,0.0048543689320388345,glisser,2.0,0.0048543689320388345
passant,2,0.0048543689320388345,plonger,2.0,0.0048543689320388345
canadaphoto,2,0.0048543689320388345,d'ancienn,2.0,0.0048543689320388345
dominent,2,0.0048543689320388345,ancestral,2.0,0.0048543689320388345
priode,2,0.0048543689320388345,sentrecrois,2.0,0.0048543689320388345
atteindre,2,0.0048543689320388345,lgendair,2.0,0.0048543689320388345
longtemps,2,0.0048543689320388345,fougr,2.0,0.0048543689320388345
surplombe,2,0.0048543689320388345,partag,2.0,0.0048543689320388345
pensez,2,0.0048543689320388345,enfilez,2.0,0.0048543689320388345
voiture,2,0.0048543689320388345,fil,2.0,0.0048543689320388345
offrent,2,0.0048543689320388345,ologi,2.0,0.0048543689320388345
abondante,2,0.0048543689320388345,dtoil,2.0,0.0048543689320388345
basin,2,0.0048543689320388345,puissiez,2.0,0.0048543689320388345
rvassez,2,0.0048543689320388345,caf,2.0,0.0048543689320388345
demeurer,2,0.0048543689320388345,atteindr,2.0,0.0048543689320388345
dcoup,2,0.0048543689320388345,phnomnal,2.0,0.0048543689320388345
suivre,2,0.0048543689320388345,cap,2.0,0.0048543689320388345
incroyables,2,0.0048543689320388345,ensoleill,2.0,0.0048543689320388345
vote,2,0.0048543689320388345,merveilleront,2.0,0.0048543689320388345
saskatchewan,2,0.0048543689320388345,nimport,2.0,0.0048543689320388345
levez,2,0.0048543689320388345,aucun,2.0,0.0048543689320388345
approche,2,0.0048543689320388345,commencez,2.0,0.0048543689320388345
dernier,2,0.0048543689320388345,apparti,2.0,0.0048543689320388345
histoires,2,0.0048543689320388345,rvassez,2.0,0.0048543689320388345
suprieur,2,0.0048543689320388345,considr,2.0,0.0048543689320388345
estivales,2,0.0048543689320388345,offrent,2.0,0.0048543689320388345
automnale,2,0.0048543689320388345,vote,2.0,0.0048543689320388345
passerez,2,0.0048543689320388345,nunavut,2.0,0.0048543689320388345
donnera,2,0.0048543689320388345,spear,2.0,0.0048543689320388345
alpinistes,2,0.0048543689320388345,quitud,2.0,0.0048543689320388345
secret,2,0.0048543689320388345,dactivit,2.0,0.0048543689320388345
solution,2,0.0048543689320388345,drosion,2.0,0.0048543689320388345
cdres,2,0.0048543689320388345,basin,2.0,0.0048543689320388345
head,2,0.0048543689320388345,iceberg,2.0,0.0048543689320388345
editions,2,0.0048543689320388345,dhistoir,2.0,0.0048543689320388345
vastes,2,0.0048543689320388345,adoron,2.0,0.0048543689320388345
abrites,2,0.0048543689320388345,peupl,2.0,0.0048543689320388345
beat,2,0.0048543689320388345,regretterez,2.0,0.0048543689320388345
fossiles,2,0.0048543689320388345,butt,2.0,0.0048543689320388345
tonnante,2,0.0048543689320388345,aider,2.0,0.0048543689320388345
certainement,2,0.0048543689320388345,espoir,2.0,0.0048543689320388345
puissiez,2,0.0048543689320388345,elliott,2.0,0.0048543689320388345
m,2,0.0048543689320388345,pome,2.0,0.0048543689320388345
migrations,2,0.0048543689320388345,cration,2.0,0.0048543689320388345
apprendre,2,0.0048543689320388345,chilkoot,2.0,0.0048543689320388345
l'entre,2,0.0048543689320388345,aller,2.0,0.0048543689320388345
nol,2,0.0048543689320388345,saisiss,2.0,0.0048543689320388345
relever,2,0.0048543689320388345,choisi,2.0,0.0048543689320388345
sirmilik,2,0.0048543689320388345,dtent,2.0,0.0048543689320388345
larrirepays,2,0.0048543689320388345,recul,2.0,0.0048543689320388345
columbia,2,0.0048543689320388345,pensez,2.0,0.0048543689320388345
dor,2,0.0048543689320388345,normal,2.0,0.0048543689320388345
avis,2,0.0048543689320388345,difficil,2.0,0.0048543689320388345
marins,2,0.0048543689320388345,voix,2.0,0.0048543689320388345
fte,2,0.0048543689320388345,tirer,2.0,0.0048543689320388345
dors,2,0.0048543689320388345,alpinist,2.0,0.0048543689320388345
extraordinaires,2,0.0048543689320388345,ans,2.0,0.0048543689320388345
solitude,2,0.0048543689320388345,direct,2.0,0.0048543689320388345
populaires,2,0.0048543689320388345,saskatchewan,2.0,0.0048543689320388345
voyageurs,2,0.0048543689320388345,sal,2.0,0.0048543689320388345
chaude,2,0.0048543689320388345,guid,2.0,0.0048543689320388345
vont,2,0.0048543689320388345,connu,2.0,0.0048543689320388345
ajouter,2,0.0048543689320388345,donnera,2.0,0.0048543689320388345
compter,2,0.0048543689320388345,revelstok,2.0,0.0048543689320388345
preuve,2,0.0048543689320388345,migrat,2.0,0.0048543689320388345
trouvez,2,0.0048543689320388345,souvenir,2.0,0.0048543689320388345
activit,2,0.0048543689320388345,cheminot,2.0,0.0048543689320388345
matins,2,0.0048543689320388345,gulf,2.0,0.0048543689320388345
rchauffer,2,0.0048543689320388345,s'tend,2.0,0.0048543689320388345
aucune,2,0.0048543689320388345,gardien,2.0,0.0048543689320388345
vibrantes,2,0.0048543689320388345,res,1.0,0.0024271844660194173
accueille,2,0.0048543689320388345,suffisam,1.0,0.0024271844660194173
communaut,2,0.0048543689320388345,craignez,1.0,0.0024271844660194173
parois,2,0.0048543689320388345,pygm,1.0,0.0024271844660194173
prsence,2,0.0048543689320388345,runner,1.0,0.0024271844660194173
cheminots,2,0.0048543689320388345,urbain,1.0,0.0024271844660194173
praires,2,0.0048543689320388345,retrouvez,1.0,0.0024271844660194173
baffin,2,0.0048543689320388345,aimon,1.0,0.0024271844660194173
qu'un,2,0.0048543689320388345,chaussez,1.0,0.0024271844660194173
lancien,2,0.0048543689320388345,astotin,1.0,0.0024271844660194173
rveiller,2,0.0048543689320388345,minc,1.0,0.0024271844660194173
secteurs,2,0.0048543689320388345,issu,1.0,0.0024271844660194173
meditations,2,0.0048543689320388345,aimeriezv,1.0,0.0024271844660194173
pninsule,2,0.0048543689320388345,tang,1.0,0.0024271844660194173
es,2,0.0048543689320388345,l'impress,1.0,0.0024271844660194173
moyen,2,0.0048543689320388345,moulin,1.0,0.0024271844660194173
coquillages,2,0.0048543689320388345,quittent,1.0,0.0024271844660194173
regretterez,2,0.0048543689320388345,d'vnement,1.0,0.0024271844660194173
l'intrieur,2,0.0048543689320388345,linfini,1.0,0.0024271844660194173
met,2,0.0048543689320388345,chteau,1.0,0.0024271844660194173
marsouins,2,0.0048543689320388345,dhabitat,1.0,0.0024271844660194173
naturels,2,0.0048543689320388345,daccueil,1.0,0.0024271844660194173
pointe,2,0.0048543689320388345,daffront,1.0,0.0024271844660194173
pome,2,0.0048543689320388345,deviendra,1.0,0.0024271844660194173
nestce,2,0.0048543689320388345,tranquillit,1.0,0.0024271844660194173
comprend,2,0.0048543689320388345,librez,1.0,0.0024271844660194173
pareil,2,0.0048543689320388345,multicolor,1.0,0.0024271844660194173
peine,2,0.0048543689320388345,bioe,1.0,0.0024271844660194173
changeant,2,0.0048543689320388345,cigal,1.0,0.0024271844660194173
ministre,2,0.0048543689320388345,final,1.0,0.0024271844660194173
survcu,2,0.0048543689320388345,routin,1.0,0.0024271844660194173
mammifres,2,0.0048543689320388345,descent,1.0,0.0024271844660194173
badlands,2,0.0048543689320388345,doption,1.0,0.0024271844660194173
rig,2,0.0048543689320388345,vtue,1.0,0.0024271844660194173
agrable,2,0.0048543689320388345,prdorset,1.0,0.0024271844660194173
conseils,2,0.0048543689320388345,sourir,1.0,0.0024271844660194173
dbuts,2,0.0048543689320388345,mondeaujourd'hui,1.0,0.0024271844660194173
jusqu,2,0.0048543689320388345,bruce,1.0,0.0024271844660194173
d'oiseaux,2,0.0048543689320388345,thtre,1.0,0.0024271844660194173
l'arrirepays,2,0.0048543689320388345,lauberg,1.0,0.0024271844660194173
buttes,2,0.0048543689320388345,tmoigner,1.0,0.0024271844660194173
s'tend,2,0.0048543689320388345,souvent,1.0,0.0024271844660194173
dirigezvous,2,0.0048543689320388345,austr,1.0,0.0024271844660194173
rives,2,0.0048543689320388345,prfre,1.0,0.0024271844660194173
dinfo,2,0.0048543689320388345,prfr,1.0,0.0024271844660194173
vgtation,2,0.0048543689320388345,veulent,1.0,0.0024271844660194173
refugeducolabbot,2,0.0048543689320388345,sifflement,1.0,0.0024271844660194173
occupe,2,0.0048543689320388345,quarantain,1.0,0.0024271844660194173
elle,2,0.0048543689320388345,contemporain,1.0,0.0024271844660194173
poustouflant,2,0.0048543689320388345,stalent,1.0,0.0024271844660194173
carrs,2,0.0048543689320388345,gisement,1.0,0.0024271844660194173
indigo,2,0.0048543689320388345,contient,1.0,0.0024271844660194173
lattrait,2,0.0048543689320388345,delta,1.0,0.0024271844660194173
plongez,2,0.0048543689320388345,lamp,1.0,0.0024271844660194173
courtes,2,0.0048543689320388345,dguster,1.0,0.0024271844660194173
pins,2,0.0048543689320388345,tempr,1.0,0.0024271844660194173
campez,2,0.0048543689320388345,montridingphoto,1.0,0.0024271844660194173
fjord,2,0.0048543689320388345,s'agit,1.0,0.0024271844660194173
matin,2,0.0048543689320388345,s'empcher,1.0,0.0024271844660194173
dehors,2,0.0048543689320388345,denviron,1.0,0.0024271844660194173
sculpts,2,0.0048543689320388345,flnez,1.0,0.0024271844660194173
cols,2,0.0048543689320388345,lagit,1.0,0.0024271844660194173
distances,2,0.0048543689320388345,voyon,1.0,0.0024271844660194173
aider,2,0.0048543689320388345,rivag,1.0,0.0024271844660194173
dactivits,2,0.0048543689320388345,terrier,1.0,0.0024271844660194173
virage,2,0.0048543689320388345,respectueus,1.0,0.0024271844660194173
l'espace,2,0.0048543689320388345,irez,1.0,0.0024271844660194173
pensezvous,2,0.0048543689320388345,suit,1.0,0.0024271844660194173
grce,2,0.0048543689320388345,cuivr,1.0,0.0024271844660194173
aimeriez,2,0.0048543689320388345,dcrire,1.0,0.0024271844660194173
abritent,2,0.0048543689320388345,lont,1.0,0.0024271844660194173
permettre,2,0.0048543689320388345,clinscett,1.0,0.0024271844660194173
basse,2,0.0048543689320388345,lontario,1.0,0.0024271844660194173
nattend,2,0.0048543689320388345,rcif,1.0,0.0024271844660194173
saisissants,2,0.0048543689320388345,naim,1.0,0.0024271844660194173
montages,2,0.0048543689320388345,vivent,1.0,0.0024271844660194173
joue,2,0.0048543689320388345,influenc,1.0,0.0024271844660194173
ctait,1,0.0024271844660194173,ail,1.0,0.0024271844660194173
compagnons,1,0.0024271844660194173,garri,1.0,0.0024271844660194173
crature,1,0.0024271844660194173,l'afft,1.0,0.0024271844660194173
dinosaures,1,0.0024271844660194173,entreprendr,1.0,0.0024271844660194173
jumelles,1,0.0024271844660194173,silenc,1.0,0.0024271844660194173
accidents,1,0.0024271844660194173,ton,1.0,0.0024271844660194173
ceci,1,0.0024271844660194173,by,1.0,0.0024271844660194173
quipage,1,0.0024271844660194173,grimpeur,1.0,0.0024271844660194173
rinstallation,1,0.0024271844660194173,chaussur,1.0,0.0024271844660194173
puissent,1,0.0024271844660194173,fathom,1.0,0.0024271844660194173
assoyezvous,1,0.0024271844660194173,burgess,1.0,0.0024271844660194173
bearphoto,1,0.0024271844660194173,lenvironn,1.0,0.0024271844660194173
raisins,1,0.0024271844660194173,transfr,1.0,0.0024271844660194173
extrieurs,1,0.0024271844660194173,devez,1.0,0.0024271844660194173
invite,1,0.0024271844660194173,manitoba,1.0,0.0024271844660194173
luxuriance,1,0.0024271844660194173,amlior,1.0,0.0024271844660194173
locale,1,0.0024271844660194173,reu,1.0,0.0024271844660194173
ailleurs,1,0.0024271844660194173,intersaison,1.0,0.0024271844660194173
vallonn,1,0.0024271844660194173,dcouvez,1.0,0.0024271844660194173
renferme,1,0.0024271844660194173,bearphoto,1.0,0.0024271844660194173
formidables,1,0.0024271844660194173,l'elor,1.0,0.0024271844660194173
prparezvous,1,0.0024271844660194173,oasi,1.0,0.0024271844660194173
regardant,1,0.0024271844660194173,sentiment,1.0,0.0024271844660194173
diffrence,1,0.0024271844660194173,wander,1.0,0.0024271844660194173
particip,1,0.0024271844660194173,bay,1.0,0.0024271844660194173
c,1,0.0024271844660194173,cormier,1.0,0.0024271844660194173
moulin,1,0.0024271844660194173,livr,1.0,0.0024271844660194173
fans,1,0.0024271844660194173,aiment,1.0,0.0024271844660194173
signifier,1,0.0024271844660194173,dhl,1.0,0.0024271844660194173
tallurutiup,1,0.0024271844660194173,marcageux,1.0,0.0024271844660194173
labondante,1,0.0024271844660194173,modl,1.0,0.0024271844660194173
amusantes,1,0.0024271844660194173,d'assaut,1.0,0.0024271844660194173
niveau,1,0.0024271844660194173,demiheur,1.0,0.0024271844660194173
arrte,1,0.0024271844660194173,roitelet,1.0,0.0024271844660194173
ltendue,1,0.0024271844660194173,sensationnel,1.0,0.0024271844660194173
arrtezvous,1,0.0024271844660194173,prosprer,1.0,0.0024271844660194173
hauteur,1,0.0024271844660194173,restrict,1.0,0.0024271844660194173
rcompens,1,0.0024271844660194173,tracer,1.0,0.0024271844660194173
accidente,1,0.0024271844660194173,drame,1.0,0.0024271844660194173
dlots,1,0.0024271844660194173,elorezl,1.0,0.0024271844660194173
quittent,1,0.0024271844660194173,wanderfuli,1.0,0.0024271844660194173
dtendus,1,0.0024271844660194173,allongezv,1.0,0.0024271844660194173
l'tang,1,0.0024271844660194173,bluga,1.0,0.0024271844660194173
lassera,1,0.0024271844660194173,western,1.0,0.0024271844660194173
champ,1,0.0024271844660194173,chanter,1.0,0.0024271844660194173
ontario,1,0.0024271844660194173,laffut,1.0,0.0024271844660194173
impressionnant,1,0.0024271844660194173,voquent,1.0,0.0024271844660194173
quoffre,1,0.0024271844660194173,traneau,1.0,0.0024271844660194173
effet,1,0.0024271844660194173,frontenac,1.0,0.0024271844660194173
renard,1,0.0024271844660194173,randonneur,1.0,0.0024271844660194173
dbuter,1,0.0024271844660194173,viventmm,1.0,0.0024271844660194173
colorent,1,0.0024271844660194173,jamaismerci,1.0,0.0024271844660194173
constellation,1,0.0024271844660194173,prventif,1.0,0.0024271844660194173
wow,1,0.0024271844660194173,pluie,1.0,0.0024271844660194173
silence,1,0.0024271844660194173,cordon,1.0,0.0024271844660194173
loignes,1,0.0024271844660194173,sablonneusephoto,1.0,0.0024271844660194173
lont,1,0.0024271844660194173,sympathiqu,1.0,0.0024271844660194173
acadiennes,1,0.0024271844660194173,d'empcher,1.0,0.0024271844660194173
introduits,1,0.0024271844660194173,capter,1.0,0.0024271844660194173
allie,1,0.0024271844660194173,croyezl,1.0,0.0024271844660194173
adorez,1,0.0024271844660194173,l'europ,1.0,0.0024271844660194173
rencontrentnous,1,0.0024271844660194173,dbordant,1.0,0.0024271844660194173
tasse,1,0.0024271844660194173,limagin,1.0,0.0024271844660194173
support,1,0.0024271844660194173,blagu,1.0,0.0024271844660194173
dorer,1,0.0024271844660194173,servi,1.0,0.0024271844660194173
remerciements,1,0.0024271844660194173,charmerphoto,1.0,0.0024271844660194173
traversent,1,0.0024271844660194173,impati,1.0,0.0024271844660194173
diffrents,1,0.0024271844660194173,ceci,1.0,0.0024271844660194173
grave,1,0.0024271844660194173,raviv,1.0,0.0024271844660194173
mondeaujourd'hui,1,0.0024271844660194173,frond,1.0,0.0024271844660194173
bioe,1,0.0024271844660194173,d'histoir,1.0,0.0024271844660194173
vertigineux,1,0.0024271844660194173,lower,1.0,0.0024271844660194173
secrets,1,0.0024271844660194173,chaleureus,1.0,0.0024271844660194173
demiheure,1,0.0024271844660194173,junction,1.0,0.0024271844660194173
adorer,1,0.0024271844660194173,industriel,1.0,0.0024271844660194173
inspiration,1,0.0024271844660194173,bosquet,1.0,0.0024271844660194173
amusants,1,0.0024271844660194173,dign,1.0,0.0024271844660194173
guider,1,0.0024271844660194173,enlev,1.0,0.0024271844660194173
sports,1,0.0024271844660194173,retentit,1.0,0.0024271844660194173
yatil,1,0.0024271844660194173,patinag,1.0,0.0024271844660194173
propos,1,0.0024271844660194173,rvez,1.0,0.0024271844660194173
continentale,1,0.0024271844660194173,qu'en,1.0,0.0024271844660194173
demande,1,0.0024271844660194173,restreint,1.0,0.0024271844660194173
d'accder,1,0.0024271844660194173,russit,1.0,0.0024271844660194173
particulier,1,0.0024271844660194173,questc,1.0,0.0024271844660194173
chaussures,1,0.0024271844660194173,aucanada,1.0,0.0024271844660194173
poupe,1,0.0024271844660194173,troup,1.0,0.0024271844660194173
btiments,1,0.0024271844660194173,ctire,1.0,0.0024271844660194173
eric,1,0.0024271844660194173,enchant,1.0,0.0024271844660194173
uniquement,1,0.0024271844660194173,saul,1.0,0.0024271844660194173
captivants,1,0.0024271844660194173,cinq,1.0,0.0024271844660194173
essentiels,1,0.0024271844660194173,traversez,1.0,0.0024271844660194173
enfoncezvous,1,0.0024271844660194173,pukaskaw,1.0,0.0024271844660194173
aviez,1,0.0024271844660194173,attest,1.0,0.0024271844660194173
lcole,1,0.0024271844660194173,gardez,1.0,0.0024271844660194173
imprvisibles,1,0.0024271844660194173,vestig,1.0,0.0024271844660194173
parcphoto,1,0.0024271844660194173,gaspsi,1.0,0.0024271844660194173
sensationnels,1,0.0024271844660194173,embal,1.0,0.0024271844660194173
nocossais,1,0.0024271844660194173,ciella,1.0,0.0024271844660194173
sympathique,1,0.0024271844660194173,titr,1.0,0.0024271844660194173
doptions,1,0.0024271844660194173,alynneb,1.0,0.0024271844660194173
pied,1,0.0024271844660194173,demandez,1.0,0.0024271844660194173
lextinction,1,0.0024271844660194173,cela,1.0,0.0024271844660194173
lorsquon,1,0.0024271844660194173,rimmerci,1.0,0.0024271844660194173
