token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
knowledgeholders,1,0.00398406374501992,yu,1.0,0.00398406374501992
certainly,1,0.00398406374501992,raven,1.0,0.00398406374501992
hold,1,0.00398406374501992,bubbl,1.0,0.00398406374501992
yummy,1,0.00398406374501992,geotherm,1.0,0.00398406374501992
gigs,1,0.00398406374501992,hoot,1.0,0.00398406374501992
biosphre,1,0.00398406374501992,snowflak,1.0,0.00398406374501992
soooo,1,0.00398406374501992,framework,1.0,0.00398406374501992
quick,1,0.00398406374501992,roughleg,1.0,0.00398406374501992
ruffed,1,0.00398406374501992,food,1.0,0.00398406374501992
containment,1,0.00398406374501992,bous,1.0,0.00398406374501992
french,1,0.00398406374501992,foundationon,1.0,0.00398406374501992
icephoto,1,0.00398406374501992,late,1.0,0.00398406374501992
groups,1,0.00398406374501992,sinclair,1.0,0.00398406374501992
longdistance,1,0.00398406374501992,trade,1.0,0.00398406374501992
box,1,0.00398406374501992,semipalm,1.0,0.00398406374501992
passengers,1,0.00398406374501992,outrun,1.0,0.00398406374501992
flames,1,0.00398406374501992,landmass,1.0,0.00398406374501992
shift,1,0.00398406374501992,caption,1.0,0.00398406374501992
funded,1,0.00398406374501992,miss,1.0,0.00398406374501992
bob,1,0.00398406374501992,mist,1.0,0.00398406374501992
churchill,1,0.00398406374501992,longdist,1.0,0.00398406374501992
helpthe,1,0.00398406374501992,done,1.0,0.00398406374501992
gull,1,0.00398406374501992,elder,1.0,0.00398406374501992
diamondmany,1,0.00398406374501992,feet,1.0,0.00398406374501992
prefer,1,0.00398406374501992,naturephotographi,1.0,0.00398406374501992
inspiring,1,0.00398406374501992,selfwil,1.0,0.00398406374501992
redthroated,1,0.00398406374501992,lifetim,1.0,0.00398406374501992
guy,1,0.00398406374501992,w,1.0,0.00398406374501992
filled,1,0.00398406374501992,perman,1.0,0.00398406374501992
upper,1,0.00398406374501992,albatross,1.0,0.00398406374501992
iconic,1,0.00398406374501992,extraordinari,1.0,0.00398406374501992
bondar,1,0.00398406374501992,driven,1.0,0.00398406374501992
sign,1,0.00398406374501992,blister,1.0,0.00398406374501992
crescent,1,0.00398406374501992,bask,1.0,0.00398406374501992
mentored,1,0.00398406374501992,turnout,1.0,0.00398406374501992
run,1,0.00398406374501992,limnolog,1.0,0.00398406374501992
godwaldt,1,0.00398406374501992,algal,1.0,0.00398406374501992
datalogger,1,0.00398406374501992,reason,1.0,0.00398406374501992
adds,1,0.00398406374501992,upon,1.0,0.00398406374501992
eloration,1,0.00398406374501992,redpol,1.0,0.00398406374501992
celebrated,1,0.00398406374501992,foam,1.0,0.00398406374501992
wayward,1,0.00398406374501992,pun,1.0,0.00398406374501992
301,1,0.00398406374501992,fill,1.0,0.00398406374501992
micevolesshrews,1,0.00398406374501992,at,1.0,0.00398406374501992
dusting,1,0.00398406374501992,sow,1.0,0.00398406374501992
grazing,1,0.00398406374501992,general,1.0,0.00398406374501992
recreate,1,0.00398406374501992,either,1.0,0.00398406374501992
19432002,1,0.00398406374501992,fenc,1.0,0.00398406374501992
provincial,1,0.00398406374501992,enthusiast,1.0,0.00398406374501992
iyoukeen,1,0.00398406374501992,contemporari,1.0,0.00398406374501992
chilly,1,0.00398406374501992,tend,1.0,0.00398406374501992
returning,1,0.00398406374501992,corner,1.0,0.00398406374501992
hop,1,0.00398406374501992,lowcarbon,1.0,0.00398406374501992
eastwest,1,0.00398406374501992,fletcher,1.0,0.00398406374501992
charging,1,0.00398406374501992,workshopw,1.0,0.00398406374501992
ptarmigan,1,0.00398406374501992,homeawayfromhom,1.0,0.00398406374501992
lac,1,0.00398406374501992,changerepres,1.0,0.00398406374501992
buffs,1,0.00398406374501992,icefog,1.0,0.00398406374501992
tintamarre,1,0.00398406374501992,nationwid,1.0,0.00398406374501992
law,1,0.00398406374501992,axi,1.0,0.00398406374501992
purchase,1,0.00398406374501992,senior,1.0,0.00398406374501992
calves,1,0.00398406374501992,aerosol,1.0,0.00398406374501992
selfportrait,1,0.00398406374501992,treatyeveryon,1.0,0.00398406374501992
insectarium,1,0.00398406374501992,quantiti,1.0,0.00398406374501992
organized,1,0.00398406374501992,rescu,1.0,0.00398406374501992
signatories,1,0.00398406374501992,clearer,1.0,0.00398406374501992
greenwater,1,0.00398406374501992,normal,1.0,0.00398406374501992
organic,1,0.00398406374501992,trace,1.0,0.00398406374501992
hole,1,0.00398406374501992,prick,1.0,0.00398406374501992
92,1,0.00398406374501992,surf,1.0,0.00398406374501992
abundance,1,0.00398406374501992,channel,1.0,0.00398406374501992
md,1,0.00398406374501992,gulp,1.0,0.00398406374501992
waxwing,1,0.00398406374501992,wood,1.0,0.00398406374501992
room,1,0.00398406374501992,stain,1.0,0.00398406374501992
err,1,0.00398406374501992,daythi,1.0,0.00398406374501992
roof,1,0.00398406374501992,darin,1.0,0.00398406374501992
worth,1,0.00398406374501992,redthroat,1.0,0.00398406374501992
install,1,0.00398406374501992,spare,1.0,0.00398406374501992
elbow,1,0.00398406374501992,dome,1.0,0.00398406374501992
gloria,1,0.00398406374501992,parent,1.0,0.00398406374501992
thebigland,1,0.00398406374501992,un,1.0,0.00398406374501992
indicated,1,0.00398406374501992,unstopp,1.0,0.00398406374501992
blvdgander,1,0.00398406374501992,review,1.0,0.00398406374501992
maintain,1,0.00398406374501992,calendar,1.0,0.00398406374501992
fractions,1,0.00398406374501992,seal,1.0,0.00398406374501992
l,1,0.00398406374501992,isabel,1.0,0.00398406374501992
meanook,1,0.00398406374501992,springsumm,1.0,0.00398406374501992
flyers,1,0.00398406374501992,fort,1.0,0.00398406374501992
acoustic,1,0.00398406374501992,chickade,1.0,0.00398406374501992
meal,1,0.00398406374501992,paper,1.0,0.00398406374501992
blacklegged,1,0.00398406374501992,yield,1.0,0.00398406374501992
sandhill,1,0.00398406374501992,intermitt,1.0,0.00398406374501992
overpopulated,1,0.00398406374501992,artist,1.0,0.00398406374501992
signing,1,0.00398406374501992,aluminum,1.0,0.00398406374501992
billion,1,0.00398406374501992,prime,1.0,0.00398406374501992
enthusiasts,1,0.00398406374501992,vicari,1.0,0.00398406374501992
ministering,1,0.00398406374501992,clarenc,1.0,0.00398406374501992
taught,1,0.00398406374501992,hooooo,1.0,0.00398406374501992
hosted,1,0.00398406374501992,manmad,1.0,0.00398406374501992
dawn,1,0.00398406374501992,note,1.0,0.00398406374501992
recognizable,1,0.00398406374501992,techniqu,1.0,0.00398406374501992
rocks,1,0.00398406374501992,sap,1.0,0.00398406374501992
backgrounds,1,0.00398406374501992,flyer,1.0,0.00398406374501992
floridas,1,0.00398406374501992,blink,1.0,0.00398406374501992
represents,1,0.00398406374501992,voic,1.0,0.00398406374501992
operate,1,0.00398406374501992,canada150,1.0,0.00398406374501992
interpretation,1,0.00398406374501992,suspend,1.0,0.00398406374501992
deck,1,0.00398406374501992,oversay,1.0,0.00398406374501992
partnered,1,0.00398406374501992,recov,1.0,0.00398406374501992
migrationpeople,1,0.00398406374501992,waxw,1.0,0.00398406374501992
innovative,1,0.00398406374501992,british,1.0,0.00398406374501992
before,1,0.00398406374501992,yup,1.0,0.00398406374501992
400,1,0.00398406374501992,cara,1.0,0.00398406374501992
workshopwe,1,0.00398406374501992,california,1.0,0.00398406374501992
canadafocused,1,0.00398406374501992,argu,1.0,0.00398406374501992
similar,1,0.00398406374501992,convent,1.0,0.00398406374501992
break,1,0.00398406374501992,internet,1.0,0.00398406374501992
caterpillar,1,0.00398406374501992,pamela,1.0,0.00398406374501992
blink,1,0.00398406374501992,in1887w,1.0,0.00398406374501992
tourism,1,0.00398406374501992,accomplish,1.0,0.00398406374501992
successful,1,0.00398406374501992,shown,1.0,0.00398406374501992
calf,1,0.00398406374501992,baselin,1.0,0.00398406374501992
dodds,1,0.00398406374501992,preeeetttyyyyi,1.0,0.00398406374501992
affect,1,0.00398406374501992,screechowl,1.0,0.00398406374501992
venue,1,0.00398406374501992,dramat,1.0,0.00398406374501992
wednesday,1,0.00398406374501992,wrestl,1.0,0.00398406374501992
humidity,1,0.00398406374501992,eg,1.0,0.00398406374501992
kbal,1,0.00398406374501992,array,1.0,0.00398406374501992
delightfully,1,0.00398406374501992,caught,1.0,0.00398406374501992
heading,1,0.00398406374501992,wilgenburg,1.0,0.00398406374501992
chew,1,0.00398406374501992,wide,1.0,0.00398406374501992
puffilin,1,0.00398406374501992,sad,1.0,0.00398406374501992
consistent,1,0.00398406374501992,influenti,1.0,0.00398406374501992
direct,1,0.00398406374501992,rene,1.0,0.00398406374501992
nail,1,0.00398406374501992,michell,1.0,0.00398406374501992
surrounding,1,0.00398406374501992,and,1.0,0.00398406374501992
machines,1,0.00398406374501992,guysborough,1.0,0.00398406374501992
shining,1,0.00398406374501992,cryosat,1.0,0.00398406374501992
blue,1,0.00398406374501992,eden,1.0,0.00398406374501992
seals,1,0.00398406374501992,r,1.0,0.00398406374501992
handling,1,0.00398406374501992,goggl,1.0,0.00398406374501992
parkland,1,0.00398406374501992,arus,1.0,0.00398406374501992
dell,1,0.00398406374501992,forward,1.0,0.00398406374501992
todays,1,0.00398406374501992,eachoth,1.0,0.00398406374501992
plenary,1,0.00398406374501992,callaghan,1.0,0.00398406374501992
6pm,1,0.00398406374501992,southbound,1.0,0.00398406374501992
conservationistin,1,0.00398406374501992,alan,1.0,0.00398406374501992
exhibitions,1,0.00398406374501992,marrakech,1.0,0.00398406374501992
whose,1,0.00398406374501992,hug,1.0,0.00398406374501992
swam,1,0.00398406374501992,prettier,1.0,0.00398406374501992
tweet,1,0.00398406374501992,circl,1.0,0.00398406374501992
swan,1,0.00398406374501992,demonstr,1.0,0.00398406374501992
bike,1,0.00398406374501992,tragic,1.0,0.00398406374501992
sorry,1,0.00398406374501992,2,1.0,0.00398406374501992
meadows,1,0.00398406374501992,citi,1.0,0.00398406374501992
blistering,1,0.00398406374501992,quiet,1.0,0.00398406374501992
rescue,1,0.00398406374501992,nearbi,1.0,0.00398406374501992
rise,1,0.00398406374501992,pierrejonathan,1.0,0.00398406374501992
hide,1,0.00398406374501992,clam,1.0,0.00398406374501992
rockies,1,0.00398406374501992,moon,1.0,0.00398406374501992
calm,1,0.00398406374501992,ryan,1.0,0.00398406374501992
aka,1,0.00398406374501992,intend,1.0,0.00398406374501992
changes,1,0.00398406374501992,what,1.0,0.00398406374501992
york,1,0.00398406374501992,tuuli,1.0,0.00398406374501992
fantastic,1,0.00398406374501992,inter,1.0,0.00398406374501992
marianna,1,0.00398406374501992,nosh,1.0,0.00398406374501992
divide,1,0.00398406374501992,kennedi,1.0,0.00398406374501992
campaign,1,0.00398406374501992,nose,1.0,0.00398406374501992
county,1,0.00398406374501992,pole,1.0,0.00398406374501992
visible,1,0.00398406374501992,patrick,1.0,0.00398406374501992
insta,1,0.00398406374501992,programprotect,1.0,0.00398406374501992
photoson,1,0.00398406374501992,moor,1.0,0.00398406374501992
total,1,0.00398406374501992,windbreak,1.0,0.00398406374501992
philip,1,0.00398406374501992,presum,1.0,0.00398406374501992
cost,1,0.00398406374501992,unesco,1.0,0.00398406374501992
sarah,1,0.00398406374501992,interse,1.0,0.00398406374501992
backing,1,0.00398406374501992,mom,1.0,0.00398406374501992
grainscrystals,1,0.00398406374501992,campsw,1.0,0.00398406374501992
lml,1,0.00398406374501992,swim,1.0,0.00398406374501992
supplied,1,0.00398406374501992,ross,1.0,0.00398406374501992
r401,1,0.00398406374501992,treatment,1.0,0.00398406374501992
resilient,1,0.00398406374501992,mealher,1.0,0.00398406374501992
pawed,1,0.00398406374501992,tourism,1.0,0.00398406374501992
changerepresentatives,1,0.00398406374501992,pioneer,1.0,0.00398406374501992
admiral,1,0.00398406374501992,notabl,1.0,0.00398406374501992
pioneering,1,0.00398406374501992,touch,1.0,0.00398406374501992
agreement,1,0.00398406374501992,cliffland,1.0,0.00398406374501992
greenspaces,1,0.00398406374501992,certain,1.0,0.00398406374501992
contentlayers,1,0.00398406374501992,scanner,1.0,0.00398406374501992
hundreds,1,0.00398406374501992,chaplin,1.0,0.00398406374501992
studio,1,0.00398406374501992,supersit,1.0,0.00398406374501992
path,1,0.00398406374501992,recordersnot,1.0,0.00398406374501992
animated,1,0.00398406374501992,unusu,1.0,0.00398406374501992
reports,1,0.00398406374501992,carnivor,1.0,0.00398406374501992
tolerance,1,0.00398406374501992,birdsecoiseauxmigrateursmigratorybirdsecca,1.0,0.00398406374501992
cindy,1,0.00398406374501992,nunavutphoto,1.0,0.00398406374501992
message,1,0.00398406374501992,possibl,1.0,0.00398406374501992
pintail,1,0.00398406374501992,congratul,1.0,0.00398406374501992
highness,1,0.00398406374501992,tripod,1.0,0.00398406374501992
reconstruct,1,0.00398406374501992,inspect,1.0,0.00398406374501992
du,1,0.00398406374501992,tooeven,1.0,0.00398406374501992
vicariously,1,0.00398406374501992,yaymark,1.0,0.00398406374501992
runs,1,0.00398406374501992,highspe,1.0,0.00398406374501992
pearson,1,0.00398406374501992,hey,1.0,0.00398406374501992
covering,1,0.00398406374501992,youv,1.0,0.00398406374501992
conkin,1,0.00398406374501992,rosss,1.0,0.00398406374501992
microscope,1,0.00398406374501992,bond,1.0,0.00398406374501992
discs,1,0.00398406374501992,fuelcellpow,1.0,0.00398406374501992
1389,1,0.00398406374501992,km2,1.0,0.00398406374501992
shots,1,0.00398406374501992,side,1.0,0.00398406374501992
release,1,0.00398406374501992,botari,1.0,0.00398406374501992
distinguishes,1,0.00398406374501992,polish,1.0,0.00398406374501992
farther,1,0.00398406374501992,aspect,1.0,0.00398406374501992
ethical,1,0.00398406374501992,emiss,1.0,0.00398406374501992
fluffy,1,0.00398406374501992,pollin,1.0,0.00398406374501992
onboard,1,0.00398406374501992,flabbergast,1.0,0.00398406374501992
report,1,0.00398406374501992,these,1.0,0.00398406374501992
techniques,1,0.00398406374501992,pilot,1.0,0.00398406374501992
pocket,1,0.00398406374501992,catastroph,1.0,0.00398406374501992
advisory,1,0.00398406374501992,resolut,1.0,0.00398406374501992
campswe,1,0.00398406374501992,benoit,1.0,0.00398406374501992
queen,1,0.00398406374501992,graveyard,1.0,0.00398406374501992
glaucous,1,0.00398406374501992,albertanwa,1.0,0.00398406374501992
earth,1,0.00398406374501992,tourgand,1.0,0.00398406374501992
kejimkujik,1,0.00398406374501992,addit,1.0,0.00398406374501992
weidemeyers,1,0.00398406374501992,barri,1.0,0.00398406374501992
eider,1,0.00398406374501992,breath,1.0,0.00398406374501992
deceptively,1,0.00398406374501992,landus,1.0,0.00398406374501992
alvan,1,0.00398406374501992,mari,1.0,0.00398406374501992
herded,1,0.00398406374501992,howard,1.0,0.00398406374501992
executive,1,0.00398406374501992,coupl,1.0,0.00398406374501992
mixture,1,0.00398406374501992,wieb,1.0,0.00398406374501992
preferred,1,0.00398406374501992,manitoulin,1.0,0.00398406374501992
mealhere,1,0.00398406374501992,officeat,1.0,0.00398406374501992
steal,1,0.00398406374501992,inadvert,1.0,0.00398406374501992
brazil,1,0.00398406374501992,extinct,1.0,0.00398406374501992
sorts,1,0.00398406374501992,pop,1.0,0.00398406374501992
faced,1,0.00398406374501992,period,1.0,0.00398406374501992
accident,1,0.00398406374501992,scope,1.0,0.00398406374501992
reported,1,0.00398406374501992,recaptur,1.0,0.00398406374501992
ill,1,0.00398406374501992,exist,1.0,0.00398406374501992
adventures,1,0.00398406374501992,ngos,1.0,0.00398406374501992
participating,1,0.00398406374501992,statur,1.0,0.00398406374501992
redlisted,1,0.00398406374501992,execut,1.0,0.00398406374501992
eradicate,1,0.00398406374501992,workplac,1.0,0.00398406374501992
winnie,1,0.00398406374501992,airportnl,1.0,0.00398406374501992
royal,1,0.00398406374501992,wane,1.0,0.00398406374501992
unicorns,1,0.00398406374501992,handsom,1.0,0.00398406374501992
gopher,1,0.00398406374501992,eastwest,1.0,0.00398406374501992
karel,1,0.00398406374501992,nunavik,1.0,0.00398406374501992
karen,1,0.00398406374501992,barber,1.0,0.00398406374501992
chickadees,1,0.00398406374501992,capabl,1.0,0.00398406374501992
loaded,1,0.00398406374501992,weed,1.0,0.00398406374501992
cop,1,0.00398406374501992,munch,1.0,0.00398406374501992
kitchen,1,0.00398406374501992,eectat,1.0,0.00398406374501992
sail,1,0.00398406374501992,spotlight,1.0,0.00398406374501992
herd,1,0.00398406374501992,heartbreak,1.0,0.00398406374501992
mud,1,0.00398406374501992,medic,1.0,0.00398406374501992
future,1,0.00398406374501992,paw,1.0,0.00398406374501992
cooperation,1,0.00398406374501992,northward,1.0,0.00398406374501992
crosscountry,1,0.00398406374501992,breton,1.0,0.00398406374501992
turgeon,1,0.00398406374501992,lipman,1.0,0.00398406374501992
discovery,1,0.00398406374501992,cluster,1.0,0.00398406374501992
terms,1,0.00398406374501992,agendath,1.0,0.00398406374501992
nationwide,1,0.00398406374501992,soil,1.0,0.00398406374501992
ask,1,0.00398406374501992,advantag,1.0,0.00398406374501992
souvenir,1,0.00398406374501992,erad,1.0,0.00398406374501992
southeast,1,0.00398406374501992,buoy,1.0,0.00398406374501992
programprotecting,1,0.00398406374501992,,,
muskox,1,0.00398406374501992,,,
dedication,1,0.00398406374501992,,,
cousin,1,0.00398406374501992,,,
doves,1,0.00398406374501992,,,
tech,1,0.00398406374501992,,,
network,1,0.00398406374501992,,,
widespread,1,0.00398406374501992,,,
musicians,1,0.00398406374501992,,,
speeds,1,0.00398406374501992,,,
hoot,1,0.00398406374501992,,,
canadaa022473,1,0.00398406374501992,,,
buckminster,1,0.00398406374501992,,,
drones,1,0.00398406374501992,,,
antarctic,1,0.00398406374501992,,,
hood,1,0.00398406374501992,,,
mercury,1,0.00398406374501992,,,
ten,1,0.00398406374501992,,,
pelagic,1,0.00398406374501992,,,
girls,1,0.00398406374501992,,,
returns,1,0.00398406374501992,,,
observations,1,0.00398406374501992,,,
percentage,1,0.00398406374501992,,,
renee,1,0.00398406374501992,,,
brrr,1,0.00398406374501992,,,
albert,1,0.00398406374501992,,,
wanted,1,0.00398406374501992,,,
driving,1,0.00398406374501992,,,
trumpeter,1,0.00398406374501992,,,
encourage,1,0.00398406374501992,,,
daniel,1,0.00398406374501992,,,
newly,1,0.00398406374501992,,,
millions,1,0.00398406374501992,,,
judith,1,0.00398406374501992,,,
kiel,1,0.00398406374501992,,,
grease,1,0.00398406374501992,,,
turning,1,0.00398406374501992,,,
clarence,1,0.00398406374501992,,,
legumesforbs,1,0.00398406374501992,,,
free,1,0.00398406374501992,,,
fred,1,0.00398406374501992,,,
yesterday's,1,0.00398406374501992,,,
estimates,1,0.00398406374501992,,,
alertmeet,1,0.00398406374501992,,,
treaty,1,0.00398406374501992,,,
responsible,1,0.00398406374501992,,,
transmit,1,0.00398406374501992,,,
snowflake,1,0.00398406374501992,,,
marix,1,0.00398406374501992,,,
bermingham,1,0.00398406374501992,,,
glands,1,0.00398406374501992,,,
visionary,1,0.00398406374501992,,,
what,1,0.00398406374501992,,,
extending,1,0.00398406374501992,,,
arguing,1,0.00398406374501992,,,
phase,1,0.00398406374501992,,,
twitterpated,1,0.00398406374501992,,,
treats,1,0.00398406374501992,,,
cams,1,0.00398406374501992,,,
thayers,1,0.00398406374501992,,,
medical,1,0.00398406374501992,,,
educator,1,0.00398406374501992,,,
islandsthe,1,0.00398406374501992,,,
stoic,1,0.00398406374501992,,,
functioning,1,0.00398406374501992,,,
flightless,1,0.00398406374501992,,,
bits,1,0.00398406374501992,,,
idle,1,0.00398406374501992,,,
exclaimed,1,0.00398406374501992,,,
oregon,1,0.00398406374501992,,,
enhancement,1,0.00398406374501992,,,
mini,1,0.00398406374501992,,,
sees,1,0.00398406374501992,,,
spectrum,1,0.00398406374501992,,,
souris,1,0.00398406374501992,,,
selfwilled,1,0.00398406374501992,,,
pylon,1,0.00398406374501992,,,
seem,1,0.00398406374501992,,,
ufo,1,0.00398406374501992,,,
dozen,1,0.00398406374501992,,,
texas,1,0.00398406374501992,,,
finance,1,0.00398406374501992,,,
rhiannon,1,0.00398406374501992,,,
situated,1,0.00398406374501992,,,
sue,1,0.00398406374501992,,,
abundant,1,0.00398406374501992,,,
mcnabs,1,0.00398406374501992,,,
500km,1,0.00398406374501992,,,
multinational,1,0.00398406374501992,,,
christian,1,0.00398406374501992,,,
presence,1,0.00398406374501992,,,
component,1,0.00398406374501992,,,
mule,1,0.00398406374501992,,,
operating,1,0.00398406374501992,,,
excess,1,0.00398406374501992,,,
albertanwas,1,0.00398406374501992,,,
observing,1,0.00398406374501992,,,
extraordinary,1,0.00398406374501992,,,
inspired,1,0.00398406374501992,,,
creatures,1,0.00398406374501992,,,
homathko,1,0.00398406374501992,,,
spotlight,1,0.00398406374501992,,,
rate,1,0.00398406374501992,,,
candid,1,0.00398406374501992,,,
decide,1,0.00398406374501992,,,
vacationing,1,0.00398406374501992,,,
layeringphoto,1,0.00398406374501992,,,
difference,1,0.00398406374501992,,,
condition,1,0.00398406374501992,,,
arts,1,0.00398406374501992,,,
laying,1,0.00398406374501992,,,
mittens,1,0.00398406374501992,,,
facsimile,1,0.00398406374501992,,,
programme,1,0.00398406374501992,,,
portable,1,0.00398406374501992,,,
fence,1,0.00398406374501992,,,
halifaxs,1,0.00398406374501992,,,
streets,1,0.00398406374501992,,,
exceptionally,1,0.00398406374501992,,,
prior,1,0.00398406374501992,,,
mph,1,0.00398406374501992,,,
company,1,0.00398406374501992,,,
surprisingly,1,0.00398406374501992,,,
acoop,1,0.00398406374501992,,,
mowed,1,0.00398406374501992,,,
intruders,1,0.00398406374501992,,,
northumberland,1,0.00398406374501992,,,
producing,1,0.00398406374501992,,,
presumed,1,0.00398406374501992,,,
town,1,0.00398406374501992,,,
keeping,1,0.00398406374501992,,,
cluster,1,0.00398406374501992,,,
tier2intensive,1,0.00398406374501992,,,
occurs,1,0.00398406374501992,,,
guards,1,0.00398406374501992,,,
remain,1,0.00398406374501992,,,
chairing,1,0.00398406374501992,,,
albatross,1,0.00398406374501992,,,
knows,1,0.00398406374501992,,,
airport,1,0.00398406374501992,,,
fellow,1,0.00398406374501992,,,
arent,1,0.00398406374501992,,,
options,1,0.00398406374501992,,,
uniquely,1,0.00398406374501992,,,
exhibit,1,0.00398406374501992,,,
hedgerows,1,0.00398406374501992,,,
inuktitut,1,0.00398406374501992,,,
birding,1,0.00398406374501992,,,
aimed,1,0.00398406374501992,,,
trained,1,0.00398406374501992,,,
micropenetrometer,1,0.00398406374501992,,,
clifford,1,0.00398406374501992,,,
animator,1,0.00398406374501992,,,
arcticlike,1,0.00398406374501992,,,
soil,1,0.00398406374501992,,,
horses,1,0.00398406374501992,,,
labthe,1,0.00398406374501992,,,
swallows,1,0.00398406374501992,,,
specialized,1,0.00398406374501992,,,
antenna,1,0.00398406374501992,,,
yogi,1,0.00398406374501992,,,
saturday,1,0.00398406374501992,,,
prism,1,0.00398406374501992,,,
neighbouring,1,0.00398406374501992,,,
mathematics,1,0.00398406374501992,,,
pollutants,1,0.00398406374501992,,,
presenting,1,0.00398406374501992,,,
obsessed,1,0.00398406374501992,,,
symbol,1,0.00398406374501992,,,
gander,1,0.00398406374501992,,,
suited,1,0.00398406374501992,,,
terry,1,0.00398406374501992,,,
pooh,1,0.00398406374501992,,,
applause,1,0.00398406374501992,,,
unload,1,0.00398406374501992,,,
retiring,1,0.00398406374501992,,,
stumbled,1,0.00398406374501992,,,
ariella,1,0.00398406374501992,,,
film,1,0.00398406374501992,,,
cliffland,1,0.00398406374501992,,,
handsome,1,0.00398406374501992,,,
datasets,1,0.00398406374501992,,,
nunavutphoto,1,0.00398406374501992,,,
birdsecoiseauxmigrateursmigratorybirdsecca,1,0.00398406374501992,,,
emissions,1,0.00398406374501992,,,
grass,1,0.00398406374501992,,,
recordersnot,1,0.00398406374501992,,,
amendments,1,0.00398406374501992,,,
chaplin,1,0.00398406374501992,,,
turbines,1,0.00398406374501992,,,
nature's,1,0.00398406374501992,,,
general,1,0.00398406374501992,,,
at,1,0.00398406374501992,,,
lifetime,1,0.00398406374501992,,,
buffalo,1,0.00398406374501992,,,
supercell,1,0.00398406374501992,,,
puffy,1,0.00398406374501992,,,
children,1,0.00398406374501992,,,
aircraftphoto,1,0.00398406374501992,,,
nested,1,0.00398406374501992,,,
preserves,1,0.00398406374501992,,,
switched,1,0.00398406374501992,,,
centers,1,0.00398406374501992,,,
odyssey,1,0.00398406374501992,,,
to,1,0.00398406374501992,,,
danielle,1,0.00398406374501992,,,
preserved,1,0.00398406374501992,,,
smile,1,0.00398406374501992,,,
wellicome,1,0.00398406374501992,,,
rob,1,0.00398406374501992,,,
activitieswere,1,0.00398406374501992,,,
roadway,1,0.00398406374501992,,,
returned,1,0.00398406374501992,,,
causes,1,0.00398406374501992,,,
cooperative,1,0.00398406374501992,,,
thismorning,1,0.00398406374501992,,,
graphics,1,0.00398406374501992,,,
posts,1,0.00398406374501992,,,
directors,1,0.00398406374501992,,,
trumpeters,1,0.00398406374501992,,,
incubating,1,0.00398406374501992,,,
skyat,1,0.00398406374501992,,,
resembles,1,0.00398406374501992,,,
corer,1,0.00398406374501992,,,
cores,1,0.00398406374501992,,,
songs,1,0.00398406374501992,,,
resolution,1,0.00398406374501992,,,
wastewater,1,0.00398406374501992,,,
represent,1,0.00398406374501992,,,
consider,1,0.00398406374501992,,,
founder,1,0.00398406374501992,,,
eecting,1,0.00398406374501992,,,
male,1,0.00398406374501992,,,
marble,1,0.00398406374501992,,,
foundationonly,1,0.00398406374501992,,,
maritime,1,0.00398406374501992,,,
linking,1,0.00398406374501992,,,
feet,1,0.00398406374501992,,,
utilized,1,0.00398406374501992,,,
done,1,0.00398406374501992,,,
naturephotography,1,0.00398406374501992,,,
says,1,0.00398406374501992,,,
mist,1,0.00398406374501992,,,
miss,1,0.00398406374501992,,,
differ,1,0.00398406374501992,,,
landmass,1,0.00398406374501992,,,
flock,1,0.00398406374501992,,,
leading,1,0.00398406374501992,,,
180,1,0.00398406374501992,,,
rates,1,0.00398406374501992,,,
owlween,1,0.00398406374501992,,,
contributions,1,0.00398406374501992,,,
mr,1,0.00398406374501992,,,
passed,1,0.00398406374501992,,,
major,1,0.00398406374501992,,,
members,1,0.00398406374501992,,,
imagine,1,0.00398406374501992,,,
fuller,1,0.00398406374501992,,,
rises,1,0.00398406374501992,,,
turnout,1,0.00398406374501992,,,
cheers,1,0.00398406374501992,,,
benefits,1,0.00398406374501992,,,
inspection,1,0.00398406374501992,,,
vhf,1,0.00398406374501992,,,
year's,1,0.00398406374501992,,,
w,1,0.00398406374501992,,,
anecdote,1,0.00398406374501992,,,
pilots,1,0.00398406374501992,,,
driven,1,0.00398406374501992,,,
feed,1,0.00398406374501992,,,
store,1,0.00398406374501992,,,
n150w,1,0.00398406374501992,,,
houses,1,0.00398406374501992,,,
substantial,1,0.00398406374501992,,,
concentration,1,0.00398406374501992,,,
aged,1,0.00398406374501992,,,
individually,1,0.00398406374501992,,,
tunusualuk,1,0.00398406374501992,,,
officers,1,0.00398406374501992,,,
camouflage,1,0.00398406374501992,,,
silvery,1,0.00398406374501992,,,
recognizing,1,0.00398406374501992,,,
province,1,0.00398406374501992,,,
play,1,0.00398406374501992,,,
electric,1,0.00398406374501992,,,
retired,1,0.00398406374501992,,,
firsthand,1,0.00398406374501992,,,
reach,1,0.00398406374501992,,,
significant,1,0.00398406374501992,,,
alike,1,0.00398406374501992,,,
roughly,1,0.00398406374501992,,,
limnology,1,0.00398406374501992,,,
crazy,1,0.00398406374501992,,,
appreciation,1,0.00398406374501992,,,
treasures,1,0.00398406374501992,,,
montral,1,0.00398406374501992,,,
king,1,0.00398406374501992,,,
observatory,1,0.00398406374501992,,,
double,1,0.00398406374501992,,,
grey,1,0.00398406374501992,,,
greg,1,0.00398406374501992,,,
architect,1,0.00398406374501992,,,
recovered,1,0.00398406374501992,,,
scanners,1,0.00398406374501992,,,
