token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
valu,1,0.004166666666666667,eccc,1.0,0.004166666666666667
tranquille,1,0.004166666666666667,quelleest,1.0,0.004166666666666667
dinfoemondialedelenvironnement,1,0.004166666666666667,perptuit,1.0,0.004166666666666667
arides,1,0.004166666666666667,quart,1.0,0.004166666666666667
nonphoto,1,0.004166666666666667,touchent,1.0,0.004166666666666667
l'quipement,1,0.004166666666666667,quitt,1.0,0.004166666666666667
confrenciers,1,0.004166666666666667,jamb,1.0,0.004166666666666667
terreneuvele,1,0.004166666666666667,sabot,1.0,0.004166666666666667
systmes,1,0.004166666666666667,isabel,1.0,0.004166666666666667
appuyer,1,0.004166666666666667,profond,1.0,0.004166666666666667
inscrite,1,0.004166666666666667,partageron,1.0,0.004166666666666667
luniversit,1,0.004166666666666667,test,1.0,0.004166666666666667
ressources,1,0.004166666666666667,esprit,1.0,0.004166666666666667
capteurs,1,0.004166666666666667,hydrologiqu,1.0,0.004166666666666667
inuktitut,1,0.004166666666666667,minibioblitz,1.0,0.004166666666666667
voyag,1,0.004166666666666667,procdon,1.0,0.004166666666666667
combinaison,1,0.004166666666666667,l'alaska,1.0,0.004166666666666667
baptis,1,0.004166666666666667,publiqu,1.0,0.004166666666666667
examiner,1,0.004166666666666667,titr,1.0,0.004166666666666667
nergieolienne,1,0.004166666666666667,miscou,1.0,0.004166666666666667
lusby,1,0.004166666666666667,voyageai,1.0,0.004166666666666667
fred,1,0.004166666666666667,igloolikl,1.0,0.004166666666666667
indiqu,1,0.004166666666666667,combl,1.0,0.004166666666666667
attendions,1,0.004166666666666667,vivez,1.0,0.004166666666666667
pics,1,0.004166666666666667,aurez,1.0,0.004166666666666667
profiterez,1,0.004166666666666667,visionsmto,1.0,0.004166666666666667
dherbes,1,0.004166666666666667,patrick,1.0,0.004166666666666667
naime,1,0.004166666666666667,kennedi,1.0,0.004166666666666667
texane,1,0.004166666666666667,tourism,1.0,0.004166666666666667
sue,1,0.004166666666666667,buckleynvol,1.0,0.004166666666666667
daot,1,0.004166666666666667,sociaux,1.0,0.004166666666666667
contributions,1,0.004166666666666667,lendemainc,1.0,0.004166666666666667
btail,1,0.004166666666666667,satelliteswowchri,1.0,0.004166666666666667
profiterons,1,0.004166666666666667,enthousiast,1.0,0.004166666666666667
dailes,1,0.004166666666666667,sand,1.0,0.004166666666666667
dizaine,1,0.004166666666666667,darpent,1.0,0.004166666666666667
public,1,0.004166666666666667,glacier,1.0,0.004166666666666667
multitude,1,0.004166666666666667,lintensit,1.0,0.004166666666666667
prcdent,1,0.004166666666666667,orign,1.0,0.004166666666666667
christian,1,0.004166666666666667,crivez,1.0,0.004166666666666667
dtenteurs,1,0.004166666666666667,touch,1.0,0.004166666666666667
gouttes,1,0.004166666666666667,venu,1.0,0.004166666666666667
enseigne,1,0.004166666666666667,disperss,1.0,0.004166666666666667
inadvertance,1,0.004166666666666667,situat,1.0,0.004166666666666667
monte,1,0.004166666666666667,gramin,1.0,0.004166666666666667
automatise,1,0.004166666666666667,fume,1.0,0.004166666666666667
arrivehmmm,1,0.004166666666666667,capturemarquagerecaptur,1.0,0.004166666666666667
retirent,1,0.004166666666666667,actionn,1.0,0.004166666666666667
envoyes,1,0.004166666666666667,nordiquedesoiseaux,1.0,0.004166666666666667
panneau,1,0.004166666666666667,manag,1.0,0.004166666666666667
politiciens,1,0.004166666666666667,tuuli,1.0,0.004166666666666667
fascinant,1,0.004166666666666667,km2,1.0,0.004166666666666667
cultures,1,0.004166666666666667,dchargent,1.0,0.004166666666666667
somerset,1,0.004166666666666667,on,1.0,0.004166666666666667
coopration,1,0.004166666666666667,ensoleil,1.0,0.004166666666666667
lobservatoire,1,0.004166666666666667,oh,1.0,0.004166666666666667
lanc,1,0.004166666666666667,damherst,1.0,0.004166666666666667
chaplin,1,0.004166666666666667,intens,1.0,0.004166666666666667
cliffland,1,0.004166666666666667,wolf,1.0,0.004166666666666667
nunavutphoto,1,0.004166666666666667,licieux,1.0,0.004166666666666667
chapper,1,0.004166666666666667,tabli,1.0,0.004166666666666667
mary,1,0.004166666666666667,trouvon,1.0,0.004166666666666667
relativement,1,0.004166666666666667,or,1.0,0.004166666666666667
guadeloupe,1,0.004166666666666667,jasper,1.0,0.004166666666666667
curitmaritime,1,0.004166666666666667,hourra,1.0,0.004166666666666667
lexistence,1,0.004166666666666667,tropical,1.0,0.004166666666666667
conomique,1,0.004166666666666667,envoyez,1.0,0.004166666666666667
lectrique,1,0.004166666666666667,tarctiqu,1.0,0.004166666666666667
rfrence,1,0.004166666666666667,vigueur,1.0,0.004166666666666667
hourra,1,0.004166666666666667,boisson,1.0,0.004166666666666667
bourgeonnent,1,0.004166666666666667,reconnait,1.0,0.004166666666666667
chefs,1,0.004166666666666667,oiseauxafin,1.0,0.004166666666666667
notable,1,0.004166666666666667,dordinateur,1.0,0.004166666666666667
royale,1,0.004166666666666667,dsol,1.0,0.004166666666666667
lvnement,1,0.004166666666666667,respect,1.0,0.004166666666666667
associes,1,0.004166666666666667,l'heur,1.0,0.004166666666666667
dchargent,1,0.004166666666666667,vieill,1.0,0.004166666666666667
on,1,0.004166666666666667,laviat,1.0,0.004166666666666667
damherst,1,0.004166666666666667,tube,1.0,0.004166666666666667
perptue,1,0.004166666666666667,kmh,1.0,0.004166666666666667
km2,1,0.004166666666666667,souscouch,1.0,0.004166666666666667
licieux,1,0.004166666666666667,prpare,1.0,0.004166666666666667
remplacement,1,0.004166666666666667,moor,1.0,0.004166666666666667
ocan,1,0.004166666666666667,sem,1.0,0.004166666666666667
minuscules,1,0.004166666666666667,visent,1.0,0.004166666666666667
image,1,0.004166666666666667,notabl,1.0,0.004166666666666667
responsables,1,0.004166666666666667,multiespc,1.0,0.004166666666666667
rues,1,0.004166666666666667,nunavik,1.0,0.004166666666666667
jasper,1,0.004166666666666667,lectroniqu,1.0,0.004166666666666667
parties,1,0.004166666666666667,l'edit,1.0,0.004166666666666667
qu'ils,1,0.004166666666666667,traitement,1.0,0.004166666666666667
orages,1,0.004166666666666667,d'paisseur,1.0,0.004166666666666667
dpuration,1,0.004166666666666667,spare,1.0,0.004166666666666667
signaler,1,0.004166666666666667,ortieil,1.0,0.004166666666666667
richesse,1,0.004166666666666667,spectaculair,1.0,0.004166666666666667
doctobre,1,0.004166666666666667,l'utilis,1.0,0.004166666666666667
gander,1,0.004166666666666667,cratur,1.0,0.004166666666666667
l'objectif,1,0.004166666666666667,twin,1.0,0.004166666666666667
dinformationstro,1,0.004166666666666667,festivit,1.0,0.004166666666666667
deastgate,1,0.004166666666666667,collaborateur,1.0,0.004166666666666667
restreints,1,0.004166666666666667,dindustri,1.0,0.004166666666666667
plongeons,1,0.004166666666666667,manitoulin,1.0,0.004166666666666667
terry,1,0.004166666666666667,howard,1.0,0.004166666666666667
ramsay,1,0.004166666666666667,ocan,1.0,0.004166666666666667
dapporter,1,0.004166666666666667,mari,1.0,0.004166666666666667
studio,1,0.004166666666666667,mark,1.0,0.004166666666666667
jeudis,1,0.004166666666666667,prsenter,1.0,0.004166666666666667
lheure,1,0.004166666666666667,pierrejonathan,1.0,0.004166666666666667
minuteries,1,0.004166666666666667,canadato,1.0,0.004166666666666667
offrait,1,0.004166666666666667,mont,1.0,0.004166666666666667
lhlicoptre,1,0.004166666666666667,darin,1.0,0.004166666666666667
sance,1,0.004166666666666667,casser,1.0,0.004166666666666667
adam,1,0.004166666666666667,tuqu,1.0,0.004166666666666667
issus,1,0.004166666666666667,annonc,1.0,0.004166666666666667
vertes,1,0.004166666666666667,herbac,1.0,0.004166666666666667
incapables,1,0.004166666666666667,pouvant,1.0,0.004166666666666667
remplacs,1,0.004166666666666667,d'iyoukeen,1.0,0.004166666666666667
connaissez,1,0.004166666666666667,heureux,1.0,0.004166666666666667
l'poque,1,0.004166666666666667,facteur,1.0,0.004166666666666667
prsentant,1,0.004166666666666667,comparativ,1.0,0.004166666666666667
sclipser,1,0.004166666666666667,environnemental,1.0,0.004166666666666667
intrt,1,0.004166666666666667,comt,1.0,0.004166666666666667
ah,1,0.004166666666666667,aroport,1.0,0.004166666666666667
bnvolat,1,0.004166666666666667,souviendron,1.0,0.004166666666666667
sales,1,0.004166666666666667,vrai,1.0,0.004166666666666667
informatiques,1,0.004166666666666667,signalez,1.0,0.004166666666666667
spciale,1,0.004166666666666667,panneau,1.0,0.004166666666666667
samedi,1,0.004166666666666667,barri,1.0,0.004166666666666667
antenne,1,0.004166666666666667,sauvagesg,1.0,0.004166666666666667
chantillonsgnial,1,0.004166666666666667,breton,1.0,0.004166666666666667
personnel,1,0.004166666666666667,prlevant,1.0,0.004166666666666667
ltre,1,0.004166666666666667,l'a,1.0,0.004166666666666667
yogi,1,0.004166666666666667,prenez,1.0,0.004166666666666667
regroupe,1,0.004166666666666667,destin,1.0,0.004166666666666667
cmr,1,0.004166666666666667,naturetudi,1.0,0.004166666666666667
rabattues,1,0.004166666666666667,soir,1.0,0.004166666666666667
rousse,1,0.004166666666666667,diverticul,1.0,0.004166666666666667
hautarctique,1,0.004166666666666667,clment,1.0,0.004166666666666667
destination,1,0.004166666666666667,sclipser,1.0,0.004166666666666667
discussion,1,0.004166666666666667,s,1.0,0.004166666666666667
abeilles,1,0.004166666666666667,dodd,1.0,0.004166666666666667
labo,1,0.004166666666666667,joindr,1.0,0.004166666666666667
diffrences,1,0.004166666666666667,document,1.0,0.004166666666666667
capture,1,0.004166666666666667,franai,1.0,0.004166666666666667
fuller,1,0.004166666666666667,statur,1.0,0.004166666666666667
attendant,1,0.004166666666666667,fiscaux,1.0,0.004166666666666667
voies,1,0.004166666666666667,dvouement,1.0,0.004166666666666667
nationaux,1,0.004166666666666667,aluminium,1.0,0.004166666666666667
initialementlescargotforestier,1,0.004166666666666667,dalaksen,1.0,0.004166666666666667
flicitons,1,0.004166666666666667,bapti,1.0,0.004166666666666667
pilote,1,0.004166666666666667,ltre,1.0,0.004166666666666667
nettement,1,0.004166666666666667,teint,1.0,0.004166666666666667
arrirecour,1,0.004166666666666667,puission,1.0,0.004166666666666667
trpied,1,0.004166666666666667,diffuss,1.0,0.004166666666666667
anecdote,1,0.004166666666666667,maintenir,1.0,0.004166666666666667
subarctiques,1,0.004166666666666667,phoqu,1.0,0.004166666666666667
immobiles,1,0.004166666666666667,pilot,1.0,0.004166666666666667
nunavik,1,0.004166666666666667,sound,1.0,0.004166666666666667
ltude,1,0.004166666666666667,derrir,1.0,0.004166666666666667
aroport,1,0.004166666666666667,d'animaux,1.0,0.004166666666666667
murmures,1,0.004166666666666667,dassur,1.0,0.004166666666666667
fondation,1,0.004166666666666667,gander,1.0,0.004166666666666667
qualifi,1,0.004166666666666667,aniell,1.0,0.004166666666666667
prochain,1,0.004166666666666667,sauvagin,1.0,0.004166666666666667
ryan,1,0.004166666666666667,quelquun,1.0,0.004166666666666667
gniales,1,0.004166666666666667,l'inform,1.0,0.004166666666666667
qu'un,1,0.004166666666666667,,,
repousser,1,0.004166666666666667,,,
universit,1,0.004166666666666667,,,
chevrette,1,0.004166666666666667,,,
dtudier,1,0.004166666666666667,,,
pensait,1,0.004166666666666667,,,
cossitt,1,0.004166666666666667,,,
mordantsur,1,0.004166666666666667,,,
todd,1,0.004166666666666667,,,
altesse,1,0.004166666666666667,,,
familiarisation,1,0.004166666666666667,,,
cherchent,1,0.004166666666666667,,,
apportent,1,0.004166666666666667,,,
weidemeyer,1,0.004166666666666667,,,
semipalm,1,0.004166666666666667,,,
research,1,0.004166666666666667,,,
daller,1,0.004166666666666667,,,
trajectoires,1,0.004166666666666667,,,
arctic,1,0.004166666666666667,,,
battement,1,0.004166666666666667,,,
mise,1,0.004166666666666667,,,
agrables,1,0.004166666666666667,,,
pourrez,1,0.004166666666666667,,,
part,1,0.004166666666666667,,,
atteindre,1,0.004166666666666667,,,
lhomme,1,0.004166666666666667,,,
karol,1,0.004166666666666667,,,
canadaen,1,0.004166666666666667,,,
dossier,1,0.004166666666666667,,,
surveillez,1,0.004166666666666667,,,
recording,1,0.004166666666666667,,,
motivant,1,0.004166666666666667,,,
timbre,1,0.004166666666666667,,,
bondar,1,0.004166666666666667,,,
dapprcier,1,0.004166666666666667,,,
effectuons,1,0.004166666666666667,,,
forestiers,1,0.004166666666666667,,,
d'une,1,0.004166666666666667,,,
permettront,1,0.004166666666666667,,,
multiespces,1,0.004166666666666667,,,
ftes,1,0.004166666666666667,,,
nounours,1,0.004166666666666667,,,
indique,1,0.004166666666666667,,,
ime,1,0.004166666666666667,,,
norme,1,0.004166666666666667,,,
buffalo,1,0.004166666666666667,,,
parl,1,0.004166666666666667,,,
revient,1,0.004166666666666667,,,
visions,1,0.004166666666666667,,,
donn,1,0.004166666666666667,,,
conkin,1,0.004166666666666667,,,
lenclume,1,0.004166666666666667,,,
heads,1,0.004166666666666667,,,
saine,1,0.004166666666666667,,,
vigoureusement,1,0.004166666666666667,,,
180,1,0.004166666666666667,,,
nomm,1,0.004166666666666667,,,
noms,1,0.004166666666666667,,,
terminer,1,0.004166666666666667,,,
dfi,1,0.004166666666666667,,,
pains,1,0.004166666666666667,,,
ton,1,0.004166666666666667,,,
l'avion,1,0.004166666666666667,,,
l'efficacit,1,0.004166666666666667,,,
renomme,1,0.004166666666666667,,,
gupard,1,0.004166666666666667,,,
reculer,1,0.004166666666666667,,,
bless,1,0.004166666666666667,,,
drake,1,0.004166666666666667,,,
mdias,1,0.004166666666666667,,,
illustre,1,0.004166666666666667,,,
dnombrer,1,0.004166666666666667,,,
hamburger,1,0.004166666666666667,,,
impacts,1,0.004166666666666667,,,
ponte,1,0.004166666666666667,,,
dmons,1,0.004166666666666667,,,
hamburgera,1,0.004166666666666667,,,
consquences,1,0.004166666666666667,,,
states,1,0.004166666666666667,,,
pond,1,0.004166666666666667,,,
linitiative,1,0.004166666666666667,,,
suivant,1,0.004166666666666667,,,
dress,1,0.004166666666666667,,,
action,1,0.004166666666666667,,,
metteur,1,0.004166666666666667,,,
l'alaska,1,0.004166666666666667,,,
plans,1,0.004166666666666667,,,
rsoudre,1,0.004166666666666667,,,
conserve,1,0.004166666666666667,,,
lhte,1,0.004166666666666667,,,
comptences,1,0.004166666666666667,,,
annels,1,0.004166666666666667,,,
crainte,1,0.004166666666666667,,,
siffleurs,1,0.004166666666666667,,,
reptiles,1,0.004166666666666667,,,
odeur,1,0.004166666666666667,,,
brunswick,1,0.004166666666666667,,,
lanalyse,1,0.004166666666666667,,,
hisser,1,0.004166666666666667,,,
naurait,1,0.004166666666666667,,,
brise,1,0.004166666666666667,,,
officiellement,1,0.004166666666666667,,,
lalbum,1,0.004166666666666667,,,
serviront,1,0.004166666666666667,,,
big,1,0.004166666666666667,,,
migrons,1,0.004166666666666667,,,
buckleynvole,1,0.004166666666666667,,,
l'agence,1,0.004166666666666667,,,
journotre,1,0.004166666666666667,,,
gauche,1,0.004166666666666667,,,
eden,1,0.004166666666666667,,,
ornithologues,1,0.004166666666666667,,,
reprsentait,1,0.004166666666666667,,,
sinspire,1,0.004166666666666667,,,
matres,1,0.004166666666666667,,,
elorait,1,0.004166666666666667,,,
reconnaissons,1,0.004166666666666667,,,
roots,1,0.004166666666666667,,,
pens,1,0.004166666666666667,,,
dacqurir,1,0.004166666666666667,,,
maritimes,1,0.004166666666666667,,,
boue,1,0.004166666666666667,,,
sujets,1,0.004166666666666667,,,
chargeant,1,0.004166666666666667,,,
bout,1,0.004166666666666667,,,
tenons,1,0.004166666666666667,,,
lipman,1,0.004166666666666667,,,
albertales,1,0.004166666666666667,,,
propose,1,0.004166666666666667,,,
magie,1,0.004166666666666667,,,
reconstituent,1,0.004166666666666667,,,
yu,1,0.004166666666666667,,,
association,1,0.004166666666666667,,,
charmeur,1,0.004166666666666667,,,
recueille,1,0.004166666666666667,,,
mystres,1,0.004166666666666667,,,
porte,1,0.004166666666666667,,,
tarctique,1,0.004166666666666667,,,
protg,1,0.004166666666666667,,,
d'abord,1,0.004166666666666667,,,
coopre,1,0.004166666666666667,,,
wiebe,1,0.004166666666666667,,,
w,1,0.004166666666666667,,,
lorsquil,1,0.004166666666666667,,,
octobre,1,0.004166666666666667,,,
viens,1,0.004166666666666667,,,
kwimu,1,0.004166666666666667,,,
adventure,1,0.004166666666666667,,,
cteouest,1,0.004166666666666667,,,
contwoyto,1,0.004166666666666667,,,
secs,1,0.004166666666666667,,,
profiter,1,0.004166666666666667,,,
produisant,1,0.004166666666666667,,,
dentre,1,0.004166666666666667,,,
amples,1,0.004166666666666667,,,
profitez,1,0.004166666666666667,,,
constitu,1,0.004166666666666667,,,
fraser,1,0.004166666666666667,,,
mousse,1,0.004166666666666667,,,
datant,1,0.004166666666666667,,,
reconnait,1,0.004166666666666667,,,
oiseauxafin,1,0.004166666666666667,,,
passionn,1,0.004166666666666667,,,
marrakech,1,0.004166666666666667,,,
tmoignages,1,0.004166666666666667,,,
environnementalesle,1,0.004166666666666667,,,
2,1,0.004166666666666667,,,
convention,1,0.004166666666666667,,,
accompagn,1,0.004166666666666667,,,
printempsle,1,0.004166666666666667,,,
connat,1,0.004166666666666667,,,
tourne,1,0.004166666666666667,,,
randle,1,0.004166666666666667,,,
photographis,1,0.004166666666666667,,,
savezvous,1,0.004166666666666667,,,
alan,1,0.004166666666666667,,,
callaghan,1,0.004166666666666667,,,
quai,1,0.004166666666666667,,,
fougueuse,1,0.004166666666666667,,,
dirigeait,1,0.004166666666666667,,,
prpar,1,0.004166666666666667,,,
autorises,1,0.004166666666666667,,,
13,1,0.004166666666666667,,,
papillons,1,0.004166666666666667,,,
test,1,0.004166666666666667,,,
reflets,1,0.004166666666666667,,,
bague,1,0.004166666666666667,,,
revenue,1,0.004166666666666667,,,
puissions,1,0.004166666666666667,,,
prsider,1,0.004166666666666667,,,
gordon,1,0.004166666666666667,,,
heureuse,1,0.004166666666666667,,,
devions,1,0.004166666666666667,,,
altitude,1,0.004166666666666667,,,
dendroits,1,0.004166666666666667,,,
degr,1,0.004166666666666667,,,
considr,1,0.004166666666666667,,,
