token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rg,1,0.0003202049311559398,allgat,1.0,0.0003202049311559398
rvis,1,0.0003202049311559398,mallik,1.0,0.0003202049311559398
gravement,1,0.0003202049311559398,virgini,1.0,0.0003202049311559398
quipes,1,0.0003202049311559398,lavez,1.0,0.0003202049311559398
rt,1,0.0003202049311559398,fucus,1.0,0.0003202049311559398
commons,1,0.0003202049311559398,polar,1.0,0.0003202049311559398
allan,1,0.0003202049311559398,geuer,1.0,0.0003202049311559398
dsaccord,1,0.0003202049311559398,bravement,1.0,0.0003202049311559398
favorisant,1,0.0003202049311559398,appuientell,1.0,0.0003202049311559398
qu'elle,1,0.0003202049311559398,fiscal,1.0,0.0003202049311559398
envisagent,1,0.0003202049311559398,constatez,1.0,0.0003202049311559398
canadachili,1,0.0003202049311559398,attisez,1.0,0.0003202049311559398
biocarburants,1,0.0003202049311559398,saura,1.0,0.0003202049311559398
vouloir,1,0.0003202049311559398,month,1.0,0.0003202049311559398
prenezvous,1,0.0003202049311559398,congel,1.0,0.0003202049311559398
valoir,1,0.0003202049311559398,verr,1.0,0.0003202049311559398
ertes,1,0.0003202049311559398,mpo,1.0,0.0003202049311559398
lacadmie,1,0.0003202049311559398,productif,1.0,0.0003202049311559398
alert,1,0.0003202049311559398,mnent,1.0,0.0003202049311559398
subduction,1,0.0003202049311559398,transcanada,1.0,0.0003202049311559398
acclrateurs,1,0.0003202049311559398,eccc,1.0,0.0003202049311559398
visiteurs,1,0.0003202049311559398,ptrolegaz,1.0,0.0003202049311559398
prsentons,1,0.0003202049311559398,respectueux,1.0,0.0003202049311559398
gilbert,1,0.0003202049311559398,respectueus,1.0,0.0003202049311559398
entrevoit,1,0.0003202049311559398,joursci,1.0,0.0003202049311559398
d'arbres,1,0.0003202049311559398,deborah,1.0,0.0003202049311559398
perturbations,1,0.0003202049311559398,flottant,1.0,0.0003202049311559398
cc130j,1,0.0003202049311559398,ordovicien,1.0,0.0003202049311559398
choisies,1,0.0003202049311559398,catalys,1.0,0.0003202049311559398
veulent,1,0.0003202049311559398,mtoritiqu,1.0,0.0003202049311559398
transmountain,1,0.0003202049311559398,dsignera,1.0,0.0003202049311559398
savons,1,0.0003202049311559398,soyezen,1.0,0.0003202049311559398
survolant,1,0.0003202049311559398,stanevill,1.0,0.0003202049311559398
frquemment,1,0.0003202049311559398,lautosuffis,1.0,0.0003202049311559398
years,1,0.0003202049311559398,yi,1.0,0.0003202049311559398
ventionincendie,1,0.0003202049311559398,lil,1.0,0.0003202049311559398
boreal,1,0.0003202049311559398,dessineron,1.0,0.0003202049311559398
fleur,1,0.0003202049311559398,dpanneront,1.0,0.0003202049311559398
intergouvernemental,1,0.0003202049311559398,lit,1.0,0.0003202049311559398
persp,1,0.0003202049311559398,patinoirepist,1.0,0.0003202049311559398
cesenvahissantes,1,0.0003202049311559398,amusezv,1.0,0.0003202049311559398
lebetodiscus,1,0.0003202049311559398,alpha,1.0,0.0003202049311559398
superficie,1,0.0003202049311559398,reprend,1.0,0.0003202049311559398
dattnuation,1,0.0003202049311559398,ternit,1.0,0.0003202049311559398
scientists,1,0.0003202049311559398,vgtaux,1.0,0.0003202049311559398
btail,1,0.0003202049311559398,clean,1.0,0.0003202049311559398
gurissante,1,0.0003202049311559398,surrey,1.0,0.0003202049311559398
mcevoy,1,0.0003202049311559398,northern,1.0,0.0003202049311559398
sitidgi,1,0.0003202049311559398,duncan,1.0,0.0003202049311559398
animer,1,0.0003202049311559398,bonheur,1.0,0.0003202049311559398
largi,1,0.0003202049311559398,d'exig,1.0,0.0003202049311559398
rj,1,0.0003202049311559398,natif,1.0,0.0003202049311559398
l'imp,1,0.0003202049311559398,intensifi,1.0,0.0003202049311559398
utilisations,1,0.0003202049311559398,sustan,1.0,0.0003202049311559398
action,1,0.0003202049311559398,lcritur,1.0,0.0003202049311559398
pice,1,0.0003202049311559398,surveillez,1.0,0.0003202049311559398
via,1,0.0003202049311559398,x,1.0,0.0003202049311559398
vid,1,0.0003202049311559398,voler,1.0,0.0003202049311559398
information,1,0.0003202049311559398,locali,1.0,0.0003202049311559398
accept,1,0.0003202049311559398,ratifi,1.0,0.0003202049311559398
suggestions,1,0.0003202049311559398,19912003,1.0,0.0003202049311559398
bnficient,1,0.0003202049311559398,biomarqueur,1.0,0.0003202049311559398
offertes,1,0.0003202049311559398,mckay,1.0,0.0003202049311559398
hublot,1,0.0003202049311559398,lim,1.0,0.0003202049311559398
freeland,1,0.0003202049311559398,imagin,1.0,0.0003202049311559398
librera,1,0.0003202049311559398,masaki,1.0,0.0003202049311559398
rcompenss,1,0.0003202049311559398,utilisait,1.0,0.0003202049311559398
testes,1,0.0003202049311559398,cem,1.0,0.0003202049311559398
atterrissages,1,0.0003202049311559398,ye,1.0,0.0003202049311559398
archives,1,0.0003202049311559398,momentscl,1.0,0.0003202049311559398
ccidomyie,1,0.0003202049311559398,acfa,1.0,0.0003202049311559398
frache,1,0.0003202049311559398,petter,1.0,0.0003202049311559398
gratuit,1,0.0003202049311559398,hydrolectriqu,1.0,0.0003202049311559398
s'adapter,1,0.0003202049311559398,neil,1.0,0.0003202049311559398
accrotra,1,0.0003202049311559398,questionnez,1.0,0.0003202049311559398
condition,1,0.0003202049311559398,todd,1.0,0.0003202049311559398
ac,1,0.0003202049311559398,safeti,1.0,0.0003202049311559398
bibittes,1,0.0003202049311559398,robert,1.0,0.0003202049311559398
aujourd'ui,1,0.0003202049311559398,deeptow,1.0,0.0003202049311559398
mica,1,0.0003202049311559398,pub,1.0,0.0003202049311559398
grincheux,1,0.0003202049311559398,19571958,1.0,0.0003202049311559398
estivale,1,0.0003202049311559398,asi,1.0,0.0003202049311559398
joignons,1,0.0003202049311559398,swot,1.0,0.0003202049311559398
sismiques,1,0.0003202049311559398,lawley,1.0,0.0003202049311559398
h00,1,0.0003202049311559398,launch,1.0,0.0003202049311559398
allemand,1,0.0003202049311559398,american,1.0,0.0003202049311559398
l'ours,1,0.0003202049311559398,gochronologi,1.0,0.0003202049311559398
tscomptent,1,0.0003202049311559398,paratra,1.0,0.0003202049311559398
turbidit,1,0.0003202049311559398,generationenergieca,1.0,0.0003202049311559398
trompeuses,1,0.0003202049311559398,grez,1.0,0.0003202049311559398
effica,1,0.0003202049311559398,nbrunswick,1.0,0.0003202049311559398
image,1,0.0003202049311559398,rpondezn,1.0,0.0003202049311559398
ragi,1,0.0003202049311559398,organi,1.0,0.0003202049311559398
ag,1,0.0003202049311559398,rpondezi,1.0,0.0003202049311559398
sixime,1,0.0003202049311559398,connaissez,1.0,0.0003202049311559398
bytown,1,0.0003202049311559398,mosaqu,1.0,0.0003202049311559398
th,1,0.0003202049311559398,arabi,1.0,0.0003202049311559398
tn,1,0.0003202049311559398,d'innov,1.0,0.0003202049311559398
rf,1,0.0003202049311559398,simulateur,1.0,0.0003202049311559398
contenu,1,0.0003202049311559398,largiss,1.0,0.0003202049311559398
rocheux,1,0.0003202049311559398,renat,1.0,0.0003202049311559398
nelson,1,0.0003202049311559398,bactri,1.0,0.0003202049311559398
appelleton,1,0.0003202049311559398,conflit,1.0,0.0003202049311559398
herbe,1,0.0003202049311559398,colombi,1.0,0.0003202049311559398
lentre,1,0.0003202049311559398,concurr,1.0,0.0003202049311559398
dmarquent,1,0.0003202049311559398,d'acier,1.0,0.0003202049311559398
spatial,1,0.0003202049311559398,saisonni,1.0,0.0003202049311559398
dalliance,1,0.0003202049311559398,ratif,1.0,0.0003202049311559398
enrichissante,1,0.0003202049311559398,joli,1.0,0.0003202049311559398
tshirt,1,0.0003202049311559398,trmor,1.0,0.0003202049311559398
canadaitalie,1,0.0003202049311559398,rflchir,1.0,0.0003202049311559398
rutilisez,1,0.0003202049311559398,frquenc,1.0,0.0003202049311559398
hugh,1,0.0003202049311559398,emondialedelasantmental,1.0,0.0003202049311559398
l'env,1,0.0003202049311559398,redout,1.0,0.0003202049311559398
dmler,1,0.0003202049311559398,anali,1.0,0.0003202049311559398
bnficieront,1,0.0003202049311559398,biofutur,1.0,0.0003202049311559398
tats,1,0.0003202049311559398,canaux,1.0,0.0003202049311559398
jen,1,0.0003202049311559398,rmunrateur,1.0,0.0003202049311559398
introduction,1,0.0003202049311559398,stimuleront,1.0,0.0003202049311559398
jeu,1,0.0003202049311559398,souviendron,1.0,0.0003202049311559398
jet,1,0.0003202049311559398,tweetezn,1.0,0.0003202049311559398
beringchukchibeaufort,1,0.0003202049311559398,microanalyseur,1.0,0.0003202049311559398
latteinte,1,0.0003202049311559398,cubiqu,1.0,0.0003202049311559398
sinclair,1,0.0003202049311559398,souhaitezv,1.0,0.0003202049311559398
major,1,0.0003202049311559398,jeann,1.0,0.0003202049311559398
gravimtre,1,0.0003202049311559398,obtienn,1.0,0.0003202049311559398
enbridge,1,0.0003202049311559398,canadosudois,1.0,0.0003202049311559398
imagine,1,0.0003202049311559398,festivit,1.0,0.0003202049311559398
feehan,1,0.0003202049311559398,engin,1.0,0.0003202049311559398
viol,1,0.0003202049311559398,eo,1.0,0.0003202049311559398
aronef,1,0.0003202049311559398,kang,1.0,0.0003202049311559398
ryall,1,0.0003202049311559398,coldwel,1.0,0.0003202049311559398
primeur,1,0.0003202049311559398,substantiel,1.0,0.0003202049311559398
souvenons,1,0.0003202049311559398,contrib,1.0,0.0003202049311559398
arctica,1,0.0003202049311559398,absorpt,1.0,0.0003202049311559398
landsat,1,0.0003202049311559398,dachet,1.0,0.0003202049311559398
exc,1,0.0003202049311559398,accompliss,1.0,0.0003202049311559398
tips,1,0.0003202049311559398,quart,1.0,0.0003202049311559398
intl,1,0.0003202049311559398,carl,1.0,0.0003202049311559398
fraudes,1,0.0003202049311559398,argo,1.0,0.0003202049311559398
changezvous,1,0.0003202049311559398,cotechnologiqu,1.0,0.0003202049311559398
clbrerons,1,0.0003202049311559398,d'aujourd'hui,1.0,0.0003202049311559398
veloppem,1,0.0003202049311559398,profess,1.0,0.0003202049311559398
macaulay,1,0.0003202049311559398,tenir,1.0,0.0003202049311559398
fter,1,0.0003202049311559398,conform,1.0,0.0003202049311559398
scuriser,1,0.0003202049311559398,prcieux,1.0,0.0003202049311559398
agricult,1,0.0003202049311559398,gardien,1.0,0.0003202049311559398
beltrn,1,0.0003202049311559398,that,1.0,0.0003202049311559398
aac,1,0.0003202049311559398,d01,1.0,0.0003202049311559398
enerlab,1,0.0003202049311559398,d00,1.0,0.0003202049311559398
indsirables,1,0.0003202049311559398,wrigley,1.0,0.0003202049311559398
d'eloit,1,0.0003202049311559398,villeneuv,1.0,0.0003202049311559398
provienne,1,0.0003202049311559398,tranant,1.0,0.0003202049311559398
alli,1,0.0003202049311559398,clbrant,1.0,0.0003202049311559398
cubique,1,0.0003202049311559398,willimott,1.0,0.0003202049311559398
dacqurir,1,0.0003202049311559398,l'volut,1.0,0.0003202049311559398
lauteure,1,0.0003202049311559398,clairezn,1.0,0.0003202049311559398
baies,1,0.0003202049311559398,saoudit,1.0,0.0003202049311559398
interdite,1,0.0003202049311559398,prcaution,1.0,0.0003202049311559398
anlautre,1,0.0003202049311559398,communiquez,1.0,0.0003202049311559398
catast,1,0.0003202049311559398,bilatr,1.0,0.0003202049311559398
jiang,1,0.0003202049311559398,fass,1.0,0.0003202049311559398
relve,1,0.0003202049311559398,curitnergtiqu,1.0,0.0003202049311559398
influentes,1,0.0003202049311559398,commen,1.0,0.0003202049311559398
0u8,1,0.0003202049311559398,lanant,1.0,0.0003202049311559398
tunels,1,0.0003202049311559398,lcozon,1.0,0.0003202049311559398
acfas,1,0.0003202049311559398,lentomologist,1.0,0.0003202049311559398
durement,1,0.0003202049311559398,minralogiqu,1.0,0.0003202049311559398
mnagezle,1,0.0003202049311559398,agrandira,1.0,0.0003202049311559398
superflu,1,0.0003202049311559398,src,1.0,0.0003202049311559398
clairer,1,0.0003202049311559398,darshan,1.0,0.0003202049311559398
soutenus,1,0.0003202049311559398,sre,1.0,0.0003202049311559398
lchantillonneur,1,0.0003202049311559398,mrnfo,1.0,0.0003202049311559398
daplomb,1,0.0003202049311559398,intent,1.0,0.0003202049311559398
parfum,1,0.0003202049311559398,trouvon,1.0,0.0003202049311559398
recevra,1,0.0003202049311559398,remplit,1.0,0.0003202049311559398
esclaves,1,0.0003202049311559398,outlook,1.0,0.0003202049311559398
entoure,1,0.0003202049311559398,laurentidien,1.0,0.0003202049311559398
interdits,1,0.0003202049311559398,start,1.0,0.0003202049311559398
entours,1,0.0003202049311559398,low,1.0,0.0003202049311559398
protgez,1,0.0003202049311559398,strict,1.0,0.0003202049311559398
protges,1,0.0003202049311559398,progressiv,1.0,0.0003202049311559398
tescolo,1,0.0003202049311559398,satelliteradar,1.0,0.0003202049311559398
pninsule,1,0.0003202049311559398,autochtonesconseil,1.0,0.0003202049311559398
fixant,1,0.0003202049311559398,fraud,1.0,0.0003202049311559398
municipaux,1,0.0003202049311559398,renomm,1.0,0.0003202049311559398
industrielles,1,0.0003202049311559398,lcoconduit,1.0,0.0003202049311559398
reconnu,1,0.0003202049311559398,cascad,1.0,0.0003202049311559398
curling,1,0.0003202049311559398,envir,1.0,0.0003202049311559398
terrascope,1,0.0003202049311559398,drouin,1.0,0.0003202049311559398
personnage,1,0.0003202049311559398,dite,1.0,0.0003202049311559398
lectrisante,1,0.0003202049311559398,monsieur,1.0,0.0003202049311559398
malodorant,1,0.0003202049311559398,nikol,1.0,0.0003202049311559398
appellation,1,0.0003202049311559398,effluent,1.0,0.0003202049311559398
levenement,1,0.0003202049311559398,indpendam,1.0,0.0003202049311559398
masse,1,0.0003202049311559398,mouton,1.0,0.0003202049311559398
bitume,1,0.0003202049311559398,ladhsion,1.0,0.0003202049311559398
rnovation,1,0.0003202049311559398,maryam,1.0,0.0003202049311559398
lebouthillier,1,0.0003202049311559398,auditoir,1.0,0.0003202049311559398
dellef,1,0.0003202049311559398,l'e,1.0,0.0003202049311559398
collects,1,0.0003202049311559398,soit,1.0,0.0003202049311559398
intrts,1,0.0003202049311559398,beaver,1.0,0.0003202049311559398
introductionclair,1,0.0003202049311559398,food,1.0,0.0003202049311559398
sam,1,0.0003202049311559398,dlgu,1.0,0.0003202049311559398
rainer,1,0.0003202049311559398,n'est,1.0,0.0003202049311559398
wilsoni,1,0.0003202049311559398,chargez,1.0,0.0003202049311559398
remarks,1,0.0003202049311559398,charger,1.0,0.0003202049311559398
caduques,1,0.0003202049311559398,majestueux,1.0,0.0003202049311559398
russie,1,0.0003202049311559398,ccn,1.0,0.0003202049311559398
trolegaz,1,0.0003202049311559398,macquerri,1.0,0.0003202049311559398
roger,1,0.0003202049311559398,identit,1.0,0.0003202049311559398
inuit,1,0.0003202049311559398,dvacuat,1.0,0.0003202049311559398
dversements,1,0.0003202049311559398,gochimi,1.0,0.0003202049311559398
contemple,1,0.0003202049311559398,celleci,1.0,0.0003202049311559398
changezle,1,0.0003202049311559398,sportif,1.0,0.0003202049311559398
nonce,1,0.0003202049311559398,saintvalentin,1.0,0.0003202049311559398
uecan,1,0.0003202049311559398,amn,1.0,0.0003202049311559398
actif,1,0.0003202049311559398,read,1.0,0.0003202049311559398
sisme,1,0.0003202049311559398,qamutik,1.0,0.0003202049311559398
renforcent,1,0.0003202049311559398,songbird,1.0,0.0003202049311559398
carnesluck,1,0.0003202049311559398,novateur,1.0,0.0003202049311559398
rpondeznous,1,0.0003202049311559398,l'appui,1.0,0.0003202049311559398
imaginez,1,0.0003202049311559398,raffirm,1.0,0.0003202049311559398
atlantic,1,0.0003202049311559398,screa,1.0,0.0003202049311559398
phil,1,0.0003202049311559398,campez,1.0,0.0003202049311559398
rcif,1,0.0003202049311559398,montant,1.0,0.0003202049311559398
nuisant,1,0.0003202049311559398,montagnai,1.0,0.0003202049311559398
jusque,1,0.0003202049311559398,aborigin,1.0,0.0003202049311559398
chartier,1,0.0003202049311559398,blouit,1.0,0.0003202049311559398
internet,1,0.0003202049311559398,attentiv,1.0,0.0003202049311559398
coanimera,1,0.0003202049311559398,l'usin,1.0,0.0003202049311559398
fernandsguin,1,0.0003202049311559398,clavard,1.0,0.0003202049311559398
importentils,1,0.0003202049311559398,cratr,1.0,0.0003202049311559398
breakthrough,1,0.0003202049311559398,vilebrequin,1.0,0.0003202049311559398
irina,1,0.0003202049311559398,dispers,1.0,0.0003202049311559398
routire,1,0.0003202049311559398,envi,1.0,0.0003202049311559398
dide,1,0.0003202049311559398,sulfur,1.0,0.0003202049311559398
kierann,1,0.0003202049311559398,ayez,1.0,0.0003202049311559398
linauguration,1,0.0003202049311559398,emmen,1.0,0.0003202049311559398
hiatella,1,0.0003202049311559398,traditionnelculturel,1.0,0.0003202049311559398
gophysicien,1,0.0003202049311559398,visitera,1.0,0.0003202049311559398
ditesleur,1,0.0003202049311559398,tbe,1.0,0.0003202049311559398
muses,1,0.0003202049311559398,jeux,1.0,0.0003202049311559398
ditesla,1,0.0003202049311559398,tunel,1.0,0.0003202049311559398
conduisez,1,0.0003202049311559398,dcotechnologi,1.0,0.0003202049311559398
parer,1,0.0003202049311559398,gras,1.0,0.0003202049311559398
drosion,1,0.0003202049311559398,prennent,1.0,0.0003202049311559398
hamed,1,0.0003202049311559398,pousser,1.0,0.0003202049311559398
dadministration,1,0.0003202049311559398,innovez,1.0,0.0003202049311559398
aborder,1,0.0003202049311559398,s'adapt,1.0,0.0003202049311559398
photographis,1,0.0003202049311559398,jusqu'au,1.0,0.0003202049311559398
connat,1,0.0003202049311559398,lui,1.0,0.0003202049311559398
structures,1,0.0003202049311559398,ventil,1.0,0.0003202049311559398
montrant,1,0.0003202049311559398,habitud,1.0,0.0003202049311559398
onu,1,0.0003202049311559398,svikn,1.0,0.0003202049311559398
vacus,1,0.0003202049311559398,l'union,1.0,0.0003202049311559398
occupe,1,0.0003202049311559398,globe,1.0,0.0003202049311559398
tableaux,1,0.0003202049311559398,sandi,1.0,0.0003202049311559398
ong,1,0.0003202049311559398,trompeus,1.0,0.0003202049311559398
territoriale,1,0.0003202049311559398,gnrent,1.0,0.0003202049311559398
lmtse,1,0.0003202049311559398,latifoli,1.0,0.0003202049311559398
massive,1,0.0003202049311559398,influent,1.0,0.0003202049311559398
pathologie,1,0.0003202049311559398,norvg,1.0,0.0003202049311559398
fournitures,1,0.0003202049311559398,huronien,1.0,0.0003202049311559398
nouveaut,1,0.0003202049311559398,verschuren,1.0,0.0003202049311559398
stony,1,0.0003202049311559398,prvient,1.0,0.0003202049311559398
beverly,1,0.0003202049311559398,vertbleu,1.0,0.0003202049311559398
llvation,1,0.0003202049311559398,lancez,1.0,0.0003202049311559398
unesco,1,0.0003202049311559398,8du,1.0,0.0003202049311559398
conscienti,1,0.0003202049311559398,internationaux,1.0,0.0003202049311559398
dart,1,0.0003202049311559398,davenir,1.0,0.0003202049311559398
plamondon,1,0.0003202049311559398,dessai,1.0,0.0003202049311559398
parution,1,0.0003202049311559398,attach,1.0,0.0003202049311559398
dottawa,1,0.0003202049311559398,dtenir,1.0,0.0003202049311559398
dinfrastructures,1,0.0003202049311559398,fruct,1.0,0.0003202049311559398
pot,1,0.0003202049311559398,luttent,1.0,0.0003202049311559398
