token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
orbiting,1,0.00033523298692591353,,,
specialized,1,0.00033523298692591353,,,
demonstrates,1,0.00033523298692591353,,,
private,1,0.00033523298692591353,,,
guessed,1,0.00033523298692591353,,,
ertation,1,0.00033523298692591353,,,
rank,1,0.00033523298692591353,,,
causes,1,0.00033523298692591353,,,
episodic,1,0.00033523298692591353,,,
needed,1,0.00033523298692591353,,,
haul,1,0.00033523298692591353,,,
toured,1,0.00033523298692591353,,,
reyadah,1,0.00033523298692591353,,,
receiving,1,0.00033523298692591353,,,
abu,1,0.00033523298692591353,,,
competiti,1,0.00033523298692591353,,,
stories,1,0.00033523298692591353,,,
agriculture,1,0.00033523298692591353,,,
influences,1,0.00033523298692591353,,,
towerwise,1,0.00033523298692591353,,,
projec,1,0.00033523298692591353,,,
taf,1,0.00033523298692591353,,,
erosion,1,0.00033523298692591353,,,
conf,1,0.00033523298692591353,,,
painting,1,0.00033523298692591353,,,
lawren,1,0.00033523298692591353,,,
harris,1,0.00033523298692591353,,,
fiord,1,0.00033523298692591353,,,
walks,1,0.00033523298692591353,,,
systematic,1,0.00033523298692591353,,,
residential,1,0.00033523298692591353,,,
percentage,1,0.00033523298692591353,,,
repository,1,0.00033523298692591353,,,
leonardo,1,0.00033523298692591353,,,
mash,1,0.00033523298692591353,,,
wins,1,0.00033523298692591353,,,
podcaster,1,0.00033523298692591353,,,
limit,1,0.00033523298692591353,,,
tarps,1,0.00033523298692591353,,,
carnesluck,1,0.00033523298692591353,,,
fulfilled,1,0.00033523298692591353,,,
promise,1,0.00033523298692591353,,,
appointed,1,0.00033523298692591353,,,
mandate,1,0.00033523298692591353,,,
fingertips,1,0.00033523298692591353,,,
proj,1,0.00033523298692591353,,,
k12,1,0.00033523298692591353,,,
seats,1,0.00033523298692591353,,,
kn,1,0.00033523298692591353,,,
robust,1,0.00033523298692591353,,,
bear,1,0.00033523298692591353,,,
slave,1,0.00033523298692591353,,,
length,1,0.00033523298692591353,,,
604,1,0.00033523298692591353,,,
trans,1,0.00033523298692591353,,,
longest,1,0.00033523298692591353,,,
cairn,1,0.00033523298692591353,,,
erected,1,0.00033523298692591353,,,
rotors,1,0.00033523298692591353,,,
tied,1,0.00033523298692591353,,,
reaffirms,1,0.00033523298692591353,,,
oyewaste,1,0.00033523298692591353,,,
approvals,1,0.00033523298692591353,,,
secured,1,0.00033523298692591353,,,
permit,1,0.00033523298692591353,,,
nebraska,1,0.00033523298692591353,,,
releasing,1,0.00033523298692591353,,,
ncc,1,0.00033523298692591353,,,
transformed,1,0.00033523298692591353,,,
substitute,1,0.00033523298692591353,,,
controlling,1,0.00033523298692591353,,,
exercise,1,0.00033523298692591353,,,
aligns,1,0.00033523298692591353,,,
biofuture,1,0.00033523298692591353,,,
objectives,1,0.00033523298692591353,,,
ranging,1,0.00033523298692591353,,,
edziza,1,0.00033523298692591353,,,
acquire,1,0.00033523298692591353,,,
soo,1,0.00033523298692591353,,,
peigan,1,0.00033523298692591353,,,
pasqua,1,0.00033523298692591353,,,
networking,1,0.00033523298692591353,,,
alumni,1,0.00033523298692591353,,,
talent,1,0.00033523298692591353,,,
dispute,1,0.00033523298692591353,,,
bridges,1,0.00033523298692591353,,,
governmental,1,0.00033523298692591353,,,
passchendaele,1,0.00033523298692591353,,,
battle,1,0.00033523298692591353,,,
vizien,1,0.00033523298692591353,,,
belt,1,0.00033523298692591353,,,
greenstone,1,0.00033523298692591353,,,
legendary,1,0.00033523298692591353,,,
entrance,1,0.00033523298692591353,,,
perennial,1,0.00033523298692591353,,,
cave,1,0.00033523298692591353,,,
patch,1,0.00033523298692591353,,,
alert,1,0.00033523298692591353,,,
recap,1,0.00033523298692591353,,,
remembering,1,0.00033523298692591353,,,
mosaic,1,0.00033523298692591353,,,
alliance,1,0.00033523298692591353,,,
ccmeo,1,0.00033523298692591353,,,
89,1,0.00033523298692591353,,,
delivery,1,0.00033523298692591353,,,
silence,1,0.00033523298692591353,,,
overlay,1,0.00033523298692591353,,,
observing,1,0.00033523298692591353,,,
tribal,1,0.00033523298692591353,,,
councils,1,0.00033523298692591353,,,
languages,1,0.00033523298692591353,,,
leather,1,0.00033523298692591353,,,
kalacska,1,0.00033523298692591353,,,
macquerrie,1,0.00033523298692591353,,,
groba,1,0.00033523298692591353,,,
surget,1,0.00033523298692591353,,,
lac,1,0.00033523298692591353,,,
gras,1,0.00033523298692591353,,,
de,1,0.00033523298692591353,,,
assisted,1,0.00033523298692591353,,,
absolute,1,0.00033523298692591353,,,
geodetic,1,0.00033523298692591353,,,
breakdown,1,0.00033523298692591353,,,
puts,1,0.00033523298692591353,,,
practice,1,0.00033523298692591353,,,
monuments,1,0.00033523298692591353,,,
transects,1,0.00033523298692591353,,,
required,1,0.00033523298692591353,,,
bargaining,1,0.00033523298692591353,,,
lyons,1,0.00033523298692591353,,,
thick,1,0.00033523298692591353,,,
neil,1,0.00033523298692591353,,,
thirst,1,0.00033523298692591353,,,
atlases,1,0.00033523298692591353,,,
achieve,1,0.00033523298692591353,,,
independent,1,0.00033523298692591353,,,
marsh,1,0.00033523298692591353,,,
sheet,1,0.00033523298692591353,,,
accumulation,1,0.00033523298692591353,,,
buried,1,0.00033523298692591353,,,
congratulates,1,0.00033523298692591353,,,
mail,1,0.00033523298692591353,,,
hydropower,1,0.00033523298692591353,,,
teenager,1,0.00033523298692591353,,,
admiralty,1,0.00033523298692591353,,,
dogsled,1,0.00033523298692591353,,,
disabilities,1,0.00033523298692591353,,,
medium,1,0.00033523298692591353,,,
sized,1,0.00033523298692591353,,,
climb,1,0.00033523298692591353,,,
sohi,1,0.00033523298692591353,,,
benjamin,1,0.00033523298692591353,,,
bsc,1,0.00033523298692591353,,,
survivors,1,0.00033523298692591353,,,
salute,1,0.00033523298692591353,,,
limited,1,0.00033523298692591353,,,
sellers,1,0.00033523298692591353,,,
decade,1,0.00033523298692591353,,,
formal,1,0.00033523298692591353,,,
15pm,1,0.00033523298692591353,,,
emergence,1,0.00033523298692591353,,,
engineer,1,0.00033523298692591353,,,
clients,1,0.00033523298692591353,,,
da,1,0.00033523298692591353,,,
benoit,1,0.00033523298692591353,,,
supercharging,1,0.00033523298692591353,,,
administrative,1,0.00033523298692591353,,,
pacific,1,0.00033523298692591353,,,
executive,1,0.00033523298692591353,,,
birol,1,0.00033523298692591353,,,
fatih,1,0.00033523298692591353,,,
eanded,1,0.00033523298692591353,,,
dawn,1,0.00033523298692591353,,,
english,1,0.00033523298692591353,,,
aspirations,1,0.00033523298692591353,,,
debate,1,0.00033523298692591353,,,
tristan,1,0.00033523298692591353,,,
d9,1,0.00033523298692591353,,,
character,1,0.00033523298692591353,,,
giller,1,0.00033523298692591353,,,
inspires,1,0.00033523298692591353,,,
develops,1,0.00033523298692591353,,,
ex,1,0.00033523298692591353,,,
eloded,1,0.00033523298692591353,,,
90s,1,0.00033523298692591353,,,
particularly,1,0.00033523298692591353,,,
155,1,0.00033523298692591353,,,
devastates,1,0.00033523298692591353,,,
severe,1,0.00033523298692591353,,,
dots,1,0.00033523298692591353,,,
note,1,0.00033523298692591353,,,
jumped,1,0.00033523298692591353,,,
shifting,1,0.00033523298692591353,,,
balance,1,0.00033523298692591353,,,
enter,1,0.00033523298692591353,,,
chip,1,0.00033523298692591353,,,
nafta,1,0.00033523298692591353,,,
prize,1,0.00033523298692591353,,,
strengthened,1,0.00033523298692591353,,,
males,1,0.00033523298692591353,,,
imperative,1,0.00033523298692591353,,,
macaulay,1,0.00033523298692591353,,,
fostered,1,0.00033523298692591353,,,
pressing,1,0.00033523298692591353,,,
stakeholders,1,0.00033523298692591353,,,
consulted,1,0.00033523298692591353,,,
eager,1,0.00033523298692591353,,,
retirees,1,0.00033523298692591353,,,
visi,1,0.00033523298692591353,,,
canmetmaterials,1,0.00033523298692591353,,,
pi,1,0.00033523298692591353,,,
annosus,1,0.00033523298692591353,,,
irregulare,1,0.00033523298692591353,,,
advantages,1,0.00033523298692591353,,,
genomic,1,0.00033523298692591353,,,
fasttrac,1,0.00033523298692591353,,,
selection,1,0.00033523298692591353,,,
symposium,1,0.00033523298692591353,,,
perspectives,1,0.00033523298692591353,,,
chronicles,1,0.00033523298692591353,,,
tales,1,0.00033523298692591353,,,
populations,1,0.00033523298692591353,,,
slow,1,0.00033523298692591353,,,
usua,1,0.00033523298692591353,,,
hercules,1,0.00033523298692591353,,,
130j,1,0.00033523298692591353,,,
donation,1,0.00033523298692591353,,,
redcross,1,0.00033523298692591353,,,
amanita,1,0.00033523298692591353,,,
callan,1,0.00033523298692591353,,,
brenda,1,0.00033523298692591353,,,
mycologist,1,0.00033523298692591353,,,
earlier,1,0.00033523298692591353,,,
phalloides,1,0.00033523298692591353,,,
labine,1,0.00033523298692591353,,,
caught,1,0.00033523298692591353,,,
crews,1,0.00033523298692591353,,,
tracks,1,0.00033523298692591353,,,
adventures,1,0.00033523298692591353,,,
chronicled,1,0.00033523298692591353,,,
bostock,1,0.00033523298692591353,,,
hugh,1,0.00033523298692591353,,,
horse,1,0.00033523298692591353,,,
eldorado,1,0.00033523298692591353,,,
surveyors,1,0.00033523298692591353,,,
labours,1,0.00033523298692591353,,,
topographic,1,0.00033523298692591353,,,
cairns,1,0.00033523298692591353,,,
females,1,0.00033523298692591353,,,
400km,1,0.00033523298692591353,,,
carrying,1,0.00033523298692591353,,,
béland,1,0.00033523298692591353,,,
jean,1,0.00033523298692591353,,,
gotcha,1,0.00033523298692591353,,,
swarm,1,0.00033523298692591353,,,
scrum,1,0.00033523298692591353,,,
film,1,0.00033523298692591353,,,
allan,1,0.00033523298692591353,,,
fogwill,1,0.00033523298692591353,,,
laurent,1,0.00033523298692591353,,,
animation,1,0.00033523298692591353,,,
directional,1,0.00033523298692591353,,,
firesmoke,1,0.00033523298692591353,,,
beat,1,0.00033523298692591353,,,
war,1,0.00033523298692591353,,,
ncr,1,0.00033523298692591353,,,
flex,1,0.00033523298692591353,,,
gilbert,1,0.00033523298692591353,,,
reviewed,1,0.00033523298692591353,,,
buddies,1,0.00033523298692591353,,,
suggestion,1,0.00033523298692591353,,,
regularly,1,0.00033523298692591353,,,
grassland,1,0.00033523298692591353,,,
tom,1,0.00033523298692591353,,,
angus,1,0.00033523298692591353,,,
bt,1,0.00033523298692591353,,,
pioneered,1,0.00033523298692591353,,,
le,1,0.00033523298692591353,,,
soleil,1,0.00033523298692591353,,,
techs,1,0.00033523298692591353,,,
switch,1,0.00033523298692591353,,,
understory,1,0.00033523298692591353,,,
arctica,1,0.00033523298692591353,,,
hiatella,1,0.00033523298692591353,,,
shell,1,0.00033523298692591353,,,
sweaty,1,0.00033523298692591353,,,
smelly,1,0.00033523298692591353,,,
telling,1,0.00033523298692591353,,,
lucas,1,0.00033523298692591353,,,
prism,1,0.00033523298692591353,,,
hang,1,0.00033523298692591353,,,
authority,1,0.00033523298692591353,,,
affinity,1,0.00033523298692591353,,,
natures,1,0.00033523298692591353,,,
kyle,1,0.00033523298692591353,,,
variations,1,0.00033523298692591353,,,
aubin,1,0.00033523298692591353,,,
responses,1,0.00033523298692591353,,,
frozen,1,0.00033523298692591353,,,
treats,1,0.00033523298692591353,,,
treat,1,0.00033523298692591353,,,
paid,1,0.00033523298692591353,,,
prospecting,1,0.00033523298692591353,,,
popular,1,0.00033523298692591353,,,
succeed,1,0.00033523298692591353,,,
sag,1,0.00033523298692591353,,,
coking,1,0.00033523298692591353,,,
improved,1,0.00033523298692591353,,,
comox,1,0.00033523298692591353,,,
ammonite,1,0.00033523298692591353,,,
canadoceras,1,0.00033523298692591353,,,
distinct,1,0.00033523298692591353,,,
genus,1,0.00033523298692591353,,,
peterson,1,0.00033523298692591353,,,
conversations,1,0.00033523298692591353,,,
convene,1,0.00033523298692591353,,,
friendship,1,0.00033523298692591353,,,
fontaine,1,0.00033523298692591353,,,
halted,1,0.00033523298692591353,,,
suppression,1,0.00033523298692591353,,,
multiple,1,0.00033523298692591353,,,
casual,1,0.00033523298692591353,,,
butt,1,0.00033523298692591353,,,
fungus,1,0.00033523298692591353,,,
occidentale,1,0.00033523298692591353,,,
shamoun,1,0.00033523298692591353,,,
exist,1,0.00033523298692591353,,,
la,1,0.00033523298692591353,,,
zhenguo,1,0.00033523298692591353,,,
precipitation,1,0.00033523298692591353,,,
usual,1,0.00033523298692591353,,,
raining,1,0.00033523298692591353,,,
vince,1,0.00033523298692591353,,,
bucking,1,0.00033523298692591353,,,
waring,1,0.00033523298692591353,,,
bolts,1,0.00033523298692591353,,,
tacheeda,1,0.00033523298692591353,,,
symbol,1,0.00033523298692591353,,,
volume,1,0.00033523298692591353,,,
cipec,1,0.00033523298692591353,,,
gen,1,0.00033523298692591353,,,
wondering,1,0.00033523298692591353,,,
treaty,1,0.00033523298692591353,,,
commemoration,1,0.00033523298692591353,,,
chores,1,0.00033523298692591353,,,
highlighted,1,0.00033523298692591353,,,
fusion,1,0.00033523298692591353,,,
1958,1,0.00033523298692591353,,,
helicopters,1,0.00033523298692591353,,,
nerds,1,0.00033523298692591353,,,
mexican,1,0.00033523298692591353,,,
worst,1,0.00033523298692591353,,,
insectiphobe,1,0.00033523298692591353,,,
dispersals,1,0.00033523298692591353,,,
nightmare,1,0.00033523298692591353,,,
algonquin,1,0.00033523298692591353,,,
crater,1,0.00033523298692591353,,,
craters,1,0.00033523298692591353,,,
brent,1,0.00033523298692591353,,,
hundreds,1,0.00033523298692591353,,,
electrical,1,0.00033523298692591353,,,
dhc,1,0.00033523298692591353,,,
beaver,1,0.00033523298692591353,,,
meteorologists,1,0.00033523298692591353,,,
bloom,1,0.00033523298692591353,,,
grandkids,1,0.00033523298692591353,,,
creeps,1,0.00033523298692591353,,,
budworms,1,0.00033523298692591353,,,
outbreak,1,0.00033523298692591353,,,
maritimes,1,0.00033523298692591353,,,
magnetometer,1,0.00033523298692591353,,,
serson,1,0.00033523298692591353,,,
rescue,1,0.00033523298692591353,,,
onshore,1,0.00033523298692591353,,,
blister,1,0.00033523298692591353,,,
rust,1,0.00033523298692591353,,,
ribes,1,0.00033523298692591353,,,
zamany,1,0.00033523298692591353,,,
inoculate,1,0.00033523298692591353,,,
arezoo,1,0.00033523298692591353,,,
cankers,1,0.00033523298692591353,,,
alternate,1,0.00033523298692591353,,,
resistance,1,0.00033523298692591353,,,
pcr,1,0.00033523298692591353,,,
wotton,1,0.00033523298692591353,,,
pilot,1,0.00033523298692591353,,,
viewer,1,0.00033523298692591353,,,
sdp,1,0.00033523298692591353,,,
radius,1,0.00033523298692591353,,,
perimeter,1,0.00033523298692591353,,,
turkey,1,0.00033523298692591353,,,
acid,1,0.00033523298692591353,,,
watershed,1,0.00033523298692591353,,,
surplus,1,0.00033523298692591353,,,
military,1,0.00033523298692591353,,,
cottage,1,0.00033523298692591353,,,
weekends,1,0.00033523298692591353,,,
rebounding,1,0.00033523298692591353,,,
evacuation,1,0.00033523298692591353,,,
5555,1,0.00033523298692591353,,,
irresponsible,1,0.00033523298692591353,,,
taayer,1,0.00033523298692591353,,,
improvements,1,0.00033523298692591353,,,
omars,1,0.00033523298692591353,,,
marker,1,0.00033523298692591353,,,
reconstructing,1,0.00033523298692591353,,,
movements,1,0.00033523298692591353,,,
roscoe,1,0.00033523298692591353,,,
lignin,1,0.00033523298692591353,,,
iso,1,0.00033523298692591353,,,
predation,1,0.00033523298692591353,,,
told,1,0.00033523298692591353,,,
glimpse,1,0.00033523298692591353,,,
shale,1,0.00033523298692591353,,,
yoho,1,0.00033523298692591353,,,
burgess,1,0.00033523298692591353,,,
fold,1,0.00033523298692591353,,,
striped,1,0.00033523298692591353,,,
sawfly,1,0.00033523298692591353,,,
alder,1,0.00033523298692591353,,,
biosurveillance,1,0.00033523298692591353,,,
pillars,1,0.00033523298692591353,,,
feedback,1,0.00033523298692591353,,,
joseph,1,0.00033523298692591353,,,
badlands,1,0.00033523298692591353,,,
skull,1,0.00033523298692591353,,,
albertosaurus,1,0.00033523298692591353,,,
rex,1,0.00033523298692591353,,,
relationships,1,0.00033523298692591353,,,
hospitality,1,0.00033523298692591353,,,
generous,1,0.00033523298692591353,,,
jana,1,0.00033523298692591353,,,
awesome,1,0.00033523298692591353,,,
artists,1,0.00033523298692591353,,,
drew,1,0.00033523298692591353,,,
pohl,1,0.00033523298692591353,,,
neglecting,1,0.00033523298692591353,,,
overestimate,1,0.00033523298692591353,,,
bank,1,0.00033523298692591353,,,
photographic,1,0.00033523298692591353,,,
plates,1,0.00033523298692591353,,,
glass,1,0.00033523298692591353,,,
drivers,1,0.00033523298692591353,,,
reiterates,1,0.00033523298692591353,,,
barber,1,0.00033523298692591353,,,
joints,1,0.00033523298692591353,,,
cove,1,0.00033523298692591353,,,
porteau,1,0.00033523298692591353,,,
rockfall,1,0.00033523298692591353,,,
returned,1,0.00033523298692591353,,,
ages,1,0.00033523298692591353,,,
amendments,1,0.00033523298692591353,,,
1uc,1,0.00033523298692591353,,,
bang,1,0.00033523298692591353,,,
homeward,1,0.00033523298692591353,,,
hoppy,1,0.00033523298692591353,,,
dongfeng,1,0.00033523298692591353,,,
soak,1,0.00033523298692591353,,,
gains,1,0.00033523298692591353,,,
mature,1,0.00033523298692591353,,,
standalone,1,0.00033523298692591353,,,
dip,1,0.00033523298692591353,,,
paint,1,0.00033523298692591353,,,
pots,1,0.00033523298692591353,,,
sound,1,0.00033523298692591353,,,
kangiryuaq,1,0.00033523298692591353,,,
ink,1,0.00033523298692591353,,,
geographical,1,0.00033523298692591353,,,
dual,1,0.00033523298692591353,,,
bekri,1,0.00033523298692591353,,,
nur,1,0.00033523298692591353,,,
zhigang,1,0.00033523298692591353,,,
japan,1,0.00033523298692591353,,,
ogushi,1,0.00033523298692591353,,,
masaki,1,0.00033523298692591353,,,
cert,1,0.00033523298692591353,,,
purifier,1,0.00033523298692591353,,,
suggest,1,0.00033523298692591353,,,
inescapably,1,0.00033523298692591353,,,
mayor,1,0.00033523298692591353,,,
diversifying,1,0.00033523298692591353,,,
delegations,1,0.00033523298692591353,,,
reflections,1,0.00033523298692591353,,,
developer,1,0.00033523298692591353,,,
designed,1,0.00033523298692591353,,,
ends,1,0.00033523298692591353,,,
miguasha,1,0.00033523298692591353,,,
promoted,1,0.00033523298692591353,,,
yi,1,0.00033523298692591353,,,
jun,1,0.00033523298692591353,,,
shoots,1,0.00033523298692591353,,,
intent,1,0.00033523298692591353,,,
lightly,1,0.00033523298692591353,,,
compensation,1,0.00033523298692591353,,,
liability,1,0.00033523298692591353,,,
ratify,1,0.00033523298692591353,,,
witnessed,1,0.00033523298692591353,,,
hydrogenics,1,0.00033523298692591353,,,
u08,1,0.00033523298692591353,,,
pen,1,0.00033523298692591353,,,
elosion,1,0.00033523298692591353,,,
trips,1,0.00033523298692591353,,,
enerlab,1,0.00033523298692591353,,,
rj,1,0.00033523298692591353,,,
boldly,1,0.00033523298692591353,,,
separates,1,0.00033523298692591353,,,
