token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
flash,1,0.0006802721088435374,reseau,1.0,0.0006802721088435374
theresa,1,0.0006802721088435374,style,1.0,0.0006802721088435374
ertel,1,0.0006802721088435374,itp,1.0,0.0006802721088435374
collabore,1,0.0006802721088435374,pann,1.0,0.0006802721088435374
respect,1,0.0006802721088435374,helo,1.0,0.0006802721088435374
encourageons,1,0.0006802721088435374,quipecanada,1.0,0.0006802721088435374
bremner,1,0.0006802721088435374,johnstown,1.0,0.0006802721088435374
rendent,1,0.0006802721088435374,water,1.0,0.0006802721088435374
jackie,1,0.0006802721088435374,passer,1.0,0.0006802721088435374
espace,1,0.0006802721088435374,jet,1.0,0.0006802721088435374
atelier,1,0.0006802721088435374,milk,1.0,0.0006802721088435374
ulukhaktok,1,0.0006802721088435374,km,1.0,0.0006802721088435374
inspirer,1,0.0006802721088435374,bathhurst,1.0,0.0006802721088435374
emondialescience,1,0.0006802721088435374,chicago,1.0,0.0006802721088435374
anographes,1,0.0006802721088435374,ke,1.0,0.0006802721088435374
riple,1,0.0006802721088435374,senteron,1.0,0.0006802721088435374
testez,1,0.0006802721088435374,mile,1.0,0.0006802721088435374
installent,1,0.0006802721088435374,lauri,1.0,0.0006802721088435374
incroyables,1,0.0006802721088435374,kay,1.0,0.0006802721088435374
susan,1,0.0006802721088435374,rationsfc,1.0,0.0006802721088435374
petitj,1,0.0006802721088435374,mill,1.0,0.0006802721088435374
croissance,1,0.0006802721088435374,fridgen,1.0,0.0006802721088435374
viens,1,0.0006802721088435374,peaufin,1.0,0.0006802721088435374
volution,1,0.0006802721088435374,rendent,1.0,0.0006802721088435374
ambassador,1,0.0006802721088435374,distribut,1.0,0.0006802721088435374
elorateurs,1,0.0006802721088435374,wildlif,1.0,0.0006802721088435374
trois,1,0.0006802721088435374,flash,1.0,0.0006802721088435374
trevor,1,0.0006802721088435374,suivi,1.0,0.0006802721088435374
pourvoir,1,0.0006802721088435374,transmetteur,1.0,0.0006802721088435374
banks,1,0.0006802721088435374,pneumatiqu,1.0,0.0006802721088435374
continuel,1,0.0006802721088435374,lara,1.0,0.0006802721088435374
amples,1,0.0006802721088435374,faisant,1.0,0.0006802721088435374
pettinger,1,0.0006802721088435374,formid,1.0,0.0006802721088435374
civile,1,0.0006802721088435374,investi,1.0,0.0006802721088435374
september,1,0.0006802721088435374,glem,1.0,0.0006802721088435374
soldats,1,0.0006802721088435374,chester,1.0,0.0006802721088435374
petite,1,0.0006802721088435374,roy,1.0,0.0006802721088435374
haussera,1,0.0006802721088435374,king,1.0,0.0006802721088435374
deuil,1,0.0006802721088435374,ottawa,1.0,0.0006802721088435374
veulent,1,0.0006802721088435374,pompier,1.0,0.0006802721088435374
bedford,1,0.0006802721088435374,time,1.0,0.0006802721088435374
dez,1,0.0006802721088435374,solut,1.0,0.0006802721088435374
laurie,1,0.0006802721088435374,giant,1.0,0.0006802721088435374
peche,1,0.0006802721088435374,indicatif,1.0,0.0006802721088435374
taux,1,0.0006802721088435374,daill,1.0,0.0006802721088435374
troithudson,1,0.0006802721088435374,timoneri,1.0,0.0006802721088435374
impacts,1,0.0006802721088435374,trouverez,1.0,0.0006802721088435374
propulseur,1,0.0006802721088435374,cdr,1.0,0.0006802721088435374
vaisseau,1,0.0006802721088435374,distanc,1.0,0.0006802721088435374
doka,1,0.0006802721088435374,fini,1.0,0.0006802721088435374
litres,1,0.0006802721088435374,faisait,1.0,0.0006802721088435374
tobermory,1,0.0006802721088435374,omatiqu,1.0,0.0006802721088435374
jointe,1,0.0006802721088435374,prot,1.0,0.0006802721088435374
battre,1,0.0006802721088435374,cdc,1.0,0.0006802721088435374
picton,1,0.0006802721088435374,dessus,1.0,0.0006802721088435374
sentants,1,0.0006802721088435374,rob,1.0,0.0006802721088435374
christian,1,0.0006802721088435374,trjs,1.0,0.0006802721088435374
maintien,1,0.0006802721088435374,tenez,1.0,0.0006802721088435374
ciment,1,0.0006802721088435374,internat,1.0,0.0006802721088435374
ditions,1,0.0006802721088435374,prol,1.0,0.0006802721088435374
macklin,1,0.0006802721088435374,brabant,1.0,0.0006802721088435374
voudriez,1,0.0006802721088435374,pinnel,1.0,0.0006802721088435374
trouverez,1,0.0006802721088435374,inland,1.0,0.0006802721088435374
adam,1,0.0006802721088435374,coss,1.0,0.0006802721088435374
lumineuses,1,0.0006802721088435374,empech,1.0,0.0006802721088435374
cpt,1,0.0006802721088435374,elorateur,1.0,0.0006802721088435374
neige,1,0.0006802721088435374,afghanistan,1.0,0.0006802721088435374
tr,1,0.0006802721088435374,agiss,1.0,0.0006802721088435374
barreur,1,0.0006802721088435374,appren,1.0,0.0006802721088435374
parlonshabitatdupoisson,1,0.0006802721088435374,mv,1.0,0.0006802721088435374
naviguant,1,0.0006802721088435374,gps,1.0,0.0006802721088435374
zina,1,0.0006802721088435374,pourrez,1.0,0.0006802721088435374
desgagnes,1,0.0006802721088435374,offrent,1.0,0.0006802721088435374
additionnel,1,0.0006802721088435374,ainsi,1.0,0.0006802721088435374
comble,1,0.0006802721088435374,international,1.0,0.0006802721088435374
chris,1,0.0006802721088435374,tachement,1.0,0.0006802721088435374
meilleures,1,0.0006802721088435374,kooiman,1.0,0.0006802721088435374
6m,1,0.0006802721088435374,couvr,1.0,0.0006802721088435374
reproduit,1,0.0006802721088435374,ms,1.0,0.0006802721088435374
citation,1,0.0006802721088435374,tudiera,1.0,0.0006802721088435374
grainger,1,0.0006802721088435374,ouvr,1.0,0.0006802721088435374
brations,1,0.0006802721088435374,questionnair,1.0,0.0006802721088435374
chambre,1,0.0006802721088435374,gaz,1.0,0.0006802721088435374
bob,1,0.0006802721088435374,supprim,1.0,0.0006802721088435374
transportera,1,0.0006802721088435374,secourir,1.0,0.0006802721088435374
amusez,1,0.0006802721088435374,sepetjian,1.0,0.0006802721088435374
lssl,1,0.0006802721088435374,nocturn,1.0,0.0006802721088435374
juil,1,0.0006802721088435374,renseign,1.0,0.0006802721088435374
prise,1,0.0006802721088435374,rifiez,1.0,0.0006802721088435374
acoustique,1,0.0006802721088435374,distingu,1.0,0.0006802721088435374
connaissez,1,0.0006802721088435374,vouent,1.0,0.0006802721088435374
polar,1,0.0006802721088435374,doka,1.0,0.0006802721088435374
discours,1,0.0006802721088435374,exerc,1.0,0.0006802721088435374
britannique,1,0.0006802721088435374,frapper,1.0,0.0006802721088435374
phoque,1,0.0006802721088435374,wilfr,1.0,0.0006802721088435374
ts,1,0.0006802721088435374,llewellyn,1.0,0.0006802721088435374
enregistrement,1,0.0006802721088435374,marson,1.0,0.0006802721088435374
brille,1,0.0006802721088435374,matshazi,1.0,0.0006802721088435374
oreilles,1,0.0006802721088435374,ivujivik,1.0,0.0006802721088435374
robyn,1,0.0006802721088435374,ficier,1.0,0.0006802721088435374
ricaine,1,0.0006802721088435374,arrang,1.0,0.0006802721088435374
tez,1,0.0006802721088435374,cool,1.0,0.0006802721088435374
respectueux,1,0.0006802721088435374,dani,1.0,0.0006802721088435374
perspective,1,0.0006802721088435374,isiah,1.0,0.0006802721088435374
reine,1,0.0006802721088435374,mb,1.0,0.0006802721088435374
agissent,1,0.0006802721088435374,teau,1.0,0.0006802721088435374
hostiles,1,0.0006802721088435374,voeux,1.0,0.0006802721088435374
sun,1,0.0006802721088435374,holliday,1.0,0.0006802721088435374
quelqu,1,0.0006802721088435374,partagez,1.0,0.0006802721088435374
presqu,1,0.0006802721088435374,silcox,1.0,0.0006802721088435374
liens,1,0.0006802721088435374,,,
attitudes,1,0.0006802721088435374,,,
gagner,1,0.0006802721088435374,,,
flottant,1,0.0006802721088435374,,,
tel,1,0.0006802721088435374,,,
arborent,1,0.0006802721088435374,,,
jeudi,1,0.0006802721088435374,,,
emondialedelascience,1,0.0006802721088435374,,,
acceuille,1,0.0006802721088435374,,,
nieurs,1,0.0006802721088435374,,,
trappe,1,0.0006802721088435374,,,
adapt,1,0.0006802721088435374,,,
orologiques,1,0.0006802721088435374,,,
ussie,1,0.0006802721088435374,,,
vert,1,0.0006802721088435374,,,
travestern,1,0.0006802721088435374,,,
17,1,0.0006802721088435374,,,
moncton,1,0.0006802721088435374,,,
fac,1,0.0006802721088435374,,,
sharalee,1,0.0006802721088435374,,,
transmetteurs,1,0.0006802721088435374,,,
cantiques,1,0.0006802721088435374,,,
etablies,1,0.0006802721088435374,,,
civils,1,0.0006802721088435374,,,
quipecanada,1,0.0006802721088435374,,,
helo,1,0.0006802721088435374,,,
suivi,1,0.0006802721088435374,,,
rifiez,1,0.0006802721088435374,,,
shelby,1,0.0006802721088435374,,,
internat,1,0.0006802721088435374,,,
reliance,1,0.0006802721088435374,,,
faisant,1,0.0006802721088435374,,,
suivante,1,0.0006802721088435374,,,
planifient,1,0.0006802721088435374,,,
fridgen,1,0.0006802721088435374,,,
km,1,0.0006802721088435374,,,
surveillons,1,0.0006802721088435374,,,
distribue,1,0.0006802721088435374,,,
kay,1,0.0006802721088435374,,,
louche,1,0.0006802721088435374,,,
professionnels,1,0.0006802721088435374,,,
prolongation,1,0.0006802721088435374,,,
chicago,1,0.0006802721088435374,,,
ryersee,1,0.0006802721088435374,,,
annuels,1,0.0006802721088435374,,,
couleurs,1,0.0006802721088435374,,,
approvisionner,1,0.0006802721088435374,,,
atteindre,1,0.0006802721088435374,,,
sepetjian,1,0.0006802721088435374,,,
centes,1,0.0006802721088435374,,,
souvenons,1,0.0006802721088435374,,,
bosse,1,0.0006802721088435374,,,
produit,1,0.0006802721088435374,,,
voeux,1,0.0006802721088435374,,,
horizons,1,0.0006802721088435374,,,
pourrez,1,0.0006802721088435374,,,
dani,1,0.0006802721088435374,,,
effectuons,1,0.0006802721088435374,,,
paysage,1,0.0006802721088435374,,,
confirme,1,0.0006802721088435374,,,
frapper,1,0.0006802721088435374,,,
colm,1,0.0006802721088435374,,,
bathhurst,1,0.0006802721088435374,,,
accueillons,1,0.0006802721088435374,,,
markie,1,0.0006802721088435374,,,
brendan,1,0.0006802721088435374,,,
luke,1,0.0006802721088435374,,,
cc130,1,0.0006802721088435374,,,
montre,1,0.0006802721088435374,,,
barils,1,0.0006802721088435374,,,
dustin,1,0.0006802721088435374,,,
quilibre,1,0.0006802721088435374,,,
ponyme,1,0.0006802721088435374,,,
gions,1,0.0006802721088435374,,,
chester,1,0.0006802721088435374,,,
voyageurs,1,0.0006802721088435374,,,
emaritime,1,0.0006802721088435374,,,
royale,1,0.0006802721088435374,,,
iberville,1,0.0006802721088435374,,,
accueillis,1,0.0006802721088435374,,,
liore,1,0.0006802721088435374,,,
manger,1,0.0006802721088435374,,,
lettre,1,0.0006802721088435374,,,
parlement,1,0.0006802721088435374,,,
accomplie,1,0.0006802721088435374,,,
captures,1,0.0006802721088435374,,,
bles,1,0.0006802721088435374,,,
institutions,1,0.0006802721088435374,,,
marlene,1,0.0006802721088435374,,,
tenez,1,0.0006802721088435374,,,
golf,1,0.0006802721088435374,,,
cdc,1,0.0006802721088435374,,,
fini,1,0.0006802721088435374,,,
relation,1,0.0006802721088435374,,,
cdr,1,0.0006802721088435374,,,
indicatif,1,0.0006802721088435374,,,
giant,1,0.0006802721088435374,,,
combattre,1,0.0006802721088435374,,,
justice,1,0.0006802721088435374,,,
wayne,1,0.0006802721088435374,,,
flottante,1,0.0006802721088435374,,,
nergie,1,0.0006802721088435374,,,
connexes,1,0.0006802721088435374,,,
trappes,1,0.0006802721088435374,,,
mercy,1,0.0006802721088435374,,,
instructions,1,0.0006802721088435374,,,
pouces,1,0.0006802721088435374,,,
isle,1,0.0006802721088435374,,,
blakeston,1,0.0006802721088435374,,,
goulinante,1,0.0006802721088435374,,,
pagaie,1,0.0006802721088435374,,,
sentant,1,0.0006802721088435374,,,
neil,1,0.0006802721088435374,,,
raisons,1,0.0006802721088435374,,,
fish,1,0.0006802721088435374,,,
remorque,1,0.0006802721088435374,,,
abritent,1,0.0006802721088435374,,,
daille,1,0.0006802721088435374,,,
initiatives,1,0.0006802721088435374,,,
perry,1,0.0006802721088435374,,,
juniors,1,0.0006802721088435374,,,
accomplies,1,0.0006802721088435374,,,
fixant,1,0.0006802721088435374,,,
rigide,1,0.0006802721088435374,,,
ophysiques,1,0.0006802721088435374,,,
pompes,1,0.0006802721088435374,,,
itp,1,0.0006802721088435374,,,
register,1,0.0006802721088435374,,,
style,1,0.0006802721088435374,,,
reseau,1,0.0006802721088435374,,,
20,1,0.0006802721088435374,,,
tassugat,1,0.0006802721088435374,,,
gionale,1,0.0006802721088435374,,,
rieure,1,0.0006802721088435374,,,
29,1,0.0006802721088435374,,,
dolly,1,0.0006802721088435374,,,
stephen,1,0.0006802721088435374,,,
bout,1,0.0006802721088435374,,,
governments,1,0.0006802721088435374,,,
lire,1,0.0006802721088435374,,,
claires,1,0.0006802721088435374,,,
ashley,1,0.0006802721088435374,,,
princ,1,0.0006802721088435374,,,
chercheuses,1,0.0006802721088435374,,,
cargaison,1,0.0006802721088435374,,,
major,1,0.0006802721088435374,,,
sidus,1,0.0006802721088435374,,,
colombie,1,0.0006802721088435374,,,
principes,1,0.0006802721088435374,,,
eairpur,1,0.0006802721088435374,,,
ouvre,1,0.0006802721088435374,,,
anniversaires,1,0.0006802721088435374,,,
jet,1,0.0006802721088435374,,,
tudiera,1,0.0006802721088435374,,,
offrent,1,0.0006802721088435374,,,
wildlife,1,0.0006802721088435374,,,
gps,1,0.0006802721088435374,,,
envoie,1,0.0006802721088435374,,,
jamie,1,0.0006802721088435374,,,
nombreuses,1,0.0006802721088435374,,,
gouvernemental,1,0.0006802721088435374,,,
issue,1,0.0006802721088435374,,,
belleville,1,0.0006802721088435374,,,
passer,1,0.0006802721088435374,,,
superviseurs,1,0.0006802721088435374,,,
dehors,1,0.0006802721088435374,,,
escortant,1,0.0006802721088435374,,,
pub,1,0.0006802721088435374,,,
veille,1,0.0006802721088435374,,,
comprendra,1,0.0006802721088435374,,,
paratoires,1,0.0006802721088435374,,,
comprendre,1,0.0006802721088435374,,,
intendance,1,0.0006802721088435374,,,
algues,1,0.0006802721088435374,,,
recruter,1,0.0006802721088435374,,,
sousmarin,1,0.0006802721088435374,,,
saine,1,0.0006802721088435374,,,
halieutique,1,0.0006802721088435374,,,
knud,1,0.0006802721088435374,,,
canadiennee,1,0.0006802721088435374,,,
offert,1,0.0006802721088435374,,,
ailleurs,1,0.0006802721088435374,,,
barrage,1,0.0006802721088435374,,,
douces,1,0.0006802721088435374,,,
financement,1,0.0006802721088435374,,,
tracy,1,0.0006802721088435374,,,
grises,1,0.0006802721088435374,,,
michelle,1,0.0006802721088435374,,,
pendance,1,0.0006802721088435374,,,
vaste,1,0.0006802721088435374,,,
restauration,1,0.0006802721088435374,,,
flahr,1,0.0006802721088435374,,,
fille,1,0.0006802721088435374,,,
curisation,1,0.0006802721088435374,,,
entendre,1,0.0006802721088435374,,,
show,1,0.0006802721088435374,,,
convoi,1,0.0006802721088435374,,,
saluer,1,0.0006802721088435374,,,
satisfaisantes,1,0.0006802721088435374,,,
sherman,1,0.0006802721088435374,,,
sect,1,0.0006802721088435374,,,
mandrak,1,0.0006802721088435374,,,
contribueront,1,0.0006802721088435374,,,
tendance,1,0.0006802721088435374,,,
mulligan,1,0.0006802721088435374,,,
aller,1,0.0006802721088435374,,,
personnelle,1,0.0006802721088435374,,,
craig,1,0.0006802721088435374,,,
ann,1,0.0006802721088435374,,,
quartier,1,0.0006802721088435374,,,
duit,1,0.0006802721088435374,,,
sar,1,0.0006802721088435374,,,
imadojemu,1,0.0006802721088435374,,,
marchandises,1,0.0006802721088435374,,,
note,1,0.0006802721088435374,,,
joueurs,1,0.0006802721088435374,,,
utilisant,1,0.0006802721088435374,,,
serait,1,0.0006802721088435374,,,
gull,1,0.0006802721088435374,,,
katittavik,1,0.0006802721088435374,,,
import,1,0.0006802721088435374,,,
humaines,1,0.0006802721088435374,,,
blessure,1,0.0006802721088435374,,,
seau,1,0.0006802721088435374,,,
relative,1,0.0006802721088435374,,,
travaillez,1,0.0006802721088435374,,,
entretiens,1,0.0006802721088435374,,,
riennes,1,0.0006802721088435374,,,
ronefs,1,0.0006802721088435374,,,
choisi,1,0.0006802721088435374,,,
munis,1,0.0006802721088435374,,,
environnemental,1,0.0006802721088435374,,,
lectropompes,1,0.0006802721088435374,,,
merveiller,1,0.0006802721088435374,,,
remarques,1,0.0006802721088435374,,,
anglophone,1,0.0006802721088435374,,,
globale,1,0.0006802721088435374,,,
ampleur,1,0.0006802721088435374,,,
vision,1,0.0006802721088435374,,,
amanda,1,0.0006802721088435374,,,
ophysique,1,0.0006802721088435374,,,
hockey,1,0.0006802721088435374,,,
menacent,1,0.0006802721088435374,,,
thompson,1,0.0006802721088435374,,,
caroline,1,0.0006802721088435374,,,
couloirs,1,0.0006802721088435374,,,
inuit,1,0.0006802721088435374,,,
murray,1,0.0006802721088435374,,,
cameron,1,0.0006802721088435374,,,
dyk,1,0.0006802721088435374,,,
originals,1,0.0006802721088435374,,,
disposer,1,0.0006802721088435374,,,
emondialedelaphoto,1,0.0006802721088435374,,,
gislature,1,0.0006802721088435374,,,
visiteur,1,0.0006802721088435374,,,
sonar,1,0.0006802721088435374,,,
soufflets,1,0.0006802721088435374,,,
plein,1,0.0006802721088435374,,,
enjeu,1,0.0006802721088435374,,,
looking,1,0.0006802721088435374,,,
guindeau,1,0.0006802721088435374,,,
continu,1,0.0006802721088435374,,,
thorold,1,0.0006802721088435374,,,
survol,1,0.0006802721088435374,,,
millson,1,0.0006802721088435374,,,
interviennent,1,0.0006802721088435374,,,
ception,1,0.0006802721088435374,,,
collisions,1,0.0006802721088435374,,,
rls,1,0.0006802721088435374,,,
pamela,1,0.0006802721088435374,,,
valeur,1,0.0006802721088435374,,,
dutch,1,0.0006802721088435374,,,
viable,1,0.0006802721088435374,,,
tournoi,1,0.0006802721088435374,,,
contribuant,1,0.0006802721088435374,,,
marina,1,0.0006802721088435374,,,
fp,1,0.0006802721088435374,,,
teaux,1,0.0006802721088435374,,,
ouverte,1,0.0006802721088435374,,,
cailles,1,0.0006802721088435374,,,
subalterne,1,0.0006802721088435374,,,
norway,1,0.0006802721088435374,,,
essais,1,0.0006802721088435374,,,
teatherc,1,0.0006802721088435374,,,
sortez,1,0.0006802721088435374,,,
stimuler,1,0.0006802721088435374,,,
selinger,1,0.0006802721088435374,,,
amateurs,1,0.0006802721088435374,,,
perdu,1,0.0006802721088435374,,,
devient,1,0.0006802721088435374,,,
hall,1,0.0006802721088435374,,,
pacifique,1,0.0006802721088435374,,,
organ,1,0.0006802721088435374,,,
james,1,0.0006802721088435374,,,
roch,1,0.0006802721088435374,,,
obligation,1,0.0006802721088435374,,,
u8,1,0.0006802721088435374,,,
nathan,1,0.0006802721088435374,,,
sem,1,0.0006802721088435374,,,
district,1,0.0006802721088435374,,,
gie,1,0.0006802721088435374,,,
droits,1,0.0006802721088435374,,,
cite,1,0.0006802721088435374,,,
housses,1,0.0006802721088435374,,,
bear,1,0.0006802721088435374,,,
besoins,1,0.0006802721088435374,,,
montrent,1,0.0006802721088435374,,,
superbes,1,0.0006802721088435374,,,
aborder,1,0.0006802721088435374,,,
quai,1,0.0006802721088435374,,,
sorel,1,0.0006802721088435374,,,
traditionnel,1,0.0006802721088435374,,,
incroyable,1,0.0006802721088435374,,,
sert,1,0.0006802721088435374,,,
12,1,0.0006802721088435374,,,
cartogra,1,0.0006802721088435374,,,
