token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
réacteurs,1,0.00031928480204342275,,,
servira,1,0.00031928480204342275,,,
threats,1,0.00031928480204342275,,,
whales,1,0.00031928480204342275,,,
key,1,0.00031928480204342275,,,
joyaux,1,0.00031928480204342275,,,
considéré,1,0.00031928480204342275,,,
canad,1,0.00031928480204342275,,,
narval,1,0.00031928480204342275,,,
percez,1,0.00031928480204342275,,,
torsadée,1,0.00031928480204342275,,,
géospatiale,1,0.00031928480204342275,,,
directement,1,0.00031928480204342275,,,
ennuagé,1,0.00031928480204342275,,,
installez,1,0.00031928480204342275,,,
éclairera,1,0.00031928480204342275,,,
fabriquez,1,0.00031928480204342275,,,
apogée,1,0.00031928480204342275,,,
atteindra,1,0.00031928480204342275,,,
relevés,1,0.00031928480204342275,,,
visitées,1,0.00031928480204342275,,,
formidable,1,0.00031928480204342275,,,
secrets,1,0.00031928480204342275,,,
reconnaissants,1,0.00031928480204342275,,,
éventuels,1,0.00031928480204342275,,,
présentation,1,0.00031928480204342275,,,
0d,1,0.00031928480204342275,,,
éserverlenvironnement,1,0.00031928480204342275,,,
récifs,1,0.00031928480204342275,,,
actioncam,1,0.00031928480204342275,,,
sony,1,0.00031928480204342275,,,
employeur,1,0.00031928480204342275,,,
parcelles,1,0.00031928480204342275,,,
fragile,1,0.00031928480204342275,,,
cocon,1,0.00031928480204342275,,,
extirpant,1,0.00031928480204342275,,,
serviront,1,0.00031928480204342275,,,
u0,1,0.00031928480204342275,,,
amphibiens,1,0.00031928480204342275,,,
parent,1,0.00031928480204342275,,,
avisé,1,0.00031928480204342275,,,
envahit,1,0.00031928480204342275,,,
corps,1,0.00031928480204342275,,,
extraterrestre,1,0.00031928480204342275,,,
métallique,1,0.00031928480204342275,,,
pari,1,0.00031928480204342275,,,
plants,1,0.00031928480204342275,,,
oeufs,1,0.00031928480204342275,,,
découverts,1,0.00031928480204342275,,,
edward,1,0.00031928480204342275,,,
allen,1,0.00031928480204342275,,,
construites,1,0.00031928480204342275,,,
amnc,1,0.00031928480204342275,,,
scienceouverte,1,0.00031928480204342275,,,
openscience,1,0.00031928480204342275,,,
rural,1,0.00031928480204342275,,,
canton,1,0.00031928480204342275,,,
lambton,1,0.00031928480204342275,,,
inaugure,1,0.00031928480204342275,,,
partent,1,0.00031928480204342275,,,
propriétés,1,0.00031928480204342275,,,
proue,1,0.00031928480204342275,,,
émus,1,0.00031928480204342275,,,
appris,1,0.00031928480204342275,,,
ornithologues,1,0.00031928480204342275,,,
gazouillis,1,0.00031928480204342275,,,
phoque,1,0.00031928480204342275,,,
eh,1,0.00031928480204342275,,,
évisions,1,0.00031928480204342275,,,
invitez,1,0.00031928480204342275,,,
sirmilik,1,0.00031928480204342275,,,
éhiculeélectrique,1,0.00031928480204342275,,,
spongieuse,1,0.00031928480204342275,,,
européenne,1,0.00031928480204342275,,,
éplacezpasleboisdechauffage,1,0.00031928480204342275,,,
risquent,1,0.00031928480204342275,,,
structures,1,0.00031928480204342275,,,
maintien,1,0.00031928480204342275,,,
justes,1,0.00031928480204342275,,,
bourdonner,1,0.00031928480204342275,,,
excellents,1,0.00031928480204342275,,,
détroit,1,0.00031928480204342275,,,
lancaster,1,0.00031928480204342275,,,
surplus,1,0.00031928480204342275,,,
quttinirpaaq,1,0.00031928480204342275,,,
ôlenord,1,0.00031928480204342275,,,
peine,1,0.00031928480204342275,,,
imposée,1,0.00031928480204342275,,,
décontaminer,1,0.00031928480204342275,,,
propreté,1,0.00031928480204342275,,,
fournitures,1,0.00031928480204342275,,,
scolaires,1,0.00031928480204342275,,,
communicateurs,1,0.00031928480204342275,,,
éléments,1,0.00031928480204342275,,,
poursuivez,1,0.00031928480204342275,,,
ombre,1,0.00031928480204342275,,,
éhiculesélectriques,1,0.00031928480204342275,,,
bornes,1,0.00031928480204342275,,,
recharge,1,0.00031928480204342275,,,
égiondepeel,1,0.00031928480204342275,,,
rassemblés,1,0.00031928480204342275,,,
semer,1,0.00031928480204342275,,,
club,1,0.00031928480204342275,,,
mené,1,0.00031928480204342275,,,
préservera,1,0.00031928480204342275,,,
utilisées,1,0.00031928480204342275,,,
peser,1,0.00031928480204342275,,,
300,1,0.00031928480204342275,,,
arrête,1,0.00031928480204342275,,,
performants,1,0.00031928480204342275,,,
économes,1,0.00031928480204342275,,,
éservezlenvironnement,1,0.00031928480204342275,,,
reparte,1,0.00031928480204342275,,,
sonnette,1,0.00031928480204342275,,,
youtube,1,0.00031928480204342275,,,
chaîne,1,0.00031928480204342275,,,
répandus,1,0.00031928480204342275,,,
sonnettes,1,0.00031928480204342275,,,
venimeux,1,0.00031928480204342275,,,
déranger,1,0.00031928480204342275,,,
aiguillat,1,0.00031928480204342275,,,
tenant,1,0.00031928480204342275,,,
cent,1,0.00031928480204342275,,,
nage,1,0.00031928480204342275,,,
stony,1,0.00031928480204342275,,,
chippewas,1,0.00031928480204342275,,,
kettle,1,0.00031928480204342275,,,
khutzeymateen,1,0.00031928480204342275,,,
imprévus,1,0.00031928480204342275,,,
7m,1,0.00031928480204342275,,,
octroi,1,0.00031928480204342275,,,
amélioration,1,0.00031928480204342275,,,
conservancy,1,0.00031928480204342275,,,
besoins,1,0.00031928480204342275,,,
séisme,1,0.00031928480204342275,,,
mississippi,1,0.00031928480204342275,,,
soulèvent,1,0.00031928480204342275,,,
défaut,1,0.00031928480204342275,,,
requin,1,0.00031928480204342275,,,
taupe,1,0.00031928480204342275,,,
airs,1,0.00031928480204342275,,,
buvez,1,0.00031928480204342275,,,
humide,1,0.00031928480204342275,,,
fmv,1,0.00031928480204342275,,,
risquez,1,0.00031928480204342275,,,
augmentent,1,0.00031928480204342275,,,
envahissants,1,0.00031928480204342275,,,
sûreté,1,0.00031928480204342275,,,
android,1,0.00031928480204342275,,,
survenu,1,0.00031928480204342275,,,
iphone,1,0.00031928480204342275,,,
commander,1,0.00031928480204342275,,,
traduit,1,0.00031928480204342275,,,
èresmarins,1,0.00031928480204342275,,,
rassemblement,1,0.00031928480204342275,,,
cérémoniel,1,0.00031928480204342275,,,
aga,1,0.00031928480204342275,,,
régina,1,0.00031928480204342275,,,
électro,1,0.00031928480204342275,,,
piles,1,0.00031928480204342275,,,
ancre,1,0.00031928480204342275,,,
migratoires,1,0.00031928480204342275,,,
éeau,1,0.00031928480204342275,,,
paire,1,0.00031928480204342275,,,
foisonne,1,0.00031928480204342275,,,
trust,1,0.00031928480204342275,,,
soulignent,1,0.00031928480204342275,,,
1er,1,0.00031928480204342275,,,
fêté,1,0.00031928480204342275,,,
co2,1,0.00031928480204342275,,,
nelson,1,0.00031928480204342275,,,
construira,1,0.00031928480204342275,,,
résidus,1,0.00031928480204342275,,,
tenus,1,0.00031928480204342275,,,
abandonnés,1,0.00031928480204342275,,,
beso,1,0.00031928480204342275,,,
minuscule,1,0.00031928480204342275,,,
varié,1,0.00031928480204342275,,,
permettre,1,0.00031928480204342275,,,
cependant,1,0.00031928480204342275,,,
consiste,1,0.00031928480204342275,,,
transparent,1,0.00031928480204342275,,,
cana,1,0.00031928480204342275,,,
indust,1,0.00031928480204342275,,,
convertir,1,0.00031928480204342275,,,
majeurs,1,0.00031928480204342275,,,
vérifier,1,0.00031928480204342275,,,
neurones,1,0.00031928480204342275,,,
înementmercredi,1,0.00031928480204342275,,,
attendus,1,0.00031928480204342275,,,
renfort,1,0.00031928480204342275,,,
partenaire,1,0.00031928480204342275,,,
navigables,1,0.00031928480204342275,,,
port,1,0.00031928480204342275,,,
paradise,1,0.00031928480204342275,,,
séchant,1,0.00031928480204342275,,,
lessive,1,0.00031928480204342275,,,
réd,1,0.00031928480204342275,,,
intersection,1,0.00031928480204342275,,,
rues,1,0.00031928480204342275,,,
accèdent,1,0.00031928480204342275,,,
cyclistes,1,0.00031928480204342275,,,
modifie,1,0.00031928480204342275,,,
bibliothèque,1,0.00031928480204342275,,,
baigner,1,0.00031928480204342275,,,
gliceur,1,0.00031928480204342275,,,
artificiel,1,0.00031928480204342275,,,
éf,1,0.00031928480204342275,,,
avisés,1,0.00031928480204342275,,,
amuse,1,0.00031928480204342275,,,
cadran,1,0.00031928480204342275,,,
manifestations,1,0.00031928480204342275,,,
contrat,1,0.00031928480204342275,,,
dragage,1,0.00031928480204342275,,,
smartcrate,1,0.00031928480204342275,,,
veillent,1,0.00031928480204342275,,,
vitale,1,0.00031928480204342275,,,
éclosion,1,0.00031928480204342275,,,
eées,1,0.00031928480204342275,,,
produire,1,0.00031928480204342275,,,
pic,1,0.00031928480204342275,,,
javel,1,0.00031928480204342275,,,
sal,1,0.00031928480204342275,,,
esclaves,1,0.00031928480204342275,,,
lettres,1,0.00031928480204342275,,,
remplie,1,0.00031928480204342275,,,
magnétique,1,0.00031928480204342275,,,
pôle,1,0.00031928480204342275,,,
localisé,1,0.00031928480204342275,,,
naissance,1,0.00031928480204342275,,,
faisait,1,0.00031928480204342275,,,
pensent,1,0.00031928480204342275,,,
scf,1,0.00031928480204342275,,,
abeille,1,0.00031928480204342275,,,
bickerton,1,0.00031928480204342275,,,
ngcc,1,0.00031928480204342275,,,
courrier,1,0.00031928480204342275,,,
iconiques,1,0.00031928480204342275,,,
appréciez,1,0.00031928480204342275,,,
vente,1,0.00031928480204342275,,,
framboises,1,0.00031928480204342275,,,
obstacles,1,0.00031928480204342275,,,
opposent,1,0.00031928480204342275,,,
45m,1,0.00031928480204342275,,,
domicile,1,0.00031928480204342275,,,
incidence,1,0.00031928480204342275,,,
cire,1,0.00031928480204342275,,,
présents,1,0.00031928480204342275,,,
pompes,1,0.00031928480204342275,,,
100,1,0.00031928480204342275,,,
contaminés,1,0.00031928480204342275,,,
installée,1,0.00031928480204342275,,,
retiendra,1,0.00031928480204342275,,,
sédiments,1,0.00031928480204342275,,,
observons,1,0.00031928480204342275,,,
dissipé,1,0.00031928480204342275,,,
post,1,0.00031928480204342275,,,
tropical,1,0.00031928480204342275,,,
cyclone,1,0.00031928480204342275,,,
lucratif,1,0.00031928480204342275,,,
aki,1,0.00031928480204342275,,,
éedesabeilles,1,0.00031928480204342275,,,
géothermiques,1,0.00031928480204342275,,,
sein,1,0.00031928480204342275,,,
lutsel,1,0.00031928480204342275,,,
revendent,1,0.00031928480204342275,,,
corvées,1,0.00031928480204342275,,,
linge,1,0.00031928480204342275,,,
enfermé,1,0.00031928480204342275,,,
étendez,1,0.00031928480204342275,,,
utilisation,1,0.00031928480204342275,,,
rétro,1,0.00031928480204342275,,,
fauteur,1,0.00031928480204342275,,,
regagner,1,0.00031928480204342275,,,
retour,1,0.00031928480204342275,,,
négliger,1,0.00031928480204342275,,,
établies,1,0.00031928480204342275,,,
survient,1,0.00031928480204342275,,,
bras,1,0.00031928480204342275,,,
couchez,1,0.00031928480204342275,,,
auxiliaire,1,0.00031928480204342275,,,
survenir,1,0.00031928480204342275,,,
probables,1,0.00031928480204342275,,,
coin,1,0.00031928480204342275,,,
éeinternationaledelamitié,1,0.00031928480204342275,,,
trous,1,0.00031928480204342275,,,
aimiez,1,0.00031928480204342275,,,
rafales,1,0.00031928480204342275,,,
générer,1,0.00031928480204342275,,,
remplit,1,0.00031928480204342275,,,
luttez,1,0.00031928480204342275,,,
ète,1,0.00031928480204342275,,,
sound,1,0.00031928480204342275,,,
eclipse,1,0.00031928480204342275,,,
simultané,1,0.00031928480204342275,,,
américain,1,0.00031928480204342275,,,
active,1,0.00031928480204342275,,,
2017,1,0.00031928480204342275,,,
propager,1,0.00031928480204342275,,,
sèche,1,0.00031928480204342275,,,
coupé,1,0.00031928480204342275,,,
fossé,1,0.00031928480204342275,,,
hâtez,1,0.00031928480204342275,,,
végétaux,1,0.00031928480204342275,,,
contribuera,1,0.00031928480204342275,,,
questionnaire,1,0.00031928480204342275,,,
attiré,1,0.00031928480204342275,,,
précipitations,1,0.00031928480204342275,,,
totalité,1,0.00031928480204342275,,,
annuelles,1,0.00031928480204342275,,,
habitude,1,0.00031928480204342275,,,
pleut,1,0.00031928480204342275,,,
prévoyants,1,0.00031928480204342275,,,
gardes,1,0.00031928480204342275,,,
ontarioparks,1,0.00031928480204342275,,,
réviser,1,0.00031928480204342275,,,
anguille,1,0.00031928480204342275,,,
roche,1,0.00031928480204342275,,,
réduisent,1,0.00031928480204342275,,,
productio,1,0.00031928480204342275,,,
bétail,1,0.00031928480204342275,,,
accroissent,1,0.00031928480204342275,,,
appeler,1,0.00031928480204342275,,,
témoin,1,0.00031928480204342275,,,
surmonter,1,0.00031928480204342275,,,
pose,1,0.00031928480204342275,,,
numérique,1,0.00031928480204342275,,,
winnipeg,1,0.00031928480204342275,,,
écuritérout,1,0.00031928480204342275,,,
mouflon,1,0.00031928480204342275,,,
jonathan,1,0.00031928480204342275,,,
librairie,1,0.00031928480204342275,,,
éloignées,1,0.00031928480204342275,,,
absorptions,1,0.00031928480204342275,,,
doors,1,0.00031928480204342275,,,
anomalies,1,0.00031928480204342275,,,
crédit,1,0.00031928480204342275,,,
mercure,1,0.00031928480204342275,,,
abdos,1,0.00031928480204342275,,,
oh,1,0.00031928480204342275,,,
oies,1,0.00031928480204342275,,,
philpot,1,0.00031928480204342275,,,
nain,1,0.00031928480204342275,,,
remaniée,1,0.00031928480204342275,,,
souhaite,1,0.00031928480204342275,,,
cachent,1,0.00031928480204342275,,,
prédateurs,1,0.00031928480204342275,,,
dards,1,0.00031928480204342275,,,
729,1,0.00031928480204342275,,,
888,1,0.00031928480204342275,,,
signalant,1,0.00031928480204342275,,,
logements,1,0.00031928480204342275,,,
conçu,1,0.00031928480204342275,,,
passionné,1,0.00031928480204342275,,,
préservation,1,0.00031928480204342275,,,
protégé,1,0.00031928480204342275,,,
concepts,1,0.00031928480204342275,,,
julie,1,0.00031928480204342275,,,
messages,1,0.00031928480204342275,,,
déclenchées,1,0.00031928480204342275,,,
icecharting,1,0.00031928480204342275,,,
fascinantes,1,0.00031928480204342275,,,
ordis,1,0.00031928480204342275,,,
recrute,1,0.00031928480204342275,,,
gi,1,0.00031928480204342275,,,
ti,1,0.00031928480204342275,,,
programmeur,1,0.00031928480204342275,,,
considération,1,0.00031928480204342275,,,
devrions,1,0.00031928480204342275,,,
gps,1,0.00031928480204342275,,,
adorerez,1,0.00031928480204342275,,,
certainement,1,0.00031928480204342275,,,
ascension,1,0.00031928480204342275,,,
croit,1,0.00031928480204342275,,,
nommer,1,0.00031928480204342275,,,
personnages,1,0.00031928480204342275,,,
saluons,1,0.00031928480204342275,,,
courageuses,1,0.00031928480204342275,,,
choisie,1,0.00031928480204342275,,,
honorée,1,0.00031928480204342275,,,
trône,1,0.00031928480204342275,,,
payette,1,0.00031928480204342275,,,
serment,1,0.00031928480204342275,,,
signature,1,0.00031928480204342275,,,
constituent,1,0.00031928480204342275,,,
centres,1,0.00031928480204342275,,,
meeting,1,0.00031928480204342275,,,
craquons,1,0.00031928480204342275,,,
nationa,1,0.00031928480204342275,,,
diverse,1,0.00031928480204342275,,,
ésolutionnouvelan,1,0.00031928480204342275,,,
êtscan,1,0.00031928480204342275,,,
attire,1,0.00031928480204342275,,,
salue,1,0.00031928480204342275,,,
californie,1,0.00031928480204342275,,,
liens,1,0.00031928480204342275,,,
familiarisez,1,0.00031928480204342275,,,
étoiles,1,0.00031928480204342275,,,
vraies,1,0.00031928480204342275,,,
adressé,1,0.00031928480204342275,,,
boréale,1,0.00031928480204342275,,,
inclusion,1,0.00031928480204342275,,,
réitère,1,0.00031928480204342275,,,
paie,1,0.00031928480204342275,,,
illégal,1,0.00031928480204342275,,,
condamné,1,0.00031928480204342275,,,
défenses,1,0.00031928480204342275,,,
blanchiment,1,0.00031928480204342275,,,
joyau,1,0.00031928480204342275,,,
castor,1,0.00031928480204342275,,,
timbre,1,0.00031928480204342275,,,
pence,1,0.00031928480204342275,,,
castors,1,0.00031928480204342275,,,
caribous,1,0.00031928480204342275,,,
nette,1,0.00031928480204342275,,,
concrétiser,1,0.00031928480204342275,,,
campus,1,0.00031928480204342275,,,
écarts,1,0.00031928480204342275,,,
emprisonnent,1,0.00031928480204342275,,,
mélèze,1,0.00031928480204342275,,,
éenationaledesarbres,1,0.00031928480204342275,,,
voulait,1,0.00031928480204342275,,,
inversions,1,0.00031928480204342275,,,
embaucher,1,0.00031928480204342275,,,
âgé,1,0.00031928480204342275,,,
veillera,1,0.00031928480204342275,,,
hehr,1,0.00031928480204342275,,,
abonnés,1,0.00031928480204342275,,,
pdg,1,0.00031928480204342275,,,
incroyarbre,1,0.00031928480204342275,,,
nomination,1,0.00031928480204342275,,,
conseillère,1,0.00031928480204342275,,,
interactions,1,0.00031928480204342275,,,
traité,1,0.00031928480204342275,,,
cafetière,1,0.00031928480204342275,,,
débranchant,1,0.00031928480204342275,,,
conformité,1,0.00031928480204342275,,,
foire,1,0.00031928480204342275,,,
véhicule,1,0.00031928480204342275,,,
branches,1,0.00031928480204342275,,,
29,1,0.00031928480204342275,,,
défions,1,0.00031928480204342275,,,
éparer,1,0.00031928480204342275,,,
étud,1,0.00031928480204342275,,,
achète,1,0.00031928480204342275,,,
ben,1,0.00031928480204342275,,,
ninja,1,0.00031928480204342275,,,
localement,1,0.00031928480204342275,,,
informera,1,0.00031928480204342275,,,
déversements,1,0.00031928480204342275,,,
2m,1,0.00031928480204342275,,,
protégera,1,0.00031928480204342275,,,
œuvrer,1,0.00031928480204342275,,,
conférenciers,1,0.00031928480204342275,,,
soutiendront,1,0.00031928480204342275,,,
alma,1,0.00031928480204342275,,,
eric,1,0.00031928480204342275,,,
retourne,1,0.00031928480204342275,,,
mater,1,0.00031928480204342275,,,
éventionincendies,1,0.00031928480204342275,,,
évoir2issues,1,0.00031928480204342275,,,
rappelle,1,0.00031928480204342275,,,
intéressants,1,0.00031928480204342275,,,
wellington,1,0.00031928480204342275,,,
fille,1,0.00031928480204342275,,,
joignent,1,0.00031928480204342275,,,
