token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
deaux,1,0.0006798096532970768,cartogra,1.0,0.0006798096532970768
englobe,1,0.0006798096532970768,saisonnir,1.0,0.0006798096532970768
admirez,1,0.0006798096532970768,noubliez,1.0,0.0006798096532970768
lavez,1,0.0006798096532970768,etpoint,1.0,0.0006798096532970768
chesurglace,1,0.0006798096532970768,escort,1.0,0.0006798096532970768
indignes,1,0.0006798096532970768,jusquo,1.0,0.0006798096532970768
inspirer,1,0.0006798096532970768,1m,1.0,0.0006798096532970768
inspires,1,0.0006798096532970768,origin,1.0,0.0006798096532970768
emondialescience,1,0.0006798096532970768,respiron,1.0,0.0006798096532970768
eloits,1,0.0006798096532970768,albino,1.0,0.0006798096532970768
peuvent,1,0.0006798096532970768,secrt,1.0,0.0006798096532970768
belgique,1,0.0006798096532970768,surintend,1.0,0.0006798096532970768
version,1,0.0006798096532970768,l'admin,1.0,0.0006798096532970768
ten,1,0.0006798096532970768,quart,1.0,0.0006798096532970768
nourriture,1,0.0006798096532970768,sonar,1.0,0.0006798096532970768
cantiques,1,0.0006798096532970768,zombi,1.0,0.0006798096532970768
relcher,1,0.0006798096532970768,comptant,1.0,0.0006798096532970768
etablies,1,0.0006798096532970768,rlu,1.0,0.0006798096532970768
mnent,1,0.0006798096532970768,u9,1.0,0.0006798096532970768
thme,1,0.0006798096532970768,keith,1.0,0.0006798096532970768
filetpige,1,0.0006798096532970768,nutritif,1.0,0.0006798096532970768
rsultant,1,0.0006798096532970768,mettant,1.0,0.0006798096532970768
demandes,1,0.0006798096532970768,l'ogr,1.0,0.0006798096532970768
flici,1,0.0006798096532970768,banoub,1.0,0.0006798096532970768
acesta,1,0.0006798096532970768,visag,1.0,0.0006798096532970768
lacsuprieur,1,0.0006798096532970768,linfect,1.0,0.0006798096532970768
lorsquun,1,0.0006798096532970768,d'aujourd'hui,1.0,0.0006798096532970768
couturires,1,0.0006798096532970768,lucratif,1.0,0.0006798096532970768
eriences,1,0.0006798096532970768,peintur,1.0,0.0006798096532970768
primes,1,0.0006798096532970768,dacquisit,1.0,0.0006798096532970768
prbudgtaires,1,0.0006798096532970768,entend,1.0,0.0006798096532970768
hameau,1,0.0006798096532970768,iml4,1.0,0.0006798096532970768
jusquen,1,0.0006798096532970768,hydrologiqu,1.0,0.0006798096532970768
daot,1,0.0006798096532970768,gochimi,1.0,0.0006798096532970768
section,1,0.0006798096532970768,identif,1.0,0.0006798096532970768
diac,1,0.0006798096532970768,gnial,1.0,0.0006798096532970768
d'autres,1,0.0006798096532970768,joignez,1.0,0.0006798096532970768
incluent,1,0.0006798096532970768,bloc,1.0,0.0006798096532970768
lhydroballon,1,0.0006798096532970768,4,1.0,0.0006798096532970768
grandement,1,0.0006798096532970768,dunham,1.0,0.0006798096532970768
vraie,1,0.0006798096532970768,fvr,1.0,0.0006798096532970768
nina,1,0.0006798096532970768,laurier,1.0,0.0006798096532970768
chimiques,1,0.0006798096532970768,apprenon,1.0,0.0006798096532970768
swerdfager,1,0.0006798096532970768,u8du,1.0,0.0006798096532970768
gomatique,1,0.0006798096532970768,dmarr,1.0,0.0006798096532970768
gluante,1,0.0006798096532970768,curieux,1.0,0.0006798096532970768
quinnat,1,0.0006798096532970768,caract,1.0,0.0006798096532970768
comptences,1,0.0006798096532970768,l'ocanographi,1.0,0.0006798096532970768
d'lments,1,0.0006798096532970768,libr,1.0,0.0006798096532970768
compare,1,0.0006798096532970768,l'hydrograph,1.0,0.0006798096532970768
sadressent,1,0.0006798096532970768,chinois,1.0,0.0006798096532970768
environnementaux,1,0.0006798096532970768,taptuna,1.0,0.0006798096532970768
consquences,1,0.0006798096532970768,assist,1.0,0.0006798096532970768
broadcast,1,0.0006798096532970768,duncest,1.0,0.0006798096532970768
maritech,1,0.0006798096532970768,droul,1.0,0.0006798096532970768
compars,1,0.0006798096532970768,howay,1.0,0.0006798096532970768
emballezvous,1,0.0006798096532970768,fluviaux,1.0,0.0006798096532970768
hhe,1,0.0006798096532970768,bosma,1.0,0.0006798096532970768
gographique,1,0.0006798096532970768,voleus,1.0,0.0006798096532970768
luimme,1,0.0006798096532970768,prlever,1.0,0.0006798096532970768
fanons,1,0.0006798096532970768,retransmiss,1.0,0.0006798096532970768
dimportants,1,0.0006798096532970768,consign,1.0,0.0006798096532970768
dacquisition,1,0.0006798096532970768,band,1.0,0.0006798096532970768
halte,1,0.0006798096532970768,gdc,1.0,0.0006798096532970768
cargo,1,0.0006798096532970768,lequel,1.0,0.0006798096532970768
pearo,1,0.0006798096532970768,olympiqu,1.0,0.0006798096532970768
camions,1,0.0006798096532970768,darcen,1.0,0.0006798096532970768
plong,1,0.0006798096532970768,cg443,1.0,0.0006798096532970768
nault,1,0.0006798096532970768,johnptulli,1.0,0.0006798096532970768
hautarctique,1,0.0006798096532970768,janet,1.0,0.0006798096532970768
dragueur,1,0.0006798096532970768,jeannett,1.0,0.0006798096532970768
harlequin,1,0.0006798096532970768,solair,1.0,0.0006798096532970768
filettrappe,1,0.0006798096532970768,perdus,1.0,0.0006798096532970768
pouls,1,0.0006798096532970768,clam,1.0,0.0006798096532970768
mort,1,0.0006798096532970768,emondialeenvironn,1.0,0.0006798096532970768
paralympiques,1,0.0006798096532970768,soutiendra,1.0,0.0006798096532970768
prochain,1,0.0006798096532970768,hiver,1.0,0.0006798096532970768
krill,1,0.0006798096532970768,cylindr,1.0,0.0006798096532970768
extractires,1,0.0006798096532970768,toxiqu,1.0,0.0006798096532970768
poule,1,0.0006798096532970768,lentill,1.0,0.0006798096532970768
lanalyse,1,0.0006798096532970768,viabilit,1.0,0.0006798096532970768
miri,1,0.0006798096532970768,power,1.0,0.0006798096532970768
tester,1,0.0006798096532970768,lamlior,1.0,0.0006798096532970768
condamnations,1,0.0006798096532970768,rive,1.0,0.0006798096532970768
serviront,1,0.0006798096532970768,leadership,1.0,0.0006798096532970768
sousmar,1,0.0006798096532970768,polystyrn,1.0,0.0006798096532970768
caca,1,0.0006798096532970768,raul,1.0,0.0006798096532970768
fragilit,1,0.0006798096532970768,contenu,1.0,0.0006798096532970768
tudiante,1,0.0006798096532970768,hydrospatiaux,1.0,0.0006798096532970768
ste,1,0.0006798096532970768,louest,1.0,0.0006798096532970768
fao,1,0.0006798096532970768,cheff,1.0,0.0006798096532970768
mener,1,0.0006798096532970768,lamarrag,1.0,0.0006798096532970768
rvolutionnant,1,0.0006798096532970768,oh,1.0,0.0006798096532970768
dvelopper,1,0.0006798096532970768,lgalit,1.0,0.0006798096532970768
irlandais,1,0.0006798096532970768,comptezv,1.0,0.0006798096532970768
byssus,1,0.0006798096532970768,protocol,1.0,0.0006798096532970768
daillepolaire,1,0.0006798096532970768,codag,1.0,0.0006798096532970768
fundyang,1,0.0006798096532970768,nommezl,1.0,0.0006798096532970768
conomique,1,0.0006798096532970768,soient,1.0,0.0006798096532970768
retroussez,1,0.0006798096532970768,tsunami,1.0,0.0006798096532970768
fascinezvous,1,0.0006798096532970768,gras,1.0,0.0006798096532970768
taylor,1,0.0006798096532970768,amiraultlanglai,1.0,0.0006798096532970768
prsentant,1,0.0006798096532970768,watsonwright,1.0,0.0006798096532970768
chets,1,0.0006798096532970768,fossili,1.0,0.0006798096532970768
rve,1,0.0006798096532970768,cisco,1.0,0.0006798096532970768
soucieux,1,0.0006798096532970768,tentent,1.0,0.0006798096532970768
al,1,0.0006798096532970768,partiell,1.0,0.0006798096532970768
rvl,1,0.0006798096532970768,sumi,1.0,0.0006798096532970768
artfacts,1,0.0006798096532970768,muscl,1.0,0.0006798096532970768
transportera,1,0.0006798096532970768,doreill,1.0,0.0006798096532970768
quadrupl,1,0.0006798096532970768,franai,1.0,0.0006798096532970768
jachre,1,0.0006798096532970768,garer,1.0,0.0006798096532970768
peluches,1,0.0006798096532970768,gographiqu,1.0,0.0006798096532970768
field,1,0.0006798096532970768,rivag,1.0,0.0006798096532970768
engage,1,0.0006798096532970768,vieill,1.0,0.0006798096532970768
jalon,1,0.0006798096532970768,paulatuk,1.0,0.0006798096532970768
personnes,1,0.0006798096532970768,ni,1.0,0.0006798096532970768
couvrent,1,0.0006798096532970768,promouv,1.0,0.0006798096532970768
russi,1,0.0006798096532970768,mang,1.0,0.0006798096532970768
ph,1,0.0006798096532970768,locanograph,1.0,0.0006798096532970768
envoyez,1,0.0006798096532970768,dolli,1.0,0.0006798096532970768
oubli,1,0.0006798096532970768,lignin,1.0,0.0006798096532970768
commandante,1,0.0006798096532970768,daria,1.0,0.0006798096532970768
d'hydrographie,1,0.0006798096532970768,mona,1.0,0.0006798096532970768
envoyes,1,0.0006798096532970768,region,1.0,0.0006798096532970768
fascinant,1,0.0006798096532970768,mtis,1.0,0.0006798096532970768
crsng,1,0.0006798096532970768,matheson,1.0,0.0006798096532970768
disposer,1,0.0006798096532970768,fix,1.0,0.0006798096532970768
l'ensemble,1,0.0006798096532970768,verril,1.0,0.0006798096532970768
prdire,1,0.0006798096532970768,vux,1.0,0.0006798096532970768
dormir,1,0.0006798096532970768,eadn,1.0,0.0006798096532970768
priode,1,0.0006798096532970768,autour,1.0,0.0006798096532970768
bulles,1,0.0006798096532970768,illgaux,1.0,0.0006798096532970768
immerge,1,0.0006798096532970768,devrait,1.0,0.0006798096532970768
mars,1,0.0006798096532970768,29,1.0,0.0006798096532970768
winnipeg,1,0.0006798096532970768,sccs,1.0,0.0006798096532970768
obrien,1,0.0006798096532970768,srieux,1.0,0.0006798096532970768
souhaits,1,0.0006798096532970768,prtes,1.0,0.0006798096532970768
grincheux,1,0.0006798096532970768,jo,1.0,0.0006798096532970768
reconnatre,1,0.0006798096532970768,lutt,1.0,0.0006798096532970768
valid,1,0.0006798096532970768,parent,1.0,0.0006798096532970768
discours,1,0.0006798096532970768,menac,1.0,0.0006798096532970768
sons,1,0.0006798096532970768,edesocansnl,1.0,0.0006798096532970768
enfreindre,1,0.0006798096532970768,cataloguebibliothqu,1.0,0.0006798096532970768
pique,1,0.0006798096532970768,isabel,1.0,0.0006798096532970768
rgle,1,0.0006798096532970768,nouveaun,1.0,0.0006798096532970768
emily,1,0.0006798096532970768,sean,1.0,0.0006798096532970768
conduite,1,0.0006798096532970768,avanc,1.0,0.0006798096532970768
facilement,1,0.0006798096532970768,postdoc,1.0,0.0006798096532970768
sportifs,1,0.0006798096532970768,jumell,1.0,0.0006798096532970768
formes,1,0.0006798096532970768,amorc,1.0,0.0006798096532970768
tt,1,0.0006798096532970768,3,1.0,0.0006798096532970768
dploient,1,0.0006798096532970768,laflamm,1.0,0.0006798096532970768
loxygne,1,0.0006798096532970768,achat,1.0,0.0006798096532970768
rg,1,0.0006798096532970768,dempsey,1.0,0.0006798096532970768
fleurs,1,0.0006798096532970768,heureux,1.0,0.0006798096532970768
limpact,1,0.0006798096532970768,vertical,1.0,0.0006798096532970768
l'air,1,0.0006798096532970768,facteur,1.0,0.0006798096532970768
te,1,0.0006798096532970768,soumettezl,1.0,0.0006798096532970768
emploient,1,0.0006798096532970768,lyman,1.0,0.0006798096532970768
demers,1,0.0006798096532970768,territorial,1.0,0.0006798096532970768
ferie,1,0.0006798096532970768,tropical,1.0,0.0006798096532970768
lianna,1,0.0006798096532970768,lavi,1.0,0.0006798096532970768
krakens,1,0.0006798096532970768,soin,1.0,0.0006798096532970768
faq,1,0.0006798096532970768,linfographi,1.0,0.0006798096532970768
parry,1,0.0006798096532970768,soit,1.0,0.0006798096532970768
hydrothermales,1,0.0006798096532970768,mikmaq,1.0,0.0006798096532970768
trenton,1,0.0006798096532970768,perez,1.0,0.0006798096532970768
collaborative,1,0.0006798096532970768,nasmith,1.0,0.0006798096532970768
saisonnires,1,0.0006798096532970768,breton,1.0,0.0006798096532970768
terri,1,0.0006798096532970768,intrieur,1.0,0.0006798096532970768
distance,1,0.0006798096532970768,lave,1.0,0.0006798096532970768
d'onge,1,0.0006798096532970768,prsenter,1.0,0.0006798096532970768
gander,1,0.0006798096532970768,fragment,1.0,0.0006798096532970768
hydrocarbures,1,0.0006798096532970768,cen,1.0,0.0006798096532970768
lues,1,0.0006798096532970768,dapplic,1.0,0.0006798096532970768
plongeons,1,0.0006798096532970768,l'adn,1.0,0.0006798096532970768
gagnant,1,0.0006798096532970768,pam,1.0,0.0006798096532970768
martel,1,0.0006798096532970768,malgr,1.0,0.0006798096532970768
beccommune,1,0.0006798096532970768,vident,1.0,0.0006798096532970768
remote,1,0.0006798096532970768,wildish,1.0,0.0006798096532970768
prolonge,1,0.0006798096532970768,aqua,1.0,0.0006798096532970768
crevette,1,0.0006798096532970768,mucus,1.0,0.0006798096532970768
voleuse,1,0.0006798096532970768,sphre,1.0,0.0006798096532970768
innovateurs,1,0.0006798096532970768,ulukhaktok,1.0,0.0006798096532970768
prvue,1,0.0006798096532970768,rebour,1.0,0.0006798096532970768
nelson,1,0.0006798096532970768,jett,1.0,0.0006798096532970768
brochet,1,0.0006798096532970768,rustico,1.0,0.0006798096532970768
original,1,0.0006798096532970768,ceux,1.0,0.0006798096532970768
minister,1,0.0006798096532970768,repond,1.0,0.0006798096532970768
automatise,1,0.0006798096532970768,saison,1.0,0.0006798096532970768
maximum,1,0.0006798096532970768,derrir,1.0,0.0006798096532970768
battre,1,0.0006798096532970768,mettra,1.0,0.0006798096532970768
hugo,1,0.0006798096532970768,fournira,1.0,0.0006798096532970768
situ,1,0.0006798096532970768,n'a,1.0,0.0006798096532970768
'indust,1,0.0006798096532970768,d'animaux,1.0,0.0006798096532970768
eddy,1,0.0006798096532970768,amend,1.0,0.0006798096532970768
combats,1,0.0006798096532970768,esturgeon,1.0,0.0006798096532970768
interviewe,1,0.0006798096532970768,n'i,1.0,0.0006798096532970768
pourrez,1,0.0006798096532970768,gander,1.0,0.0006798096532970768
conduit,1,0.0006798096532970768,nemcek,1.0,0.0006798096532970768
muscles,1,0.0006798096532970768,urdelocan,1.0,0.0006798096532970768
lorienter,1,0.0006798096532970768,richard,1.0,0.0006798096532970768
raisons,1,0.0006798096532970768,,,
peau,1,0.0006798096532970768,,,
blakeston,1,0.0006798096532970768,,,
atteindre,1,0.0006798096532970768,,,
inscrivezvous,1,0.0006798096532970768,,,
marques,1,0.0006798096532970768,,,
diffusion,1,0.0006798096532970768,,,
int'l,1,0.0006798096532970768,,,
twitterfacebookinstagram,1,0.0006798096532970768,,,
l'cole,1,0.0006798096532970768,,,
cesenpril,1,0.0006798096532970768,,,
l'tat,1,0.0006798096532970768,,,
cuff,1,0.0006798096532970768,,,
mary,1,0.0006798096532970768,,,
amarres,1,0.0006798096532970768,,,
deanna,1,0.0006798096532970768,,,
stimuler,1,0.0006798096532970768,,,
appuye,1,0.0006798096532970768,,,
tournent,1,0.0006798096532970768,,,
intgr,1,0.0006798096532970768,,,
lestuaire,1,0.0006798096532970768,,,
nome,1,0.0006798096532970768,,,
servent,1,0.0006798096532970768,,,
tiquette,1,0.0006798096532970768,,,
vieillissant,1,0.0006798096532970768,,,
aberdeen,1,0.0006798096532970768,,,
emondialedelascience,1,0.0006798096532970768,,,
provoqu,1,0.0006798096532970768,,,
intressezvs,1,0.0006798096532970768,,,
attendent,1,0.0006798096532970768,,,
herbicides,1,0.0006798096532970768,,,
esouvertes,1,0.0006798096532970768,,,
d'innovation,1,0.0006798096532970768,,,
navigateurs,1,0.0006798096532970768,,,
fdraux,1,0.0006798096532970768,,,
accomplies,1,0.0006798096532970768,,,
tudiera,1,0.0006798096532970768,,,
ntait,1,0.0006798096532970768,,,
fuites,1,0.0006798096532970768,,,
ppcpr,1,0.0006798096532970768,,,
fluviaux,1,0.0006798096532970768,,,
incroyablement,1,0.0006798096532970768,,,
donne,1,0.0006798096532970768,,,
sauter,1,0.0006798096532970768,,,
vgtaux,1,0.0006798096532970768,,,
compt,1,0.0006798096532970768,,,
signalent,1,0.0006798096532970768,,,
eloit,1,0.0006798096532970768,,,
suivezles,1,0.0006798096532970768,,,
kg,1,0.0006798096532970768,,,
barres,1,0.0006798096532970768,,,
nommezle,1,0.0006798096532970768,,,
codage,1,0.0006798096532970768,,,
nan,1,0.0006798096532970768,,,
ko,1,0.0006798096532970768,,,
organise,1,0.0006798096532970768,,,
nuisent,1,0.0006798096532970768,,,
pancanadien,1,0.0006798096532970768,,,
dploy,1,0.0006798096532970768,,,
d'ponge,1,0.0006798096532970768,,,
l'anguille,1,0.0006798096532970768,,,
endroit,1,0.0006798096532970768,,,
bulletin,1,0.0006798096532970768,,,
andranne,1,0.0006798096532970768,,,
dalerte,1,0.0006798096532970768,,,
fins,1,0.0006798096532970768,,,
crois,1,0.0006798096532970768,,,
virus,1,0.0006798096532970768,,,
promenade,1,0.0006798096532970768,,,
d'animaux,1,0.0006798096532970768,,,
lil,1,0.0006798096532970768,,,
achats,1,0.0006798096532970768,,,
7m,1,0.0006798096532970768,,,
frapper,1,0.0006798096532970768,,,
tambour,1,0.0006798096532970768,,,
tables,1,0.0006798096532970768,,,
indique,1,0.0006798096532970768,,,
confirms,1,0.0006798096532970768,,,
temprature,1,0.0006798096532970768,,,
wilson,1,0.0006798096532970768,,,
linfographie,1,0.0006798096532970768,,,
dorigine,1,0.0006798096532970768,,,
d'importants,1,0.0006798096532970768,,,
wynia,1,0.0006798096532970768,,,
articles,1,0.0006798096532970768,,,
disponibles,1,0.0006798096532970768,,,
lis,1,0.0006798096532970768,,,
dfenses,1,0.0006798096532970768,,,
molle,1,0.0006798096532970768,,,
parl,1,0.0006798096532970768,,,
ingnierie,1,0.0006798096532970768,,,
gratuitement,1,0.0006798096532970768,,,
copie,1,0.0006798096532970768,,,
l'lesaturna,1,0.0006798096532970768,,,
contient,1,0.0006798096532970768,,,
pourtalesi,1,0.0006798096532970768,,,
reseau,1,0.0006798096532970768,,,
fraser,1,0.0006798096532970768,,,
mousse,1,0.0006798096532970768,,,
relaxant,1,0.0006798096532970768,,,
radar,1,0.0006798096532970768,,,
dpendent,1,0.0006798096532970768,,,
d'abord,1,0.0006798096532970768,,,
installer,1,0.0006798096532970768,,,
partielle,1,0.0006798096532970768,,,
24,1,0.0006798096532970768,,,
25,1,0.0006798096532970768,,,
20,1,0.0006798096532970768,,,
signe,1,0.0006798096532970768,,,
dissous,1,0.0006798096532970768,,,
22,1,0.0006798096532970768,,,
mtis,1,0.0006798096532970768,,,
rchauffement,1,0.0006798096532970768,,,
29,1,0.0006798096532970768,,,
lidiacanthe,1,0.0006798096532970768,,,
organisent,1,0.0006798096532970768,,,
pch,1,0.0006798096532970768,,,
dolly,1,0.0006798096532970768,,,
responsabilits,1,0.0006798096532970768,,,
ncropsie,1,0.0006798096532970768,,,
bas,1,0.0006798096532970768,,,
lire,1,0.0006798096532970768,,,
elorateurs,1,0.0006798096532970768,,,
profondes,1,0.0006798096532970768,,,
prtant,1,0.0006798096532970768,,,
l't,1,0.0006798096532970768,,,
sachezen,1,0.0006798096532970768,,,
moule,1,0.0006798096532970768,,,
l'unifoli,1,0.0006798096532970768,,,
octobre,1,0.0006798096532970768,,,
santa,1,0.0006798096532970768,,,
marquer,1,0.0006798096532970768,,,
dedna,1,0.0006798096532970768,,,
nutriments,1,0.0006798096532970768,,,
8u,1,0.0006798096532970768,,,
barbe,1,0.0006798096532970768,,,
trevor,1,0.0006798096532970768,,,
dragon,1,0.0006798096532970768,,,
clams,1,0.0006798096532970768,,,
installe,1,0.0006798096532970768,,,
banks,1,0.0006798096532970768,,,
0cc,1,0.0006798096532970768,,,
documentaire,1,0.0006798096532970768,,,
cuvettes,1,0.0006798096532970768,,,
