token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bell412epi,1,0.0006891798759476223,inoffensif,1.0,0.0006891798759476223
ap0861,1,0.0006891798759476223,éerequin,1.0,0.0006891798759476223
98,1,0.0006891798759476223,eer,1.0,0.0006891798759476223
zoom,1,0.0006891798759476223,actuell,1.0,0.0006891798759476223
mailles,1,0.0006891798759476223,just,1.0,0.0006891798759476223
remercions,1,0.0006891798759476223,rescouss,1.0,0.0006891798759476223
secours,1,0.0006891798759476223,ème,1.0,0.0006891798759476223
portez,1,0.0006891798759476223,capabl,1.0,0.0006891798759476223
tombez,1,0.0006891798759476223,plaisanci,1.0,0.0006891798759476223
souvenir,1,0.0006891798759476223,heiltsuk,1.0,0.0006891798759476223
oublions,1,0.0006891798759476223,whitehors,1.0,0.0006891798759476223
offrent,1,0.0006891798759476223,pièc,1.0,0.0006891798759476223
agentspêches,1,0.0006891798759476223,construct,1.0,0.0006891798759476223
wkend,1,0.0006891798759476223,ahousaht,1.0,0.0006891798759476223
prr,1,0.0006891798759476223,supporté,1.0,0.0006891798759476223
vôtre,1,0.0006891798759476223,offrant,1.0,0.0006891798759476223
respecte,1,0.0006891798759476223,kuper,1.0,0.0006891798759476223
excellente,1,0.0006891798759476223,françai,1.0,0.0006891798759476223
communiquez,1,0.0006891798759476223,sour,1.0,0.0006891798759476223
terrestres,1,0.0006891798759476223,assemblag,1.0,0.0006891798759476223
quais,1,0.0006891798759476223,minist,1.0,0.0006891798759476223
d1,1,0.0006891798759476223,rarement,1.0,0.0006891798759476223
éventuelle,1,0.0006891798759476223,fuca,1.0,0.0006891798759476223
collaborer,1,0.0006891798759476223,juan,1.0,0.0006891798759476223
pearce,1,0.0006891798759476223,detroit,1.0,0.0006891798759476223
ap0968,1,0.0006891798759476223,préparé,1.0,0.0006891798759476223
évitement,1,0.0006891798759476223,dépass,1.0,0.0006891798759476223
contribuer,1,0.0006891798759476223,ºc,1.0,0.0006891798759476223
campagne,1,0.0006891798759476223,marquant,1.0,0.0006891798759476223
volontaire,1,0.0006891798759476223,newton,1.0,0.0006891798759476223
hae,1,0.0006891798759476223,espinosa,1.0,0.0006891798759476223
ap1150,1,0.0006891798759476223,kyuquot,1.0,0.0006891798759476223
eadn,1,0.0006891798759476223,actuel,1.0,0.0006891798759476223
substitutif,1,0.0006891798759476223,fructueus,1.0,0.0006891798759476223
callander,1,0.0006891798759476223,bonjour,1.0,0.0006891798759476223
monterey,1,0.0006891798759476223,gentil,1.0,0.0006891798759476223
produit,1,0.0006891798759476223,ocellé,1.0,0.0006891798759476223
accordé,1,0.0006891798759476223,jardin,1.0,0.0006891798759476223
watch,1,0.0006891798759476223,org,1.0,0.0006891798759476223
cote,1,0.0006891798759476223,etc,1.0,0.0006891798759476223
ap0973,1,0.0006891798759476223,niveau,1.0,0.0006891798759476223
dre,1,0.0006891798759476223,thème,1.0,0.0006891798759476223
arrivés,1,0.0006891798759476223,déroulera,1.0,0.0006891798759476223
chez,1,0.0006891798759476223,préparer,1.0,0.0006891798759476223
établi,1,0.0006891798759476223,planifi,1.0,0.0006891798759476223
survenir,1,0.0006891798759476223,îledevancouv,1.0,0.0006891798759476223
récolter,1,0.0006891798759476223,fournit,1.0,0.0006891798759476223
tjs,1,0.0006891798759476223,pourrez,1.0,0.0006891798759476223
sortez,1,0.0006891798759476223,irrig,1.0,0.0006891798759476223
44,1,0.0006891798759476223,drainag,1.0,0.0006891798759476223
ap1149,1,0.0006891798759476223,obstruer,1.0,0.0006891798759476223
environnementales,1,0.0006891798759476223,brésilien,1.0,0.0006891798759476223
entraîner,1,0.0006891798759476223,canaux,1.0,0.0006891798759476223
urgenc,1,0.0006891798759476223,joli,1.0,0.0006891798759476223
épongessiliceuses,1,0.0006891798759476223,prob,1.0,0.0006891798759476223
chris,1,0.0006891798759476223,écran,1.0,0.0006891798759476223
int,1,0.0006891798759476223,cinéma,1.0,0.0006891798759476223
viabilité,1,0.0006891798759476223,uninterrupt,1.0,0.0006891798759476223
impac5,1,0.0006891798759476223,transformé,1.0,0.0006891798759476223
continuera,1,0.0006891798759476223,eérienc,1.0,0.0006891798759476223
ap0924,1,0.0006891798759476223,capt,1.0,0.0006891798759476223
ambleside,1,0.0006891798759476223,d29,1.0,0.0006891798759476223
suivants,1,0.0006891798759476223,net,1.0,0.0006891798759476223
manières,1,0.0006891798759476223,black,1.0,0.0006891798759476223
mangent,1,0.0006891798759476223,questionnair,1.0,0.0006891798759476223
éduses,1,0.0006891798759476223,sup,1.0,0.0006891798759476223
tortues,1,0.0006891798759476223,colonn,1.0,0.0006891798759476223
élevée,1,0.0006891798759476223,milieux,1.0,0.0006891798759476223
ébauche,1,0.0006891798759476223,moyen,1.0,0.0006891798759476223
recevra,1,0.0006891798759476223,irec,1.0,0.0006891798759476223
permet,1,0.0006891798759476223,détenteur,1.0,0.0006891798759476223
fil,1,0.0006891798759476223,consigné,1.0,0.0006891798759476223
ap0937,1,0.0006891798759476223,ànos,1.0,0.0006891798759476223
sutherland,1,0.0006891798759476223,penson,1.0,0.0006891798759476223
sains,1,0.0006891798759476223,devoir,1.0,0.0006891798759476223
0u,1,0.0006891798759476223,parfait,1.0,0.0006891798759476223
ap1159,1,0.0006891798759476223,physiqu,1.0,0.0006891798759476223
ap0949,1,0.0006891798759476223,réfléchir,1.0,0.0006891798759476223
richard,1,0.0006891798759476223,lrs,1.0,0.0006891798759476223
acides,1,0.0006891798759476223,constr,1.0,0.0006891798759476223
clim,1,0.0006891798759476223,popu,1.0,0.0006891798759476223
pluies,1,0.0006891798759476223,bellacoola,1.0,0.0006891798759476223
comprend,1,0.0006891798759476223,éta,1.0,0.0006891798759476223
précisément,1,0.0006891798759476223,snoot,1.0,0.0006891798759476223
échappées,1,0.0006891798759476223,ajout,1.0,0.0006891798759476223
préoccupent,1,0.0006891798759476223,reclass,1.0,0.0006891798759476223
ap0963,1,0.0006891798759476223,cœur,1.0,0.0006891798759476223
publiques,1,0.0006891798759476223,tenté,1.0,0.0006891798759476223
aquacoles,1,0.0006891798759476223,career,1.0,0.0006891798759476223
propre,1,0.0006891798759476223,extrem,1.0,0.0006891798759476223
invertébrés,1,0.0006891798759476223,loup,1.0,0.0006891798759476223
écosystémique,1,0.0006891798759476223,connaiss,1.0,0.0006891798759476223
protégé,1,0.0006891798759476223,reptil,1.0,0.0006891798759476223
ormeau,1,0.0006891798759476223,moul,1.0,0.0006891798759476223
dédiés,1,0.0006891798759476223,zébrées,1.0,0.0006891798759476223
éedappréciation,1,0.0006891798759476223,fixer,1.0,0.0006891798759476223
montre,1,0.0006891798759476223,quagga,1.0,0.0006891798759476223
quel,1,0.0006891798759476223,franchit,1.0,0.0006891798759476223
echo,1,0.0006891798759476223,88,1.0,0.0006891798759476223
farm,1,0.0006891798759476223,argent,1.0,0.0006891798759476223
scene,1,0.0006891798759476223,365,1.0,0.0006891798759476223
fish,1,0.0006891798759476223,opportunité,1.0,0.0006891798759476223
assisting,1,0.0006891798759476223,assigné,1.0,0.0006891798759476223
recovery,1,0.0006891798759476223,obtenir,1.0,0.0006891798759476223
fuel,1,0.0006891798759476223,tél,1.0,0.0006891798759476223
spill,1,0.0006891798759476223,qqch,1.0,0.0006891798759476223
pollueur,1,0.0006891798759476223,changez,1.0,0.0006891798759476223
veille,1,0.0006891798759476223,surtout,1.0,0.0006891798759476223
orchestrée,1,0.0006891798759476223,0d,1.0,0.0006891798759476223
carburant,1,0.0006891798759476223,recèl,1.0,0.0006891798759476223
nordique,1,0.0006891798759476223,mystérieus,1.0,0.0006891798759476223
scène,1,0.0006891798759476223,pêchent,1.0,0.0006891798759476223
diesel,1,0.0006891798759476223,loisir,1.0,0.0006891798759476223
38,1,0.0006891798759476223,prenon,1.0,0.0006891798759476223
burwood,1,0.0006891798759476223,découvrir,1.0,0.0006891798759476223
m3,1,0.0006891798759476223,éedelatortu,1.0,0.0006891798759476223
quitte,1,0.0006891798759476223,répandr,1.0,0.0006891798759476223
pris,1,0.0006891798759476223,joingez,1.0,0.0006891798759476223
maillants,1,0.0006891798759476223,épi,1.0,0.0006891798759476223
catalogue,1,0.0006891798759476223,assistez,1.0,0.0006891798759476223
plancton,1,0.0006891798759476223,flash,1.0,0.0006891798759476223
indicateur,1,0.0006891798759476223,nourrir,1.0,0.0006891798759476223
intégré,1,0.0006891798759476223,frapper,1.0,0.0006891798759476223
affichez,1,0.0006891798759476223,assomm,1.0,0.0006891798759476223
ensuite,1,0.0006891798759476223,manger,1.0,0.0006891798759476223
remettra,1,0.0006891798759476223,prod,1.0,0.0006891798759476223
discuss,1,0.0006891798759476223,bear,1.0,0.0006891798759476223
lois,1,0.0006891798759476223,arctic,1.0,0.0006891798759476223
liées,1,0.0006891798759476223,pond,1.0,0.0006891798759476223
chargé,1,0.0006891798759476223,clavard,1.0,0.0006891798759476223
êtedupatrimoine,1,0.0006891798759476223,scientif,1.0,0.0006891798759476223
lisez,1,0.0006891798759476223,poser,1.0,0.0006891798759476223
inscrivez,1,0.0006891798759476223,steller,1.0,0.0006891798759476223
hsmi,1,0.0006891798759476223,otari,1.0,0.0006891798759476223
white,1,0.0006891798759476223,dinosaur,1.0,0.0006891798759476223
énévoles,1,0.0006891798759476223,exist,1.0,0.0006891798759476223
accrochés,1,0.0006891798759476223,shuswap,1.0,0.0006891798759476223
retirent,1,0.0006891798759476223,plongeon,1.0,0.0006891798759476223
ap1297,1,0.0006891798759476223,déploie,1.0,0.0006891798759476223
jouer,1,0.0006891798759476223,rov,1.0,0.0006891798759476223
centaines,1,0.0006891798759476223,u2,1.0,0.0006891798759476223
intéressent,1,0.0006891798759476223,infesté,1.0,0.0006891798759476223
repoussée,1,0.0006891798759476223,aimerion,1.0,0.0006891798759476223
clôture,1,0.0006891798759476223,,,
ancrage,1,0.0006891798759476223,,,
renforçons,1,0.0006891798759476223,,,
instruments,1,0.0006891798759476223,,,
field,1,0.0006891798759476223,,,
produisent,1,0.0006891798759476223,,,
âge,1,0.0006891798759476223,,,
sclérochronologie,1,0.0006891798759476223,,,
navigat,1,0.0006891798759476223,,,
exceptionnelles,1,0.0006891798759476223,,,
fédérale,1,0.0006891798759476223,,,
échantillons,1,0.0006891798759476223,,,
retirée,1,0.0006891798759476223,,,
autour,1,0.0006891798759476223,,,
engage,1,0.0006891798759476223,,,
exécution,1,0.0006891798759476223,,,
exige,1,0.0006891798759476223,,,
enroulés,1,0.0006891798759476223,,,
aidons,1,0.0006891798759476223,,,
keeping,1,0.0006891798759476223,,,
hne,1,0.0006891798759476223,,,
safe,1,0.0006891798759476223,,,
gambier,1,0.0006891798759476223,,,
fêter,1,0.0006891798759476223,,,
empêtrements,1,0.0006891798759476223,,,
local,1,0.0006891798759476223,,,
essai,1,0.0006891798759476223,,,
pu,1,0.0006891798759476223,,,
patient,1,0.0006891798759476223,,,
accueilli,1,0.0006891798759476223,,,
offert,1,0.0006891798759476223,,,
relever,1,0.0006891798759476223,,,
repérer,1,0.0006891798759476223,,,
hélice,1,0.0006891798759476223,,,
installés,1,0.0006891798759476223,,,
forme,1,0.0006891798759476223,,,
accéléré,1,0.0006891798759476223,,,
immenses,1,0.0006891798759476223,,,
whistler,1,0.0006891798759476223,,,
préserv,1,0.0006891798759476223,,,
brown,1,0.0006891798759476223,,,
décerne,1,0.0006891798759476223,,,
intéressés,1,0.0006891798759476223,,,
collaborations,1,0.0006891798759476223,,,
recherchez,1,0.0006891798759476223,,,
gertzen,1,0.0006891798759476223,,,
sillage,1,0.0006891798759476223,,,
lutter,1,0.0006891798759476223,,,
fierté,1,0.0006891798759476223,,,
égalitécompte,1,0.0006891798759476223,,,
comportement,1,0.0006891798759476223,,,
young,1,0.0006891798759476223,,,
éedelafemmenous,1,0.0006891798759476223,,,
solliciter,1,0.0006891798759476223,,,
blizzard,1,0.0006891798759476223,,,
radar,1,0.0006891798759476223,,,
ratissent,1,0.0006891798759476223,,,
trevenen,1,0.0006891798759476223,,,
technologies,1,0.0006891798759476223,,,
hutchinson,1,0.0006891798759476223,,,
chaleureux,1,0.0006891798759476223,,,
bouées,1,0.0006891798759476223,,,
jeffery,1,0.0006891798759476223,,,
affiché,1,0.0006891798759476223,,,
définitif,1,0.0006891798759476223,,,
registre,1,0.0006891798759476223,,,
réduisant,1,0.0006891798759476223,,,
collisions,1,0.0006891798759476223,,,
contribuez,1,0.0006891798759476223,,,
danger,1,0.0006891798759476223,,,
mettre,1,0.0006891798759476223,,,
coque,1,0.0006891798759476223,,,
bloc,1,0.0006891798759476223,,,
dialoguez,1,0.0006891798759476223,,,
contribue,1,0.0006891798759476223,,,
inventaire,1,0.0006891798759476223,,,
élicoptère,1,0.0006891798759476223,,,
transférée,1,0.0006891798759476223,,,
sifflant,1,0.0006891798759476223,,,
cuisinier,1,0.0006891798759476223,,,
créée,1,0.0006891798759476223,,,
lucrative,1,0.0006891798759476223,,,
créer,1,0.0006891798759476223,,,
bancs,1,0.0006891798759476223,,,
produire,1,0.0006891798759476223,,,
froide,1,0.0006891798759476223,,,
hommes,1,0.0006891798759476223,,,
blewett,1,0.0006891798759476223,,,
ap1307,1,0.0006891798759476223,,,
mécanique,1,0.0006891798759476223,,,
génie,1,0.0006891798759476223,,,
nommer,1,0.0006891798759476223,,,
2006,1,0.0006891798759476223,,,
émissions,1,0.0006891798759476223,,,
2010,1,0.0006891798759476223,,,
réduit,1,0.0006891798759476223,,,
durable,1,0.0006891798759476223,,,
bio,1,0.0006891798759476223,,,
obligatoires,1,0.0006891798759476223,,,
ag,1,0.0006891798759476223,,,
saisie,1,0.0006891798759476223,,,
attaches,1,0.0006891798759476223,,,
arrestations,1,0.0006891798759476223,,,
250,1,0.0006891798759476223,,,
cons,1,0.0006891798759476223,,,
hab,1,0.0006891798759476223,,,
vancouv,1,0.0006891798759476223,,,
régl,1,0.0006891798759476223,,,
canne,1,0.0006891798759476223,,,
amasser,1,0.0006891798759476223,,,
coûts,1,0.0006891798759476223,,,
barbe,1,0.0006891798759476223,,,
évité,1,0.0006891798759476223,,,
épique,1,0.0006891798759476223,,,
descendent,1,0.0006891798759476223,,,
fonctionne,1,0.0006891798759476223,,,
rosette,1,0.0006891798759476223,,,
emploient,1,0.0006891798759476223,,,
accepter,1,0.0006891798759476223,,,
employeur,1,0.0006891798759476223,,,
choisi,1,0.0006891798759476223,,,
employeurs,1,0.0006891798759476223,,,
économisé,1,0.0006891798759476223,,,
ménages,1,0.0006891798759476223,,,
2016,1,0.0006891798759476223,,,
équivalent,1,0.0006891798759476223,,,
enfreindre,1,0.0006891798759476223,,,
récréatif,1,0.0006891798759476223,,,
sources,1,0.0006891798759476223,,,
renouvelable,1,0.0006891798759476223,,,
méthane,1,0.0006891798759476223,,,
achète,1,0.0006891798759476223,,,
igor,1,0.0006891798759476223,,,
da,1,0.0006891798759476223,,,
yashayaev,1,0.0006891798759476223,,,
janv,1,0.0006891798759476223,,,
camp,1,0.0006891798759476223,,,
illégales,1,0.0006891798759476223,,,
reprises,1,0.0006891798759476223,,,
ming,1,0.0006891798759476223,,,
yat,1,0.0006891798759476223,,,
enfreint,1,0.0006891798759476223,,,
idéal,1,0.0006891798759476223,,,
aquacole,1,0.0006891798759476223,,,
lourd,1,0.0006891798759476223,,,
collaborative,1,0.0006891798759476223,,,
minime,1,0.0006891798759476223,,,
transfert,1,0.0006891798759476223,,,
faq,1,0.0006891798759476223,,,
organiser,1,0.0006891798759476223,,,
briggs,1,0.0006891798759476223,,,
principale,1,0.0006891798759476223,,,
02,1,0.0006891798759476223,,,
février,1,0.0006891798759476223,,,
renforcer,1,0.0006891798759476223,,,
spécialisé,1,0.0006891798759476223,,,
nouv,1,0.0006891798759476223,,,
perspectives,1,0.0006891798759476223,,,
économiques,1,0.0006891798759476223,,,
agricole,1,0.0006891798759476223,,,
accomplis,1,0.0006891798759476223,,,
immense,1,0.0006891798759476223,,,
événements,1,0.0006891798759476223,,,
vsy,1,0.0006891798759476223,,,
superficie,1,0.0006891798759476223,,,
km2,1,0.0006891798759476223,,,
étend,1,0.0006891798759476223,,,
bons,1,0.0006891798759476223,,,
éro,1,0.0006891798759476223,,,
hoskyn,1,0.0006891798759476223,,,
809,1,0.0006891798759476223,,,
fév,1,0.0006891798759476223,,,
5a,1,0.0006891798759476223,,,
récupéreront,1,0.0006891798759476223,,,
grosse,1,0.0006891798759476223,,,
termes,1,0.0006891798759476223,,,
gouvernements,1,0.0006891798759476223,,,
concession,1,0.0006891798759476223,,,
provinciaux,1,0.0006891798759476223,,,
croyait,1,0.0006891798759476223,,,
éefemmescience,1,0.0006891798759476223,,,
disparus,1,0.0006891798759476223,,,
restaurent,1,0.0006891798759476223,,,
étudient,1,0.0006891798759476223,,,
échantillonnent,1,0.0006891798759476223,,,
diplôme,1,0.0006891798759476223,,,
catriona,1,0.0006891798759476223,,,
agente,1,0.0006891798759476223,,,
day,1,0.0006891798759476223,,,
internationale,1,0.0006891798759476223,,,
passionné,1,0.0006891798759476223,,,
rivages,1,0.0006891798759476223,,,
palourdes,1,0.0006891798759476223,,,
vnhi,1,0.0006891798759476223,,,
attraperiez,1,0.0006891798759476223,,,
sauriez,1,0.0006891798759476223,,,
présentent,1,0.0006891798759476223,,,
éedudrapeau,1,0.0006891798759476223,,,
arborent,1,0.0006891798759476223,,,
unifolié,1,0.0006891798759476223,,,
annoncent,1,0.0006891798759476223,,,
territoires,1,0.0006891798759476223,,,
discovery,1,0.0006891798759476223,,,
peuples,1,0.0006891798759476223,,,
prov,1,0.0006891798759476223,,,
planification,1,0.0006891798759476223,,,
approuvé,1,0.0006891798759476223,,,
servira,1,0.0006891798759476223,,,
panope,1,0.0006891798759476223,,,
eez,1,0.0006891798759476223,,,
goulet,1,0.0006891798759476223,,,
positionné,1,0.0006891798759476223,,,
opportunités,1,0.0006891798759476223,,,
augmenter,1,0.0006891798759476223,,,
obtenir,1,0.0006891798759476223,,,
tél,1,0.0006891798759476223,,,
cale,1,0.0006891798759476223,,,
infos,1,0.0006891798759476223,,,
libre,1,0.0006891798759476223,,,
qqch,1,0.0006891798759476223,,,
changez,1,0.0006891798759476223,,,
franklin,1,0.0006891798759476223,,,
surtout,1,0.0006891798759476223,,,
propagent,1,0.0006891798759476223,,,
mystérieuse,1,0.0006891798759476223,,,
recèle,1,0.0006891798759476223,,,
installation,1,0.0006891798759476223,,,
0d,1,0.0006891798759476223,,,
pêchent,1,0.0006891798759476223,,,
loisir,1,0.0006891798759476223,,,
courant,1,0.0006891798759476223,,,
prenons,1,0.0006891798759476223,,,
investissement,1,0.0006891798759476223,,,
quitter,1,0.0006891798759476223,,,
arrêtez,1,0.0006891798759476223,,,
découvrir,1,0.0006891798759476223,,,
évacuez,1,0.0006891798759476223,,,
