token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
89,1,0.0006523157208088715,120b,1.0,0.0006523157208088715
circumpolar,1,0.0006523157208088715,clair,1.0,0.0006523157208088715
faculty,1,0.0006523157208088715,simul,1.0,0.0006523157208088715
hydroelectric,1,0.0006523157208088715,sharp,1.0,0.0006523157208088715
terminal,1,0.0006523157208088715,kenneth,1.0,0.0006523157208088715
bases,1,0.0006523157208088715,nearest,1.0,0.0006523157208088715
tape,1,0.0006523157208088715,cae,1.0,0.0006523157208088715
88,1,0.0006523157208088715,judg,1.0,0.0006523157208088715
sokoloski,1,0.0006523157208088715,suffoc,1.0,0.0006523157208088715
discovers,1,0.0006523157208088715,clamor,1.0,0.0006523157208088715
regularly,1,0.0006523157208088715,judi,1.0,0.0006523157208088715
exceptional,1,0.0006523157208088715,boucher,1.0,0.0006523157208088715
mainly,1,0.0006523157208088715,sonobuoy,1.0,0.0006523157208088715
goosebumps,1,0.0006523157208088715,behalf,1.0,0.0006523157208088715
overall,1,0.0006523157208088715,drown,1.0,0.0006523157208088715
whaling,1,0.0006523157208088715,underscor,1.0,0.0006523157208088715
bondy,1,0.0006523157208088715,dove,1.0,0.0006523157208088715
alejandro,1,0.0006523157208088715,depend,1.0,0.0006523157208088715
related,1,0.0006523157208088715,classroom,1.0,0.0006523157208088715
un,1,0.0006523157208088715,simpl,1.0,0.0006523157208088715
uk,1,0.0006523157208088715,barrow,1.0,0.0006523157208088715
our,1,0.0006523157208088715,crago,1.0,0.0006523157208088715
bring,1,0.0006523157208088715,half,1.0,0.0006523157208088715
globally,1,0.0006523157208088715,estat,1.0,0.0006523157208088715
mentors,1,0.0006523157208088715,gem,1.0,0.0006523157208088715
keene,1,0.0006523157208088715,winnipeg,1.0,0.0006523157208088715
logistics,1,0.0006523157208088715,platform,1.0,0.0006523157208088715
smaller,1,0.0006523157208088715,styrofoam,1.0,0.0006523157208088715
interview,1,0.0006523157208088715,nrcan,1.0,0.0006523157208088715
supported,1,0.0006523157208088715,passag,1.0,0.0006523157208088715
hamlet,1,0.0006523157208088715,dynam,1.0,0.0006523157208088715
planning,1,0.0006523157208088715,still,1.0,0.0006523157208088715
tunicates,1,0.0006523157208088715,graduat,1.0,0.0006523157208088715
seaweed,1,0.0006523157208088715,midnight,1.0,0.0006523157208088715
81,1,0.0006523157208088715,ttp,1.0,0.0006523157208088715
decade,1,0.0006523157208088715,vike,1.0,0.0006523157208088715
shrimps,1,0.0006523157208088715,mcneil,1.0,0.0006523157208088715
ua,1,0.0006523157208088715,collab,1.0,0.0006523157208088715
jump,1,0.0006523157208088715,deposit,1.0,0.0006523157208088715
ud,1,0.0006523157208088715,combin,1.0,0.0006523157208088715
80,1,0.0006523157208088715,clcs,1.0,0.0006523157208088715
enforces,1,0.0006523157208088715,tale,1.0,0.0006523157208088715
clip,1,0.0006523157208088715,torngat,1.0,0.0006523157208088715
bucks,1,0.0006523157208088715,thorni,1.0,0.0006523157208088715
steve,1,0.0006523157208088715,primnoa,1.0,0.0006523157208088715
astronauts,1,0.0006523157208088715,nadia,1.0,0.0006523157208088715
jessica,1,0.0006523157208088715,squid,1.0,0.0006523157208088715
lumpfish,1,0.0006523157208088715,australian,1.0,0.0006523157208088715
integrated,1,0.0006523157208088715,norm,1.0,0.0006523157208088715
publication,1,0.0006523157208088715,labcoat,1.0,0.0006523157208088715
dove,1,0.0006523157208088715,repli,1.0,0.0006523157208088715
jurisdiction,1,0.0006523157208088715,nina,1.0,0.0006523157208088715
issued,1,0.0006523157208088715,alfr,1.0,0.0006523157208088715
ene,1,0.0006523157208088715,anguniaqvia,1.0,0.0006523157208088715
incorporate,1,0.0006523157208088715,revolution,1.0,0.0006523157208088715
attack,1,0.0006523157208088715,tetjana,1.0,0.0006523157208088715
partial,1,0.0006523157208088715,cloudi,1.0,0.0006523157208088715
gt,1,0.0006523157208088715,guy,1.0,0.0006523157208088715
groseilliers,1,0.0006523157208088715,progress,1.0,0.0006523157208088715
wilkinson,1,0.0006523157208088715,holliday,1.0,0.0006523157208088715
marcoux,1,0.0006523157208088715,epic,1.0,0.0006523157208088715
388k,1,0.0006523157208088715,brows,1.0,0.0006523157208088715
fresh,1,0.0006523157208088715,blast,1.0,0.0006523157208088715
floe,1,0.0006523157208088715,convict,1.0,0.0006523157208088715
existing,1,0.0006523157208088715,unregul,1.0,0.0006523157208088715
strategic,1,0.0006523157208088715,embark,1.0,0.0006523157208088715
users,1,0.0006523157208088715,llewellyn,1.0,0.0006523157208088715
pearce,1,0.0006523157208088715,brown,1.0,0.0006523157208088715
jill,1,0.0006523157208088715,decis,1.0,0.0006523157208088715
manolis,1,0.0006523157208088715,burlington,1.0,0.0006523157208088715
intensive,1,0.0006523157208088715,father,1.0,0.0006523157208088715
squadron,1,0.0006523157208088715,flash,1.0,0.0006523157208088715
confident,1,0.0006523157208088715,sovereignti,1.0,0.0006523157208088715
eelgrass,1,0.0006523157208088715,goer,1.0,0.0006523157208088715
delegates,1,0.0006523157208088715,kilomet,1.0,0.0006523157208088715
issues,1,0.0006523157208088715,appeal,1.0,0.0006523157208088715
davis,1,0.0006523157208088715,outerspac,1.0,0.0006523157208088715
cain,1,0.0006523157208088715,everybodi,1.0,0.0006523157208088715
activity,1,0.0006523157208088715,wootton,1.0,0.0006523157208088715
south,1,0.0006523157208088715,hyatt,1.0,0.0006523157208088715
finest,1,0.0006523157208088715,perk,1.0,0.0006523157208088715
edt,1,0.0006523157208088715,anesthet,1.0,0.0006523157208088715
gc,1,0.0006523157208088715,wealth,1.0,0.0006523157208088715
infographic,1,0.0006523157208088715,mobil,1.0,0.0006523157208088715
baleen,1,0.0006523157208088715,instal,1.0,0.0006523157208088715
martin,1,0.0006523157208088715,visibl,1.0,0.0006523157208088715
elained,1,0.0006523157208088715,prefer,1.0,0.0006523157208088715
stun,1,0.0006523157208088715,makkovik,1.0,0.0006523157208088715
scans,1,0.0006523157208088715,extra,1.0,0.0006523157208088715
wave,1,0.0006523157208088715,langlai,1.0,0.0006523157208088715
bulletin,1,0.0006523157208088715,extrem,1.0,0.0006523157208088715
nichols,1,0.0006523157208088715,bon,1.0,0.0006523157208088715
restoration,1,0.0006523157208088715,rethink,1.0,0.0006523157208088715
outerspace,1,0.0006523157208088715,shift,1.0,0.0006523157208088715
develops,1,0.0006523157208088715,brilliant,1.0,0.0006523157208088715
underscore,1,0.0006523157208088715,buck,1.0,0.0006523157208088715
fished,1,0.0006523157208088715,box,1.0,0.0006523157208088715
spook,1,0.0006523157208088715,goldfish,1.0,0.0006523157208088715
quadrupled,1,0.0006523157208088715,witch,1.0,0.0006523157208088715
loves,1,0.0006523157208088715,iarc,1.0,0.0006523157208088715
maybe,1,0.0006523157208088715,houl,1.0,0.0006523157208088715
problems,1,0.0006523157208088715,davi,1.0,0.0006523157208088715
lucie,1,0.0006523157208088715,els,1.0,0.0006523157208088715
flasher,1,0.0006523157208088715,anywher,1.0,0.0006523157208088715
beamish,1,0.0006523157208088715,demonstr,1.0,0.0006523157208088715
domm,1,0.0006523157208088715,waterfront,1.0,0.0006523157208088715
false,1,0.0006523157208088715,geolog,1.0,0.0006523157208088715
provided,1,0.0006523157208088715,tonight,1.0,0.0006523157208088715
repentigny,1,0.0006523157208088715,symposium,1.0,0.0006523157208088715
haanas,1,0.0006523157208088715,toxin,1.0,0.0006523157208088715
infectious,1,0.0006523157208088715,byssal,1.0,0.0006523157208088715
audience,1,0.0006523157208088715,fals,1.0,0.0006523157208088715
spookiest,1,0.0006523157208088715,keen,1.0,0.0006523157208088715
castonguay,1,0.0006523157208088715,ene,1.0,0.0006523157208088715
wareham,1,0.0006523157208088715,david,1.0,0.0006523157208088715
mariano,1,0.0006523157208088715,walsh,1.0,0.0006523157208088715
departments,1,0.0006523157208088715,impair,1.0,0.0006523157208088715
shallow,1,0.0006523157208088715,dolphin,1.0,0.0006523157208088715
max,1,0.0006523157208088715,grenadi,1.0,0.0006523157208088715
d92,1,0.0006523157208088715,chukchi,1.0,0.0006523157208088715
45k,1,0.0006523157208088715,worm,1.0,0.0006523157208088715
vice,1,0.0006523157208088715,mi,1.0,0.0006523157208088715
mestral,1,0.0006523157208088715,spurrel,1.0,0.0006523157208088715
bec,1,0.0006523157208088715,94,1.0,0.0006523157208088715
deeply,1,0.0006523157208088715,former,1.0,0.0006523157208088715
remember,1,0.0006523157208088715,99,1.0,0.0006523157208088715
relaunch,1,0.0006523157208088715,debri,1.0,0.0006523157208088715
floatation,1,0.0006523157208088715,relay,1.0,0.0006523157208088715
meals,1,0.0006523157208088715,calf,1.0,0.0006523157208088715
ben,1,0.0006523157208088715,calv,1.0,0.0006523157208088715
highlighting,1,0.0006523157208088715,dumbo,1.0,0.0006523157208088715
culture,1,0.0006523157208088715,descent,1.0,0.0006523157208088715
joins,1,0.0006523157208088715,spit,1.0,0.0006523157208088715
coordinating,1,0.0006523157208088715,8u0,1.0,0.0006523157208088715
written,1,0.0006523157208088715,deepsea,1.0,0.0006523157208088715
zombie,1,0.0006523157208088715,sault,1.0,0.0006523157208088715
continuing,1,0.0006523157208088715,fin,1.0,0.0006523157208088715
proposal,1,0.0006523157208088715,hidden,1.0,0.0006523157208088715
lee,1,0.0006523157208088715,comprehens,1.0,0.0006523157208088715
waste,1,0.0006523157208088715,porpois,1.0,0.0006523157208088715
darcy,1,0.0006523157208088715,biodegrad,1.0,0.0006523157208088715
diversity,1,0.0006523157208088715,iml,1.0,0.0006523157208088715
stationed,1,0.0006523157208088715,edith,1.0,0.0006523157208088715
varying,1,0.0006523157208088715,vari,1.0,0.0006523157208088715
65k,1,0.0006523157208088715,privileg,1.0,0.0006523157208088715
iarc,1,0.0006523157208088715,uscgc,1.0,0.0006523157208088715
prod,1,0.0006523157208088715,sprout,1.0,0.0006523157208088715
articles,1,0.0006523157208088715,composit,1.0,0.0006523157208088715
tweets,1,0.0006523157208088715,salon,1.0,0.0006523157208088715
c9,1,0.0006523157208088715,order,1.0,0.0006523157208088715
c8,1,0.0006523157208088715,boatswain,1.0,0.0006523157208088715
cryptadelphe,1,0.0006523157208088715,enter,1.0,0.0006523157208088715
gallardi,1,0.0006523157208088715,incorpor,1.0,0.0006523157208088715
meade,1,0.0006523157208088715,south,1.0,0.0006523157208088715
neigum,1,0.0006523157208088715,119k,1.0,0.0006523157208088715
university,1,0.0006523157208088715,allison,1.0,0.0006523157208088715
winnipeg,1,0.0006523157208088715,keatley,1.0,0.0006523157208088715
shaping,1,0.0006523157208088715,harley,1.0,0.0006523157208088715
countries,1,0.0006523157208088715,bowhead,1.0,0.0006523157208088715
forgot,1,0.0006523157208088715,spoke,1.0,0.0006523157208088715
wealth,1,0.0006523157208088715,symphoni,1.0,0.0006523157208088715
vaccine,1,0.0006523157208088715,9u,1.0,0.0006523157208088715
abroad,1,0.0006523157208088715,spooki,1.0,0.0006523157208088715
carol,1,0.0006523157208088715,direct,1.0,0.0006523157208088715
cd,1,0.0006523157208088715,chew,1.0,0.0006523157208088715
810d,1,0.0006523157208088715,pesticid,1.0,0.0006523157208088715
taylor,1,0.0006523157208088715,reinvent,1.0,0.0006523157208088715
symphonies,1,0.0006523157208088715,intens,1.0,0.0006523157208088715
maximize,1,0.0006523157208088715,math,1.0,0.0006523157208088715
completion,1,0.0006523157208088715,wednesday,1.0,0.0006523157208088715
table,1,0.0006523157208088715,399k,1.0,0.0006523157208088715
provinces,1,0.0006523157208088715,emili,1.0,0.0006523157208088715
santa,1,0.0006523157208088715,jack,1.0,0.0006523157208088715
focuses,1,0.0006523157208088715,fortier,1.0,0.0006523157208088715
hunters,1,0.0006523157208088715,imta,1.0,0.0006523157208088715
sara,1,0.0006523157208088715,montsion,1.0,0.0006523157208088715
darren,1,0.0006523157208088715,digit,1.0,0.0006523157208088715
quiz,1,0.0006523157208088715,pride,1.0,0.0006523157208088715
improved,1,0.0006523157208088715,auv,1.0,0.0006523157208088715
cusk,1,0.0006523157208088715,buddi,1.0,0.0006523157208088715
tsunami,1,0.0006523157208088715,concret,1.0,0.0006523157208088715
eand,1,0.0006523157208088715,swam,1.0,0.0006523157208088715
thermostats,1,0.0006523157208088715,whose,1.0,0.0006523157208088715
russell,1,0.0006523157208088715,skeleton,1.0,0.0006523157208088715
economic,1,0.0006523157208088715,sclerochronolog,1.0,0.0006523157208088715
litter,1,0.0006523157208088715,sleep,1.0,0.0006523157208088715
streaming,1,0.0006523157208088715,sleev,1.0,0.0006523157208088715
retrieval,1,0.0006523157208088715,lesag,1.0,0.0006523157208088715
dock,1,0.0006523157208088715,consequ,1.0,0.0006523157208088715
labcoats,1,0.0006523157208088715,second,1.0,0.0006523157208088715
leisti,1,0.0006523157208088715,manur,1.0,0.0006523157208088715
examines,1,0.0006523157208088715,path,1.0,0.0006523157208088715
leatherbacks,1,0.0006523157208088715,stern,1.0,0.0006523157208088715
almost,1,0.0006523157208088715,brought,1.0,0.0006523157208088715
squid,1,0.0006523157208088715,mitchel,1.0,0.0006523157208088715
lambe,1,0.0006523157208088715,grandma,1.0,0.0006523157208088715
ctr,1,0.0006523157208088715,campaign,1.0,0.0006523157208088715
involved,1,0.0006523157208088715,imposs,1.0,0.0006523157208088715
methods,1,0.0006523157208088715,mentor,1.0,0.0006523157208088715
approx,1,0.0006523157208088715,capt,1.0,0.0006523157208088715
sampels,1,0.0006523157208088715,dri,1.0,0.0006523157208088715
seawater,1,0.0006523157208088715,interpret,1.0,0.0006523157208088715
cutting,1,0.0006523157208088715,dori,1.0,0.0006523157208088715
ornaments,1,0.0006523157208088715,drew,1.0,0.0006523157208088715
glossary,1,0.0006523157208088715,tobiqu,1.0,0.0006523157208088715
larocque,1,0.0006523157208088715,schooler,1.0,0.0006523157208088715
impaired,1,0.0006523157208088715,oppro,1.0,0.0006523157208088715
microbes,1,0.0006523157208088715,supplier,1.0,0.0006523157208088715
argent,1,0.0006523157208088715,fjord,1.0,0.0006523157208088715
volunteer,1,0.0006523157208088715,salin,1.0,0.0006523157208088715
mid,1,0.0006523157208088715,fishermen,1.0,0.0006523157208088715
annually,1,0.0006523157208088715,poison,1.0,0.0006523157208088715
cnidarians,1,0.0006523157208088715,asid,1.0,0.0006523157208088715
plain,1,0.0006523157208088715,wreck,1.0,0.0006523157208088715
greener,1,0.0006523157208088715,swns,1.0,0.0006523157208088715
preparing,1,0.0006523157208088715,chem,1.0,0.0006523157208088715
modernize,1,0.0006523157208088715,nobel,1.0,0.0006523157208088715
herpesvirus,1,0.0006523157208088715,dickson,1.0,0.0006523157208088715
souvenirs,1,0.0006523157208088715,velcro,1.0,0.0006523157208088715
licence,1,0.0006523157208088715,duun,1.0,0.0006523157208088715
rigger,1,0.0006523157208088715,hiltz,1.0,0.0006523157208088715
others,1,0.0006523157208088715,steal,1.0,0.0006523157208088715
eanding,1,0.0006523157208088715,gaug,1.0,0.0006523157208088715
carmack,1,0.0006523157208088715,bag,1.0,0.0006523157208088715
cm,1,0.0006523157208088715,whitefish,1.0,0.0006523157208088715
delightful,1,0.0006523157208088715,hydropow,1.0,0.0006523157208088715
simms,1,0.0006523157208088715,namesak,1.0,0.0006523157208088715
power,1,0.0006523157208088715,deepli,1.0,0.0006523157208088715
sonogram,1,0.0006523157208088715,ecologist,1.0,0.0006523157208088715
showcase,1,0.0006523157208088715,de,1.0,0.0006523157208088715
operates,1,0.0006523157208088715,dd,1.0,0.0006523157208088715
poster,1,0.0006523157208088715,wide,1.0,0.0006523157208088715
ireland,1,0.0006523157208088715,dm,1.0,0.0006523157208088715
edition,1,0.0006523157208088715,oct,1.0,0.0006523157208088715
scienceliteracy,1,0.0006523157208088715,codfish,1.0,0.0006523157208088715
officials,1,0.0006523157208088715,tropic,1.0,0.0006523157208088715
giving,1,0.0006523157208088715,theme,1.0,0.0006523157208088715
goddard,1,0.0006523157208088715,acquir,1.0,0.0006523157208088715
awaits,1,0.0006523157208088715,involv,1.0,0.0006523157208088715
gion,1,0.0006523157208088715,d0,1.0,0.0006523157208088715
profile,1,0.0006523157208088715,d8,1.0,0.0006523157208088715
cecaf,1,0.0006523157208088715,queen,1.0,0.0006523157208088715
networks,1,0.0006523157208088715,floe,1.0,0.0006523157208088715
glow,1,0.0006523157208088715,breather,1.0,0.0006523157208088715
identifies,1,0.0006523157208088715,dog,1.0,0.0006523157208088715
finally,1,0.0006523157208088715,00,1.0,0.0006523157208088715
toooo,1,0.0006523157208088715,databas,1.0,0.0006523157208088715
hourly,1,0.0006523157208088715,wetsuit,1.0,0.0006523157208088715
density,1,0.0006523157208088715,0d,1.0,0.0006523157208088715
acid,1,0.0006523157208088715,cuc,1.0,0.0006523157208088715
abby,1,0.0006523157208088715,basic,1.0,0.0006523157208088715
calico,1,0.0006523157208088715,qalipu,1.0,0.0006523157208088715
cultivating,1,0.0006523157208088715,dougla,1.0,0.0006523157208088715
product,1,0.0006523157208088715,wolffish,1.0,0.0006523157208088715
golfe,1,0.0006523157208088715,perley,1.0,0.0006523157208088715
sun,1,0.0006523157208088715,canyon,1.0,0.0006523157208088715
sperm,1,0.0006523157208088715,tonn,1.0,0.0006523157208088715
dynamics,1,0.0006523157208088715,quint,1.0,0.0006523157208088715
filed,1,0.0006523157208088715,spear,1.0,0.0006523157208088715
cephalopod,1,0.0006523157208088715,huebschwerlen,1.0,0.0006523157208088715
gary,1,0.0006523157208088715,cup,1.0,0.0006523157208088715
trucks,1,0.0006523157208088715,finger,1.0,0.0006523157208088715
fishy,1,0.0006523157208088715,ill,1.0,0.0006523157208088715
competition,1,0.0006523157208088715,beamish,1.0,0.0006523157208088715
shy,1,0.0006523157208088715,ell,1.0,0.0006523157208088715
tuned,1,0.0006523157208088715,aquarium,1.0,0.0006523157208088715
tribute,1,0.0006523157208088715,calland,1.0,0.0006523157208088715
odd,1,0.0006523157208088715,boss,1.0,0.0006523157208088715
state,1,0.0006523157208088715,physicist,1.0,0.0006523157208088715
progress,1,0.0006523157208088715,27k,1.0,0.0006523157208088715
moored,1,0.0006523157208088715,accord,1.0,0.0006523157208088715
speed,1,0.0006523157208088715,irc,1.0,0.0006523157208088715
david,1,0.0006523157208088715,manoli,1.0,0.0006523157208088715
drum,1,0.0006523157208088715,richard,1.0,0.0006523157208088715
sediments,1,0.0006523157208088715,glow,1.0,0.0006523157208088715
piped,1,0.0006523157208088715,alex,1.0,0.0006523157208088715
brendan,1,0.0006523157208088715,mouth,1.0,0.0006523157208088715
block,1,0.0006523157208088715,larocqu,1.0,0.0006523157208088715
citations,1,0.0006523157208088715,renew,1.0,0.0006523157208088715
hagfish,1,0.0006523157208088715,filter,1.0,0.0006523157208088715
