token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
portalfred,1,0.0010905125408942203,gnial,1.0,0.0010905125408942203
maillant,1,0.0010905125408942203,drangement,1.0,0.0010905125408942203
prosprit,1,0.0010905125408942203,mont,1.0,0.0010905125408942203
bout,1,0.0010905125408942203,frontir,1.0,0.0010905125408942203
aronef,1,0.0010905125408942203,mtier,1.0,0.0010905125408942203
soir20h,1,0.0010905125408942203,s,1.0,0.0010905125408942203
dimportants,1,0.0010905125408942203,tlguid,1.0,0.0010905125408942203
parcours,1,0.0010905125408942203,dessaisiss,1.0,0.0010905125408942203
tmoins,1,0.0010905125408942203,je,1.0,0.0010905125408942203
gographique,1,0.0010905125408942203,oprationnell,1.0,0.0010905125408942203
d'abonnement,1,0.0010905125408942203,spare,1.0,0.0010905125408942203
destination,1,0.0010905125408942203,jete,1.0,0.0010905125408942203
niveaux,1,0.0010905125408942203,facteur,1.0,0.0010905125408942203
llveofficier,1,0.0010905125408942203,parent,1.0,0.0010905125408942203
accept,1,0.0010905125408942203,sargass,1.0,0.0010905125408942203
nonrespect,1,0.0010905125408942203,bureau,1.0,0.0010905125408942203
gratuites,1,0.0010905125408942203,s'engag,1.0,0.0010905125408942203
impacts,1,0.0010905125408942203,gardezl,1.0,0.0010905125408942203
motrice,1,0.0010905125408942203,revoir,1.0,0.0010905125408942203
estnotreforcenous,1,0.0010905125408942203,anali,1.0,0.0010905125408942203
rechargement,1,0.0010905125408942203,llveoffici,1.0,0.0010905125408942203
loup,1,0.0010905125408942203,dtre,1.0,0.0010905125408942203
h15,1,0.0010905125408942203,conscienc,1.0,0.0010905125408942203
dbuteront,1,0.0010905125408942203,promouv,1.0,0.0010905125408942203
larticle,1,0.0010905125408942203,entretienn,1.0,0.0010905125408942203
clbrez,1,0.0010905125408942203,amoureux,1.0,0.0010905125408942203
lesquels,1,0.0010905125408942203,despc,1.0,0.0010905125408942203
officiellement,1,0.0010905125408942203,athlt,1.0,0.0010905125408942203
tester,1,0.0010905125408942203,bnfice,1.0,0.0010905125408942203
ocanographique,1,0.0010905125408942203,gen,1.0,0.0010905125408942203
dangereuses,1,0.0010905125408942203,vus,1.0,0.0010905125408942203
paralympiques,1,0.0010905125408942203,stagiair,1.0,0.0010905125408942203
amis,1,0.0010905125408942203,tadoussac,1.0,0.0010905125408942203
mcanisme,1,0.0010905125408942203,rapportez,1.0,0.0010905125408942203
estce,1,0.0010905125408942203,soir20h,1.0,0.0010905125408942203
environ,1,0.0010905125408942203,donnezn,1.0,0.0010905125408942203
sinspire,1,0.0010905125408942203,soit,1.0,0.0010905125408942203
latl,1,0.0010905125408942203,destin,1.0,0.0010905125408942203
cline,1,0.0010905125408942203,souvenezv,1.0,0.0010905125408942203
l'coute,1,0.0010905125408942203,dvouement,1.0,0.0010905125408942203
chauds,1,0.0010905125408942203,lundi,1.0,0.0010905125408942203
22,1,0.0010905125408942203,connex,1.0,0.0010905125408942203
surtout,1,0.0010905125408942203,rsum,1.0,0.0010905125408942203
pens,1,0.0010905125408942203,d'animaux,1.0,0.0010905125408942203
hausse,1,0.0010905125408942203,n'a,1.0,0.0010905125408942203
style,1,0.0010905125408942203,derrir,1.0,0.0010905125408942203
calendrier,1,0.0010905125408942203,vux,1.0,0.0010905125408942203
quelles,1,0.0010905125408942203,spirit,1.0,0.0010905125408942203
radar,1,0.0010905125408942203,6m,1.0,0.0010905125408942203
plonge,1,0.0010905125408942203,outaouai,1.0,0.0010905125408942203
spcialise,1,0.0010905125408942203,matri,1.0,0.0010905125408942203
protgeonsles,1,0.0010905125408942203,augmenton,1.0,0.0010905125408942203
profitez,1,0.0010905125408942203,rebour,1.0,0.0010905125408942203
8u,1,0.0010905125408942203,srieux,1.0,0.0010905125408942203
documentaire,1,0.0010905125408942203,lrosion,1.0,0.0010905125408942203
produisant,1,0.0010905125408942203,jeann,1.0,0.0010905125408942203
canadien,1,0.0010905125408942203,lelor,1.0,0.0010905125408942203
refuges,1,0.0010905125408942203,cratur,1.0,0.0010905125408942203
associ,1,0.0010905125408942203,chiffr,1.0,0.0010905125408942203
anglophones,1,0.0010905125408942203,,,
fb,1,0.0010905125408942203,,,
apprcie,1,0.0010905125408942203,,,
signature,1,0.0010905125408942203,,,
l'aquarium,1,0.0010905125408942203,,,
lpoque,1,0.0010905125408942203,,,
flotteurs,1,0.0010905125408942203,,,
entreprend,1,0.0010905125408942203,,,
linitiative,1,0.0010905125408942203,,,
l'avion,1,0.0010905125408942203,,,
silhouet,1,0.0010905125408942203,,,
ocano,1,0.0010905125408942203,,,
tjrs,1,0.0010905125408942203,,,
d'appel,1,0.0010905125408942203,,,
effectuer,1,0.0010905125408942203,,,
stupfiantes,1,0.0010905125408942203,,,
portrait,1,0.0010905125408942203,,,
patrimoine,1,0.0010905125408942203,,,
locale,1,0.0010905125408942203,,,
tc,1,0.0010905125408942203,,,
diriger,1,0.0010905125408942203,,,
resaucans,1,0.0010905125408942203,,,
recommendations,1,0.0010905125408942203,,,
polluants,1,0.0010905125408942203,,,
frdricksbastien,1,0.0010905125408942203,,,
voulezvs,1,0.0010905125408942203,,,
olympiques,1,0.0010905125408942203,,,
nhsitez,1,0.0010905125408942203,,,
rseaux,1,0.0010905125408942203,,,
quilibre,1,0.0010905125408942203,,,
jeanne,1,0.0010905125408942203,,,
vus,1,0.0010905125408942203,,,
guise,1,0.0010905125408942203,,,
ctieres,1,0.0010905125408942203,,,
dducation,1,0.0010905125408942203,,,
mondial,1,0.0010905125408942203,,,
fume,1,0.0010905125408942203,,,
phares,1,0.0010905125408942203,,,
quel,1,0.0010905125408942203,,,
vnements,1,0.0010905125408942203,,,
l'aiguillat,1,0.0010905125408942203,,,
l'utilise,1,0.0010905125408942203,,,
richelieu,1,0.0010905125408942203,,,
raconter,1,0.0010905125408942203,,,
impact,1,0.0010905125408942203,,,
inondations,1,0.0010905125408942203,,,
rvolution,1,0.0010905125408942203,,,
partenariats,1,0.0010905125408942203,,,
ert,1,0.0010905125408942203,,,
batture,1,0.0010905125408942203,,,
moins,1,0.0010905125408942203,,,
md,1,0.0010905125408942203,,,
prononc,1,0.0010905125408942203,,,
airs,1,0.0010905125408942203,,,
semaines,1,0.0010905125408942203,,,
contrat,1,0.0010905125408942203,,,
camra,1,0.0010905125408942203,,,
supplm,1,0.0010905125408942203,,,
cratures,1,0.0010905125408942203,,,
harbour,1,0.0010905125408942203,,,
rebours,1,0.0010905125408942203,,,
lev,1,0.0010905125408942203,,,
canadau,1,0.0010905125408942203,,,
gestionnaire,1,0.0010905125408942203,,,
abrite,1,0.0010905125408942203,,,
secrets,1,0.0010905125408942203,,,
retrouve,1,0.0010905125408942203,,,
rgionaux,1,0.0010905125408942203,,,
ma,1,0.0010905125408942203,,,
d'ici,1,0.0010905125408942203,,,
incident,1,0.0010905125408942203,,,
remorqu,1,0.0010905125408942203,,,
pneumatiques,1,0.0010905125408942203,,,
lvnement,1,0.0010905125408942203,,,
optimaux,1,0.0010905125408942203,,,
combattre,1,0.0010905125408942203,,,
apparait,1,0.0010905125408942203,,,
s'engagent,1,0.0010905125408942203,,,
salimenter,1,0.0010905125408942203,,,
rythme,1,0.0010905125408942203,,,
couvert,1,0.0010905125408942203,,,
temprature,1,0.0010905125408942203,,,
indique,1,0.0010905125408942203,,,
ftes,1,0.0010905125408942203,,,
multiespces,1,0.0010905125408942203,,,
scuriser,1,0.0010905125408942203,,,
bienvenu,1,0.0010905125408942203,,,
permettront,1,0.0010905125408942203,,,
conduit,1,0.0010905125408942203,,,
aperu,1,0.0010905125408942203,,,
interactive,1,0.0010905125408942203,,,
paysage,1,0.0010905125408942203,,,
effectuons,1,0.0010905125408942203,,,
priorise,1,0.0010905125408942203,,,
voulons,1,0.0010905125408942203,,,
cassent,1,0.0010905125408942203,,,
l'institut,1,0.0010905125408942203,,,
raliser,1,0.0010905125408942203,,,
ralises,1,0.0010905125408942203,,,
grer,1,0.0010905125408942203,,,
b,1,0.0010905125408942203,,,
dbarques,1,0.0010905125408942203,,,
l'emploi,1,0.0010905125408942203,,,
consult,1,0.0010905125408942203,,,
animeront,1,0.0010905125408942203,,,
mouvements,1,0.0010905125408942203,,,
paru,1,0.0010905125408942203,,,
connexes,1,0.0010905125408942203,,,
clbrerons,1,0.0010905125408942203,,,
l'ogsl,1,0.0010905125408942203,,,
louiseville,1,0.0010905125408942203,,,
suivants,1,0.0010905125408942203,,,
gouvernements,1,0.0010905125408942203,,,
renseignezvous,1,0.0010905125408942203,,,
rcupration,1,0.0010905125408942203,,,
eliqu,1,0.0010905125408942203,,,
thomas,1,0.0010905125408942203,,,
tenez,1,0.0010905125408942203,,,
achalandes,1,0.0010905125408942203,,,
signalant,1,0.0010905125408942203,,,
prvisions,1,0.0010905125408942203,,,
boudreault,1,0.0010905125408942203,,,
km,1,0.0010905125408942203,,,
mobile,1,0.0010905125408942203,,,
opration,1,0.0010905125408942203,,,
professionnels,1,0.0010905125408942203,,,
foyer,1,0.0010905125408942203,,,
climat,1,0.0010905125408942203,,,
soutien,1,0.0010905125408942203,,,
virus,1,0.0010905125408942203,,,
nuisent,1,0.0010905125408942203,,,
appels,1,0.0010905125408942203,,,
dernier,1,0.0010905125408942203,,,
suivi,1,0.0010905125408942203,,,
fraie,1,0.0010905125408942203,,,
tourisme,1,0.0010905125408942203,,,
blancs,1,0.0010905125408942203,,,
suivante,1,0.0010905125408942203,,,
barrires,1,0.0010905125408942203,,,
dirigent,1,0.0010905125408942203,,,
faisant,1,0.0010905125408942203,,,
appelle,1,0.0010905125408942203,,,
dragueur,1,0.0010905125408942203,,,
spare,1,0.0010905125408942203,,,
saintvalentin,1,0.0010905125408942203,,,
iml4,1,0.0010905125408942203,,,
tudiant,1,0.0010905125408942203,,,
cb,1,0.0010905125408942203,,,
celleci,1,0.0010905125408942203,,,
demploys,1,0.0010905125408942203,,,
d',1,0.0010905125408942203,,,
viceamirale,1,0.0010905125408942203,,,
gnial,1,0.0010905125408942203,,,
modle,1,0.0010905125408942203,,,
rose,1,0.0010905125408942203,,,
augmentons,1,0.0010905125408942203,,,
quelle,1,0.0010905125408942203,,,
identit,1,0.0010905125408942203,,,
guides,1,0.0010905125408942203,,,
chabot,1,0.0010905125408942203,,,
touch,1,0.0010905125408942203,,,
gdc,1,0.0010905125408942203,,,
noaa,1,0.0010905125408942203,,,
rest,1,0.0010905125408942203,,,
taille,1,0.0010905125408942203,,,
210,1,0.0010905125408942203,,,
reoivent,1,0.0010905125408942203,,,
charlevoi,1,0.0010905125408942203,,,
ccg,1,0.0010905125408942203,,,
na,1,0.0010905125408942203,,,
prtseulement,1,0.0010905125408942203,,,
rcupres,1,0.0010905125408942203,,,
rcuprer,1,0.0010905125408942203,,,
eureka,1,0.0010905125408942203,,,
planification,1,0.0010905125408942203,,,
virginie,1,0.0010905125408942203,,,
lerience,1,0.0010905125408942203,,,
earle,1,0.0010905125408942203,,,
porter,1,0.0010905125408942203,,,
intervenir,1,0.0010905125408942203,,,
souvenezvous,1,0.0010905125408942203,,,
tube,1,0.0010905125408942203,,,
denviro,1,0.0010905125408942203,,,
portuaires,1,0.0010905125408942203,,,
rappelez,1,0.0010905125408942203,,,
l'erience,1,0.0010905125408942203,,,
survols,1,0.0010905125408942203,,,
appuie,1,0.0010905125408942203,,,
curitn,1,0.0010905125408942203,,,
mesurer,1,0.0010905125408942203,,,
compartiment,1,0.0010905125408942203,,,
ucc,1,0.0010905125408942203,,,
proprio,1,0.0010905125408942203,,,
composition,1,0.0010905125408942203,,,
duchesne,1,0.0010905125408942203,,,
licitations,1,0.0010905125408942203,,,
prdictions,1,0.0010905125408942203,,,
crera,1,0.0010905125408942203,,,
coordonne,1,0.0010905125408942203,,,
patrice,1,0.0010905125408942203,,,
ns,1,0.0010905125408942203,,,
lologie,1,0.0010905125408942203,,,
miscou,1,0.0010905125408942203,,,
certains,1,0.0010905125408942203,,,
amy,1,0.0010905125408942203,,,
pse,1,0.0010905125408942203,,,
fiable,1,0.0010905125408942203,,,
lequel,1,0.0010905125408942203,,,
malcites,1,0.0010905125408942203,,,
accueil,1,0.0010905125408942203,,,
n'a,1,0.0010905125408942203,,,
biologiques,1,0.0010905125408942203,,,
spirit,1,0.0010905125408942203,,,
quatre,1,0.0010905125408942203,,,
dsign,1,0.0010905125408942203,,,
associe,1,0.0010905125408942203,,,
passionne,1,0.0010905125408942203,,,
6m,1,0.0010905125408942203,,,
maire,1,0.0010905125408942203,,,
direction,1,0.0010905125408942203,,,
naissances,1,0.0010905125408942203,,,
collges,1,0.0010905125408942203,,,
mare,1,0.0010905125408942203,,,
consulter,1,0.0010905125408942203,,,
srieux,1,0.0010905125408942203,,,
aids,1,0.0010905125408942203,,,
steannedesmonts,1,0.0010905125408942203,,,
venues,1,0.0010905125408942203,,,
pos,1,0.0010905125408942203,,,
moyenne,1,0.0010905125408942203,,,
vux,1,0.0010905125408942203,,,
tadoussac,1,0.0010905125408942203,,,
patrouillant,1,0.0010905125408942203,,,
noublions,1,0.0010905125408942203,,,
virtuellement,1,0.0010905125408942203,,,
tanqu,1,0.0010905125408942203,,,
frquente,1,0.0010905125408942203,,,
enationaledescrevettes,1,0.0010905125408942203,,,
rconciliation,1,0.0010905125408942203,,,
employeurs,1,0.0010905125408942203,,,
rapportez,1,0.0010905125408942203,,,
d'animaux,1,0.0010905125408942203,,,
rigide,1,0.0010905125408942203,,,
dresse,1,0.0010905125408942203,,,
sret,1,0.0010905125408942203,,,
luth,1,0.0010905125408942203,,,
soreltracy,1,0.0010905125408942203,,,
prvention,1,0.0010905125408942203,,,
d'amrique,1,0.0010905125408942203,,,
aventurer,1,0.0010905125408942203,,,
rivireduloup,1,0.0010905125408942203,,,
collaborer,1,0.0010905125408942203,,,
pam,1,0.0010905125408942203,,,
drangement,1,0.0010905125408942203,,,
prcd,1,0.0010905125408942203,,,
s,1,0.0010905125408942203,,,
rguliers,1,0.0010905125408942203,,,
mtier,1,0.0010905125408942203,,,
anciennes,1,0.0010905125408942203,,,
participant,1,0.0010905125408942203,,,
rappelezvous,1,0.0010905125408942203,,,
chercrative,1,0.0010905125408942203,,,
consulte,1,0.0010905125408942203,,,
engages,1,0.0010905125408942203,,,
renflouement,1,0.0010905125408942203,,,
soit,1,0.0010905125408942203,,,
nationales,1,0.0010905125408942203,,,
soin,1,0.0010905125408942203,,,
chiffre,1,0.0010905125408942203,,,
garer,1,0.0010905125408942203,,,
franais,1,0.0010905125408942203,,,
lundi,1,0.0010905125408942203,,,
pouvons,1,0.0010905125408942203,,,
affich,1,0.0010905125408942203,,,
torologie,1,0.0010905125408942203,,,
lindsay,1,0.0010905125408942203,,,
littoraux,1,0.0010905125408942203,,,
crez,1,0.0010905125408942203,,,
smith,1,0.0010905125408942203,,,
lisa,1,0.0010905125408942203,,,
d'agent,1,0.0010905125408942203,,,
mettent,1,0.0010905125408942203,,,
norfolk,1,0.0010905125408942203,,,
pavillon,1,0.0010905125408942203,,,
d'application,1,0.0010905125408942203,,,
moncton,1,0.0010905125408942203,,,
trenton,1,0.0010905125408942203,,,
beaut,1,0.0010905125408942203,,,
vzina,1,0.0010905125408942203,,,
demers,1,0.0010905125408942203,,,
poser,1,0.0010905125408942203,,,
daniel,1,0.0010905125408942203,,,
acquises,1,0.0010905125408942203,,,
daller,1,0.0010905125408942203,,,
cdns,1,0.0010905125408942203,,,
giondelouestgcc,1,0.0010905125408942203,,,
considrez,1,0.0010905125408942203,,,
considres,1,0.0010905125408942203,,,
lappel,1,0.0010905125408942203,,,
monte,1,0.0010905125408942203,,,
neige,1,0.0010905125408942203,,,
automatise,1,0.0010905125408942203,,,
prfraient,1,0.0010905125408942203,,,
n'utilisez,1,0.0010905125408942203,,,
dessaisissement,1,0.0010905125408942203,,,
montrera,1,0.0010905125408942203,,,
cibles,1,0.0010905125408942203,,,
courbe,1,0.0010905125408942203,,,
l'chance,1,0.0010905125408942203,,,
stratgie,1,0.0010905125408942203,,,
produisent,1,0.0010905125408942203,,,
combinaison,1,0.0010905125408942203,,,
cession,1,0.0010905125408942203,,,
tour,1,0.0010905125408942203,,,
capdesrosiers,1,0.0010905125408942203,,,
options,1,0.0010905125408942203,,,
diminu,1,0.0010905125408942203,,,
devraientils,1,0.0010905125408942203,,,
laiguillat,1,0.0010905125408942203,,,
deaux,1,0.0010905125408942203,,,
naval,1,0.0010905125408942203,,,
interdit,1,0.0010905125408942203,,,
erimer,1,0.0010905125408942203,,,
d'tambot,1,0.0010905125408942203,,,
ouest,1,0.0010905125408942203,,,
incroyables,1,0.0010905125408942203,,,
cornwallis,1,0.0010905125408942203,,,
drivant,1,0.0010905125408942203,,,
ptoncles,1,0.0010905125408942203,,,
attitudes,1,0.0010905125408942203,,,
opter,1,0.0010905125408942203,,,
richard,1,0.0010905125408942203,,,
sud,1,0.0010905125408942203,,,
conscience,1,0.0010905125408942203,,,
examineront,1,0.0010905125408942203,,,
reine,1,0.0010905125408942203,,,
perspective,1,0.0010905125408942203,,,
lorsquun,1,0.0010905125408942203,,,
vite,1,0.0010905125408942203,,,
comportement,1,0.0010905125408942203,,,
voudriez,1,0.0010905125408942203,,,
saumtres,1,0.0010905125408942203,,,
alain,1,0.0010905125408942203,,,
project,1,0.0010905125408942203,,,
couvrent,1,0.0010905125408942203,,,
fascinant,1,0.0010905125408942203,,,
transfert,1,0.0010905125408942203,,,
erte,1,0.0010905125408942203,,,
blesser,1,0.0010905125408942203,,,
touchant,1,0.0010905125408942203,,,
cent,1,0.0010905125408942203,,,
perturber,1,0.0010905125408942203,,,
favorisent,1,0.0010905125408942203,,,
remplir,1,0.0010905125408942203,,,
achte,1,0.0010905125408942203,,,
berges,1,0.0010905125408942203,,,
prsentement,1,0.0010905125408942203,,,
prefilsfille,1,0.0010905125408942203,,,
os,1,0.0010905125408942203,,,
recommandations,1,0.0010905125408942203,,,
pourriez,1,0.0010905125408942203,,,
tentatives,1,0.0010905125408942203,,,
dinspiration,1,0.0010905125408942203,,,
d'tudier,1,0.0010905125408942203,,,
recrues,1,0.0010905125408942203,,,
microscopiques,1,0.0010905125408942203,,,
choix,1,0.0010905125408942203,,,
royale,1,0.0010905125408942203,,,
tudions,1,0.0010905125408942203,,,
cliquez,1,0.0010905125408942203,,,
spcialistes,1,0.0010905125408942203,,,
troupeau,1,0.0010905125408942203,,,
l'alimentation,1,0.0010905125408942203,,,
l'odysse,1,0.0010905125408942203,,,
lectronique,1,0.0010905125408942203,,,
bassin,1,0.0010905125408942203,,,
cpl,1,0.0010905125408942203,,,
despoir,1,0.0010905125408942203,,,
andrew,1,0.0010905125408942203,,,
annes,1,0.0010905125408942203,,,
richesse,1,0.0010905125408942203,,,
registre,1,0.0010905125408942203,,,
collaborative,1,0.0010905125408942203,,,
fermes,1,0.0010905125408942203,,,
connaissez,1,0.0010905125408942203,,,
acoustique,1,0.0010905125408942203,,,
remorqueur,1,0.0010905125408942203,,,
valid,1,0.0010905125408942203,,,
tches,1,0.0010905125408942203,,,
dbarquement,1,0.0010905125408942203,,,
pourquoi,1,0.0010905125408942203,,,
chambre,1,0.0010905125408942203,,,
dressent,1,0.0010905125408942203,,,
ncessaires,1,0.0010905125408942203,,,
ravitaillement,1,0.0010905125408942203,,,
trouver,1,0.0010905125408942203,,,
retroussez,1,0.0010905125408942203,,,
qu'ils,1,0.0010905125408942203,,,
internationale,1,0.0010905125408942203,,,
fontelles,1,0.0010905125408942203,,,
dplac,1,0.0010905125408942203,,,
dveloppes,1,0.0010905125408942203,,,
amrique,1,0.0010905125408942203,,,
diffrencier,1,0.0010905125408942203,,,
emondialedutourisme,1,0.0010905125408942203,,,
clatantes,1,0.0010905125408942203,,,
