token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
keating,1,0.0004420866489832007,peari,1.0,0.0004420866489832007
elorers,1,0.0004420866489832007,coldbrook,1.0,0.0004420866489832007
drifts,1,0.0004420866489832007,weller,1.0,0.0004420866489832007
supportive,1,0.0004420866489832007,cost,1.0,0.0004420866489832007
rainy,1,0.0004420866489832007,contributor,1.0,0.0004420866489832007
u8,1,0.0004420866489832007,impair,1.0,0.0004420866489832007
hi,1,0.0004420866489832007,woman,1.0,0.0004420866489832007
eloits,1,0.0004420866489832007,shown,1.0,0.0004420866489832007
eels,1,0.0004420866489832007,hamlet,1.0,0.0004420866489832007
goals,1,0.0004420866489832007,accomplish,1.0,0.0004420866489832007
mclaren,1,0.0004420866489832007,burden,1.0,0.0004420866489832007
boatswain,1,0.0004420866489832007,indoor,1.0,0.0004420866489832007
chem,1,0.0004420866489832007,09,1.0,0.0004420866489832007
realm,1,0.0004420866489832007,hon,1.0,0.0004420866489832007
renewal,1,0.0004420866489832007,wow,1.0,0.0004420866489832007
education,1,0.0004420866489832007,bia,1.0,0.0004420866489832007
count,1,0.0004420866489832007,determin,1.0,0.0004420866489832007
skypes,1,0.0004420866489832007,michel,1.0,0.0004420866489832007
glow,1,0.0004420866489832007,400k,1.0,0.0004420866489832007
u0,1,0.0004420866489832007,skylin,1.0,0.0004420866489832007
coordinator,1,0.0004420866489832007,offspr,1.0,0.0004420866489832007
mostly,1,0.0004420866489832007,fountain,1.0,0.0004420866489832007
liddle,1,0.0004420866489832007,fals,1.0,0.0004420866489832007
dwyer,1,0.0004420866489832007,dutch,1.0,0.0004420866489832007
influence,1,0.0004420866489832007,blubber,1.0,0.0004420866489832007
nighttime,1,0.0004420866489832007,peek,1.0,0.0004420866489832007
interventions,1,0.0004420866489832007,clover,1.0,0.0004420866489832007
btwn,1,0.0004420866489832007,monster,1.0,0.0004420866489832007
specimens,1,0.0004420866489832007,guey,1.0,0.0004420866489832007
corporal,1,0.0004420866489832007,longer,1.0,0.0004420866489832007
pesticides,1,0.0004420866489832007,economist,1.0,0.0004420866489832007
funds,1,0.0004420866489832007,microb,1.0,0.0004420866489832007
smelt,1,0.0004420866489832007,rush,1.0,0.0004420866489832007
seem,1,0.0004420866489832007,killifish,1.0,0.0004420866489832007
563,1,0.0004420866489832007,baffin,1.0,0.0004420866489832007
agrees,1,0.0004420866489832007,beat,1.0,0.0004420866489832007
haanas,1,0.0004420866489832007,caution,1.0,0.0004420866489832007
hammerhead,1,0.0004420866489832007,zebra,1.0,0.0004420866489832007
stories,1,0.0004420866489832007,begun,1.0,0.0004420866489832007
bacteria,1,0.0004420866489832007,inland,1.0,0.0004420866489832007
delivery,1,0.0004420866489832007,trend,1.0,0.0004420866489832007
sounding,1,0.0004420866489832007,tape,1.0,0.0004420866489832007
inc,1,0.0004420866489832007,magic,1.0,0.0004420866489832007
benthic,1,0.0004420866489832007,gestur,1.0,0.0004420866489832007
department,1,0.0004420866489832007,brighter,1.0,0.0004420866489832007
primnoa,1,0.0004420866489832007,rid,1.0,0.0004420866489832007
1m,1,0.0004420866489832007,thresher,1.0,0.0004420866489832007
nst,1,0.0004420866489832007,elizabeth,1.0,0.0004420866489832007
electrical,1,0.0004420866489832007,anticip,1.0,0.0004420866489832007
episode,1,0.0004420866489832007,ene,1.0,0.0004420866489832007
paradon,1,0.0004420866489832007,22c,1.0,0.0004420866489832007
tells,1,0.0004420866489832007,mackenzi,1.0,0.0004420866489832007
200m,1,0.0004420866489832007,revert,1.0,0.0004420866489832007
smells,1,0.0004420866489832007,equal,1.0,0.0004420866489832007
programmer,1,0.0004420866489832007,sk,1.0,0.0004420866489832007
u2,1,0.0004420866489832007,eric,1.0,0.0004420866489832007
places,1,0.0004420866489832007,began,1.0,0.0004420866489832007
inch,1,0.0004420866489832007,parti,1.0,0.0004420866489832007
milne,1,0.0004420866489832007,9c,1.0,0.0004420866489832007
elained,1,0.0004420866489832007,midnight,1.0,0.0004420866489832007
beats,1,0.0004420866489832007,revit,1.0,0.0004420866489832007
bios,1,0.0004420866489832007,primit,1.0,0.0004420866489832007
stirring,1,0.0004420866489832007,arm,1.0,0.0004420866489832007
ireland,1,0.0004420866489832007,brain,1.0,0.0004420866489832007
shallow,1,0.0004420866489832007,duan,1.0,0.0004420866489832007
lampmussel,1,0.0004420866489832007,vr,1.0,0.0004420866489832007
729,1,0.0004420866489832007,vp,1.0,0.0004420866489832007
toooo,1,0.0004420866489832007,fluke,1.0,0.0004420866489832007
pie,1,0.0004420866489832007,brabant,1.0,0.0004420866489832007
supreme,1,0.0004420866489832007,clerk,1.0,0.0004420866489832007
involving,1,0.0004420866489832007,kugluktuk,1.0,0.0004420866489832007
whether,1,0.0004420866489832007,attitud,1.0,0.0004420866489832007
pin,1,0.0004420866489832007,canari,1.0,0.0004420866489832007
capability,1,0.0004420866489832007,layer,1.0,0.0004420866489832007
ctv,1,0.0004420866489832007,carleton,1.0,0.0004420866489832007
wondering,1,0.0004420866489832007,9u,1.0,0.0004420866489832007
imanga,1,0.0004420866489832007,decreas,1.0,0.0004420866489832007
mountains,1,0.0004420866489832007,haircut,1.0,0.0004420866489832007
mother,1,0.0004420866489832007,secretariat,1.0,0.0004420866489832007
int,1,0.0004420866489832007,seiz,1.0,0.0004420866489832007
sue,1,0.0004420866489832007,dal,1.0,0.0004420866489832007
edward,1,0.0004420866489832007,mention,1.0,0.0004420866489832007
extending,1,0.0004420866489832007,center,1.0,0.0004420866489832007
library,1,0.0004420866489832007,embryo,1.0,0.0004420866489832007
piece,1,0.0004420866489832007,teacher,1.0,0.0004420866489832007
filed,1,0.0004420866489832007,credit,1.0,0.0004420866489832007
nominations,1,0.0004420866489832007,flew,1.0,0.0004420866489832007
fully,1,0.0004420866489832007,meaford,1.0,0.0004420866489832007
pride,1,0.0004420866489832007,clcs,1.0,0.0004420866489832007
culturally,1,0.0004420866489832007,mont,1.0,0.0004420866489832007
our,1,0.0004420866489832007,cofferdam,1.0,0.0004420866489832007
sorry,1,0.0004420866489832007,deposit,1.0,0.0004420866489832007
ua,1,0.0004420866489832007,casper,1.0,0.0004420866489832007
autonomous,1,0.0004420866489832007,purifi,1.0,0.0004420866489832007
hearne,1,0.0004420866489832007,mcneil,1.0,0.0004420866489832007
covers,1,0.0004420866489832007,cyril,1.0,0.0004420866489832007
maturity,1,0.0004420866489832007,darcen,1.0,0.0004420866489832007
planet,1,0.0004420866489832007,yerex,1.0,0.0004420866489832007
replica,1,0.0004420866489832007,inch,1.0,0.0004420866489832007
books,1,0.0004420866489832007,sorri,1.0,0.0004420866489832007
oriented,1,0.0004420866489832007,vike,1.0,0.0004420866489832007
burrows,1,0.0004420866489832007,cooligan,1.0,0.0004420866489832007
skull,1,0.0004420866489832007,herpesvirus,1.0,0.0004420866489832007
limit,1,0.0004420866489832007,alongsid,1.0,0.0004420866489832007
derek,1,0.0004420866489832007,2016,1.0,0.0004420866489832007
beaufort,1,0.0004420866489832007,appeal,1.0,0.0004420866489832007
calico,1,0.0004420866489832007,obstacl,1.0,0.0004420866489832007
responsibly,1,0.0004420866489832007,sara,1.0,0.0004420866489832007
shades,1,0.0004420866489832007,reptil,1.0,0.0004420866489832007
rockweed,1,0.0004420866489832007,poem,1.0,0.0004420866489832007
problems,1,0.0004420866489832007,technologist,1.0,0.0004420866489832007
rewarding,1,0.0004420866489832007,hivernal,1.0,0.0004420866489832007
graduation,1,0.0004420866489832007,rocher,1.0,0.0004420866489832007
birthplace,1,0.0004420866489832007,curios,1.0,0.0004420866489832007
quidi,1,0.0004420866489832007,robertson,1.0,0.0004420866489832007
laughren,1,0.0004420866489832007,cg,1.0,0.0004420866489832007
topic,1,0.0004420866489832007,repli,1.0,0.0004420866489832007
weight,1,0.0004420866489832007,appear,1.0,0.0004420866489832007
programs,1,0.0004420866489832007,houd,1.0,0.0004420866489832007
integrity,1,0.0004420866489832007,simpl,1.0,0.0004420866489832007
consider,1,0.0004420866489832007,artist,1.0,0.0004420866489832007
likely,1,0.0004420866489832007,ucu,1.0,0.0004420866489832007
1984,1,0.0004420866489832007,drainpip,1.0,0.0004420866489832007
gold,1,0.0004420866489832007,relax,1.0,0.0004420866489832007
eelgrass,1,0.0004420866489832007,weidner,1.0,0.0004420866489832007
4m,1,0.0004420866489832007,committe,1.0,0.0004420866489832007
lewis,1,0.0004420866489832007,remark,1.0,0.0004420866489832007
friend,1,0.0004420866489832007,compon,1.0,0.0004420866489832007
contributions,1,0.0004420866489832007,favour,1.0,0.0004420866489832007
increase,1,0.0004420866489832007,calm,1.0,0.0004420866489832007
purifiers,1,0.0004420866489832007,calv,1.0,0.0004420866489832007
ridge,1,0.0004420866489832007,sarah,1.0,0.0004420866489832007
prioritize,1,0.0004420866489832007,kilomet,1.0,0.0004420866489832007
northwesterly,1,0.0004420866489832007,describ,1.0,0.0004420866489832007
015,1,0.0004420866489832007,c2,1.0,0.0004420866489832007
investigator,1,0.0004420866489832007,francophon,1.0,0.0004420866489832007
1980,1,0.0004420866489832007,mail,1.0,0.0004420866489832007
gc,1,0.0004420866489832007,uc8,1.0,0.0004420866489832007
artists,1,0.0004420866489832007,env,1.0,0.0004420866489832007
atlas,1,0.0004420866489832007,presenc,1.0,0.0004420866489832007
imta,1,0.0004420866489832007,financi,1.0,0.0004420866489832007
nichols,1,0.0004420866489832007,besid,1.0,0.0004420866489832007
skies,1,0.0004420866489832007,4275,1.0,0.0004420866489832007
diploma,1,0.0004420866489832007,treasur,1.0,0.0004420866489832007
reduced,1,0.0004420866489832007,kingston,1.0,0.0004420866489832007
glfc,1,0.0004420866489832007,goer,1.0,0.0004420866489832007
implanting,1,0.0004420866489832007,whitehors,1.0,0.0004420866489832007
squids,1,0.0004420866489832007,immedi,1.0,0.0004420866489832007
ambush,1,0.0004420866489832007,harwood,1.0,0.0004420866489832007
regular,1,0.0004420866489832007,edward,1.0,0.0004420866489832007
continued,1,0.0004420866489832007,uniform,1.0,0.0004420866489832007
drinking,1,0.0004420866489832007,prix,1.0,0.0004420866489832007
underscore,1,0.0004420866489832007,fantast,1.0,0.0004420866489832007
putting,1,0.0004420866489832007,diploma,1.0,0.0004420866489832007
megalolamna,1,0.0004420866489832007,moratorium,1.0,0.0004420866489832007
143k,1,0.0004420866489832007,weight,1.0,0.0004420866489832007
wavy,1,0.0004420866489832007,pregnant,1.0,0.0004420866489832007
greets,1,0.0004420866489832007,elsipogtog,1.0,0.0004420866489832007
analyze,1,0.0004420866489832007,twin,1.0,0.0004420866489832007
mass,1,0.0004420866489832007,denni,1.0,0.0004420866489832007
silence,1,0.0004420866489832007,genoa,1.0,0.0004420866489832007
toured,1,0.0004420866489832007,intervent,1.0,0.0004420866489832007
ene,1,0.0004420866489832007,caudal,1.0,0.0004420866489832007
seized,1,0.0004420866489832007,genom,1.0,0.0004420866489832007
probe,1,0.0004420866489832007,undertak,1.0,0.0004420866489832007
roles,1,0.0004420866489832007,achiev,1.0,0.0004420866489832007
confident,1,0.0004420866489832007,easili,1.0,0.0004420866489832007
windy,1,0.0004420866489832007,2d,1.0,0.0004420866489832007
steve,1,0.0004420866489832007,polchi,1.0,0.0004420866489832007
affect,1,0.0004420866489832007,hook,1.0,0.0004420866489832007
framed,1,0.0004420866489832007,2u,1.0,0.0004420866489832007
observation,1,0.0004420866489832007,nose,1.0,0.0004420866489832007
barriers,1,0.0004420866489832007,claw,1.0,0.0004420866489832007
fouling,1,0.0004420866489832007,pokeshaw,1.0,0.0004420866489832007
rathtrevor,1,0.0004420866489832007,cisco,1.0,0.0004420866489832007
outing,1,0.0004420866489832007,inquisit,1.0,0.0004420866489832007
bringing,1,0.0004420866489832007,whelan,1.0,0.0004420866489832007
sowerby,1,0.0004420866489832007,dept,1.0,0.0004420866489832007
mummichog,1,0.0004420866489832007,alga,1.0,0.0004420866489832007
vice,1,0.0004420866489832007,realli,1.0,0.0004420866489832007
breeding,1,0.0004420866489832007,profession,1.0,0.0004420866489832007
crabbing,1,0.0004420866489832007,foam,1.0,0.0004420866489832007
anguille,1,0.0004420866489832007,float,1.0,0.0004420866489832007
upstream,1,0.0004420866489832007,ccgc,1.0,0.0004420866489832007
navigate,1,0.0004420866489832007,print,1.0,0.0004420866489832007
jason,1,0.0004420866489832007,hill,1.0,0.0004420866489832007
rcc,1,0.0004420866489832007,reddish,1.0,0.0004420866489832007
catalina,1,0.0004420866489832007,affirm,1.0,0.0004420866489832007
sides,1,0.0004420866489832007,tang,1.0,0.0004420866489832007
highlighting,1,0.0004420866489832007,abbass,1.0,0.0004420866489832007
armed,1,0.0004420866489832007,properti,1.0,0.0004420866489832007
allowing,1,0.0004420866489832007,suprem,1.0,0.0004420866489832007
ormiston,1,0.0004420866489832007,alcohol,1.0,0.0004420866489832007
remembrance,1,0.0004420866489832007,lessen,1.0,0.0004420866489832007
startled,1,0.0004420866489832007,harp,1.0,0.0004420866489832007
departments,1,0.0004420866489832007,thermostat,1.0,0.0004420866489832007
cooked,1,0.0004420866489832007,beyond,1.0,0.0004420866489832007
posters,1,0.0004420866489832007,todd,1.0,0.0004420866489832007
cynthia,1,0.0004420866489832007,implant,1.0,0.0004420866489832007
artifacts,1,0.0004420866489832007,rear,1.0,0.0004420866489832007
porpoises,1,0.0004420866489832007,thinner,1.0,0.0004420866489832007
issued,1,0.0004420866489832007,doll,1.0,0.0004420866489832007
hears,1,0.0004420866489832007,5b,1.0,0.0004420866489832007
poppa,1,0.0004420866489832007,bighead,1.0,0.0004420866489832007
saying,1,0.0004420866489832007,donnelli,1.0,0.0004420866489832007
alongside,1,0.0004420866489832007,sook,1.0,0.0004420866489832007
enhancement,1,0.0004420866489832007,conf,1.0,0.0004420866489832007
modernizing,1,0.0004420866489832007,earthworm,1.0,0.0004420866489832007
kilometre,1,0.0004420866489832007,maersk,1.0,0.0004420866489832007
lbs,1,0.0004420866489832007,juan,1.0,0.0004420866489832007
requires,1,0.0004420866489832007,quidi,1.0,0.0004420866489832007
dover,1,0.0004420866489832007,deepwat,1.0,0.0004420866489832007
metis,1,0.0004420866489832007,shade,1.0,0.0004420866489832007
teachings,1,0.0004420866489832007,refer,1.0,0.0004420866489832007
spots,1,0.0004420866489832007,mako,1.0,0.0004420866489832007
waterston,1,0.0004420866489832007,horizon,1.0,0.0004420866489832007
thames,1,0.0004420866489832007,paw,1.0,0.0004420866489832007
warmed,1,0.0004420866489832007,coat,1.0,0.0004420866489832007
aging,1,0.0004420866489832007,pondmussel,1.0,0.0004420866489832007
saputi,1,0.0004420866489832007,descent,1.0,0.0004420866489832007
eligible,1,0.0004420866489832007,vintag,1.0,0.0004420866489832007
carrie,1,0.0004420866489832007,cc9,1.0,0.0004420866489832007
agree,1,0.0004420866489832007,sixth,1.0,0.0004420866489832007
bookmarks,1,0.0004420866489832007,7525,1.0,0.0004420866489832007
pulled,1,0.0004420866489832007,loudest,1.0,0.0004420866489832007
deck,1,0.0004420866489832007,fb,1.0,0.0004420866489832007
welcomed,1,0.0004420866489832007,fraser,1.0,0.0004420866489832007
uottawa,1,0.0004420866489832007,it,1.0,0.0004420866489832007
sprout,1,0.0004420866489832007,seven,1.0,0.0004420866489832007
herpesvirus,1,0.0004420866489832007,observatori,1.0,0.0004420866489832007
miri,1,0.0004420866489832007,printabl,1.0,0.0004420866489832007
peek,1,0.0004420866489832007,glfc,1.0,0.0004420866489832007
modernization,1,0.0004420866489832007,redhors,1.0,0.0004420866489832007
promotes,1,0.0004420866489832007,freez,1.0,0.0004420866489832007
preliminary,1,0.0004420866489832007,slice,1.0,0.0004420866489832007
hungry,1,0.0004420866489832007,mood,1.0,0.0004420866489832007
discoveries,1,0.0004420866489832007,sen,1.0,0.0004420866489832007
pavillion,1,0.0004420866489832007,perlican,1.0,0.0004420866489832007
fall,1,0.0004420866489832007,harmless,1.0,0.0004420866489832007
vary,1,0.0004420866489832007,chronicl,1.0,0.0004420866489832007
carleton,1,0.0004420866489832007,reward,1.0,0.0004420866489832007
combat,1,0.0004420866489832007,brows,1.0,0.0004420866489832007
stressors,1,0.0004420866489832007,overhead,1.0,0.0004420866489832007
magdalen,1,0.0004420866489832007,21,1.0,0.0004420866489832007
accuracy,1,0.0004420866489832007,27,1.0,0.0004420866489832007
supply,1,0.0004420866489832007,longboard,1.0,0.0004420866489832007
bloodsucking,1,0.0004420866489832007,suffer,1.0,0.0004420866489832007
lily,1,0.0004420866489832007,helo,1.0,0.0004420866489832007
martha,1,0.0004420866489832007,cano,1.0,0.0004420866489832007
spawns,1,0.0004420866489832007,is,1.0,0.0004420866489832007
ramping,1,0.0004420866489832007,pana,1.0,0.0004420866489832007
underside,1,0.0004420866489832007,regim,1.0,0.0004420866489832007
partnered,1,0.0004420866489832007,brackley,1.0,0.0004420866489832007
concerns,1,0.0004420866489832007,dung,1.0,0.0004420866489832007
consequences,1,0.0004420866489832007,han,1.0,0.0004420866489832007
sacrifice,1,0.0004420866489832007,noaa,1.0,0.0004420866489832007
layer,1,0.0004420866489832007,tunic,1.0,0.0004420866489832007
office,1,0.0004420866489832007,gaspereau,1.0,0.0004420866489832007
wilfred,1,0.0004420866489832007,chabot,1.0,0.0004420866489832007
operate,1,0.0004420866489832007,spongebob,1.0,0.0004420866489832007
decade,1,0.0004420866489832007,fred,1.0,0.0004420866489832007
pipeline,1,0.0004420866489832007,taptuna,1.0,0.0004420866489832007
longer,1,0.0004420866489832007,0c,1.0,0.0004420866489832007
soldiers,1,0.0004420866489832007,4m,1.0,0.0004420866489832007
order,1,0.0004420866489832007,trapper,1.0,0.0004420866489832007
senegal,1,0.0004420866489832007,puffin,1.0,0.0004420866489832007
hamlet,1,0.0004420866489832007,0d,1.0,0.0004420866489832007
wind,1,0.0004420866489832007,bunten,1.0,0.0004420866489832007
colourfully,1,0.0004420866489832007,placentia,1.0,0.0004420866489832007
violation,1,0.0004420866489832007,pump,1.0,0.0004420866489832007
robertson,1,0.0004420866489832007,chongaterah,1.0,0.0004420866489832007
km2,1,0.0004420866489832007,eeriment,1.0,0.0004420866489832007
templeman,1,0.0004420866489832007,gps,1.0,0.0004420866489832007
interviewing,1,0.0004420866489832007,and,1.0,0.0004420866489832007
emerging,1,0.0004420866489832007,tough,1.0,0.0004420866489832007
calm,1,0.0004420866489832007,master,1.0,0.0004420866489832007
identifying,1,0.0004420866489832007,gotten,1.0,0.0004420866489832007
darcene,1,0.0004420866489832007,accident,1.0,0.0004420866489832007
