token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
jonathan,1,0.00032030749519538755,oag,1.0,0.00032030749519538755
antioxidants,1,0.00032030749519538755,portrait,1.0,0.00032030749519538755
hears,1,0.00032030749519538755,opera,1.0,0.00032030749519538755
sounds,1,0.00032030749519538755,kudo,1.0,0.00032030749519538755
rupert,1,0.00032030749519538755,martineau,1.0,0.00032030749519538755
decolonizing,1,0.00032030749519538755,ind,1.0,0.00032030749519538755
journalists,1,0.00032030749519538755,inn,1.0,0.00032030749519538755
959,1,0.00032030749519538755,iasc,1.0,0.00032030749519538755
nac,1,0.00032030749519538755,twist,1.0,0.00032030749519538755
rainy,1,0.00032030749519538755,pie,1.0,0.00032030749519538755
sees,1,0.00032030749519538755,circus,1.0,0.00032030749519538755
cre,1,0.00032030749519538755,podemski,1.0,0.00032030749519538755
btwn,1,0.00032030749519538755,veuillez,1.0,0.00032030749519538755
fashion,1,0.00032030749519538755,rosanna,1.0,0.00032030749519538755
nal,1,0.00032030749519538755,pin,1.0,0.00032030749519538755
calligraphic,1,0.00032030749519538755,confeder,1.0,0.00032030749519538755
quviasuutiqarniq,1,0.00032030749519538755,flexion,1.0,0.00032030749519538755
illusuak,1,0.00032030749519538755,wicanhpi,1.0,0.00032030749519538755
pugladee,1,0.00032030749519538755,edward,1.0,0.00032030749519538755
hillary,1,0.00032030749519538755,sash,1.0,0.00032030749519538755
tsawwassen,1,0.00032030749519538755,4b,1.0,0.00032030749519538755
revisiting,1,0.00032030749519538755,cookbook,1.0,0.00032030749519538755
ginger,1,0.00032030749519538755,ghislain,1.0,0.00032030749519538755
anishinaabemowin,1,0.00032030749519538755,richardson,1.0,0.00032030749519538755
kahehti,1,0.00032030749519538755,ukraininan,1.0,0.00032030749519538755
morocco,1,0.00032030749519538755,sincer,1.0,0.00032030749519538755
minamata,1,0.00032030749519538755,4m,1.0,0.00032030749519538755
beccity,1,0.00032030749519538755,sleep,1.0,0.00032030749519538755
waboose,1,0.00032030749519538755,magazin,1.0,0.00032030749519538755
sudbury,1,0.00032030749519538755,macdougal,1.0,0.00032030749519538755
char,1,0.00032030749519538755,sci,1.0,0.00032030749519538755
sajjan,1,0.00032030749519538755,philipp,1.0,0.00032030749519538755
mind,1,0.00032030749519538755,spectacl,1.0,0.00032030749519538755
alumni,1,0.00032030749519538755,ghost,1.0,0.00032030749519538755
chah,1,0.00032030749519538755,gap,1.0,0.00032030749519538755
influence,1,0.00032030749519538755,negoci,1.0,0.00032030749519538755
portraits,1,0.00032030749519538755,ubc,1.0,0.00032030749519538755
absorbed,1,0.00032030749519538755,straddl,1.0,0.00032030749519538755
enduring,1,0.00032030749519538755,realism,1.0,0.00032030749519538755
atr,1,0.00032030749519538755,swan,1.0,0.00032030749519538755
burnstick,1,0.00032030749519538755,tobia,1.0,0.00032030749519538755
rogers,1,0.00032030749519538755,mfnerc,1.0,0.00032030749519538755
30p,1,0.00032030749519538755,groundwork,1.0,0.00032030749519538755
nihb,1,0.00032030749519538755,potenti,1.0,0.00032030749519538755
securecertif,1,0.00032030749519538755,grammi,1.0,0.00032030749519538755
inukshuk,1,0.00032030749519538755,en,1.0,0.00032030749519538755
mighty,1,0.00032030749519538755,appointe,1.0,0.00032030749519538755
sight,1,0.00032030749519538755,unlock,1.0,0.00032030749519538755
wonderland,1,0.00032030749519538755,replay,1.0,0.00032030749519538755
filtration,1,0.00032030749519538755,reneltta,1.0,0.00032030749519538755
festivals,1,0.00032030749519538755,buy,1.0,0.00032030749519538755
exercises,1,0.00032030749519538755,2015,1.0,0.00032030749519538755
entry,1,0.00032030749519538755,metro,1.0,0.00032030749519538755
scale,1,0.00032030749519538755,deliveri,1.0,0.00032030749519538755
describing,1,0.00032030749519538755,dissect,1.0,0.00032030749519538755
broadband,1,0.00032030749519538755,flynn,1.0,0.00032030749519538755
gardening,1,0.00032030749519538755,9pm,1.0,0.00032030749519538755
huu,1,0.00032030749519538755,quito,1.0,0.00032030749519538755
tribes,1,0.00032030749519538755,eutopia,1.0,0.00032030749519538755
parliamentarians,1,0.00032030749519538755,trigger,1.0,0.00032030749519538755
cuteness,1,0.00032030749519538755,korean,1.0,0.00032030749519538755
falcon,1,0.00032030749519538755,rustl,1.0,0.00032030749519538755
awaken,1,0.00032030749519538755,miller,1.0,0.00032030749519538755
flow,1,0.00032030749519538755,1638,1.0,0.00032030749519538755
0d8,1,0.00032030749519538755,paurngaq,1.0,0.00032030749519538755
professor,1,0.00032030749519538755,van,1.0,0.00032030749519538755
holes,1,0.00032030749519538755,bioremedi,1.0,0.00032030749519538755
guardians,1,0.00032030749519538755,1984,1.0,0.00032030749519538755
unified,1,0.00032030749519538755,juridiqu,1.0,0.00032030749519538755
amalgamating,1,0.00032030749519538755,brush,1.0,0.00032030749519538755
shapes,1,0.00032030749519538755,stratford,1.0,0.00032030749519538755
oath,1,0.00032030749519538755,bacon,1.0,0.00032030749519538755
arthur,1,0.00032030749519538755,guard,1.0,0.00032030749519538755
individuals,1,0.00032030749519538755,10d,1.0,0.00032030749519538755
extending,1,0.00032030749519538755,francoi,1.0,0.00032030749519538755
eand,1,0.00032030749519538755,saulteaux,1.0,0.00032030749519538755
quill,1,0.00032030749519538755,waldram,1.0,0.00032030749519538755
mawita,1,0.00032030749519538755,qaujimajatuqangit,1.0,0.00032030749519538755
circles,1,0.00032030749519538755,endang,1.0,0.00032030749519538755
respite,1,0.00032030749519538755,hrhon,1.0,0.00032030749519538755
tunnels,1,0.00032030749519538755,factori,1.0,0.00032030749519538755
relating,1,0.00032030749519538755,injun,1.0,0.00032030749519538755
neighbourhood,1,0.00032030749519538755,limit,1.0,0.00032030749519538755
doors,1,0.00032030749519538755,chairmanship,1.0,0.00032030749519538755
anything,1,0.00032030749519538755,begun,1.0,0.00032030749519538755
thule,1,0.00032030749519538755,whapmagoostui,1.0,0.00032030749519538755
completing,1,0.00032030749519538755,eansion,1.0,0.00032030749519538755
iachr,1,0.00032030749519538755,torchbear,1.0,0.00032030749519538755
graduation,1,0.00032030749519538755,centuri,1.0,0.00032030749519538755
drama,1,0.00032030749519538755,sagkeeng,1.0,0.00032030749519538755
toques,1,0.00032030749519538755,vast,1.0,0.00032030749519538755
cece,1,0.00032030749519538755,filtrat,1.0,0.00032030749519538755
dwight,1,0.00032030749519538755,neighbourhood,1.0,0.00032030749519538755
colonization,1,0.00032030749519538755,bud,1.0,0.00032030749519538755
gmaq,1,0.00032030749519538755,143m,1.0,0.00032030749519538755
1u9,1,0.00032030749519538755,c1cu,1.0,0.00032030749519538755
pei,1,0.00032030749519538755,accomplish,1.0,0.00032030749519538755
per,1,0.00032030749519538755,100k,1.0,0.00032030749519538755
bonne,1,0.00032030749519538755,technician,1.0,0.00032030749519538755
competitions,1,0.00032030749519538755,chapleau,1.0,0.00032030749519538755
effective,1,0.00032030749519538755,gain,1.0,0.00032030749519538755
inuvialuktun,1,0.00032030749519538755,loneli,1.0,0.00032030749519538755
connecting,1,0.00032030749519538755,wednesday,1.0,0.00032030749519538755
donations,1,0.00032030749519538755,jarrett,1.0,0.00032030749519538755
fingerstyle,1,0.00032030749519538755,alexi,1.0,0.00032030749519538755
anne,1,0.00032030749519538755,sequel,1.0,0.00032030749519538755
brokenhead,1,0.00032030749519538755,underwool,1.0,0.00032030749519538755
journalist,1,0.00032030749519538755,overlook,1.0,0.00032030749519538755
pihtokahanapiwiyin,1,0.00032030749519538755,oneida,1.0,0.00032030749519538755
susie,1,0.00032030749519538755,longhous,1.0,0.00032030749519538755
professionals,1,0.00032030749519538755,9d,1.0,0.00032030749519538755
actors,1,0.00032030749519538755,deposit,1.0,0.00032030749519538755
reintegration,1,0.00032030749519538755,unearth,1.0,0.00032030749519538755
brilliant,1,0.00032030749519538755,collab,1.0,0.00032030749519538755
hearing,1,0.00032030749519538755,linguist,1.0,0.00032030749519538755
rivers,1,0.00032030749519538755,nous,1.0,0.00032030749519538755
jump,1,0.00032030749519538755,nussim,1.0,0.00032030749519538755
plentiful,1,0.00032030749519538755,salmon,1.0,0.00032030749519538755
portable,1,0.00032030749519538755,dialect,1.0,0.00032030749519538755
electronic,1,0.00032030749519538755,faq,1.0,0.00032030749519538755
peninsula,1,0.00032030749519538755,elizabeth,1.0,0.00032030749519538755
openings,1,0.00032030749519538755,signatur,1.0,0.00032030749519538755
ronge,1,0.00032030749519538755,iceberg,1.0,0.00032030749519538755
ikkudliayuk,1,0.00032030749519538755,less,1.0,0.00032030749519538755
rate,1,0.00032030749519538755,rmcc,1.0,0.00032030749519538755
showcase,1,0.00032030749519538755,ngit,1.0,0.00032030749519538755
wendake,1,0.00032030749519538755,mpa,1.0,0.00032030749519538755
serkoak,1,0.00032030749519538755,shi,1.0,0.00032030749519538755
paddle,1,0.00032030749519538755,recept,1.0,0.00032030749519538755
networks,1,0.00032030749519538755,thrive,1.0,0.00032030749519538755
mural,1,0.00032030749519538755,sh,1.0,0.00032030749519538755
needed,1,0.00032030749519538755,documentarian,1.0,0.00032030749519538755
crow,1,0.00032030749519538755,temiscamingu,1.0,0.00032030749519538755
fewer,1,0.00032030749519538755,reid,1.0,0.00032030749519538755
succeed,1,0.00032030749519538755,titus,1.0,0.00032030749519538755
fighting,1,0.00032030749519538755,kiniw,1.0,0.00032030749519538755
tarnikuluk,1,0.00032030749519538755,balanc,1.0,0.00032030749519538755
hkwahk,1,0.00032030749519538755,poundmak,1.0,0.00032030749519538755
shock,1,0.00032030749519538755,torngat,1.0,0.00032030749519538755
michael,1,0.00032030749519538755,nish,1.0,0.00032030749519538755
rates,1,0.00032030749519538755,kuessipan,1.0,0.00032030749519538755
educators,1,0.00032030749519538755,migwech,1.0,0.00032030749519538755
rearing,1,0.00032030749519538755,deleari,1.0,0.00032030749519538755
shiver,1,0.00032030749519538755,pattern,1.0,0.00032030749519538755
petroglyphs,1,0.00032030749519538755,copi,1.0,0.00032030749519538755
locate,1,0.00032030749519538755,joyous,1.0,0.00032030749519538755
touches,1,0.00032030749519538755,ikusik,1.0,0.00032030749519538755
pledge,1,0.00032030749519538755,swift,1.0,0.00032030749519538755
clear,1,0.00032030749519538755,revisit,1.0,0.00032030749519538755
poles,1,0.00032030749519538755,hough,1.0,0.00032030749519538755
influencing,1,0.00032030749519538755,unwav,1.0,0.00032030749519538755
rhymes,1,0.00032030749519538755,entir,1.0,0.00032030749519538755
redsky,1,0.00032030749519538755,hot,1.0,0.00032030749519538755
invented,1,0.00032030749519538755,chehali,1.0,0.00032030749519538755
trail,1,0.00032030749519538755,00pm,1.0,0.00032030749519538755
extreme,1,0.00032030749519538755,lebleu,1.0,0.00032030749519538755
ckspfn,1,0.00032030749519538755,joy,1.0,0.00032030749519538755
toosey,1,0.00032030749519538755,huu,1.0,0.00032030749519538755
footsteps,1,0.00032030749519538755,tootoo,1.0,0.00032030749519538755
colville,1,0.00032030749519538755,ksg,1.0,0.00032030749519538755
fredericton,1,0.00032030749519538755,joan,1.0,0.00032030749519538755
arrived,1,0.00032030749519538755,scientifiqu,1.0,0.00032030749519538755
lyell,1,0.00032030749519538755,email,1.0,0.00032030749519538755
kmawey,1,0.00032030749519538755,shirley,1.0,0.00032030749519538755
fought,1,0.00032030749519538755,mitiarjuk,1.0,0.00032030749519538755
metre,1,0.00032030749519538755,odawa,1.0,0.00032030749519538755
visionary,1,0.00032030749519538755,marsha,1.0,0.00032030749519538755
edward,1,0.00032030749519538755,flin,1.0,0.00032030749519538755
narratives,1,0.00032030749519538755,holder,1.0,0.00032030749519538755
1m,1,0.00032030749519538755,sour,1.0,0.00032030749519538755
contractors,1,0.00032030749519538755,segment,1.0,0.00032030749519538755
3m,1,0.00032030749519538755,gray,1.0,0.00032030749519538755
hatqirhimaliktuq,1,0.00032030749519538755,ekuanitshit,1.0,0.00032030749519538755
sapp,1,0.00032030749519538755,photographi,1.0,0.00032030749519538755
encouraging,1,0.00032030749519538755,oshjkinjig,1.0,0.00032030749519538755
sculpture,1,0.00032030749519538755,rough,1.0,0.00032030749519538755
body,1,0.00032030749519538755,ann,1.0,0.00032030749519538755
lee,1,0.00032030749519538755,mikayla,1.0,0.00032030749519538755
eventbrite,1,0.00032030749519538755,minim,1.0,0.00032030749519538755
gathered,1,0.00032030749519538755,ffada,1.0,0.00032030749519538755
nhl,1,0.00032030749519538755,brenda,1.0,0.00032030749519538755
youngest,1,0.00032030749519538755,sioui,1.0,0.00032030749519538755
identifications,1,0.00032030749519538755,cromarti,1.0,0.00032030749519538755
objects,1,0.00032030749519538755,backyard,1.0,0.00032030749519538755
fleshing,1,0.00032030749519538755,13th,1.0,0.00032030749519538755
mamawi,1,0.00032030749519538755,ho,1.0,0.00032030749519538755
francois,1,0.00032030749519538755,ohsweken,1.0,0.00032030749519538755
ambleside,1,0.00032030749519538755,mag,1.0,0.00032030749519538755
categories,1,0.00032030749519538755,tusaalanga,1.0,0.00032030749519538755
vice,1,0.00032030749519538755,petroglyph,1.0,0.00032030749519538755
ending,1,0.00032030749519538755,yum,1.0,0.00032030749519538755
healers,1,0.00032030749519538755,pipe,1.0,0.00032030749519538755
flame,1,0.00032030749519538755,salon,1.0,0.00032030749519538755
nakis,1,0.00032030749519538755,dollar,1.0,0.00032030749519538755
wellbeing,1,0.00032030749519538755,ivori,1.0,0.00032030749519538755
satellite,1,0.00032030749519538755,rent,1.0,0.00032030749519538755
solomon,1,0.00032030749519538755,diagnos,1.0,0.00032030749519538755
thames,1,0.00032030749519538755,wilcox,1.0,0.00032030749519538755
walker,1,0.00032030749519538755,marshal,1.0,0.00032030749519538755
tree,1,0.00032030749519538755,kimber,1.0,0.00032030749519538755
older,1,0.00032030749519538755,sprout,1.0,0.00032030749519538755
surrey,1,0.00032030749519538755,judici,1.0,0.00032030749519538755
gr,1,0.00032030749519538755,visibl,1.0,0.00032030749519538755
anishinabekwe,1,0.00032030749519538755,keepn,1.0,0.00032030749519538755
sgyfn,1,0.00032030749519538755,assi,1.0,0.00032030749519538755
williams,1,0.00032030749519538755,cheri,1.0,0.00032030749519538755
remix,1,0.00032030749519538755,becki,1.0,0.00032030749519538755
treaty7,1,0.00032030749519538755,mgt,1.0,0.00032030749519538755
flon,1,0.00032030749519538755,michaud,1.0,0.00032030749519538755
draw,1,0.00032030749519538755,compagnon,1.0,0.00032030749519538755
haanas,1,0.00032030749519538755,buidl,1.0,0.00032030749519538755
integrates,1,0.00032030749519538755,anguniaqvia,1.0,0.00032030749519538755
kiniw,1,0.00032030749519538755,ko,1.0,0.00032030749519538755
broader,1,0.00032030749519538755,oath,1.0,0.00032030749519538755
prosecution,1,0.00032030749519538755,waterfront,1.0,0.00032030749519538755
budget,1,0.00032030749519538755,refug,1.0,0.00032030749519538755
helpful,1,0.00032030749519538755,demonstr,1.0,0.00032030749519538755
ukkusiksalik,1,0.00032030749519538755,extent,1.0,0.00032030749519538755
tackled,1,0.00032030749519538755,schneider,1.0,0.00032030749519538755
mammal,1,0.00032030749519538755,inventori,1.0,0.00032030749519538755
fisher,1,0.00032030749519538755,teslin,1.0,0.00032030749519538755
charming,1,0.00032030749519538755,gestur,1.0,0.00032030749519538755
target,1,0.00032030749519538755,brighter,1.0,0.00032030749519538755
invictus,1,0.00032030749519538755,qausuittuq,1.0,0.00032030749519538755
tshakapesh,1,0.00032030749519538755,stress,1.0,0.00032030749519538755
fosters,1,0.00032030749519538755,millennia,1.0,0.00032030749519538755
documentarian,1,0.00032030749519538755,influenti,1.0,0.00032030749519538755
breathing,1,0.00032030749519538755,heiltsuk,1.0,0.00032030749519538755
dissected,1,0.00032030749519538755,jay,1.0,0.00032030749519538755
nunakput,1,0.00032030749519538755,sam,1.0,0.00032030749519538755
717,1,0.00032030749519538755,histoir,1.0,0.00032030749519538755
gina,1,0.00032030749519538755,amik,1.0,0.00032030749519538755
qaujimajatuqangit,1,0.00032030749519538755,salliq,1.0,0.00032030749519538755
aqiggiit,1,0.00032030749519538755,rigolet,1.0,0.00032030749519538755
makwa,1,0.00032030749519538755,eng,1.0,0.00032030749519538755
ironworkers,1,0.00032030749519538755,munse,1.0,0.00032030749519538755
dogs,1,0.00032030749519538755,omni,1.0,0.00032030749519538755
trough,1,0.00032030749519538755,voyageur,1.0,0.00032030749519538755
continued,1,0.00032030749519538755,began,1.0,0.00032030749519538755
inconvenient,1,0.00032030749519538755,reprod,1.0,0.00032030749519538755
histoire,1,0.00032030749519538755,japanes,1.0,0.00032030749519538755
charity,1,0.00032030749519538755,05m,1.0,0.00032030749519538755
juridiques,1,0.00032030749519538755,cohort,1.0,0.00032030749519538755
horn,1,0.00032030749519538755,gertrud,1.0,0.00032030749519538755
guild,1,0.00032030749519538755,warn,1.0,0.00032030749519538755
anxiety,1,0.00032030749519538755,collier,1.0,0.00032030749519538755
potowotomi,1,0.00032030749519538755,vs,1.0,0.00032030749519538755
warmest,1,0.00032030749519538755,anderson,1.0,0.00032030749519538755
distance,1,0.00032030749519538755,adult,1.0,0.00032030749519538755
picky,1,0.00032030749519538755,footstep,1.0,0.00032030749519538755
musical,1,0.00032030749519538755,kugluktuk,1.0,0.00032030749519538755
bacon,1,0.00032030749519538755,forestri,1.0,0.00032030749519538755
helen,1,0.00032030749519538755,1c,1.0,0.00032030749519538755
669,1,0.00032030749519538755,purchas,1.0,0.00032030749519538755
sparrow,1,0.00032030749519538755,va,1.0,0.00032030749519538755
predictable,1,0.00032030749519538755,chilliwack,1.0,0.00032030749519538755
doreen,1,0.00032030749519538755,fought,1.0,0.00032030749519538755
negociations,1,0.00032030749519538755,rbc,1.0,0.00032030749519538755
05m,1,0.00032030749519538755,eur,1.0,0.00032030749519538755
odyssey,1,0.00032030749519538755,reuben,1.0,0.00032030749519538755
solution,1,0.00032030749519538755,glossari,1.0,0.00032030749519538755
drawing,1,0.00032030749519538755,waneek,1.0,0.00032030749519538755
dust,1,0.00032030749519538755,fingertip,1.0,0.00032030749519538755
