token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fondements,1,0.00031525851197982345,contient,1.0,0.00031525851197982345
attaquent,1,0.00031525851197982345,khutzeymateen,1.0,0.00031525851197982345
revenue,1,0.00031525851197982345,imprévus,1.0,0.00031525851197982345
cop23,1,0.00031525851197982345,coordonné,1.0,0.00031525851197982345
guatemala,1,0.00031525851197982345,étend,1.0,0.00031525851197982345
milson,1,0.00031525851197982345,manitobain,1.0,0.00031525851197982345
sydney,1,0.00031525851197982345,paramount,1.0,0.00031525851197982345
samuels,1,0.00031525851197982345,gcc,1.0,0.00031525851197982345
alexander,1,0.00031525851197982345,soulèvent,1.0,0.00031525851197982345
dowdeswell,1,0.00031525851197982345,head,1.0,0.00031525851197982345
lieutenante,1,0.00031525851197982345,réaffirmé,1.0,0.00031525851197982345
elizabeth,1,0.00031525851197982345,récupérer,1.0,0.00031525851197982345
globale,1,0.00031525851197982345,tri,1.0,0.00031525851197982345
dévoilé,1,0.00031525851197982345,sherbrook,1.0,0.00031525851197982345
éemondialedelaphilosophie,1,0.00031525851197982345,modesti,1.0,0.00031525851197982345
portefeuille,1,0.00031525851197982345,sound,1.0,0.00031525851197982345
hec,1,0.00031525851197982345,eclips,1.0,0.00031525851197982345
terry,1,0.00031525851197982345,activ,1.0,0.00031525851197982345
poserez,1,0.00031525851197982345,grandissant,1.0,0.00031525851197982345
éeinternationaledelagentillesse,1,0.00031525851197982345,surveillez,1.0,0.00031525851197982345
aimable,1,0.00031525851197982345,gordon,1.0,0.00031525851197982345
représentante,1,0.00031525851197982345,risquez,1.0,0.00031525851197982345
c2u9,1,0.00031525851197982345,eco,1.0,0.00031525851197982345
fidji,1,0.00031525851197982345,cimco,1.0,0.00031525851197982345
présidée,1,0.00031525851197982345,patinoir,1.0,0.00031525851197982345
91,1,0.00031525851197982345,chill,1.0,0.00031525851197982345
briefé,1,0.00031525851197982345,2017,1.0,0.00031525851197982345
éliminent,1,0.00031525851197982345,réintroduit,1.0,0.00031525851197982345
tournent,1,0.00031525851197982345,récréatif,1.0,0.00031525851197982345
2e,1,0.00031525851197982345,prévention,1.0,0.00031525851197982345
négociatrice,1,0.00031525851197982345,,,
gauche,1,0.00031525851197982345,,,
stewart,1,0.00031525851197982345,,,
émergeantes,1,0.00031525851197982345,,,
côtiers,1,0.00031525851197982345,,,
établissements,1,0.00031525851197982345,,,
élabore,1,0.00031525851197982345,,,
uc,1,0.00031525851197982345,,,
observent,1,0.00031525851197982345,,,
silence,1,0.00031525851197982345,,,
champ,1,0.00031525851197982345,,,
tombés,1,0.00031525851197982345,,,
invitant,1,0.00031525851197982345,,,
allie,1,0.00031525851197982345,,,
éedugenre,1,0.00031525851197982345,,,
métis,1,0.00031525851197982345,,,
20,1,0.00031525851197982345,,,
ccnucc,1,0.00031525851197982345,,,
palliers,1,0.00031525851197982345,,,
difficultés,1,0.00031525851197982345,,,
impossible,1,0.00031525851197982345,,,
formée,1,0.00031525851197982345,,,
abandonner,1,0.00031525851197982345,,,
charbo,1,0.00031525851197982345,,,
luttre,1,0.00031525851197982345,,,
radar,1,0.00031525851197982345,,,
passons,1,0.00031525851197982345,,,
convertir,1,0.00031525851197982345,,,
rénovation,1,0.00031525851197982345,,,
projections,1,0.00031525851197982345,,,
franchi,1,0.00031525851197982345,,,
types,1,0.00031525851197982345,,,
pologne,1,0.00031525851197982345,,,
szysko,1,0.00031525851197982345,,,
japonais,1,0.00031525851197982345,,,
masaharu,1,0.00031525851197982345,,,
nakagawa,1,0.00031525851197982345,,,
kimmo,1,0.00031525851197982345,,,
tiilikainen,1,0.00031525851197982345,,,
rappelé,1,0.00031525851197982345,,,
félicité,1,0.00031525851197982345,,,
offertes,1,0.00031525851197982345,,,
erte,1,0.00031525851197982345,,,
我们在这里与加拿大清洁科技,1,0.00031525851197982345,,,
成功的关键,1,0.00031525851197982345,,,
创造力是全球气象行动,1,0.00031525851197982345,,,
建设更可持续的未来,1,0.00031525851197982345,,,
许多,1,0.00031525851197982345,,,
créativité,1,0.00031525851197982345,,,
grandement,1,0.00031525851197982345,,,
tuktoyaktuk,1,0.00031525851197982345,,,
attendue,1,0.00031525851197982345,,,
remercient,1,0.00031525851197982345,,,
dejiang,1,0.00031525851197982345,,,
educating,1,0.00031525851197982345,,,
china,1,0.00031525851197982345,,,
rural,1,0.00031525851197982345,,,
dédié,1,0.00031525851197982345,,,
girls,1,0.00031525851197982345,,,
participantes,1,0.00031525851197982345,,,
cheung,1,0.00031525851197982345,,,
maggie,1,0.00031525851197982345,,,
club,1,0.00031525851197982345,,,
圆桌会上主要讨论的是出口,1,0.00031525851197982345,,,
特鲁多总理主持了一场企业圆桌会议,1,0.00031525851197982345,,,
清洁技术,1,0.00031525851197982345,,,
今天在北京,1,0.00031525851197982345,,,
贸易和,1,0.00031525851197982345,,,
公司将与中国做生意,1,0.00031525851197982345,,,
公司已经在在中国拓展业务,1,0.00031525851197982345,,,
支持,1,0.00031525851197982345,,,
train,1,0.00031525851197982345,,,
échnologiespropres,1,0.00031525851197982345,,,
chaîne,1,0.00031525851197982345,,,
ocean,1,0.00031525851197982345,,,
80d,1,0.00031525851197982345,,,
erter,1,0.00031525851197982345,,,
该所在排放物交易的专长有助于解决气候变化问题,1,0.00031525851197982345,,,
麦克纳部长访问上海环境与能源交易所,1,0.00031525851197982345,,,
secré,1,0.00031525851197982345,,,
xi,1,0.00031525851197982345,,,
réfléchir,1,0.00031525851197982345,,,
triste,1,0.00031525851197982345,,,
他将加拿大清洁科技,1,0.00031525851197982345,,,
企业之间全新的合作伙伴关系,1,0.00031525851197982345,,,
supereress,1,0.00031525851197982345,,,
加拿大中国贸易代表团,1,0.00031525851197982345,,,
和中国,1,0.00031525851197982345,,,
提升到全新水平,1,0.00031525851197982345,,,
正在开启加拿大,1,0.00031525851197982345,,,
hissent,1,0.00031525851197982345,,,
fortune,1,0.00031525851197982345,,,
yang,1,0.00031525851197982345,,,
wang,1,0.00031525851197982345,,,
renforcement,1,0.00031525851197982345,,,
非常棒,1,0.00031525851197982345,,,
麦克纳部长在清洁科技代表团访问中国期间乘坐环保的子弹头高铁列车,1,0.00031525851197982345,,,
超过500家各行业包括清洁行业的加拿大企业正积极在中国经商,1,0.00031525851197982345,,,
加拿大是一个气候领导者,1,0.00031525851197982345,,,
collaboratif,1,0.00031525851197982345,,,
我们对生意实行门户开放政策,1,0.00031525851197982345,,,
concevoir,1,0.00031525851197982345,,,
microsystems,1,0.00031525851197982345,,,
investi,1,0.00031525851197982345,,,
destinées,1,0.00031525851197982345,,,
communications,1,0.00031525851197982345,,,
spark,1,0.00031525851197982345,,,
compréhension,1,0.00031525851197982345,,,
déclarées,1,0.00031525851197982345,,,
recevront,1,0.00031525851197982345,,,
culturels,1,0.00031525851197982345,,,
compris,1,0.00031525851197982345,,,
dévoué,1,0.00031525851197982345,,,
assiste,1,0.00031525851197982345,,,
rendront,1,0.00031525851197982345,,,
performance,1,0.00031525851197982345,,,
léon,1,0.00031525851197982345,,,
oppression,1,0.00031525851197982345,,,
commandités,1,0.00031525851197982345,,,
chavannes,1,0.00031525851197982345,,,
rebâtir,1,0.00031525851197982345,,,
caesar,1,0.00031525851197982345,,,
dè,1,0.00031525851197982345,,,
loup,1,0.00031525851197982345,,,
menacé,1,0.00031525851197982345,,,
commu,1,0.00031525851197982345,,,
84,1,0.00031525851197982345,,,
88,1,0.00031525851197982345,,,
cruciale,1,0.00031525851197982345,,,
chagger,1,0.00031525851197982345,,,
并愿意让世界变成更可持续发展的地方,1,0.00031525851197982345,,,
prélevés,1,0.00031525851197982345,,,
échantillons,1,0.00031525851197982345,,,
keq,1,0.00031525851197982345,,,
bains,1,0.00031525851197982345,,,
regardent,1,0.00031525851197982345,,,
démonstration,1,0.00031525851197982345,,,
keqiang,1,0.00031525851197982345,,,
industrialisé,1,0.00031525851197982345,,,
bi,1,0.00031525851197982345,,,
marque,1,0.00031525851197982345,,,
souhaitent,1,0.00031525851197982345,,,
future,1,0.00031525851197982345,,,
dis,1,0.00031525851197982345,,,
augmentation,1,0.00031525851197982345,,,
entame,1,0.00031525851197982345,,,
dirige,1,0.00031525851197982345,,,
établiront,1,0.00031525851197982345,,,
montreront,1,0.00031525851197982345,,,
présentant,1,0.00031525851197982345,,,
partagent,1,0.00031525851197982345,,,
réorientera,1,0.00031525851197982345,,,
toxiques,1,0.00031525851197982345,,,
industrialisation,1,0.00031525851197982345,,,
21,1,0.00031525851197982345,,,
doublons,1,0.00031525851197982345,,,
15,1,0.00031525851197982345,,,
incandescence,1,0.00031525851197982345,,,
summerside,1,0.00031525851197982345,,,
générée,1,0.00031525851197982345,,,
éemulti,1,0.00031525851197982345,,,
spectaculaire,1,0.00031525851197982345,,,
innovatrices,1,0.00031525851197982345,,,
îpé,1,0.00031525851197982345,,,
ouvrira,1,0.00031525851197982345,,,
lampes,1,0.00031525851197982345,,,
contenant,1,0.00031525851197982345,,,
élaborera,1,0.00031525851197982345,,,
sociale,1,0.00031525851197982345,,,
programmation,1,0.00031525851197982345,,,
intéressant,1,0.00031525851197982345,,,
conscient,1,0.00031525851197982345,,,
entourent,1,0.00031525851197982345,,,
hampton,1,0.00031525851197982345,,,
justice,1,0.00031525851197982345,,,
comté,1,0.00031525851197982345,,,
modernisera,1,0.00031525851197982345,,,
kings,1,0.00031525851197982345,,,
touchant,1,0.00031525851197982345,,,
menés,1,0.00031525851197982345,,,
lançons,1,0.00031525851197982345,,,
trucs,1,0.00031525851197982345,,,
immob,1,0.00031525851197982345,,,
localités,1,0.00031525851197982345,,,
viabilité,1,0.00031525851197982345,,,
diffusion,1,0.00031525851197982345,,,
plante,1,0.00031525851197982345,,,
gains,1,0.00031525851197982345,,,
cotôyé,1,0.00031525851197982345,,,
relâché,1,0.00031525851197982345,,,
mouchetées,1,0.00031525851197982345,,,
bébés,1,0.00031525851197982345,,,
flottant,1,0.00031525851197982345,,,
essayé,1,0.00031525851197982345,,,
trottoir,1,0.00031525851197982345,,,
adaptables,1,0.00031525851197982345,,,
audacieuses,1,0.00031525851197982345,,,
symbolique,1,0.00031525851197982345,,,
parcourir,1,0.00031525851197982345,,,
internationalement,1,0.00031525851197982345,,,
vélos,1,0.00031525851197982345,,,
montagne,1,0.00031525851197982345,,,
elorant,1,0.00031525851197982345,,,
dix,1,0.00031525851197982345,,,
elorées,1,0.00031525851197982345,,,
doctorante,1,0.00031525851197982345,,,
archéologiques,1,0.00031525851197982345,,,
révélé,1,0.00031525851197982345,,,
formations,1,0.00031525851197982345,,,
fabuleuses,1,0.00031525851197982345,,,
reconnues,1,0.00031525851197982345,,,
appliquez,1,0.00031525851197982345,,,
récompensés,1,0.00031525851197982345,,,
déconnecter,1,0.00031525851197982345,,,
voute,1,0.00031525851197982345,,,
inchangée,1,0.00031525851197982345,,,
générales,1,0.00031525851197982345,,,
satisfaisantes,1,0.00031525851197982345,,,
tendance,1,0.00031525851197982345,,,
dotera,1,0.00031525851197982345,,,
exercera,1,0.00031525851197982345,,,
spectacles,1,0.00031525851197982345,,,
éenationaleautochtones,1,0.00031525851197982345,,,
invitons,1,0.00031525851197982345,,,
sanction,1,0.00031525851197982345,,,
achèvement,1,0.00031525851197982345,,,
royale,1,0.00031525851197982345,,,
mobiliserai,1,0.00031525851197982345,,,
transfrontalières,1,0.00031525851197982345,,,
prendrez,1,0.00031525851197982345,,,
enregistreurs,1,0.00031525851197982345,,,
ête,1,0.00031525851197982345,,,
gâcher,1,0.00031525851197982345,,,
suffit,1,0.00031525851197982345,,,
navette,1,0.00031525851197982345,,,
stress,1,0.00031525851197982345,,,
trajet,1,0.00031525851197982345,,,
èces,1,0.00031525851197982345,,,
embranchement,1,0.00031525851197982345,,,
aimeriez,1,0.00031525851197982345,,,
indique,1,0.00031525851197982345,,,
artificiel,1,0.00031525851197982345,,,
01,1,0.00031525851197982345,,,
mignons,1,0.00031525851197982345,,,
offshore,1,0.00031525851197982345,,,
research,1,0.00031525851197982345,,,
émotrice,1,0.00031525851197982345,,,
association,1,0.00031525851197982345,,,
via,1,0.00031525851197982345,,,
ponceaux,1,0.00031525851197982345,,,
remplace,1,0.00031525851197982345,,,
trilingue,1,0.00031525851197982345,,,
administré,1,0.00031525851197982345,,,
du1,1,0.00031525851197982345,,,
répondons,1,0.00031525851197982345,,,
triomphe,1,0.00031525851197982345,,,
traditions,1,0.00031525851197982345,,,
joues,1,0.00031525851197982345,,,
grises,1,0.00031525851197982345,,,
grive,1,0.00031525851197982345,,,
tigrée,1,0.00031525851197982345,,,
salamandre,1,0.00031525851197982345,,,
mixtes,1,0.00031525851197982345,,,
aborigènes,1,0.00031525851197982345,,,
pousser,1,0.00031525851197982345,,,
pollinisant,1,0.00031525851197982345,,,
loisir,1,0.00031525851197982345,,,
rapprochement,1,0.00031525851197982345,,,
détendre,1,0.00031525851197982345,,,
pointez,1,0.00031525851197982345,,,
factures,1,0.00031525851197982345,,,
valeurs,1,0.00031525851197982345,,,
apportons,1,0.00031525851197982345,,,
alternatives,1,0.00031525851197982345,,,
encourageront,1,0.00031525851197982345,,,
adolescent,1,0.00031525851197982345,,,
climatisation,1,0.00031525851197982345,,,
visés,1,0.00031525851197982345,,,
ministères,1,0.00031525851197982345,,,
aboiteaux,1,0.00031525851197982345,,,
ingéniosité,1,0.00031525851197982345,,,
apprenant,1,0.00031525851197982345,,,
renommé,1,0.00031525851197982345,,,
journal,1,0.00031525851197982345,,,
mortalité,1,0.00031525851197982345,,,
grosse,1,0.00031525851197982345,,,
hôpital,1,0.00031525851197982345,,,
items,1,0.00031525851197982345,,,
jim,1,0.00031525851197982345,,,
enterrée,1,0.00031525851197982345,,,
rescousse,1,0.00031525851197982345,,,
sauve,1,0.00031525851197982345,,,
mingan,1,0.00031525851197982345,,,
récifs,1,0.00031525851197982345,,,
éponges,1,0.00031525851197982345,,,
siliceuses,1,0.00031525851197982345,,,
guider,1,0.00031525851197982345,,,
hillier,1,0.00031525851197982345,,,
kirk,1,0.00031525851197982345,,,
donneront,1,0.00031525851197982345,,,
imposées,1,0.00031525851197982345,,,
munis,1,0.00031525851197982345,,,
mécanismes,1,0.00031525851197982345,,,
compas,1,0.00031525851197982345,,,
appelé,1,0.00031525851197982345,,,
mike,1,0.00031525851197982345,,,
bossio,1,0.00031525851197982345,,,
survivre,1,0.00031525851197982345,,,
c29,1,0.00031525851197982345,,,
avertissement,1,0.00031525851197982345,,,
friches,1,0.00031525851197982345,,,
cour,1,0.00031525851197982345,,,
amendes,1,0.00031525851197982345,,,
dd,1,0.00031525851197982345,,,
dirigés,1,0.00031525851197982345,,,
fructueux,1,0.00031525851197982345,,,
pa,1,0.00031525851197982345,,,
macron,1,0.00031525851197982345,,,
intensifier,1,0.00031525851197982345,,,
merkel,1,0.00031525851197982345,,,
chancelière,1,0.00031525851197982345,,,
otan,1,0.00031525851197982345,,,
fleurons,1,0.00031525851197982345,,,
célébre,1,0.00031525851197982345,,,
éelieuxhistoriques,1,0.00031525851197982345,,,
éedujeudi,1,0.00031525851197982345,,,
guidé,1,0.00031525851197982345,,,
mik,1,0.00031525851197982345,,,
adapte,1,0.00031525851197982345,,,
college,1,0.00031525851197982345,,,
physicians,1,0.00031525851197982345,,,
réunissant,1,0.00031525851197982345,,,
royal,1,0.00031525851197982345,,,
taoiseach,1,0.00031525851197982345,,,
citoyenneté,1,0.00031525851197982345,,,
cérémonies,1,0.00031525851197982345,,,
amusantes,1,0.00031525851197982345,,,
arrêtez,1,0.00031525851197982345,,,
kiosque,1,0.00031525851197982345,,,
concitoyens,1,0.00031525851197982345,,,
tunnels,1,0.00031525851197982345,,,
nunavik,1,0.00031525851197982345,,,
mine,1,0.00031525851197982345,,,
glencore,1,0.00031525851197982345,,,
raglan,1,0.00031525851197982345,,,
amour,1,0.00031525851197982345,,,
communiquer,1,0.00031525851197982345,,,
fierté,1,0.00031525851197982345,,,
examan,1,0.00031525851197982345,,,
travailleurs,1,0.00031525851197982345,,,
extraordinaires,1,0.00031525851197982345,,,
photographiez,1,0.00031525851197982345,,,
photogénique,1,0.00031525851197982345,,,
lentilles,1,0.00031525851197982345,,,
pub,1,0.00031525851197982345,,,
mollusques,1,0.00031525851197982345,,,
comprenez,1,0.00031525851197982345,,,
collège,1,0.00031525851197982345,,,
mettant,1,0.00031525851197982345,,,
ôteouest,1,0.00031525851197982345,,,
inspecteurs,1,0.00031525851197982345,,,
phytoravageurs,1,0.00031525851197982345,,,
résidentielle,1,0.00031525851197982345,,,
encourager,1,0.00031525851197982345,,,
procurez,1,0.00031525851197982345,,,
biotrousse,1,0.00031525851197982345,,,
enregistrer,1,0.00031525851197982345,,,
sivuniksavut,1,0.00031525851197982345,,,
étudiant,1,0.00031525851197982345,,,
alimentent,1,0.00031525851197982345,,,
déplaçant,1,0.00031525851197982345,,,
bluearth,1,0.00031525851197982345,,,
scolaires,1,0.00031525851197982345,,,
renewables,1,0.00031525851197982345,,,
turbines,1,0.00031525851197982345,,,
bat,1,0.00031525851197982345,,,
miramichi,1,0.00031525851197982345,,,
mm,1,0.00031525851197982345,,,
diluviennes,1,0.00031525851197982345,,,
