token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
finiront,1,0.0008904719501335708,canad,1.0,0.0008904719501335708
stimulante,1,0.0008904719501335708,dterminera,1.0,0.0008904719501335708
confr,1,0.0008904719501335708,petitcodiac,1.0,0.0008904719501335708
northumberland,1,0.0008904719501335708,douz,1.0,0.0008904719501335708
couvertes,1,0.0008904719501335708,quittent,1.0,0.0008904719501335708
anmone,1,0.0008904719501335708,dal,1.0,0.0008904719501335708
satellites,1,0.0008904719501335708,resedaeformi,1.0,0.0008904719501335708
devant,1,0.0008904719501335708,l'enqut,1.0,0.0008904719501335708
ccgs,1,0.0008904719501335708,elisabeth,1.0,0.0008904719501335708
poux,1,0.0008904719501335708,fire,1.0,0.0008904719501335708
rencontrer,1,0.0008904719501335708,cord,1.0,0.0008904719501335708
canadoamricaine,1,0.0008904719501335708,chimi,1.0,0.0008904719501335708
laventure,1,0.0008904719501335708,civic,1.0,0.0008904719501335708
tuer,1,0.0008904719501335708,broussaill,1.0,0.0008904719501335708
souvent,1,0.0008904719501335708,ppb,1.0,0.0008904719501335708
zi,1,0.0008904719501335708,algu,1.0,0.0008904719501335708
d'incendi,1,0.0008904719501335708,super,1.0,0.0008904719501335708
nellie,1,0.0008904719501335708,promot,1.0,0.0008904719501335708
rcipiendaire,1,0.0008904719501335708,corp,1.0,0.0008904719501335708
biorgion,1,0.0008904719501335708,prserver,1.0,0.0008904719501335708
museau,1,0.0008904719501335708,desgagn,1.0,0.0008904719501335708
gagnants,1,0.0008904719501335708,l'octroi,1.0,0.0008904719501335708
pourrait,1,0.0008904719501335708,d'val,1.0,0.0008904719501335708
chimie,1,0.0008904719501335708,sensibl,1.0,0.0008904719501335708
entame,1,0.0008904719501335708,d'excellent,1.0,0.0008904719501335708
dfenseur,1,0.0008904719501335708,avait,1.0,0.0008904719501335708
banquise,1,0.0008904719501335708,fou,1.0,0.0008904719501335708
crois,1,0.0008904719501335708,deau,1.0,0.0008904719501335708
docanographie,1,0.0008904719501335708,intoxi,1.0,0.0008904719501335708
relch,1,0.0008904719501335708,l'vnement,1.0,0.0008904719501335708
crabes,1,0.0008904719501335708,jefferi,1.0,0.0008904719501335708
tent,1,0.0008904719501335708,200,1.0,0.0008904719501335708
ken,1,0.0008904719501335708,scuri,1.0,0.0008904719501335708
filet,1,0.0008904719501335708,d'agent,1.0,0.0008904719501335708
exceptionnelles,1,0.0008904719501335708,lexcel,1.0,0.0008904719501335708
prfre,1,0.0008904719501335708,testera,1.0,0.0008904719501335708
raisons,1,0.0008904719501335708,mis,1.0,0.0008904719501335708
quipage,1,0.0008904719501335708,bluenos,1.0,0.0008904719501335708
conseil,1,0.0008904719501335708,s'intress,1.0,0.0008904719501335708
latelier,1,0.0008904719501335708,subi,1.0,0.0008904719501335708
certaines,1,0.0008904719501335708,transform,1.0,0.0008904719501335708
conduite,1,0.0008904719501335708,applic,1.0,0.0008904719501335708
d'1,1,0.0008904719501335708,pouvonsn,1.0,0.0008904719501335708
profonds,1,0.0008904719501335708,nf,1.0,0.0008904719501335708
l'esturgeon,1,0.0008904719501335708,excel,1.0,0.0008904719501335708
suit,1,0.0008904719501335708,tit,1.0,0.0008904719501335708
david,1,0.0008904719501335708,l'tude,1.0,0.0008904719501335708
soccuper,1,0.0008904719501335708,assembl,1.0,0.0008904719501335708
forme,1,0.0008904719501335708,ship,1.0,0.0008904719501335708
brun,1,0.0008904719501335708,mola,1.0,0.0008904719501335708
limits,1,0.0008904719501335708,tiennent,1.0,0.0008904719501335708
u2,1,0.0008904719501335708,exist,1.0,0.0008904719501335708
chien,1,0.0008904719501335708,gazouilli,1.0,0.0008904719501335708
conclut,1,0.0008904719501335708,prsentera,1.0,0.0008904719501335708
mitiq,1,0.0008904719501335708,ntres,1.0,0.0008904719501335708
dinterventions,1,0.0008904719501335708,nourritur,1.0,0.0008904719501335708
invits,1,0.0008904719501335708,provinc,1.0,0.0008904719501335708
paragorgia,1,0.0008904719501335708,dimbourg,1.0,0.0008904719501335708
millar,1,0.0008904719501335708,crystal,1.0,0.0008904719501335708
edesocans,1,0.0008904719501335708,d'imp,1.0,0.0008904719501335708
nscc,1,0.0008904719501335708,accost,1.0,0.0008904719501335708
uc,1,0.0008904719501335708,lamontagn,1.0,0.0008904719501335708
semihauturier,1,0.0008904719501335708,gagnent,1.0,0.0008904719501335708
manire,1,0.0008904719501335708,confianc,1.0,0.0008904719501335708
vrifiez,1,0.0008904719501335708,beech,1.0,0.0008904719501335708
andr,1,0.0008904719501335708,biologieconserv,1.0,0.0008904719501335708
urgences,1,0.0008904719501335708,l'instrument,1.0,0.0008904719501335708
shc,1,0.0008904719501335708,form,1.0,0.0008904719501335708
ouverts,1,0.0008904719501335708,plagiqu,1.0,0.0008904719501335708
propritaires,1,0.0008904719501335708,head,1.0,0.0008904719501335708
gochimie,1,0.0008904719501335708,martel,1.0,0.0008904719501335708
matura,1,0.0008904719501335708,posez,1.0,0.0008904719501335708
uu,1,0.0008904719501335708,d'intend,1.0,0.0008904719501335708
edition,1,0.0008904719501335708,restitu,1.0,0.0008904719501335708
renforcer,1,0.0008904719501335708,commission,1.0,0.0008904719501335708
rcoltez,1,0.0008904719501335708,tant,1.0,0.0008904719501335708
prlvent,1,0.0008904719501335708,appuy,1.0,0.0008904719501335708
bti,1,0.0008904719501335708,aim,1.0,0.0008904719501335708
dbutant,1,0.0008904719501335708,priod,1.0,0.0008904719501335708
portent,1,0.0008904719501335708,nordiqu,1.0,0.0008904719501335708
repris,1,0.0008904719501335708,appui,1.0,0.0008904719501335708
limite,1,0.0008904719501335708,librer,1.0,0.0008904719501335708
commande,1,0.0008904719501335708,continueron,1.0,0.0008904719501335708
dimprimer,1,0.0008904719501335708,murray,1.0,0.0008904719501335708
uniques,1,0.0008904719501335708,dave,1.0,0.0008904719501335708
lord,1,0.0008904719501335708,bteau,1.0,0.0008904719501335708
chimiques,1,0.0008904719501335708,eastern,1.0,0.0008904719501335708
attendu,1,0.0008904719501335708,zooplancton,1.0,0.0008904719501335708
postrieur,1,0.0008904719501335708,marach,1.0,0.0008904719501335708
bbs,1,0.0008904719501335708,cont,1.0,0.0008904719501335708
intgrit,1,0.0008904719501335708,three,1.0,0.0008904719501335708
piles,1,0.0008904719501335708,concombr,1.0,0.0008904719501335708
pccsm,1,0.0008904719501335708,d'ellen,1.0,0.0008904719501335708
techniciens,1,0.0008904719501335708,polair,1.0,0.0008904719501335708
piquez,1,0.0008904719501335708,problm,1.0,0.0008904719501335708
couchettes,1,0.0008904719501335708,100,1.0,0.0008904719501335708
liverpool,1,0.0008904719501335708,qalipu,1.0,0.0008904719501335708
quittent,1,0.0008904719501335708,ntnl,1.0,0.0008904719501335708
valuations,1,0.0008904719501335708,tonn,1.0,0.0008904719501335708
mireault,1,0.0008904719501335708,stimul,1.0,0.0008904719501335708
cologique,1,0.0008904719501335708,countri,1.0,0.0008904719501335708
profondes,1,0.0008904719501335708,l'oursin,1.0,0.0008904719501335708
c9,1,0.0008904719501335708,linscript,1.0,0.0008904719501335708
c8,1,0.0008904719501335708,provient,1.0,0.0008904719501335708
wells,1,0.0008904719501335708,enlev,1.0,0.0008904719501335708
s'agit,1,0.0008904719501335708,east,1.0,0.0008904719501335708
opration,1,0.0008904719501335708,myashayaev,1.0,0.0008904719501335708
c0,1,0.0008904719501335708,visant,1.0,0.0008904719501335708
locales,1,0.0008904719501335708,homardinvertbr,1.0,0.0008904719501335708
restent,1,0.0008904719501335708,domoqu,1.0,0.0008904719501335708
vhicule,1,0.0008904719501335708,habituel,1.0,0.0008904719501335708
entend,1,0.0008904719501335708,rabindra,1.0,0.0008904719501335708
simulation,1,0.0008904719501335708,remont,1.0,0.0008904719501335708
frai,1,0.0008904719501335708,vendr,1.0,0.0008904719501335708
laire,1,0.0008904719501335708,identifi,1.0,0.0008904719501335708
canad,1,0.0008904719501335708,traceur,1.0,0.0008904719501335708
claireront,1,0.0008904719501335708,voulez,1.0,0.0008904719501335708
l'cologie,1,0.0008904719501335708,contact,1.0,0.0008904719501335708
fonctionnesoutient,1,0.0008904719501335708,qualit,1.0,0.0008904719501335708
habituellement,1,0.0008904719501335708,ocean,1.0,0.0008904719501335708
plaisir,1,0.0008904719501335708,lophelia,1.0,0.0008904719501335708
extraterrestre,1,0.0008904719501335708,anmiqu,1.0,0.0008904719501335708
pchesbiologistes,1,0.0008904719501335708,wimmer,1.0,0.0008904719501335708
lirette,1,0.0008904719501335708,saintjean,1.0,0.0008904719501335708
johns,1,0.0008904719501335708,rtablissementgest,1.0,0.0008904719501335708
denis,1,0.0008904719501335708,nalcor,1.0,0.0008904719501335708
chaleureux,1,0.0008904719501335708,aronef,1.0,0.0008904719501335708
tabli,1,0.0008904719501335708,plie,1.0,0.0008904719501335708
mduses,1,0.0008904719501335708,preserv,1.0,0.0008904719501335708
dchantillonnage,1,0.0008904719501335708,dattendr,1.0,0.0008904719501335708
commenc,1,0.0008904719501335708,nettoy,1.0,0.0008904719501335708
faits,1,0.0008904719501335708,quand,1.0,0.0008904719501335708
fds,1,0.0008904719501335708,conn,1.0,0.0008904719501335708
donne,1,0.0008904719501335708,zph33,1.0,0.0008904719501335708
quip,1,0.0008904719501335708,ii,1.0,0.0008904719501335708
range,1,0.0008904719501335708,ng,1.0,0.0008904719501335708
temp,1,0.0008904719501335708,nu,1.0,0.0008904719501335708
jumeaux,1,0.0008904719501335708,roch,1.0,0.0008904719501335708
ramasser,1,0.0008904719501335708,lordr,1.0,0.0008904719501335708
l'nergie,1,0.0008904719501335708,flanc,1.0,0.0008904719501335708
globales,1,0.0008904719501335708,plonger,1.0,0.0008904719501335708
attirer,1,0.0008904719501335708,l'annapoli,1.0,0.0008904719501335708
tiendra,1,0.0008904719501335708,arbor,1.0,0.0008904719501335708
paiements,1,0.0008904719501335708,occup,1.0,0.0008904719501335708
salle,1,0.0008904719501335708,clair,1.0,0.0008904719501335708
franches,1,0.0008904719501335708,simul,1.0,0.0008904719501335708
contributions,1,0.0008904719501335708,ngal,1.0,0.0008904719501335708
perturbations,1,0.0008904719501335708,hliport,1.0,0.0008904719501335708
l'ampleur,1,0.0008904719501335708,l'cologi,1.0,0.0008904719501335708
sarrau,1,0.0008904719501335708,construit,1.0,0.0008904719501335708
ajoutereclasse,1,0.0008904719501335708,kenneth,1.0,0.0008904719501335708
dimbourg,1,0.0008904719501335708,abord,1.0,0.0008904719501335708
zieb,1,0.0008904719501335708,loprat,1.0,0.0008904719501335708
gs,1,0.0008904719501335708,claireront,1.0,0.0008904719501335708
lutte,1,0.0008904719501335708,repri,1.0,0.0008904719501335708
douce,1,0.0008904719501335708,cam,1.0,0.0008904719501335708
reprendre,1,0.0008904719501335708,loseto,1.0,0.0008904719501335708
rocheux,1,0.0008904719501335708,boucher,1.0,0.0008904719501335708
mardi,1,0.0008904719501335708,docanographi,1.0,0.0008904719501335708
nouv,1,0.0008904719501335708,rigid,1.0,0.0008904719501335708
paralysante,1,0.0008904719501335708,manquer,1.0,0.0008904719501335708
denv,1,0.0008904719501335708,paralympiqu,1.0,0.0008904719501335708
menace,1,0.0008904719501335708,bennett,1.0,0.0008904719501335708
utiliser,1,0.0008904719501335708,conomi,1.0,0.0008904719501335708
singh,1,0.0008904719501335708,vtement,1.0,0.0008904719501335708
infractions,1,0.0008904719501335708,allger,1.0,0.0008904719501335708
lancement,1,0.0008904719501335708,arien,1.0,0.0008904719501335708
lacombe,1,0.0008904719501335708,plongez,1.0,0.0008904719501335708
d'excellence,1,0.0008904719501335708,product,1.0,0.0008904719501335708
nichols,1,0.0008904719501335708,lighthous,1.0,0.0008904719501335708
tiquettes,1,0.0008904719501335708,gouvernementaux,1.0,0.0008904719501335708
planifions,1,0.0008904719501335708,prolongera,1.0,0.0008904719501335708
affichez,1,0.0008904719501335708,hamilton,1.0,0.0008904719501335708
gardez,1,0.0008904719501335708,crmoni,1.0,0.0008904719501335708
sar,1,0.0008904719501335708,comprend,1.0,0.0008904719501335708
prlim,1,0.0008904719501335708,amp34,1.0,0.0008904719501335708
d'anographie,1,0.0008904719501335708,chaleureux,1.0,0.0008904719501335708
idal,1,0.0008904719501335708,douvertur,1.0,0.0008904719501335708
cherchons,1,0.0008904719501335708,eloitera,1.0,0.0008904719501335708
sassure,1,0.0008904719501335708,tudieron,1.0,0.0008904719501335708
zph34,1,0.0008904719501335708,l'hlico,1.0,0.0008904719501335708
prner,1,0.0008904719501335708,fera,1.0,0.0008904719501335708
desgagns,1,0.0008904719501335708,nouv,1.0,0.0008904719501335708
jug,1,0.0008904719501335708,sc,1.0,0.0008904719501335708
instrumentation,1,0.0008904719501335708,torngat,1.0,0.0008904719501335708
grance,1,0.0008904719501335708,moisci,1.0,0.0008904719501335708
ncropsies,1,0.0008904719501335708,honorair,1.0,0.0008904719501335708
lexcellence,1,0.0008904719501335708,d'aquacultur,1.0,0.0008904719501335708
marais,1,0.0008904719501335708,dirigeant,1.0,0.0008904719501335708
heddle,1,0.0008904719501335708,nombreux,1.0,0.0008904719501335708
l'instant,1,0.0008904719501335708,recherc,1.0,0.0008904719501335708
serge,1,0.0008904719501335708,leve,1.0,0.0008904719501335708
appliquez,1,0.0008904719501335708,mal,1.0,0.0008904719501335708
l'aqualab,1,0.0008904719501335708,j'ai,1.0,0.0008904719501335708
n'oubliez,1,0.0008904719501335708,ocanograph,1.0,0.0008904719501335708
application,1,0.0008904719501335708,prparezv,1.0,0.0008904719501335708
intervenus,1,0.0008904719501335708,ministriell,1.0,0.0008904719501335708
l'anne,1,0.0008904719501335708,bnficier,1.0,0.0008904719501335708
rendra,1,0.0008904719501335708,discuteront,1.0,0.0008904719501335708
libre,1,0.0008904719501335708,memori,1.0,0.0008904719501335708
varit,1,0.0008904719501335708,prolong,1.0,0.0008904719501335708
rends,1,0.0008904719501335708,l'un,1.0,0.0008904719501335708
beau,1,0.0008904719501335708,distingu,1.0,0.0008904719501335708
harenghomard,1,0.0008904719501335708,gus,1.0,0.0008904719501335708
intressante,1,0.0008904719501335708,ocanographi,1.0,0.0008904719501335708
contrle,1,0.0008904719501335708,d'elor,1.0,0.0008904719501335708
consigner,1,0.0008904719501335708,cook,1.0,0.0008904719501335708
excellente,1,0.0008904719501335708,l'identif,1.0,0.0008904719501335708
secours,1,0.0008904719501335708,tantramar,1.0,0.0008904719501335708
immdiatement,1,0.0008904719501335708,camra,1.0,0.0008904719501335708
cure,1,0.0008904719501335708,l'ge,1.0,0.0008904719501335708
historiques,1,0.0008904719501335708,minist,1.0,0.0008904719501335708
biologiques,1,0.0008904719501335708,proi,1.0,0.0008904719501335708
langouste,1,0.0008904719501335708,mobiliss,1.0,0.0008904719501335708
patrimonial,1,0.0008904719501335708,dchiffr,1.0,0.0008904719501335708
contribue,1,0.0008904719501335708,magnifiqu,1.0,0.0008904719501335708
naturelles,1,0.0008904719501335708,sousministr,1.0,0.0008904719501335708
larrive,1,0.0008904719501335708,rsolu,1.0,0.0008904719501335708
eloratoire,1,0.0008904719501335708,embarqu,1.0,0.0008904719501335708
joignez,1,0.0008904719501335708,invent,1.0,0.0008904719501335708
jan,1,0.0008904719501335708,galitcompt,1.0,0.0008904719501335708
pesticides,1,0.0008904719501335708,rob,1.0,0.0008904719501335708
domoque,1,0.0008904719501335708,vsicul,1.0,0.0008904719501335708
corauxespces,1,0.0008904719501335708,n',1.0,0.0008904719501335708
nordouest,1,0.0008904719501335708,audessus,1.0,0.0008904719501335708
rtablissementgestion,1,0.0008904719501335708,forment,1.0,0.0008904719501335708
oiseau,1,0.0008904719501335708,complt,1.0,0.0008904719501335708
lane,1,0.0008904719501335708,fsa,1.0,0.0008904719501335708
borgese,1,0.0008904719501335708,weekend,1.0,0.0008904719501335708
camion,1,0.0008904719501335708,signent,1.0,0.0008904719501335708
drangez,1,0.0008904719501335708,salmonicol,1.0,0.0008904719501335708
nage,1,0.0008904719501335708,couchett,1.0,0.0008904719501335708
passe,1,0.0008904719501335708,nunatsiavut,1.0,0.0008904719501335708
d'ponge,1,0.0008904719501335708,red,1.0,0.0008904719501335708
infection,1,0.0008904719501335708,plumeus,1.0,0.0008904719501335708
yeux,1,0.0008904719501335708,planch,1.0,0.0008904719501335708
dvoile,1,0.0008904719501335708,visibl,1.0,0.0008904719501335708
employeur,1,0.0008904719501335708,l'conomi,1.0,0.0008904719501335708
plymtonbarton,1,0.0008904719501335708,n'oubliez,1.0,0.0008904719501335708
vulnrables,1,0.0008904719501335708,assurera,1.0,0.0008904719501335708
ressemble,1,0.0008904719501335708,infract,1.0,0.0008904719501335708
agrandi,1,0.0008904719501335708,fabriqu,1.0,0.0008904719501335708
oblige,1,0.0008904719501335708,environn,1.0,0.0008904719501335708
rester,1,0.0008904719501335708,moyenn,1.0,0.0008904719501335708
tire,1,0.0008904719501335708,d'hiver,1.0,0.0008904719501335708
froce,1,0.0008904719501335708,pompier,1.0,0.0008904719501335708
l'espce,1,0.0008904719501335708,queue,1.0,0.0008904719501335708
justement,1,0.0008904719501335708,gulf,1.0,0.0008904719501335708
paul,1,0.0008904719501335708,immeubl,1.0,0.0008904719501335708
fou,1,0.0008904719501335708,div,1.0,0.0008904719501335708
jennifer,1,0.0008904719501335708,gilet,1.0,0.0008904719501335708
mdicales,1,0.0008904719501335708,dbris,1.0,0.0008904719501335708
l'vnement,1,0.0008904719501335708,l'levag,1.0,0.0008904719501335708
intern,1,0.0008904719501335708,enquteront,1.0,0.0008904719501335708
intoxi,1,0.0008904719501335708,l'orient,1.0,0.0008904719501335708
jeffery,1,0.0008904719501335708,latlan,1.0,0.0008904719501335708
recherchons,1,0.0008904719501335708,bass,1.0,0.0008904719501335708
entamons,1,0.0008904719501335708,agiss,1.0,0.0008904719501335708
d'embarcations,1,0.0008904719501335708,demptrement,1.0,0.0008904719501335708
emondialedespches,1,0.0008904719501335708,courtoi,1.0,0.0008904719501335708
chambres,1,0.0008904719501335708,bravo,1.0,0.0008904719501335708
gouvernement,1,0.0008904719501335708,mi'kmaw,1.0,0.0008904719501335708
sensibles,1,0.0008904719501335708,paralysant,1.0,0.0008904719501335708
d'val,1,0.0008904719501335708,polluant,1.0,0.0008904719501335708
energy,1,0.0008904719501335708,daccept,1.0,0.0008904719501335708
rcipiendaires,1,0.0008904719501335708,borges,1.0,0.0008904719501335708
crown,1,0.0008904719501335708,lves,1.0,0.0008904719501335708
domaines,1,0.0008904719501335708,traver,1.0,0.0008904719501335708
l'octroi,1,0.0008904719501335708,rosett,1.0,0.0008904719501335708
bande,1,0.0008904719501335708,mcneil,1.0,0.0008904719501335708
bailey,1,0.0008904719501335708,entretien,1.0,0.0008904719501335708
posez,1,0.0008904719501335708,patrimoni,1.0,0.0008904719501335708
maintiennent,1,0.0008904719501335708,quotidien,1.0,0.0008904719501335708
barge,1,0.0008904719501335708,couvert,1.0,0.0008904719501335708
renouvellement,1,0.0008904719501335708,technologiqu,1.0,0.0008904719501335708
vigilante,1,0.0008904719501335708,yarm,1.0,0.0008904719501335708
paralympiques,1,0.0008904719501335708,captiv,1.0,0.0008904719501335708
testera,1,0.0008904719501335708,soutien,1.0,0.0008904719501335708
transfres,1,0.0008904719501335708,climat,1.0,0.0008904719501335708
