token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
favourites,1,0.0003465003465003465,pierc,1.0,0.0003465003465003465
swimmers,1,0.0003465003465003465,oman,1.0,0.0003465003465003465
agency,1,0.0003465003465003465,frenchman,1.0,0.0003465003465003465
reptiles,1,0.0003465003465003465,d8,1.0,0.0003465003465003465
344,1,0.0003465003465003465,starter,1.0,0.0003465003465003465
former,1,0.0003465003465003465,driver,1.0,0.0003465003465003465
pi,1,0.0003465003465003465,oviger,1.0,0.0003465003465003465
gadus,1,0.0003465003465003465,foxtrap,1.0,0.0003465003465003465
typical,1,0.0003465003465003465,elizabeth,1.0,0.0003465003465003465
shearstown,1,0.0003465003465003465,flat,1.0,0.0003465003465003465
bath,1,0.0003465003465003465,coughlan,1.0,0.0003465003465003465
haley,1,0.0003465003465003465,feast,1.0,0.0003465003465003465
exercises,1,0.0003465003465003465,6m,1.0,0.0003465003465003465
picadilly,1,0.0003465003465003465,samuel,1.0,0.0003465003465003465
wet,1,0.0003465003465003465,risley,1.0,0.0003465003465003465
enable,1,0.0003465003465003465,half,1.0,0.0003465003465003465
responding,1,0.0003465003465003465,undertak,1.0,0.0003465003465003465
fe,1,0.0003465003465003465,sfa,1.0,0.0003465003465003465
ac,1,0.0003465003465003465,eart,1.0,0.0003465003465003465
center,1,0.0003465003465003465,c8,1.0,0.0003465003465003465
gravel,1,0.0003465003465003465,tangl,1.0,0.0003465003465003465
wheadon,1,0.0003465003465003465,scale,1.0,0.0003465003465003465
feature,1,0.0003465003465003465,border,1.0,0.0003465003465003465
publications,1,0.0003465003465003465,naiss,1.0,0.0003465003465003465
comms,1,0.0003465003465003465,separ,1.0,0.0003465003465003465
spooky,1,0.0003465003465003465,ntv,1.0,0.0003465003465003465
organs,1,0.0003465003465003465,shipboard,1.0,0.0003465003465003465
raymond,1,0.0003465003465003465,70k,1.0,0.0003465003465003465
flounder,1,0.0003465003465003465,appreci,1.0,0.0003465003465003465
interim,1,0.0003465003465003465,medic,1.0,0.0003465003465003465
2nd,1,0.0003465003465003465,28m,1.0,0.0003465003465003465
input,1,0.0003465003465003465,downstream,1.0,0.0003465003465003465
craig,1,0.0003465003465003465,draftsperson,1.0,0.0003465003465003465
env,1,0.0003465003465003465,finger,1.0,0.0003465003465003465
picture,1,0.0003465003465003465,contractor,1.0,0.0003465003465003465
resist,1,0.0003465003465003465,kit,1.0,0.0003465003465003465
workers,1,0.0003465003465003465,resolv,1.0,0.0003465003465003465
larval,1,0.0003465003465003465,materi,1.0,0.0003465003465003465
donate,1,0.0003465003465003465,cage,1.0,0.0003465003465003465
emilie,1,0.0003465003465003465,descend,1.0,0.0003465003465003465
seeks,1,0.0003465003465003465,agreement,1.0,0.0003465003465003465
witch,1,0.0003465003465003465,ide,1.0,0.0003465003465003465
filling,1,0.0003465003465003465,tributari,1.0,0.0003465003465003465
electric,1,0.0003465003465003465,quiet,1.0,0.0003465003465003465
ones,1,0.0003465003465003465,shallow,1.0,0.0003465003465003465
riverhead,1,0.0003465003465003465,meter,1.0,0.0003465003465003465
prosser,1,0.0003465003465003465,tracker,1.0,0.0003465003465003465
wintery,1,0.0003465003465003465,blend,1.0,0.0003465003465003465
feeling,1,0.0003465003465003465,attach,1.0,0.0003465003465003465
gaul,1,0.0003465003465003465,holyrood,1.0,0.0003465003465003465
somewhere,1,0.0003465003465003465,opal,1.0,0.0003465003465003465
streaming,1,0.0003465003465003465,butler,1.0,0.0003465003465003465
breathtaking,1,0.0003465003465003465,mood,1.0,0.0003465003465003465
tulips,1,0.0003465003465003465,espoir,1.0,0.0003465003465003465
protections,1,0.0003465003465003465,atta,1.0,0.0003465003465003465
beauty,1,0.0003465003465003465,blake,1.0,0.0003465003465003465
phase,1,0.0003465003465003465,card,1.0,0.0003465003465003465
suggests,1,0.0003465003465003465,hant,1.0,0.0003465003465003465
87,1,0.0003465003465003465,elig,1.0,0.0003465003465003465
hogan,1,0.0003465003465003465,suit,1.0,0.0003465003465003465
lowdown,1,0.0003465003465003465,witch,1.0,0.0003465003465003465
ghost,1,0.0003465003465003465,gut,1.0,0.0003465003465003465
alligatorfish,1,0.0003465003465003465,graphic,1.0,0.0003465003465003465
plate,1,0.0003465003465003465,refuge,1.0,0.0003465003465003465
fellow,1,0.0003465003465003465,cowley,1.0,0.0003465003465003465
ssw,1,0.0003465003465003465,tamil,1.0,0.0003465003465003465
faves,1,0.0003465003465003465,asst,1.0,0.0003465003465003465
eing,1,0.0003465003465003465,hamel,1.0,0.0003465003465003465
facing,1,0.0003465003465003465,duggan,1.0,0.0003465003465003465
charted,1,0.0003465003465003465,beaumont,1.0,0.0003465003465003465
eagles,1,0.0003465003465003465,recipi,1.0,0.0003465003465003465
piece,1,0.0003465003465003465,fontain,1.0,0.0003465003465003465
weighed,1,0.0003465003465003465,servant,1.0,0.0003465003465003465
lignins,1,0.0003465003465003465,rainfal,1.0,0.0003465003465003465
rose,1,0.0003465003465003465,databas,1.0,0.0003465003465003465
blanche,1,0.0003465003465003465,mortal,1.0,0.0003465003465003465
exceptional,1,0.0003465003465003465,shrub,1.0,0.0003465003465003465
enhanced,1,0.0003465003465003465,flew,1.0,0.0003465003465003465
sailors,1,0.0003465003465003465,alga,1.0,0.0003465003465003465
inspiration,1,0.0003465003465003465,cpr,1.0,0.0003465003465003465
kph,1,0.0003465003465003465,floa,1.0,0.0003465003465003465
teasers,1,0.0003465003465003465,prepared,1.0,0.0003465003465003465
speeds,1,0.0003465003465003465,capelan,1.0,0.0003465003465003465
pacquet,1,0.0003465003465003465,tast,1.0,0.0003465003465003465
toward,1,0.0003465003465003465,billard,1.0,0.0003465003465003465
ensures,1,0.0003465003465003465,comfort,1.0,0.0003465003465003465
account,1,0.0003465003465003465,banner,1.0,0.0003465003465003465
floating,1,0.0003465003465003465,conch,1.0,0.0003465003465003465
fixed,1,0.0003465003465003465,wes,1.0,0.0003465003465003465
turnout,1,0.0003465003465003465,bradburi,1.0,0.0003465003465003465
banoub,1,0.0003465003465003465,ian,1.0,0.0003465003465003465
bolster,1,0.0003465003465003465,caplin,1.0,0.0003465003465003465
rear,1,0.0003465003465003465,junior,1.0,0.0003465003465003465
front,1,0.0003465003465003465,rpss,1.0,0.0003465003465003465
gems,1,0.0003465003465003465,sowerbi,1.0,0.0003465003465003465
d0,1,0.0003465003465003465,tonit,1.0,0.0003465003465003465
renews,1,0.0003465003465003465,cow,1.0,0.0003465003465003465
ports,1,0.0003465003465003465,uc,1.0,0.0003465003465003465
eanded,1,0.0003465003465003465,replay,1.0,0.0003465003465003465
wood,1,0.0003465003465003465,compani,1.0,0.0003465003465003465
volcanoes,1,0.0003465003465003465,jun,1.0,0.0003465003465003465
frosty,1,0.0003465003465003465,beothic,1.0,0.0003465003465003465
larry,1,0.0003465003465003465,chelsea,1.0,0.0003465003465003465
push,1,0.0003465003465003465,cox,1.0,0.0003465003465003465
organization,1,0.0003465003465003465,chilli,1.0,0.0003465003465003465
rumbolt,1,0.0003465003465003465,court,1.0,0.0003465003465003465
lasts,1,0.0003465003465003465,codroy,1.0,0.0003465003465003465
petroleum,1,0.0003465003465003465,eight,1.0,0.0003465003465003465
accents,1,0.0003465003465003465,wee,1.0,0.0003465003465003465
derelict,1,0.0003465003465003465,probabl,1.0,0.0003465003465003465
predict,1,0.0003465003465003465,encount,1.0,0.0003465003465003465
donnels,1,0.0003465003465003465,fright,1.0,0.0003465003465003465
carry,1,0.0003465003465003465,trash,1.0,0.0003465003465003465
feedin,1,0.0003465003465003465,groceri,1.0,0.0003465003465003465
restoring,1,0.0003465003465003465,clover,1.0,0.0003465003465003465
2d,1,0.0003465003465003465,allianc,1.0,0.0003465003465003465
coordination,1,0.0003465003465003465,parril,1.0,0.0003465003465003465
fully,1,0.0003465003465003465,foodex,1.0,0.0003465003465003465
american,1,0.0003465003465003465,erika,1.0,0.0003465003465003465
naples,1,0.0003465003465003465,hart,1.0,0.0003465003465003465
lump,1,0.0003465003465003465,torch,1.0,0.0003465003465003465
bbc,1,0.0003465003465003465,valufood,1.0,0.0003465003465003465
rescuers,1,0.0003465003465003465,farr,1.0,0.0003465003465003465
ribbon,1,0.0003465003465003465,creek,1.0,0.0003465003465003465
include,1,0.0003465003465003465,coachman,1.0,0.0003465003465003465
style,1,0.0003465003465003465,detcheverri,1.0,0.0003465003465003465
blade,1,0.0003465003465003465,joël,1.0,0.0003465003465003465
impressive,1,0.0003465003465003465,cuti,1.0,0.0003465003465003465
sees,1,0.0003465003465003465,bbq,1.0,0.0003465003465003465
oesophagus,1,0.0003465003465003465,kelsey,1.0,0.0003465003465003465
begg,1,0.0003465003465003465,shea,1.0,0.0003465003465003465
engulfed,1,0.0003465003465003465,spice,1.0,0.0003465003465003465
everted,1,0.0003465003465003465,alcohol,1.0,0.0003465003465003465
intensive,1,0.0003465003465003465,treat,1.0,0.0003465003465003465
atlantica,1,0.0003465003465003465,pigeon,1.0,0.0003465003465003465
supermoon,1,0.0003465003465003465,kirwan,1.0,0.0003465003465003465
plaice,1,0.0003465003465003465,flatrock,1.0,0.0003465003465003465
turbot,1,0.0003465003465003465,twillick,1.0,0.0003465003465003465
programmer,1,0.0003465003465003465,adjac,1.0,0.0003465003465003465
medevac,1,0.0003465003465003465,som,1.0,0.0003465003465003465
keynote,1,0.0003465003465003465,fleur,1.0,0.0003465003465003465
delivers,1,0.0003465003465003465,lys,1.0,0.0003465003465003465
pouch,1,0.0003465003465003465,phd,1.0,0.0003465003465003465
facilitates,1,0.0003465003465003465,cull,1.0,0.0003465003465003465
dinn,1,0.0003465003465003465,susan,1.0,0.0003465003465003465
hazard,1,0.0003465003465003465,motor,1.0,0.0003465003465003465
surge,1,0.0003465003465003465,domest,1.0,0.0003465003465003465
accessible,1,0.0003465003465003465,vehicl,1.0,0.0003465003465003465
execute,1,0.0003465003465003465,forrest,1.0,0.0003465003465003465
analyst,1,0.0003465003465003465,autonom,1.0,0.0003465003465003465
dogs,1,0.0003465003465003465,harshest,1.0,0.0003465003465003465
forte,1,0.0003465003465003465,peddl,1.0,0.0003465003465003465
listened,1,0.0003465003465003465,sc,1.0,0.0003465003465003465
petite,1,0.0003465003465003465,pinwar,1.0,0.0003465003465003465
thousands,1,0.0003465003465003465,dwayn,1.0,0.0003465003465003465
mh,1,0.0003465003465003465,pittman,1.0,0.0003465003465003465
60t,1,0.0003465003465003465,lone,1.0,0.0003465003465003465
jayhawk,1,0.0003465003465003465,fermeus,1.0,0.0003465003465003465
potential,1,0.0003465003465003465,infograph,1.0,0.0003465003465003465
fermeuse,1,0.0003465003465003465,printabl,1.0,0.0003465003465003465
paradon,1,0.0003465003465003465,foul,1.0,0.0003465003465003465
13,1,0.0003465003465003465,global,1.0,0.0003465003465003465
throughout,1,0.0003465003465003465,regulatori,1.0,0.0003465003465003465
threaten,1,0.0003465003465003465,trust,1.0,0.0003465003465003465
whole,1,0.0003465003465003465,cultur,1.0,0.0003465003465003465
textile,1,0.0003465003465003465,dildo,1.0,0.0003465003465003465
kick,1,0.0003465003465003465,duntara,1.0,0.0003465003465003465
breakwater,1,0.0003465003465003465,keel,1.0,0.0003465003465003465
c1c0,1,0.0003465003465003465,reduct,1.0,0.0003465003465003465
champney,1,0.0003465003465003465,scenario,1.0,0.0003465003465003465
4206,1,0.0003465003465003465,triploid,1.0,0.0003465003465003465
conducts,1,0.0003465003465003465,biota,1.0,0.0003465003465003465
p4,1,0.0003465003465003465,bioaccumul,1.0,0.0003465003465003465
gfw,1,0.0003465003465003465,mercuri,1.0,0.0003465003465003465
292,1,0.0003465003465003465,refin,1.0,0.0003465003465003465
83k,1,0.0003465003465003465,boaler,1.0,0.0003465003465003465
sweden,1,0.0003465003465003465,interpret,1.0,0.0003465003465003465
southernmost,1,0.0003465003465003465,unlik,1.0,0.0003465003465003465
pine,1,0.0003465003465003465,scotland,1.0,0.0003465003465003465
previews,1,0.0003465003465003465,boater,1.0,0.0003465003465003465
c2,1,0.0003465003465003465,overboard,1.0,0.0003465003465003465
downloading,1,0.0003465003465003465,anti,1.0,0.0003465003465003465
farm,1,0.0003465003465003465,larval,1.0,0.0003465003465003465
temple,1,0.0003465003465003465,87,1.0,0.0003465003465003465
stores,1,0.0003465003465003465,input,1.0,0.0003465003465003465
dump,1,0.0003465003465003465,sad,1.0,0.0003465003465003465
trash,1,0.0003465003465003465,unpreced,1.0,0.0003465003465003465
encounter,1,0.0003465003465003465,ucc,1.0,0.0003465003465003465
worse,1,0.0003465003465003465,drip,1.0,0.0003465003465003465
medical,1,0.0003465003465003465,athlet,1.0,0.0003465003465003465
probably,1,0.0003465003465003465,revis,1.0,0.0003465003465003465
pix,1,0.0003465003465003465,michell,1.0,0.0003465003465003465
glenn,1,0.0003465003465003465,mistaken,1.0,0.0003465003465003465
recorder,1,0.0003465003465003465,osc,1.0,0.0003465003465003465
lucky,1,0.0003465003465003465,evolv,1.0,0.0003465003465003465
beaches,1,0.0003465003465003465,ai,1.0,0.0003465003465003465
enroute,1,0.0003465003465003465,0pm,1.0,0.0003465003465003465
sick,1,0.0003465003465003465,rod,1.0,0.0003465003465003465
someone,1,0.0003465003465003465,lifespan,1.0,0.0003465003465003465
graduating,1,0.0003465003465003465,acadian,1.0,0.0003465003465003465
rowe,1,0.0003465003465003465,uncount,1.0,0.0003465003465003465
soundscape,1,0.0003465003465003465,u8,1.0,0.0003465003465003465
strathacona,1,0.0003465003465003465,score,1.0,0.0003465003465003465
lord,1,0.0003465003465003465,pelleti,1.0,0.0003465003465003465
cadet,1,0.0003465003465003465,jonh,1.0,0.0003465003465003465
protocol,1,0.0003465003465003465,asap,1.0,0.0003465003465003465
crow,1,0.0003465003465003465,northumberland,1.0,0.0003465003465003465
2017,1,0.0003465003465003465,tas,1.0,0.0003465003465003465
289,1,0.0003465003465003465,newfoundl,1.0,0.0003465003465003465
unchanged,1,0.0003465003465003465,empti,1.0,0.0003465003465003465
transitional,1,0.0003465003465003465,confus,1.0,0.0003465003465003465
calvert,1,0.0003465003465003465,difficult,1.0,0.0003465003465003465
squadron,1,0.0003465003465003465,radar,1.0,0.0003465003465003465
soft,1,0.0003465003465003465,hayden,1.0,0.0003465003465003465
poachers,1,0.0003465003465003465,flander,1.0,0.0003465003465003465
kirby,1,0.0003465003465003465,child,1.0,0.0003465003465003465
divs,1,0.0003465003465003465,whether,1.0,0.0003465003465003465
brigus,1,0.0003465003465003465,modif,1.0,0.0003465003465003465
moretons,1,0.0003465003465003465,popula,1.0,0.0003465003465003465
25,1,0.0003465003465003465,simpl,1.0,0.0003465003465003465
foghorn,1,0.0003465003465003465,specul,1.0,0.0003465003465003465
wailed,1,0.0003465003465003465,perman,1.0,0.0003465003465003465
ministerial,1,0.0003465003465003465,sha,1.0,0.0003465003465003465
shares,1,0.0003465003465003465,lessen,1.0,0.0003465003465003465
posters,1,0.0003465003465003465,concentr,1.0,0.0003465003465003465
cannings,1,0.0003465003465003465,resum,1.0,0.0003465003465003465
calendar,1,0.0003465003465003465,disentangl,1.0,0.0003465003465003465
broyle,1,0.0003465003465003465,moncton,1.0,0.0003465003465003465
mackenzie,1,0.0003465003465003465,habour,1.0,0.0003465003465003465
hose,1,0.0003465003465003465,short,1.0,0.0003465003465003465
immediately,1,0.0003465003465003465,hure,1.0,0.0003465003465003465
disconnected,1,0.0003465003465003465,typer,1.0,0.0003465003465003465
spilled,1,0.0003465003465003465,unknown,1.0,0.0003465003465003465
booms,1,0.0003465003465003465,object,1.0,0.0003465003465003465
moored,1,0.0003465003465003465,interim,1.0,0.0003465003465003465
hmcs,1,0.0003465003465003465,nlfd,1.0,0.0003465003465003465
cabot,1,0.0003465003465003465,solid,1.0,0.0003465003465003465
tails,1,0.0003465003465003465,spinytail,1.0,0.0003465003465003465
momentum,1,0.0003465003465003465,chocol,1.0,0.0003465003465003465
nominees,1,0.0003465003465003465,515m,1.0,0.0003465003465003465
winning,1,0.0003465003465003465,bigelow,1.0,0.0003465003465003465
communicating,1,0.0003465003465003465,smallest,1.0,0.0003465003465003465
touched,1,0.0003465003465003465,greatest,1.0,0.0003465003465003465
loading,1,0.0003465003465003465,nhq,1.0,0.0003465003465003465
begun,1,0.0003465003465003465,mourn,1.0,0.0003465003465003465
grocery,1,0.0003465003465003465,selfi,1.0,0.0003465003465003465
clover,1,0.0003465003465003465,enlighten,1.0,0.0003465003465003465
operated,1,0.0003465003465003465,tkx,1.0,0.0003465003465003465
cox,1,0.0003465003465003465,flatten,1.0,0.0003465003465003465
trust,1,0.0003465003465003465,sunshin,1.0,0.0003465003465003465
global,1,0.0003465003465003465,came,1.0,0.0003465003465003465
domestic,1,0.0003465003465003465,finalist,1.0,0.0003465003465003465
treat,1,0.0003465003465003465,breather,1.0,0.0003465003465003465
alcohol,1,0.0003465003465003465,bluefin,1.0,0.0003465003465003465
spices,1,0.0003465003465003465,creation,1.0,0.0003465003465003465
handle,1,0.0003465003465003465,bar,1.0,0.0003465003465003465
chilly,1,0.0003465003465003465,col,1.0,0.0003465003465003465
cooled,1,0.0003465003465003465,lasci,1.0,0.0003465003465003465
cultures,1,0.0003465003465003465,richardson,1.0,0.0003465003465003465
beothic,1,0.0003465003465003465,keeper,1.0,0.0003465003465003465
jun,1,0.0003465003465003465,175,1.0,0.0003465003465003465
replays,1,0.0003465003465003465,scuba,1.0,0.0003465003465003465
uc,1,0.0003465003465003465,averag,1.0,0.0003465003465003465
cow,1,0.0003465003465003465,hatch,1.0,0.0003465003465003465
tonite,1,0.0003465003465003465,liv,1.0,0.0003465003465003465
add,1,0.0003465003465003465,embryo,1.0,0.0003465003465003465
checked,1,0.0003465003465003465,yolk,1.0,0.0003465003465003465
regulatory,1,0.0003465003465003465,posit,1.0,0.0003465003465003465
dildo,1,0.0003465003465003465,protest,1.0,0.0003465003465003465
collaborate,1,0.0003465003465003465,feet,1.0,0.0003465003465003465
refinement,1,0.0003465003465003465,pebbl,1.0,0.0003465003465003465
actual,1,0.0003465003465003465,curv,1.0,0.0003465003465003465
unlikely,1,0.0003465003465003465,blackish,1.0,0.0003465003465003465
scotland,1,0.0003465003465003465,greenish,1.0,0.0003465003465003465
interpret,1,0.0003465003465003465,fertil,1.0,0.0003465003465003465
download,1,0.0003465003465003465,abl,1.0,0.0003465003465003465
hosts,1,0.0003465003465003465,rimouski,1.0,0.0003465003465003465
