token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
toys,1,0.0003399048266485384,,,
countdown,1,0.0003399048266485384,,,
tusk,1,0.0003399048266485384,,,
coalition,1,0.0003399048266485384,,,
generate,1,0.0003399048266485384,,,
resident,1,0.0003399048266485384,,,
watersheds,1,0.0003399048266485384,,,
teleconference,1,0.0003399048266485384,,,
gorgeous,1,0.0003399048266485384,,,
achieving,1,0.0003399048266485384,,,
phone,1,0.0003399048266485384,,,
teen,1,0.0003399048266485384,,,
pictou,1,0.0003399048266485384,,,
disturbed,1,0.0003399048266485384,,,
venting,1,0.0003399048266485384,,,
fines,1,0.0003399048266485384,,,
24,1,0.0003399048266485384,,,
highlighted,1,0.0003399048266485384,,,
26,1,0.0003399048266485384,,,
susceptible,1,0.0003399048266485384,,,
heron,1,0.0003399048266485384,,,
28,1,0.0003399048266485384,,,
crawly,1,0.0003399048266485384,,,
followers,1,0.0003399048266485384,,,
travelling,1,0.0003399048266485384,,,
lookout,1,0.0003399048266485384,,,
turbine,1,0.0003399048266485384,,,
timely,1,0.0003399048266485384,,,
propose,1,0.0003399048266485384,,,
hunter,1,0.0003399048266485384,,,
geodesic,1,0.0003399048266485384,,,
humans,1,0.0003399048266485384,,,
cet,1,0.0003399048266485384,,,
outbreak,1,0.0003399048266485384,,,
ninja,1,0.0003399048266485384,,,
hearing,1,0.0003399048266485384,,,
sinclair,1,0.0003399048266485384,,,
cyclists,1,0.0003399048266485384,,,
perry,1,0.0003399048266485384,,,
emergencies,1,0.0003399048266485384,,,
thaws,1,0.0003399048266485384,,,
recording,1,0.0003399048266485384,,,
ft,1,0.0003399048266485384,,,
sabina,1,0.0003399048266485384,,,
missions,1,0.0003399048266485384,,,
sprinkler,1,0.0003399048266485384,,,
mapping,1,0.0003399048266485384,,,
entrepreneurship,1,0.0003399048266485384,,,
reflect,1,0.0003399048266485384,,,
imaginations,1,0.0003399048266485384,,,
picnicking,1,0.0003399048266485384,,,
morphing,1,0.0003399048266485384,,,
ges,1,0.0003399048266485384,,,
toiletries,1,0.0003399048266485384,,,
programmer,1,0.0003399048266485384,,,
hfc,1,0.0003399048266485384,,,
playing,1,0.0003399048266485384,,,
wooly,1,0.0003399048266485384,,,
played,1,0.0003399048266485384,,,
gauges,1,0.0003399048266485384,,,
ramos,1,0.0003399048266485384,,,
prior,1,0.0003399048266485384,,,
creepy,1,0.0003399048266485384,,,
grassroots,1,0.0003399048266485384,,,
requires,1,0.0003399048266485384,,,
reefballs,1,0.0003399048266485384,,,
recklessness,1,0.0003399048266485384,,,
landfill,1,0.0003399048266485384,,,
passed,1,0.0003399048266485384,,,
resembles,1,0.0003399048266485384,,,
nutrient,1,0.0003399048266485384,,,
external,1,0.0003399048266485384,,,
influenza,1,0.0003399048266485384,,,
bull,1,0.0003399048266485384,,,
booked,1,0.0003399048266485384,,,
vr,1,0.0003399048266485384,,,
systemic,1,0.0003399048266485384,,,
migrates,1,0.0003399048266485384,,,
decisions,1,0.0003399048266485384,,,
carpet,1,0.0003399048266485384,,,
blueberries,1,0.0003399048266485384,,,
practical,1,0.0003399048266485384,,,
anglais,1,0.0003399048266485384,,,
refocus,1,0.0003399048266485384,,,
calls,1,0.0003399048266485384,,,
shipping,1,0.0003399048266485384,,,
dairy,1,0.0003399048266485384,,,
graduate,1,0.0003399048266485384,,,
describe,1,0.0003399048266485384,,,
senses,1,0.0003399048266485384,,,
tankers,1,0.0003399048266485384,,,
ay,1,0.0003399048266485384,,,
politics,1,0.0003399048266485384,,,
ghosts,1,0.0003399048266485384,,,
ideally,1,0.0003399048266485384,,,
deserve,1,0.0003399048266485384,,,
storage,1,0.0003399048266485384,,,
rubber,1,0.0003399048266485384,,,
alcohol,1,0.0003399048266485384,,,
trash,1,0.0003399048266485384,,,
limited,1,0.0003399048266485384,,,
symbol,1,0.0003399048266485384,,,
whiskers,1,0.0003399048266485384,,,
gifts,1,0.0003399048266485384,,,
attentional,1,0.0003399048266485384,,,
marshes,1,0.0003399048266485384,,,
terry,1,0.0003399048266485384,,,
pellets,1,0.0003399048266485384,,,
former,1,0.0003399048266485384,,,
nord,1,0.0003399048266485384,,,
compliance,1,0.0003399048266485384,,,
theresa,1,0.0003399048266485384,,,
labels,1,0.0003399048266485384,,,
emotions,1,0.0003399048266485384,,,
version,1,0.0003399048266485384,,,
apologized,1,0.0003399048266485384,,,
brier,1,0.0003399048266485384,,,
learned,1,0.0003399048266485384,,,
fave,1,0.0003399048266485384,,,
empower,1,0.0003399048266485384,,,
loose,1,0.0003399048266485384,,,
answers,1,0.0003399048266485384,,,
defence,1,0.0003399048266485384,,,
hours,1,0.0003399048266485384,,,
ranger,1,0.0003399048266485384,,,
tracks,1,0.0003399048266485384,,,
acorny,1,0.0003399048266485384,,,
dissipated,1,0.0003399048266485384,,,
legend,1,0.0003399048266485384,,,
dining,1,0.0003399048266485384,,,
colored,1,0.0003399048266485384,,,
drywall,1,0.0003399048266485384,,,
richard,1,0.0003399048266485384,,,
birdwatching,1,0.0003399048266485384,,,
returned,1,0.0003399048266485384,,,
dinosaur,1,0.0003399048266485384,,,
returning,1,0.0003399048266485384,,,
personnel,1,0.0003399048266485384,,,
chores,1,0.0003399048266485384,,,
fan,1,0.0003399048266485384,,,
treating,1,0.0003399048266485384,,,
highways,1,0.0003399048266485384,,,
alma,1,0.0003399048266485384,,,
industrialization,1,0.0003399048266485384,,,
silke,1,0.0003399048266485384,,,
vibes,1,0.0003399048266485384,,,
snout,1,0.0003399048266485384,,,
detected,1,0.0003399048266485384,,,
biological,1,0.0003399048266485384,,,
achieved,1,0.0003399048266485384,,,
ten,1,0.0003399048266485384,,,
roadsides,1,0.0003399048266485384,,,
subarctic,1,0.0003399048266485384,,,
onshore,1,0.0003399048266485384,,,
winds,1,0.0003399048266485384,,,
design,1,0.0003399048266485384,,,
yt,1,0.0003399048266485384,,,
association,1,0.0003399048266485384,,,
mystery,1,0.0003399048266485384,,,
hydrothermal,1,0.0003399048266485384,,,
ball,1,0.0003399048266485384,,,
rural,1,0.0003399048266485384,,,
asking,1,0.0003399048266485384,,,
factor,1,0.0003399048266485384,,,
encouraged,1,0.0003399048266485384,,,
nyle,1,0.0003399048266485384,,,
peaked,1,0.0003399048266485384,,,
devastate,1,0.0003399048266485384,,,
adventurers,1,0.0003399048266485384,,,
grocery,1,0.0003399048266485384,,,
datasets,1,0.0003399048266485384,,,
ingalls,1,0.0003399048266485384,,,
allen,1,0.0003399048266485384,,,
famous,1,0.0003399048266485384,,,
feels,1,0.0003399048266485384,,,
calliope,1,0.0003399048266485384,,,
sustainably,1,0.0003399048266485384,,,
immerse,1,0.0003399048266485384,,,
teams,1,0.0003399048266485384,,,
sacrifices,1,0.0003399048266485384,,,
bilingual,1,0.0003399048266485384,,,
occupation,1,0.0003399048266485384,,,
doubles,1,0.0003399048266485384,,,
ke,1,0.0003399048266485384,,,
transparent,1,0.0003399048266485384,,,
chart,1,0.0003399048266485384,,,
breaking,1,0.0003399048266485384,,,
virus,1,0.0003399048266485384,,,
sponsored,1,0.0003399048266485384,,,
ravine,1,0.0003399048266485384,,,
stands,1,0.0003399048266485384,,,
kg,1,0.0003399048266485384,,,
age,1,0.0003399048266485384,,,
clear,1,0.0003399048266485384,,,
gully,1,0.0003399048266485384,,,
usual,1,0.0003399048266485384,,,
blend,1,0.0003399048266485384,,,
shoutout,1,0.0003399048266485384,,,
lying,1,0.0003399048266485384,,,
thomas,1,0.0003399048266485384,,,
evacuee,1,0.0003399048266485384,,,
fiercest,1,0.0003399048266485384,,,
memorandum,1,0.0003399048266485384,,,
thermometers,1,0.0003399048266485384,,,
investigate,1,0.0003399048266485384,,,
vincent,1,0.0003399048266485384,,,
showcases,1,0.0003399048266485384,,,
pt,1,0.0003399048266485384,,,
opal,1,0.0003399048266485384,,,
vault,1,0.0003399048266485384,,,
flies,1,0.0003399048266485384,,,
complies,1,0.0003399048266485384,,,
gypsy,1,0.0003399048266485384,,,
upgrades,1,0.0003399048266485384,,,
goats,1,0.0003399048266485384,,,
ps,1,0.0003399048266485384,,,
landowners,1,0.0003399048266485384,,,
stamp,1,0.0003399048266485384,,,
toward,1,0.0003399048266485384,,,
gals,1,0.0003399048266485384,,,
convicted,1,0.0003399048266485384,,,
secret,1,0.0003399048266485384,,,
dropping,1,0.0003399048266485384,,,
adoption,1,0.0003399048266485384,,,
empty,1,0.0003399048266485384,,,
firm,1,0.0003399048266485384,,,
packs,1,0.0003399048266485384,,,
neha,1,0.0003399048266485384,,,
raspberries,1,0.0003399048266485384,,,
recherche,1,0.0003399048266485384,,,
enhanced,1,0.0003399048266485384,,,
gatineau,1,0.0003399048266485384,,,
fledged,1,0.0003399048266485384,,,
scenery,1,0.0003399048266485384,,,
sep,1,0.0003399048266485384,,,
carpool,1,0.0003399048266485384,,,
potent,1,0.0003399048266485384,,,
laurel,1,0.0003399048266485384,,,
hole,1,0.0003399048266485384,,,
skill,1,0.0003399048266485384,,,
representatives,1,0.0003399048266485384,,,
lowered,1,0.0003399048266485384,,,
remaining,1,0.0003399048266485384,,,
android,1,0.0003399048266485384,,,
europe,1,0.0003399048266485384,,,
uuu,1,0.0003399048266485384,,,
attention,1,0.0003399048266485384,,,
redesigning,1,0.0003399048266485384,,,
unstoppable,1,0.0003399048266485384,,,
aircraft,1,0.0003399048266485384,,,
ranked,1,0.0003399048266485384,,,
uud,1,0.0003399048266485384,,,
commemorated,1,0.0003399048266485384,,,
caesar,1,0.0003399048266485384,,,
toronto,1,0.0003399048266485384,,,
pomquet,1,0.0003399048266485384,,,
dirt,1,0.0003399048266485384,,,
commits,1,0.0003399048266485384,,,
liaison,1,0.0003399048266485384,,,
friday,1,0.0003399048266485384,,,
unintentionally,1,0.0003399048266485384,,,
houses,1,0.0003399048266485384,,,
swot,1,0.0003399048266485384,,,
bushes,1,0.0003399048266485384,,,
definition,1,0.0003399048266485384,,,
cfia,1,0.0003399048266485384,,,
pun,1,0.0003399048266485384,,,
creepiest,1,0.0003399048266485384,,,
magdalen,1,0.0003399048266485384,,,
porpoise,1,0.0003399048266485384,,,
inspected,1,0.0003399048266485384,,,
micheline,1,0.0003399048266485384,,,
feel,1,0.0003399048266485384,,,
linking,1,0.0003399048266485384,,,
elder,1,0.0003399048266485384,,,
drier,1,0.0003399048266485384,,,
drink,1,0.0003399048266485384,,,
densities,1,0.0003399048266485384,,,
passes,1,0.0003399048266485384,,,
england,1,0.0003399048266485384,,,
level,1,0.0003399048266485384,,,
isle,1,0.0003399048266485384,,,
2b,1,0.0003399048266485384,,,
positions,1,0.0003399048266485384,,,
aligns,1,0.0003399048266485384,,,
14m,1,0.0003399048266485384,,,
mater,1,0.0003399048266485384,,,
referred,1,0.0003399048266485384,,,
heavy,1,0.0003399048266485384,,,
foxes,1,0.0003399048266485384,,,
paradise,1,0.0003399048266485384,,,
engaging,1,0.0003399048266485384,,,
mackenzie,1,0.0003399048266485384,,,
lore,1,0.0003399048266485384,,,
columbia,1,0.0003399048266485384,,,
splurged,1,0.0003399048266485384,,,
flow,1,0.0003399048266485384,,,
wondered,1,0.0003399048266485384,,,
robert,1,0.0003399048266485384,,,
projected,1,0.0003399048266485384,,,
approximately,1,0.0003399048266485384,,,
threatening,1,0.0003399048266485384,,,
couch,1,0.0003399048266485384,,,
shrubs,1,0.0003399048266485384,,,
drift,1,0.0003399048266485384,,,
getaway,1,0.0003399048266485384,,,
2022,1,0.0003399048266485384,,,
gps,1,0.0003399048266485384,,,
remembers,1,0.0003399048266485384,,,
pollination,1,0.0003399048266485384,,,
alongside,1,0.0003399048266485384,,,
ages,1,0.0003399048266485384,,,
wellington,1,0.0003399048266485384,,,
analysis,1,0.0003399048266485384,,,
imperiled,1,0.0003399048266485384,,,
concentration,1,0.0003399048266485384,,,
option,1,0.0003399048266485384,,,
geomagnetic,1,0.0003399048266485384,,,
competition,1,0.0003399048266485384,,,
nutshell,1,0.0003399048266485384,,,
puffins,1,0.0003399048266485384,,,
self,1,0.0003399048266485384,,,
accountable,1,0.0003399048266485384,,,
chagger,1,0.0003399048266485384,,,
performers,1,0.0003399048266485384,,,
critically,1,0.0003399048266485384,,,
regulation,1,0.0003399048266485384,,,
checklist,1,0.0003399048266485384,,,
breed,1,0.0003399048266485384,,,
fought,1,0.0003399048266485384,,,
u09c,1,0.0003399048266485384,,,
entrepreneur,1,0.0003399048266485384,,,
store,1,0.0003399048266485384,,,
mini,1,0.0003399048266485384,,,
watcher,1,0.0003399048266485384,,,
secretariat,1,0.0003399048266485384,,,
mohawk,1,0.0003399048266485384,,,
prickly,1,0.0003399048266485384,,,
john,1,0.0003399048266485384,,,
helpful,1,0.0003399048266485384,,,
buffalo,1,0.0003399048266485384,,,
immediate,1,0.0003399048266485384,,,
stephanie,1,0.0003399048266485384,,,
appreciation,1,0.0003399048266485384,,,
livestream,1,0.0003399048266485384,,,
brackish,1,0.0003399048266485384,,,
modes,1,0.0003399048266485384,,,
athabasca,1,0.0003399048266485384,,,
totaling,1,0.0003399048266485384,,,
cbc,1,0.0003399048266485384,,,
peatland,1,0.0003399048266485384,,,
builders,1,0.0003399048266485384,,,
energize,1,0.0003399048266485384,,,
888,1,0.0003399048266485384,,,
tooth,1,0.0003399048266485384,,,
sunset,1,0.0003399048266485384,,,
trafficking,1,0.0003399048266485384,,,
seafarers,1,0.0003399048266485384,,,
fioletov,1,0.0003399048266485384,,,
proposes,1,0.0003399048266485384,,,
laws,1,0.0003399048266485384,,,
dissecting,1,0.0003399048266485384,,,
superior,1,0.0003399048266485384,,,
forage,1,0.0003399048266485384,,,
bighorn,1,0.0003399048266485384,,,
pepperbush,1,0.0003399048266485384,,,
cheap,1,0.0003399048266485384,,,
hopes,1,0.0003399048266485384,,,
crane,1,0.0003399048266485384,,,
enthusiast,1,0.0003399048266485384,,,
winged,1,0.0003399048266485384,,,
thompson,1,0.0003399048266485384,,,
pumpkin,1,0.0003399048266485384,,,
michelle,1,0.0003399048266485384,,,
u9,1,0.0003399048266485384,,,
swing,1,0.0003399048266485384,,,
disposing,1,0.0003399048266485384,,,
dredging,1,0.0003399048266485384,,,
exchanging,1,0.0003399048266485384,,,
abnormalities,1,0.0003399048266485384,,,
albedo,1,0.0003399048266485384,,,
marathon,1,0.0003399048266485384,,,
prosperity,1,0.0003399048266485384,,,
speakers,1,0.0003399048266485384,,,
form,1,0.0003399048266485384,,,
footed,1,0.0003399048266485384,,,
upgrading,1,0.0003399048266485384,,,
printed,1,0.0003399048266485384,,,
feeling,1,0.0003399048266485384,,,
switching,1,0.0003399048266485384,,,
channel,1,0.0003399048266485384,,,
airhealth,1,0.0003399048266485384,,,
multiple,1,0.0003399048266485384,,,
trace,1,0.0003399048266485384,,,
normal,1,0.0003399048266485384,,,
emblems,1,0.0003399048266485384,,,
sightings,1,0.0003399048266485384,,,
televisions,1,0.0003399048266485384,,,
directed,1,0.0003399048266485384,,,
devastating,1,0.0003399048266485384,,,
polluters,1,0.0003399048266485384,,,
wednesday,1,0.0003399048266485384,,,
guitar,1,0.0003399048266485384,,,
surrounded,1,0.0003399048266485384,,,
pmest,1,0.0003399048266485384,,,
shearwater,1,0.0003399048266485384,,,
motivations,1,0.0003399048266485384,,,
dates,1,0.0003399048266485384,,,
installation,1,0.0003399048266485384,,,
successes,1,0.0003399048266485384,,,
holders,1,0.0003399048266485384,,,
rumours,1,0.0003399048266485384,,,
nearby,1,0.0003399048266485384,,,
yearly,1,0.0003399048266485384,,,
passenger,1,0.0003399048266485384,,,
sixth,1,0.0003399048266485384,,,
colony,1,0.0003399048266485384,,,
ru4h20,1,0.0003399048266485384,,,
innovations,1,0.0003399048266485384,,,
grants,1,0.0003399048266485384,,,
differ,1,0.0003399048266485384,,,
dome,1,0.0003399048266485384,,,
joy,1,0.0003399048266485384,,,
floe,1,0.0003399048266485384,,,
unchanging,1,0.0003399048266485384,,,
merkel,1,0.0003399048266485384,,,
icebreaking,1,0.0003399048266485384,,,
wxradio,1,0.0003399048266485384,,,
sensor,1,0.0003399048266485384,,,
hamilton,1,0.0003399048266485384,,,
flyways,1,0.0003399048266485384,,,
worries,1,0.0003399048266485384,,,
inside,1,0.0003399048266485384,,,
seamount,1,0.0003399048266485384,,,
concert,1,0.0003399048266485384,,,
sable,1,0.0003399048266485384,,,
monarchs,1,0.0003399048266485384,,,
maximum,1,0.0003399048266485384,,,
actively,1,0.0003399048266485384,,,
college,1,0.0003399048266485384,,,
seal,1,0.0003399048266485384,,,
apologies,1,0.0003399048266485384,,,
raglan,1,0.0003399048266485384,,,
staffed,1,0.0003399048266485384,,,
836,1,0.0003399048266485384,,,
mates,1,0.0003399048266485384,,,
auroras,1,0.0003399048266485384,,,
voices,1,0.0003399048266485384,,,
hci,1,0.0003399048266485384,,,
richly,1,0.0003399048266485384,,,
es,1,0.0003399048266485384,,,
100m,1,0.0003399048266485384,,,
profit,1,0.0003399048266485384,,,
truly,1,0.0003399048266485384,,,
uduc,1,0.0003399048266485384,,,
thirst,1,0.0003399048266485384,,,
contained,1,0.0003399048266485384,,,
unforgettable,1,0.0003399048266485384,,,
rebuilding,1,0.0003399048266485384,,,
ed,1,0.0003399048266485384,,,
tagouche,1,0.0003399048266485384,,,
older,1,0.0003399048266485384,,,
brooks,1,0.0003399048266485384,,,
five,1,0.0003399048266485384,,,
california,1,0.0003399048266485384,,,
besides,1,0.0003399048266485384,,,
institut,1,0.0003399048266485384,,,
card,1,0.0003399048266485384,,,
language,1,0.0003399048266485384,,,
webinar,1,0.0003399048266485384,,,
busts,1,0.0003399048266485384,,,
listings,1,0.0003399048266485384,,,
drop,1,0.0003399048266485384,,,
fr,1,0.0003399048266485384,,,
course,1,0.0003399048266485384,,,
shadow,1,0.0003399048266485384,,,
half,1,0.0003399048266485384,,,
feature,1,0.0003399048266485384,,,
nos,1,0.0003399048266485384,,,
equality,1,0.0003399048266485384,,,
presenters,1,0.0003399048266485384,,,
retrieved,1,0.0003399048266485384,,,
flagship,1,0.0003399048266485384,,,
challenged,1,0.0003399048266485384,,,
bickerton,1,0.0003399048266485384,,,
jellyfish,1,0.0003399048266485384,,,
rock,1,0.0003399048266485384,,,
showcasing,1,0.0003399048266485384,,,
entirely,1,0.0003399048266485384,,,
cliffs,1,0.0003399048266485384,,,
yummy,1,0.0003399048266485384,,,
em,1,0.0003399048266485384,,,
tide,1,0.0003399048266485384,,,
amanda,1,0.0003399048266485384,,,
unsung,1,0.0003399048266485384,,,
jewels,1,0.0003399048266485384,,,
wildife,1,0.0003399048266485384,,,
eressions,1,0.0003399048266485384,,,
surges,1,0.0003399048266485384,,,
accurately,1,0.0003399048266485384,,,
pelee,1,0.0003399048266485384,,,
stage1,1,0.0003399048266485384,,,
quad,1,0.0003399048266485384,,,
copy,1,0.0003399048266485384,,,
wide,1,0.0003399048266485384,,,
icebreakers,1,0.0003399048266485384,,,
aquahacking,1,0.0003399048266485384,,,
ineensive,1,0.0003399048266485384,,,
schooled,1,0.0003399048266485384,,,
excityou,1,0.0003399048266485384,,,
mariner,1,0.0003399048266485384,,,
oath,1,0.0003399048266485384,,,
pumps,1,0.0003399048266485384,,,
illness,1,0.0003399048266485384,,,
investors,1,0.0003399048266485384,,,
turned,1,0.0003399048266485384,,,
locations,1,0.0003399048266485384,,,
spiral,1,0.0003399048266485384,,,
speaking,1,0.0003399048266485384,,,
motion,1,0.0003399048266485384,,,
rink,1,0.0003399048266485384,,,
jumping,1,0.0003399048266485384,,,
nogait,1,0.0003399048266485384,,,
massive,1,0.0003399048266485384,,,
invitation,1,0.0003399048266485384,,,
routes,1,0.0003399048266485384,,,
promotion,1,0.0003399048266485384,,,
striking,1,0.0003399048266485384,,,
symbolic,1,0.0003399048266485384,,,
canada150,1,0.0003399048266485384,,,
vote,1,0.0003399048266485384,,,
puddle,1,0.0003399048266485384,,,
corporations,1,0.0003399048266485384,,,
array,1,0.0003399048266485384,,,
slowdowns,1,0.0003399048266485384,,,
sheep,1,0.0003399048266485384,,,
cc2,1,0.0003399048266485384,,,
caught,1,0.0003399048266485384,,,
solstice,1,0.0003399048266485384,,,
