token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cise,1,0.0003419972640218878,,,
figure,1,0.0003419972640218878,,,
mohan,1,0.0003419972640218878,,,
comptent,1,0.0003419972640218878,,,
orgie,1,0.0003419972640218878,,,
council,1,0.0003419972640218878,,,
recouvrent,1,0.0003419972640218878,,,
naturellement,1,0.0003419972640218878,,,
productive,1,0.0003419972640218878,,,
steve,1,0.0003419972640218878,,,
montrer,1,0.0003419972640218878,,,
nordique,1,0.0003419972640218878,,,
142,1,0.0003419972640218878,,,
traduit,1,0.0003419972640218878,,,
pisodes,1,0.0003419972640218878,,,
valuer,1,0.0003419972640218878,,,
districts,1,0.0003419972640218878,,,
avantageuse,1,0.0003419972640218878,,,
galement,1,0.0003419972640218878,,,
conxemar,1,0.0003419972640218878,,,
boucher,1,0.0003419972640218878,,,
soutenu,1,0.0003419972640218878,,,
biovigilance,1,0.0003419972640218878,,,
technophiles,1,0.0003419972640218878,,,
auront,1,0.0003419972640218878,,,
dg,1,0.0003419972640218878,,,
today,1,0.0003419972640218878,,,
chantillons,1,0.0003419972640218878,,,
candidates,1,0.0003419972640218878,,,
da,1,0.0003419972640218878,,,
satisfaire,1,0.0003419972640218878,,,
intelligente,1,0.0003419972640218878,,,
moderniser,1,0.0003419972640218878,,,
mexicaines,1,0.0003419972640218878,,,
noisettes,1,0.0003419972640218878,,,
truro,1,0.0003419972640218878,,,
longueur,1,0.0003419972640218878,,,
lignes,1,0.0003419972640218878,,,
pizzas,1,0.0003419972640218878,,,
cfoods,1,0.0003419972640218878,,,
public,1,0.0003419972640218878,,,
promeut,1,0.0003419972640218878,,,
nu,1,0.0003419972640218878,,,
saunders,1,0.0003419972640218878,,,
renforcera,1,0.0003419972640218878,,,
climatique,1,0.0003419972640218878,,,
sima,1,0.0003419972640218878,,,
laborons,1,0.0003419972640218878,,,
doliques,1,0.0003419972640218878,,,
patates,1,0.0003419972640218878,,,
viennent,1,0.0003419972640218878,,,
situe,1,0.0003419972640218878,,,
infections,1,0.0003419972640218878,,,
mijote,1,0.0003419972640218878,,,
adore,1,0.0003419972640218878,,,
bref,1,0.0003419972640218878,,,
ruiner,1,0.0003419972640218878,,,
creuser,1,0.0003419972640218878,,,
eitions,1,0.0003419972640218878,,,
minutieux,1,0.0003419972640218878,,,
nemer,1,0.0003419972640218878,,,
cobbler,1,0.0003419972640218878,,,
tarder,1,0.0003419972640218878,,,
douard,1,0.0003419972640218878,,,
ni,1,0.0003419972640218878,,,
polyvalent,1,0.0003419972640218878,,,
glabres,1,0.0003419972640218878,,,
scsma,1,0.0003419972640218878,,,
mollusques,1,0.0003419972640218878,,,
manager,1,0.0003419972640218878,,,
coefficaces,1,0.0003419972640218878,,,
peau,1,0.0003419972640218878,,,
tuan,1,0.0003419972640218878,,,
organiser,1,0.0003419972640218878,,,
cool,1,0.0003419972640218878,,,
variable,1,0.0003419972640218878,,,
urbains,1,0.0003419972640218878,,,
pites,1,0.0003419972640218878,,,
retour,1,0.0003419972640218878,,,
teau,1,0.0003419972640218878,,,
nages,1,0.0003419972640218878,,,
dix,1,0.0003419972640218878,,,
cadeaux,1,0.0003419972640218878,,,
publie,1,0.0003419972640218878,,,
reekie,1,0.0003419972640218878,,,
signifient,1,0.0003419972640218878,,,
gregorich,1,0.0003419972640218878,,,
trouvaient,1,0.0003419972640218878,,,
poire,1,0.0003419972640218878,,,
veterans,1,0.0003419972640218878,,,
emballage,1,0.0003419972640218878,,,
habituels,1,0.0003419972640218878,,,
vitalus,1,0.0003419972640218878,,,
passage,1,0.0003419972640218878,,,
certification,1,0.0003419972640218878,,,
entretenir,1,0.0003419972640218878,,,
incontournable,1,0.0003419972640218878,,,
zone,1,0.0003419972640218878,,,
sortir,1,0.0003419972640218878,,,
parons,1,0.0003419972640218878,,,
curitaires,1,0.0003419972640218878,,,
bangladesh,1,0.0003419972640218878,,,
cherche,1,0.0003419972640218878,,,
influence,1,0.0003419972640218878,,,
rose,1,0.0003419972640218878,,,
copie,1,0.0003419972640218878,,,
nanotechnologie,1,0.0003419972640218878,,,
client,1,0.0003419972640218878,,,
lit,1,0.0003419972640218878,,,
originaires,1,0.0003419972640218878,,,
suivante,1,0.0003419972640218878,,,
alias,1,0.0003419972640218878,,,
colo,1,0.0003419972640218878,,,
wilson,1,0.0003419972640218878,,,
promenade,1,0.0003419972640218878,,,
provenaient,1,0.0003419972640218878,,,
acheminer,1,0.0003419972640218878,,,
taillants,1,0.0003419972640218878,,,
organise,1,0.0003419972640218878,,,
gagnon,1,0.0003419972640218878,,,
edelalune,1,0.0003419972640218878,,,
agric,1,0.0003419972640218878,,,
bouillis,1,0.0003419972640218878,,,
cofco,1,0.0003419972640218878,,,
administratives,1,0.0003419972640218878,,,
immense,1,0.0003419972640218878,,,
mobiles,1,0.0003419972640218878,,,
reux,1,0.0003419972640218878,,,
fabricants,1,0.0003419972640218878,,,
7g,1,0.0003419972640218878,,,
chers,1,0.0003419972640218878,,,
poules,1,0.0003419972640218878,,,
pare,1,0.0003419972640218878,,,
bhg,1,0.0003419972640218878,,,
veau,1,0.0003419972640218878,,,
frfce,1,0.0003419972640218878,,,
dabrusin,1,0.0003419972640218878,,,
rifiez,1,0.0003419972640218878,,,
sector,1,0.0003419972640218878,,,
longtemps,1,0.0003419972640218878,,,
gold,1,0.0003419972640218878,,,
eduvin,1,0.0003419972640218878,,,
lettre,1,0.0003419972640218878,,,
diffusion,1,0.0003419972640218878,,,
suffisamment,1,0.0003419972640218878,,,
manutention,1,0.0003419972640218878,,,
entomologue,1,0.0003419972640218878,,,
kelowna,1,0.0003419972640218878,,,
cresson,1,0.0003419972640218878,,,
croit,1,0.0003419972640218878,,,
vus,1,0.0003419972640218878,,,
banquet,1,0.0003419972640218878,,,
lampes,1,0.0003419972640218878,,,
quilibre,1,0.0003419972640218878,,,
3g,1,0.0003419972640218878,,,
croatie,1,0.0003419972640218878,,,
sentait,1,0.0003419972640218878,,,
canaris,1,0.0003419972640218878,,,
canpotex,1,0.0003419972640218878,,,
enationaledelaroserouge,1,0.0003419972640218878,,,
raisin,1,0.0003419972640218878,,,
rougissant,1,0.0003419972640218878,,,
phares,1,0.0003419972640218878,,,
gumesfrais,1,0.0003419972640218878,,,
sucrer,1,0.0003419972640218878,,,
souffleries,1,0.0003419972640218878,,,
manitobains,1,0.0003419972640218878,,,
profitent,1,0.0003419972640218878,,,
cnpa,1,0.0003419972640218878,,,
toujours,1,0.0003419972640218878,,,
retournons,1,0.0003419972640218878,,,
dabaco,1,0.0003419972640218878,,,
acheteur,1,0.0003419972640218878,,,
double,1,0.0003419972640218878,,,
surveiller,1,0.0003419972640218878,,,
mentaires,1,0.0003419972640218878,,,
recours,1,0.0003419972640218878,,,
cessaires,1,0.0003419972640218878,,,
nombrer,1,0.0003419972640218878,,,
hommage,1,0.0003419972640218878,,,
ducoeur,1,0.0003419972640218878,,,
conseille,1,0.0003419972640218878,,,
29,1,0.0003419972640218878,,,
diront,1,0.0003419972640218878,,,
2c,1,0.0003419972640218878,,,
publiez,1,0.0003419972640218878,,,
burrows,1,0.0003419972640218878,,,
salute,1,0.0003419972640218878,,,
schmidt,1,0.0003419972640218878,,,
partager,1,0.0003419972640218878,,,
clafoutis,1,0.0003419972640218878,,,
2m,1,0.0003419972640218878,,,
instructions,1,0.0003419972640218878,,,
envois,1,0.0003419972640218878,,,
fines,1,0.0003419972640218878,,,
territorial,1,0.0003419972640218878,,,
souvenez,1,0.0003419972640218878,,,
remontant,1,0.0003419972640218878,,,
pesto,1,0.0003419972640218878,,,
tenons,1,0.0003419972640218878,,,
sauce,1,0.0003419972640218878,,,
innovateurs,1,0.0003419972640218878,,,
concurrentiels,1,0.0003419972640218878,,,
colonies,1,0.0003419972640218878,,,
propose,1,0.0003419972640218878,,,
savoureuses,1,0.0003419972640218878,,,
blanchisseur,1,0.0003419972640218878,,,
chercheure,1,0.0003419972640218878,,,
vaughn,1,0.0003419972640218878,,,
team,1,0.0003419972640218878,,,
labo,1,0.0003419972640218878,,,
heterodera,1,0.0003419972640218878,,,
conduit,1,0.0003419972640218878,,,
vite,1,0.0003419972640218878,,,
vitrine,1,0.0003419972640218878,,,
evert,1,0.0003419972640218878,,,
181,1,0.0003419972640218878,,,
nains,1,0.0003419972640218878,,,
189,1,0.0003419972640218878,,,
pourra,1,0.0003419972640218878,,,
imp,1,0.0003419972640218878,,,
vient,1,0.0003419972640218878,,,
apportons,1,0.0003419972640218878,,,
parl,1,0.0003419972640218878,,,
portefeuilles,1,0.0003419972640218878,,,
fao,1,0.0003419972640218878,,,
souvenons,1,0.0003419972640218878,,,
noms,1,0.0003419972640218878,,,
971,1,0.0003419972640218878,,,
blanc,1,0.0003419972640218878,,,
sordres,1,0.0003419972640218878,,,
cade,1,0.0003419972640218878,,,
alors,1,0.0003419972640218878,,,
bastien,1,0.0003419972640218878,,,
aidant,1,0.0003419972640218878,,,
facilitent,1,0.0003419972640218878,,,
chissent,1,0.0003419972640218878,,,
circuit,1,0.0003419972640218878,,,
regarderez,1,0.0003419972640218878,,,
poursuivre,1,0.0003419972640218878,,,
obtention,1,0.0003419972640218878,,,
montagnes,1,0.0003419972640218878,,,
favoris,1,0.0003419972640218878,,,
servation,1,0.0003419972640218878,,,
belles,1,0.0003419972640218878,,,
doubler,1,0.0003419972640218878,,,
ricardo,1,0.0003419972640218878,,,
dessous,1,0.0003419972640218878,,,
marie,1,0.0003419972640218878,,,
accepter,1,0.0003419972640218878,,,
attendrissement,1,0.0003419972640218878,,,
contaminants,1,0.0003419972640218878,,,
armes,1,0.0003419972640218878,,,
titives,1,0.0003419972640218878,,,
chickens,1,0.0003419972640218878,,,
permettant,1,0.0003419972640218878,,,
viter,1,0.0003419972640218878,,,
kelly,1,0.0003419972640218878,,,
bataille,1,0.0003419972640218878,,,
seautent,1,0.0003419972640218878,,,
classent,1,0.0003419972640218878,,,
world,1,0.0003419972640218878,,,
seoul,1,0.0003419972640218878,,,
commune,1,0.0003419972640218878,,,
abondantes,1,0.0003419972640218878,,,
provincial,1,0.0003419972640218878,,,
portugal,1,0.0003419972640218878,,,
desaliments,1,0.0003419972640218878,,,
obstacle,1,0.0003419972640218878,,,
habitez,1,0.0003419972640218878,,,
animeront,1,0.0003419972640218878,,,
approvisionnement,1,0.0003419972640218878,,,
finds,1,0.0003419972640218878,,,
rejoignez,1,0.0003419972640218878,,,
raffolent,1,0.0003419972640218878,,,
puis,1,0.0003419972640218878,,,
aiderai,1,0.0003419972640218878,,,
chapais,1,0.0003419972640218878,,,
distingue,1,0.0003419972640218878,,,
produite,1,0.0003419972640218878,,,
prince,1,0.0003419972640218878,,,
tables,1,0.0003419972640218878,,,
mondor,1,0.0003419972640218878,,,
traditionnelle,1,0.0003419972640218878,,,
lcpa,1,0.0003419972640218878,,,
valuent,1,0.0003419972640218878,,,
vergers,1,0.0003419972640218878,,,
tracent,1,0.0003419972640218878,,,
distributeurs,1,0.0003419972640218878,,,
consommatrice,1,0.0003419972640218878,,,
surpris,1,0.0003419972640218878,,,
faisant,1,0.0003419972640218878,,,
avicole,1,0.0003419972640218878,,,
bogue,1,0.0003419972640218878,,,
simuler,1,0.0003419972640218878,,,
urbanise,1,0.0003419972640218878,,,
lices,1,0.0003419972640218878,,,
per,1,0.0003419972640218878,,,
phosphore,1,0.0003419972640218878,,,
concluent,1,0.0003419972640218878,,,
destination,1,0.0003419972640218878,,,
vendant,1,0.0003419972640218878,,,
servez,1,0.0003419972640218878,,,
cueillie,1,0.0003419972640218878,,,
continus,1,0.0003419972640218878,,,
voilera,1,0.0003419972640218878,,,
garni,1,0.0003419972640218878,,,
conformer,1,0.0003419972640218878,,,
renouvelle,1,0.0003419972640218878,,,
assaut,1,0.0003419972640218878,,,
levages,1,0.0003419972640218878,,,
admissibles,1,0.0003419972640218878,,,
berlue,1,0.0003419972640218878,,,
planification,1,0.0003419972640218878,,,
coussins,1,0.0003419972640218878,,,
ferez,1,0.0003419972640218878,,,
graine,1,0.0003419972640218878,,,
restaurants,1,0.0003419972640218878,,,
gociations,1,0.0003419972640218878,,,
rite,1,0.0003419972640218878,,,
moteur,1,0.0003419972640218878,,,
lac,1,0.0003419972640218878,,,
lab,1,0.0003419972640218878,,,
gagnera,1,0.0003419972640218878,,,
pressants,1,0.0003419972640218878,,,
cyberpopulation,1,0.0003419972640218878,,,
clarant,1,0.0003419972640218878,,,
solu,1,0.0003419972640218878,,,
constante,1,0.0003419972640218878,,,
cuisine,1,0.0003419972640218878,,,
regardent,1,0.0003419972640218878,,,
retrouve,1,0.0003419972640218878,,,
courges,1,0.0003419972640218878,,,
letnick,1,0.0003419972640218878,,,
vont,1,0.0003419972640218878,,,
canadian,1,0.0003419972640218878,,,
rieures,1,0.0003419972640218878,,,
manger,1,0.0003419972640218878,,,
doryphores,1,0.0003419972640218878,,,
croire,1,0.0003419972640218878,,,
publipostage,1,0.0003419972640218878,,,
clarons,1,0.0003419972640218878,,,
potentiel,1,0.0003419972640218878,,,
patrimoine,1,0.0003419972640218878,,,
biocomposites,1,0.0003419972640218878,,,
renseigments,1,0.0003419972640218878,,,
puissent,1,0.0003419972640218878,,,
taupins,1,0.0003419972640218878,,,
sel,1,0.0003419972640218878,,,
ouerd,1,0.0003419972640218878,,,
finalistes,1,0.0003419972640218878,,,
adressez,1,0.0003419972640218878,,,
kentville,1,0.0003419972640218878,,,
promotionnel,1,0.0003419972640218878,,,
new,1,0.0003419972640218878,,,
faciles,1,0.0003419972640218878,,,
pm,1,0.0003419972640218878,,,
amenons,1,0.0003419972640218878,,,
demeurer,1,0.0003419972640218878,,,
adresse,1,0.0003419972640218878,,,
frite,1,0.0003419972640218878,,,
fiscale,1,0.0003419972640218878,,,
lai,1,0.0003419972640218878,,,
folklore,1,0.0003419972640218878,,,
frits,1,0.0003419972640218878,,,
marche,1,0.0003419972640218878,,,
fut,1,0.0003419972640218878,,,
conception,1,0.0003419972640218878,,,
machine,1,0.0003419972640218878,,,
joyeuse,1,0.0003419972640218878,,,
combine,1,0.0003419972640218878,,,
travaillerons,1,0.0003419972640218878,,,
secret,1,0.0003419972640218878,,,
pt,1,0.0003419972640218878,,,
trouveront,1,0.0003419972640218878,,,
yukon,1,0.0003419972640218878,,,
canaries,1,0.0003419972640218878,,,
fibres,1,0.0003419972640218878,,,
2les,1,0.0003419972640218878,,,
ravi,1,0.0003419972640218878,,,
repenser,1,0.0003419972640218878,,,
comptons,1,0.0003419972640218878,,,
partage,1,0.0003419972640218878,,,
principalement,1,0.0003419972640218878,,,
glementation,1,0.0003419972640218878,,,
interactive,1,0.0003419972640218878,,,
termes,1,0.0003419972640218878,,,
changement,1,0.0003419972640218878,,,
alena,1,0.0003419972640218878,,,
edelaterre,1,0.0003419972640218878,,,
enseigner,1,0.0003419972640218878,,,
6g,1,0.0003419972640218878,,,
roses,1,0.0003419972640218878,,,
ate,1,0.0003419972640218878,,,
accompagne,1,0.0003419972640218878,,,
r4,1,0.0003419972640218878,,,
ruissellement,1,0.0003419972640218878,,,
file,1,0.0003419972640218878,,,
registre,1,0.0003419972640218878,,,
6m,1,0.0003419972640218878,,,
parlementaire,1,0.0003419972640218878,,,
toits,1,0.0003419972640218878,,,
remplace,1,0.0003419972640218878,,,
quartiers,1,0.0003419972640218878,,,
transforment,1,0.0003419972640218878,,,
manteau,1,0.0003419972640218878,,,
fongiques,1,0.0003419972640218878,,,
augmenteront,1,0.0003419972640218878,,,
riesling,1,0.0003419972640218878,,,
asiatiques,1,0.0003419972640218878,,,
joignons,1,0.0003419972640218878,,,
ficiaire,1,0.0003419972640218878,,,
laine,1,0.0003419972640218878,,,
clavardage,1,0.0003419972640218878,,,
conomique,1,0.0003419972640218878,,,
serbie,1,0.0003419972640218878,,,
voient,1,0.0003419972640218878,,,
couter,1,0.0003419972640218878,,,
fils,1,0.0003419972640218878,,,
renciez,1,0.0003419972640218878,,,
ab,1,0.0003419972640218878,,,
600,1,0.0003419972640218878,,,
consultons,1,0.0003419972640218878,,,
constater,1,0.0003419972640218878,,,
ditions,1,0.0003419972640218878,,,
faq,1,0.0003419972640218878,,,
th,1,0.0003419972640218878,,,
douceur,1,0.0003419972640218878,,,
fourche,1,0.0003419972640218878,,,
sistante,1,0.0003419972640218878,,,
endurants,1,0.0003419972640218878,,,
augustin,1,0.0003419972640218878,,,
cloutier,1,0.0003419972640218878,,,
consulterons,1,0.0003419972640218878,,,
couvrirez,1,0.0003419972640218878,,,
commercialisation,1,0.0003419972640218878,,,
abbott,1,0.0003419972640218878,,,
colwell,1,0.0003419972640218878,,,
fac,1,0.0003419972640218878,,,
vern,1,0.0003419972640218878,,,
2une,1,0.0003419972640218878,,,
cibler,1,0.0003419972640218878,,,
tn,1,0.0003419972640218878,,,
formes,1,0.0003419972640218878,,,
apiculteurs,1,0.0003419972640218878,,,
aboriginal,1,0.0003419972640218878,,,
acteur,1,0.0003419972640218878,,,
tours,1,0.0003419972640218878,,,
pique,1,0.0003419972640218878,,,
culaire,1,0.0003419972640218878,,,
mnp,1,0.0003419972640218878,,,
forger,1,0.0003419972640218878,,,
mixtes,1,0.0003419972640218878,,,
simplifie,1,0.0003419972640218878,,,
potentiels,1,0.0003419972640218878,,,
mique,1,0.0003419972640218878,,,
fredricton,1,0.0003419972640218878,,,
bizimungu,1,0.0003419972640218878,,,
talienne,1,0.0003419972640218878,,,
barrasser,1,0.0003419972640218878,,,
consommons,1,0.0003419972640218878,,,
lactofermentation,1,0.0003419972640218878,,,
served,1,0.0003419972640218878,,,
tabli,1,0.0003419972640218878,,,
heureusement,1,0.0003419972640218878,,,
agro,1,0.0003419972640218878,,,
nhu,1,0.0003419972640218878,,,
retouren1979,1,0.0003419972640218878,,,
fajita,1,0.0003419972640218878,,,
lucratifs,1,0.0003419972640218878,,,
semence,1,0.0003419972640218878,,,
artificielle,1,0.0003419972640218878,,,
livrer,1,0.0003419972640218878,,,
livres,1,0.0003419972640218878,,,
tube,1,0.0003419972640218878,,,
possibles,1,0.0003419972640218878,,,
enationaledelapommedeterre,1,0.0003419972640218878,,,
doux,1,0.0003419972640218878,,,
raybould,1,0.0003419972640218878,,,
dientsagcan,1,0.0003419972640218878,,,
perth,1,0.0003419972640218878,,,
comptant,1,0.0003419972640218878,,,
moules,1,0.0003419972640218878,,,
commandeure,1,0.0003419972640218878,,,
rendrait,1,0.0003419972640218878,,,
canards,1,0.0003419972640218878,,,
christine,1,0.0003419972640218878,,,
mos,1,0.0003419972640218878,,,
participons,1,0.0003419972640218878,,,
ants,1,0.0003419972640218878,,,
communiquer,1,0.0003419972640218878,,,
aurez,1,0.0003419972640218878,,,
techn,1,0.0003419972640218878,,,
retouren1989,1,0.0003419972640218878,,,
intervenir,1,0.0003419972640218878,,,
sertification,1,0.0003419972640218878,,,
trique,1,0.0003419972640218878,,,
op,1,0.0003419972640218878,,,
cialistes,1,0.0003419972640218878,,,
thanol,1,0.0003419972640218878,,,
reconnu,1,0.0003419972640218878,,,
prof,1,0.0003419972640218878,,,
fertilizer,1,0.0003419972640218878,,,
dynamisme,1,0.0003419972640218878,,,
vietnamiens,1,0.0003419972640218878,,,
wade,1,0.0003419972640218878,,,
chimiques,1,0.0003419972640218878,,,
allemand,1,0.0003419972640218878,,,
saine,1,0.0003419972640218878,,,
frederic,1,0.0003419972640218878,,,
italie,1,0.0003419972640218878,,,
rigueurs,1,0.0003419972640218878,,,
cits,1,0.0003419972640218878,,,
respectent,1,0.0003419972640218878,,,
