token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
eected,1,0.0006455777921239509,term,1.0,0.0006455777921239509
veered,1,0.0006455777921239509,oxygen,1.0,0.0006455777921239509
economist,1,0.0006455777921239509,conni,1.0,0.0006455777921239509
sharon,1,0.0006455777921239509,nov,1.0,0.0006455777921239509
warren,1,0.0006455777921239509,symposium,1.0,0.0006455777921239509
89,1,0.0006455777921239509,interview,1.0,0.0006455777921239509
measure,1,0.0006455777921239509,civilian,1.0,0.0006455777921239509
82,1,0.0006455777921239509,norway,1.0,0.0006455777921239509
repainting,1,0.0006455777921239509,nrcan,1.0,0.0006455777921239509
guiding,1,0.0006455777921239509,polici,1.0,0.0006455777921239509
130,1,0.0006455777921239509,accommod,1.0,0.0006455777921239509
80,1,0.0006455777921239509,went,1.0,0.0006455777921239509
stewardship,1,0.0006455777921239509,european,1.0,0.0006455777921239509
meter,1,0.0006455777921239509,microscop,1.0,0.0006455777921239509
move,1,0.0006455777921239509,colm,1.0,0.0006455777921239509
86,1,0.0006455777921239509,midnight,1.0,0.0006455777921239509
ccc,1,0.0006455777921239509,haircut,1.0,0.0006455777921239509
attend,1,0.0006455777921239509,anticip,1.0,0.0006455777921239509
entertainment,1,0.0006455777921239509,sm,1.0,0.0006455777921239509
inch,1,0.0006455777921239509,sk,1.0,0.0006455777921239509
safeguarding,1,0.0006455777921239509,canoeist,1.0,0.0006455777921239509
comms,1,0.0006455777921239509,perspect,1.0,0.0006455777921239509
mate,1,0.0006455777921239509,drop,1.0,0.0006455777921239509
evacuation,1,0.0006455777921239509,org,1.0,0.0006455777921239509
longest,1,0.0006455777921239509,revert,1.0,0.0006455777921239509
agenda,1,0.0006455777921239509,marina,1.0,0.0006455777921239509
supports,1,0.0006455777921239509,liddl,1.0,0.0006455777921239509
industries,1,0.0006455777921239509,carv,1.0,0.0006455777921239509
verville,1,0.0006455777921239509,hotlin,1.0,0.0006455777921239509
makowecki,1,0.0006455777921239509,sweet,1.0,0.0006455777921239509
seafarer,1,0.0006455777921239509,blubber,1.0,0.0006455777921239509
ccgc,1,0.0006455777921239509,skylin,1.0,0.0006455777921239509
dock,1,0.0006455777921239509,pamela,1.0,0.0006455777921239509
strategy,1,0.0006455777921239509,sctm,1.0,0.0006455777921239509
crucial,1,0.0006455777921239509,cadieux,1.0,0.0006455777921239509
dad,1,0.0006455777921239509,conting,1.0,0.0006455777921239509
ferguson,1,0.0006455777921239509,dispos,1.0,0.0006455777921239509
impaired,1,0.0006455777921239509,begun,1.0,0.0006455777921239509
crowds,1,0.0006455777921239509,millson,1.0,0.0006455777921239509
stun,1,0.0006455777921239509,thorold,1.0,0.0006455777921239509
covering,1,0.0006455777921239509,bank,1.0,0.0006455777921239509
orange,1,0.0006455777921239509,ft,1.0,0.0006455777921239509
88,1,0.0006455777921239509,vantwuiv,1.0,0.0006455777921239509
umingmatok,1,0.0006455777921239509,em,1.0,0.0006455777921239509
willing,1,0.0006455777921239509,quarter,1.0,0.0006455777921239509
deckhands,1,0.0006455777921239509,trudel,1.0,0.0006455777921239509
6m,1,0.0006455777921239509,wong,1.0,0.0006455777921239509
interview,1,0.0006455777921239509,magazin,1.0,0.0006455777921239509
pitts,1,0.0006455777921239509,tie,1.0,0.0006455777921239509
carols,1,0.0006455777921239509,dace,1.0,0.0006455777921239509
decay,1,0.0006455777921239509,opportunist,1.0,0.0006455777921239509
vector,1,0.0006455777921239509,invalu,1.0,0.0006455777921239509
outer,1,0.0006455777921239509,veer,1.0,0.0006455777921239509
bosley,1,0.0006455777921239509,acoust,1.0,0.0006455777921239509
fyke,1,0.0006455777921239509,chopper,1.0,0.0006455777921239509
red,1,0.0006455777921239509,muskox,1.0,0.0006455777921239509
serenity,1,0.0006455777921239509,disembark,1.0,0.0006455777921239509
helos,1,0.0006455777921239509,add,1.0,0.0006455777921239509
six,1,0.0006455777921239509,physicist,1.0,0.0006455777921239509
upbound,1,0.0006455777921239509,lamar,1.0,0.0006455777921239509
united,1,0.0006455777921239509,bighead,1.0,0.0006455777921239509
educational,1,0.0006455777921239509,irc,1.0,0.0006455777921239509
david,1,0.0006455777921239509,dalhousi,1.0,0.0006455777921239509
counterpart,1,0.0006455777921239509,outstand,1.0,0.0006455777921239509
length,1,0.0006455777921239509,earl,1.0,0.0006455777921239509
hangar,1,0.0006455777921239509,said,1.0,0.0006455777921239509
produce,1,0.0006455777921239509,02,1.0,0.0006455777921239509
bicycle,1,0.0006455777921239509,agre,1.0,0.0006455777921239509
regions,1,0.0006455777921239509,resist,1.0,0.0006455777921239509
renewed,1,0.0006455777921239509,sturgeon,1.0,0.0006455777921239509
dripping,1,0.0006455777921239509,migratori,1.0,0.0006455777921239509
tax,1,0.0006455777921239509,steam,1.0,0.0006455777921239509
inaccessible,1,0.0006455777921239509,418,1.0,0.0006455777921239509
south,1,0.0006455777921239509,rendezv,1.0,0.0006455777921239509
discussed,1,0.0006455777921239509,primari,1.0,0.0006455777921239509
plastics,1,0.0006455777921239509,brock,1.0,0.0006455777921239509
process,1,0.0006455777921239509,ill,1.0,0.0006455777921239509
ilihartuq,1,0.0006455777921239509,pitt,1.0,0.0006455777921239509
wharf,1,0.0006455777921239509,edgar,1.0,0.0006455777921239509
allies,1,0.0006455777921239509,nhq,1.0,0.0006455777921239509
animal,1,0.0006455777921239509,hoist,1.0,0.0006455777921239509
harold,1,0.0006455777921239509,worker,1.0,0.0006455777921239509
space,1,0.0006455777921239509,mci,1.0,0.0006455777921239509
ems,1,0.0006455777921239509,wash,1.0,0.0006455777921239509
letstalkfishhabitat,1,0.0006455777921239509,riley,1.0,0.0006455777921239509
varden,1,0.0006455777921239509,known,1.0,0.0006455777921239509
readiness,1,0.0006455777921239509,basic,1.0,0.0006455777921239509
efficiently,1,0.0006455777921239509,instruct,1.0,0.0006455777921239509
ties,1,0.0006455777921239509,dussault,1.0,0.0006455777921239509
tier,1,0.0006455777921239509,alreadi,1.0,0.0006455777921239509
recognizes,1,0.0006455777921239509,llive,1.0,0.0006455777921239509
concentrations,1,0.0006455777921239509,frontlin,1.0,0.0006455777921239509
gcc,1,0.0006455777921239509,union,1.0,0.0006455777921239509
attending,1,0.0006455777921239509,fpv,1.0,0.0006455777921239509
mysteries,1,0.0006455777921239509,watercraft,1.0,0.0006455777921239509
approaches,1,0.0006455777921239509,assum,1.0,0.0006455777921239509
bering,1,0.0006455777921239509,guid,1.0,0.0006455777921239509
summers,1,0.0006455777921239509,wider,1.0,0.0006455777921239509
havelstern,1,0.0006455777921239509,headquart,1.0,0.0006455777921239509
profile,1,0.0006455777921239509,exemplari,1.0,0.0006455777921239509
circular,1,0.0006455777921239509,michell,1.0,0.0006455777921239509
regulatory,1,0.0006455777921239509,con,1.0,0.0006455777921239509
chatham,1,0.0006455777921239509,southeastern,1.0,0.0006455777921239509
dumit,1,0.0006455777921239509,pearson,1.0,0.0006455777921239509
native,1,0.0006455777921239509,du,1.0,0.0006455777921239509
wraps,1,0.0006455777921239509,nb,1.0,0.0006455777921239509
leg,1,0.0006455777921239509,shorelin,1.0,0.0006455777921239509
arrangements,1,0.0006455777921239509,mario,1.0,0.0006455777921239509
enrolled,1,0.0006455777921239509,gilbert,1.0,0.0006455777921239509
respect,1,0.0006455777921239509,gascoyn,1.0,0.0006455777921239509
visits,1,0.0006455777921239509,plenti,1.0,0.0006455777921239509
shoreline,1,0.0006455777921239509,desveaux,1.0,0.0006455777921239509
ecosystem,1,0.0006455777921239509,derek,1.0,0.0006455777921239509
provinces,1,0.0006455777921239509,costello,1.0,0.0006455777921239509
draw,1,0.0006455777921239509,snot,1.0,0.0006455777921239509
dale,1,0.0006455777921239509,snow,1.0,0.0006455777921239509
midland,1,0.0006455777921239509,killiniq,1.0,0.0006455777921239509
epirb,1,0.0006455777921239509,anchorag,1.0,0.0006455777921239509
powered,1,0.0006455777921239509,modern,1.0,0.0006455777921239509
addition,1,0.0006455777921239509,aird,1.0,0.0006455777921239509
nav,1,0.0006455777921239509,lbs,1.0,0.0006455777921239509
points,1,0.0006455777921239509,stacey,1.0,0.0006455777921239509
nick,1,0.0006455777921239509,alexzina,1.0,0.0006455777921239509
preventing,1,0.0006455777921239509,iron,1.0,0.0006455777921239509
accross,1,0.0006455777921239509,outag,1.0,0.0006455777921239509
nan,1,0.0006455777921239509,kts,1.0,0.0006455777921239509
overseeing,1,0.0006455777921239509,tree,1.0,0.0006455777921239509
sara,1,0.0006455777921239509,peril,1.0,0.0006455777921239509
akulivik,1,0.0006455777921239509,gagnon,1.0,0.0006455777921239509
retrace,1,0.0006455777921239509,legislatur,1.0,0.0006455777921239509
electricity,1,0.0006455777921239509,tool,1.0,0.0006455777921239509
sunken,1,0.0006455777921239509,phase,1.0,0.0006455777921239509
math,1,0.0006455777921239509,cloch,1.0,0.0006455777921239509
denis,1,0.0006455777921239509,lambton,1.0,0.0006455777921239509
rise,1,0.0006455777921239509,glow,1.0,0.0006455777921239509
windlass,1,0.0006455777921239509,iceberg,1.0,0.0006455777921239509
invaders,1,0.0006455777921239509,nomin,1.0,0.0006455777921239509
imanga,1,0.0006455777921239509,sometim,1.0,0.0006455777921239509
officially,1,0.0006455777921239509,stow,1.0,0.0006455777921239509
la,1,0.0006455777921239509,dd,1.0,0.0006455777921239509
equal,1,0.0006455777921239509,shhhhh,1.0,0.0006455777921239509
minds,1,0.0006455777921239509,frydryk,1.0,0.0006455777921239509
trips,1,0.0006455777921239509,constant,1.0,0.0006455777921239509
departments,1,0.0006455777921239509,mnrf,1.0,0.0006455777921239509
careen,1,0.0006455777921239509,rico,1.0,0.0006455777921239509
presents,1,0.0006455777921239509,hrs,1.0,0.0006455777921239509
urged,1,0.0006455777921239509,despit,1.0,0.0006455777921239509
walk,1,0.0006455777921239509,d0,1.0,0.0006455777921239509
ago,1,0.0006455777921239509,d8,1.0,0.0006455777921239509
dettmers,1,0.0006455777921239509,pkg,1.0,0.0006455777921239509
comment,1,0.0006455777921239509,sanctuari,1.0,0.0006455777921239509
ch,1,0.0006455777921239509,kruger,1.0,0.0006455777921239509
fisher,1,0.0006455777921239509,damex,1.0,0.0006455777921239509
cm,1,0.0006455777921239509,sawmil,1.0,0.0006455777921239509
osprey,1,0.0006455777921239509,dot,1.0,0.0006455777921239509
allowing,1,0.0006455777921239509,carolin,1.0,0.0006455777921239509
evan,1,0.0006455777921239509,swamp,1.0,0.0006455777921239509
restoration,1,0.0006455777921239509,doc,1.0,0.0006455777921239509
supportive,1,0.0006455777921239509,pipelin,1.0,0.0006455777921239509
yar,1,0.0006455777921239509,tide,1.0,0.0006455777921239509
rainy,1,0.0006455777921239509,bremner,1.0,0.0006455777921239509
planet,1,0.0006455777921239509,plb,1.0,0.0006455777921239509
goc,1,0.0006455777921239509,nova,1.0,0.0006455777921239509
034m,1,0.0006455777921239509,racon,1.0,0.0006455777921239509
called,1,0.0006455777921239509,botwood,1.0,0.0006455777921239509
multibeam,1,0.0006455777921239509,batt,1.0,0.0006455777921239509
renew,1,0.0006455777921239509,soo,1.0,0.0006455777921239509
autonomous,1,0.0006455777921239509,bound,1.0,0.0006455777921239509
herpesvirus,1,0.0006455777921239509,atl,1.0,0.0006455777921239509
value,1,0.0006455777921239509,thermostat,1.0,0.0006455777921239509
un,1,0.0006455777921239509,plus,1.0,0.0006455777921239509
stunning,1,0.0006455777921239509,trophi,1.0,0.0006455777921239509
a89,1,0.0006455777921239509,surround,1.0,0.0006455777921239509
responder,1,0.0006455777921239509,puvirnituq,1.0,0.0006455777921239509
paola,1,0.0006455777921239509,whelan,1.0,0.0006455777921239509
6117,1,0.0006455777921239509,desgagn,1.0,0.0006455777921239509
sounds,1,0.0006455777921239509,tagiuqni,1.0,0.0006455777921239509
eanding,1,0.0006455777921239509,projecteci,1.0,0.0006455777921239509
carleton,1,0.0006455777921239509,corm,1.0,0.0006455777921239509
ke,1,0.0006455777921239509,nault,1.0,0.0006455777921239509
layer,1,0.0006455777921239509,peek,1.0,0.0006455777921239509
coating,1,0.0006455777921239509,tanqueri,1.0,0.0006455777921239509
russian,1,0.0006455777921239509,igloolik,1.0,0.0006455777921239509
fishy,1,0.0006455777921239509,cooper,1.0,0.0006455777921239509
whelan,1,0.0006455777921239509,heritag,1.0,0.0006455777921239509
abandoned,1,0.0006455777921239509,mhz,1.0,0.0006455777921239509
seasoned,1,0.0006455777921239509,1u,1.0,0.0006455777921239509
harshest,1,0.0006455777921239509,stuck,1.0,0.0006455777921239509
rainbow,1,0.0006455777921239509,anderson,1.0,0.0006455777921239509
stclairriver,1,0.0006455777921239509,war,1.0,0.0006455777921239509
defines,1,0.0006455777921239509,na,1.0,0.0006455777921239509
graham,1,0.0006455777921239509,floor,1.0,0.0006455777921239509
seeks,1,0.0006455777921239509,exist,1.0,0.0006455777921239509
armistice,1,0.0006455777921239509,sale,1.0,0.0006455777921239509
surveying,1,0.0006455777921239509,potabl,1.0,0.0006455777921239509
diversity,1,0.0006455777921239509,tournament,1.0,0.0006455777921239509
geophysical,1,0.0006455777921239509,kilometr,1.0,0.0006455777921239509
skypes,1,0.0006455777921239509,wilfird,1.0,0.0006455777921239509
climate,1,0.0006455777921239509,duffett,1.0,0.0006455777921239509
toothless,1,0.0006455777921239509,whisker,1.0,0.0006455777921239509
neighbour,1,0.0006455777921239509,attn,1.0,0.0006455777921239509
package,1,0.0006455777921239509,crystal,1.0,0.0006455777921239509
tweets,1,0.0006455777921239509,pavilion,1.0,0.0006455777921239509
classrooms,1,0.0006455777921239509,true,1.0,0.0006455777921239509
entrance,1,0.0006455777921239509,safeguard,1.0,0.0006455777921239509
covered,1,0.0006455777921239509,killarney,1.0,0.0006455777921239509
improved,1,0.0006455777921239509,floatat,1.0,0.0006455777921239509
bathhurst,1,0.0006455777921239509,bere,1.0,0.0006455777921239509
c0,1,0.0006455777921239509,surveil,1.0,0.0006455777921239509
reeves,1,0.0006455777921239509,autonom,1.0,0.0006455777921239509
presenting,1,0.0006455777921239509,cement,1.0,0.0006455777921239509
fresh,1,0.0006455777921239509,analysi,1.0,0.0006455777921239509
srvc,1,0.0006455777921239509,telegraph,1.0,0.0006455777921239509
limits,1,0.0006455777921239509,climate_chang,1.0,0.0006455777921239509
injuries,1,0.0006455777921239509,mysteri,1.0,0.0006455777921239509
momentum,1,0.0006455777921239509,creek,1.0,0.0006455777921239509
recruitment,1,0.0006455777921239509,tremend,1.0,0.0006455777921239509
replicates,1,0.0006455777921239509,unchang,1.0,0.0006455777921239509
blitz,1,0.0006455777921239509,everyth,1.0,0.0006455777921239509
haircut,1,0.0006455777921239509,epi,1.0,0.0006455777921239509
carly,1,0.0006455777921239509,pristin,1.0,0.0006455777921239509
teasers,1,0.0006455777921239509,drip,1.0,0.0006455777921239509
carter,1,0.0006455777921239509,thx,1.0,0.0006455777921239509
redside,1,0.0006455777921239509,fertil,1.0,0.0006455777921239509
handle,1,0.0006455777921239509,portal,1.0,0.0006455777921239509
vautier,1,0.0006455777921239509,rain,1.0,0.0006455777921239509
pride,1,0.0006455777921239509,social,1.0,0.0006455777921239509
vehicles,1,0.0006455777921239509,nic,1.0,0.0006455777921239509
shock,1,0.0006455777921239509,evid,1.0,0.0006455777921239509
121,1,0.0006455777921239509,hoop,1.0,0.0006455777921239509
respectful,1,0.0006455777921239509,jerri,1.0,0.0006455777921239509
interoperability,1,0.0006455777921239509,elliott,1.0,0.0006455777921239509
elorers,1,0.0006455777921239509,complex,1.0,0.0006455777921239509
coordinating,1,0.0006455777921239509,wound,1.0,0.0006455777921239509
evolution,1,0.0006455777921239509,wast,1.0,0.0006455777921239509
irc,1,0.0006455777921239509,undamag,1.0,0.0006455777921239509
burwell,1,0.0006455777921239509,matey,1.0,0.0006455777921239509
picked,1,0.0006455777921239509,player,1.0,0.0006455777921239509
cloche,1,0.0006455777921239509,tabl,1.0,0.0006455777921239509
defender,1,0.0006455777921239509,5b,1.0,0.0006455777921239509
nominate,1,0.0006455777921239509,bellot,1.0,0.0006455777921239509
completion,1,0.0006455777921239509,bellow,1.0,0.0006455777921239509
haze,1,0.0006455777921239509,imagin,1.0,0.0006455777921239509
inspiring,1,0.0006455777921239509,spurrel,1.0,0.0006455777921239509
filmed,1,0.0006455777921239509,annaktuiyit,1.0,0.0006455777921239509
bird,1,0.0006455777921239509,rhiannan,1.0,0.0006455777921239509
pristine,1,0.0006455777921239509,confid,1.0,0.0006455777921239509
ukuqtunnuaq,1,0.0006455777921239509,regiment,1.0,0.0006455777921239509
waiting,1,0.0006455777921239509,specif,1.0,0.0006455777921239509
conning,1,0.0006455777921239509,commiss,1.0,0.0006455777921239509
commr,1,0.0006455777921239509,apart,1.0,0.0006455777921239509
paddle,1,0.0006455777921239509,steward,1.0,0.0006455777921239509
dalhousie,1,0.0006455777921239509,mandrak,1.0,0.0006455777921239509
mollie,1,0.0006455777921239509,mayb,1.0,0.0006455777921239509
operational,1,0.0006455777921239509,race,1.0,0.0006455777921239509
eng,1,0.0006455777921239509,hat,1.0,0.0006455777921239509
bases,1,0.0006455777921239509,els,1.0,0.0006455777921239509
initiate,1,0.0006455777921239509,macdonald,1.0,0.0006455777921239509
download,1,0.0006455777921239509,royal,1.0,0.0006455777921239509
candidates,1,0.0006455777921239509,miawpukek,1.0,0.0006455777921239509
hats,1,0.0006455777921239509,easi,1.0,0.0006455777921239509
inhabit,1,0.0006455777921239509,propuls,1.0,0.0006455777921239509
achieve,1,0.0006455777921239509,yet,1.0,0.0006455777921239509
mackinaw,1,0.0006455777921239509,yes,1.0,0.0006455777921239509
ended,1,0.0006455777921239509,human,1.0,0.0006455777921239509
continued,1,0.0006455777921239509,gebco,1.0,0.0006455777921239509
ken,1,0.0006455777921239509,ordin,1.0,0.0006455777921239509
restriction,1,0.0006455777921239509,tanquari,1.0,0.0006455777921239509
birds,1,0.0006455777921239509,merit,1.0,0.0006455777921239509
gc,1,0.0006455777921239509,di,1.0,0.0006455777921239509
h44,1,0.0006455777921239509,speech,1.0,0.0006455777921239509
identification,1,0.0006455777921239509,neil,1.0,0.0006455777921239509
routine,1,0.0006455777921239509,friendship,1.0,0.0006455777921239509
steve,1,0.0006455777921239509,compris,1.0,0.0006455777921239509
existing,1,0.0006455777921239509,2d,1.0,0.0006455777921239509
email,1,0.0006455777921239509,unlik,1.0,0.0006455777921239509
liddle,1,0.0006455777921239509,harshest,1.0,0.0006455777921239509
saying,1,0.0006455777921239509,farewel,1.0,0.0006455777921239509
simon,1,0.0006455777921239509,goos,1.0,0.0006455777921239509
lallo,1,0.0006455777921239509,sentenc,1.0,0.0006455777921239509
