token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
elorations,1,0.0007401924500370096,,,
causing,1,0.0007401924500370096,,,
fitting,1,0.0007401924500370096,,,
sound,1,0.0007401924500370096,,,
thorough,1,0.0007401924500370096,,,
climate,1,0.0007401924500370096,,,
person,1,0.0007401924500370096,,,
mostly,1,0.0007401924500370096,,,
dozen,1,0.0007401924500370096,,,
tells,1,0.0007401924500370096,,,
mins,1,0.0007401924500370096,,,
seem,1,0.0007401924500370096,,,
corporal,1,0.0007401924500370096,,,
mind,1,0.0007401924500370096,,,
modern,1,0.0007401924500370096,,,
boston,1,0.0007401924500370096,,,
eg,1,0.0007401924500370096,,,
challenger,1,0.0007401924500370096,,,
sweet,1,0.0007401924500370096,,,
processors,1,0.0007401924500370096,,,
accept,1,0.0007401924500370096,,,
tagged,1,0.0007401924500370096,,,
coop,1,0.0007401924500370096,,,
pond,1,0.0007401924500370096,,,
llewellyn,1,0.0007401924500370096,,,
court,1,0.0007401924500370096,,,
plans,1,0.0007401924500370096,,,
bravely,1,0.0007401924500370096,,,
ledges,1,0.0007401924500370096,,,
congratula,1,0.0007401924500370096,,,
lahave,1,0.0007401924500370096,,,
worry,1,0.0007401924500370096,,,
ft,1,0.0007401924500370096,,,
advice,1,0.0007401924500370096,,,
0ud,1,0.0007401924500370096,,,
facelift,1,0.0007401924500370096,,,
pollock,1,0.0007401924500370096,,,
corrected,1,0.0007401924500370096,,,
6,1,0.0007401924500370096,,,
taken,1,0.0007401924500370096,,,
raft,1,0.0007401924500370096,,,
minor,1,0.0007401924500370096,,,
door,1,0.0007401924500370096,,,
operators,1,0.0007401924500370096,,,
20000,1,0.0007401924500370096,,,
desgagns,1,0.0007401924500370096,,,
include,1,0.0007401924500370096,,,
dep,1,0.0007401924500370096,,,
friendly,1,0.0007401924500370096,,,
guards,1,0.0007401924500370096,,,
particpated,1,0.0007401924500370096,,,
examined,1,0.0007401924500370096,,,
adventure,1,0.0007401924500370096,,,
gasp,1,0.0007401924500370096,,,
resemble,1,0.0007401924500370096,,,
events,1,0.0007401924500370096,,,
574m,1,0.0007401924500370096,,,
estuaries,1,0.0007401924500370096,,,
milestone,1,0.0007401924500370096,,,
speculate,1,0.0007401924500370096,,,
association,1,0.0007401924500370096,,,
nekton,1,0.0007401924500370096,,,
2d,1,0.0007401924500370096,,,
herringlobster,1,0.0007401924500370096,,,
habits,1,0.0007401924500370096,,,
predators,1,0.0007401924500370096,,,
aligns,1,0.0007401924500370096,,,
difficult,1,0.0007401924500370096,,,
heavy,1,0.0007401924500370096,,,
callum,1,0.0007401924500370096,,,
pubnico,1,0.0007401924500370096,,,
someone,1,0.0007401924500370096,,,
researches,1,0.0007401924500370096,,,
late,1,0.0007401924500370096,,,
fined,1,0.0007401924500370096,,,
20,1,0.0007401924500370096,,,
24,1,0.0007401924500370096,,,
surveillance,1,0.0007401924500370096,,,
turbine,1,0.0007401924500370096,,,
redfish,1,0.0007401924500370096,,,
committed,1,0.0007401924500370096,,,
scott,1,0.0007401924500370096,,,
isnt,1,0.0007401924500370096,,,
finalizes,1,0.0007401924500370096,,,
putting,1,0.0007401924500370096,,,
grande,1,0.0007401924500370096,,,
georgemactaquac,1,0.0007401924500370096,,,
heroic,1,0.0007401924500370096,,,
quickl,1,0.0007401924500370096,,,
gaps,1,0.0007401924500370096,,,
washing,1,0.0007401924500370096,,,
resistance,1,0.0007401924500370096,,,
colwell,1,0.0007401924500370096,,,
difference,1,0.0007401924500370096,,,
oakfield,1,0.0007401924500370096,,,
condition,1,0.0007401924500370096,,,
steve,1,0.0007401924500370096,,,
melanie,1,0.0007401924500370096,,,
yellowtail,1,0.0007401924500370096,,,
infographic,1,0.0007401924500370096,,,
ten,1,0.0007401924500370096,,,
acesta,1,0.0007401924500370096,,,
nbs,1,0.0007401924500370096,,,
haas,1,0.0007401924500370096,,,
onshore,1,0.0007401924500370096,,,
checkin,1,0.0007401924500370096,,,
nord,1,0.0007401924500370096,,,
destination,1,0.0007401924500370096,,,
revealed,1,0.0007401924500370096,,,
all,1,0.0007401924500370096,,,
swnb,1,0.0007401924500370096,,,
limited,1,0.0007401924500370096,,,
executing,1,0.0007401924500370096,,,
debris,1,0.0007401924500370096,,,
c2,1,0.0007401924500370096,,,
c1,1,0.0007401924500370096,,,
semireal,1,0.0007401924500370096,,,
jerome,1,0.0007401924500370096,,,
rd,1,0.0007401924500370096,,,
4034m,1,0.0007401924500370096,,,
vs,1,0.0007401924500370096,,,
jrcc,1,0.0007401924500370096,,,
to,1,0.0007401924500370096,,,
winds,1,0.0007401924500370096,,,
further,1,0.0007401924500370096,,,
functioning,1,0.0007401924500370096,,,
depart,1,0.0007401924500370096,,,
spotlight,1,0.0007401924500370096,,,
prior,1,0.0007401924500370096,,,
cathy,1,0.0007401924500370096,,,
cookie,1,0.0007401924500370096,,,
labcoats,1,0.0007401924500370096,,,
options,1,0.0007401924500370096,,,
family,1,0.0007401924500370096,,,
defence,1,0.0007401924500370096,,,
partnering,1,0.0007401924500370096,,,
borgese,1,0.0007401924500370096,,,
analyzing,1,0.0007401924500370096,,,
aimed,1,0.0007401924500370096,,,
trainee,1,0.0007401924500370096,,,
estimate,1,0.0007401924500370096,,,
exceptionally,1,0.0007401924500370096,,,
fisheriesoceancoast,1,0.0007401924500370096,,,
addresses,1,0.0007401924500370096,,,
publishes,1,0.0007401924500370096,,,
november,1,0.0007401924500370096,,,
fundygulf,1,0.0007401924500370096,,,
beacon,1,0.0007401924500370096,,,
answers,1,0.0007401924500370096,,,
theresa,1,0.0007401924500370096,,,
sowerbys,1,0.0007401924500370096,,,
settingretrieving,1,0.0007401924500370096,,,
contrast,1,0.0007401924500370096,,,
activations,1,0.0007401924500370096,,,
hudsons,1,0.0007401924500370096,,,
paddleboarding,1,0.0007401924500370096,,,
ast,1,0.0007401924500370096,,,
wrecked,1,0.0007401924500370096,,,
generation,1,0.0007401924500370096,,,
gilberts,1,0.0007401924500370096,,,
lobsterother,1,0.0007401924500370096,,,
fine,1,0.0007401924500370096,,,
pennant,1,0.0007401924500370096,,,
joining,1,0.0007401924500370096,,,
cda,1,0.0007401924500370096,,,
barter,1,0.0007401924500370096,,,
stumped,1,0.0007401924500370096,,,
defender,1,0.0007401924500370096,,,
urchin,1,0.0007401924500370096,,,
traditional,1,0.0007401924500370096,,,
wraps,1,0.0007401924500370096,,,
surveyed,1,0.0007401924500370096,,,
pj,1,0.0007401924500370096,,,
cowan,1,0.0007401924500370096,,,
weve,1,0.0007401924500370096,,,
uscanada,1,0.0007401924500370096,,,
scuris,1,0.0007401924500370096,,,
salinity,1,0.0007401924500370096,,,
engaging,1,0.0007401924500370096,,,
eggs,1,0.0007401924500370096,,,
flares,1,0.0007401924500370096,,,
costs,1,0.0007401924500370096,,,
murray,1,0.0007401924500370096,,,
geoduc,1,0.0007401924500370096,,,
play,1,0.0007401924500370096,,,
campus,1,0.0007401924500370096,,,
oceanbased,1,0.0007401924500370096,,,
sometimes,1,0.0007401924500370096,,,
6628698,1,0.0007401924500370096,,,
accepting,1,0.0007401924500370096,,,
model,1,0.0007401924500370096,,,
oyster,1,0.0007401924500370096,,,
stands,1,0.0007401924500370096,,,
windows,1,0.0007401924500370096,,,
closely,1,0.0007401924500370096,,,
compass,1,0.0007401924500370096,,,
barcoding,1,0.0007401924500370096,,,
remaining,1,0.0007401924500370096,,,
pictured,1,0.0007401924500370096,,,
conrads,1,0.0007401924500370096,,,
responses,1,0.0007401924500370096,,,
cryptadelphe,1,0.0007401924500370096,,,
sydpot,1,0.0007401924500370096,,,
northwesterly,1,0.0007401924500370096,,,
generator,1,0.0007401924500370096,,,
sources,1,0.0007401924500370096,,,
license,1,0.0007401924500370096,,,
30530pm,1,0.0007401924500370096,,,
became,1,0.0007401924500370096,,,
collection,1,0.0007401924500370096,,,
reduce,1,0.0007401924500370096,,,
innovate,1,0.0007401924500370096,,,
numerous,1,0.0007401924500370096,,,
donate,1,0.0007401924500370096,,,
honour,1,0.0007401924500370096,,,
plywood,1,0.0007401924500370096,,,
won,1,0.0007401924500370096,,,
wow,1,0.0007401924500370096,,,
threats,1,0.0007401924500370096,,,
overboard,1,0.0007401924500370096,,,
sec,1,0.0007401924500370096,,,
culture,1,0.0007401924500370096,,,
byron,1,0.0007401924500370096,,,
maurice,1,0.0007401924500370096,,,
approaching,1,0.0007401924500370096,,,
courteous,1,0.0007401924500370096,,,
common,1,0.0007401924500370096,,,
banking,1,0.0007401924500370096,,,
remove,1,0.0007401924500370096,,,
targets,1,0.0007401924500370096,,,
mountain,1,0.0007401924500370096,,,
sell,1,0.0007401924500370096,,,
benefits,1,0.0007401924500370096,,,
algal,1,0.0007401924500370096,,,
imagine,1,0.0007401924500370096,,,
ask,1,0.0007401924500370096,,,
algae,1,0.0007401924500370096,,,
pur,1,0.0007401924500370096,,,
owners,1,0.0007401924500370096,,,
cfia,1,0.0007401924500370096,,,
5pm,1,0.0007401924500370096,,,
locationsavoid,1,0.0007401924500370096,,,
addsreclassifies,1,0.0007401924500370096,,,
avec,1,0.0007401924500370096,,,
unmanned,1,0.0007401924500370096,,,
investigates,1,0.0007401924500370096,,,
partnerships,1,0.0007401924500370096,,,
cockpit,1,0.0007401924500370096,,,
diploma,1,0.0007401924500370096,,,
pub,1,0.0007401924500370096,,,
dunn,1,0.0007401924500370096,,,
scopepotential,1,0.0007401924500370096,,,
applications,1,0.0007401924500370096,,,
cooke,1,0.0007401924500370096,,,
print,1,0.0007401924500370096,,,
inquires,1,0.0007401924500370096,,,
lord,1,0.0007401924500370096,,,
kian,1,0.0007401924500370096,,,
testify,1,0.0007401924500370096,,,
navigational,1,0.0007401924500370096,,,
crustacean,1,0.0007401924500370096,,,
perry,1,0.0007401924500370096,,,
toda,1,0.0007401924500370096,,,
eerienced,1,0.0007401924500370096,,,
knots,1,0.0007401924500370096,,,
amp34,1,0.0007401924500370096,,,
confirms,1,0.0007401924500370096,,,
grey,1,0.0007401924500370096,,,
interviewed,1,0.0007401924500370096,,,
immediate,1,0.0007401924500370096,,,
focusing,1,0.0007401924500370096,,,
believe,1,0.0007401924500370096,,,
king,1,0.0007401924500370096,,,
double,1,0.0007401924500370096,,,
haddock,1,0.0007401924500370096,,,
feel,1,0.0007401924500370096,,,
fishermen,1,0.0007401924500370096,,,
prebudget,1,0.0007401924500370096,,,
offshelf,1,0.0007401924500370096,,,
ages,1,0.0007401924500370096,,,
wilfr,1,0.0007401924500370096,,,
unsurveyed,1,0.0007401924500370096,,,
hotel,1,0.0007401924500370096,,,
pump,1,0.0007401924500370096,,,
secretariat,1,0.0007401924500370096,,,
option,1,0.0007401924500370096,,,
batfish,1,0.0007401924500370096,,,
too,1,0.0007401924500370096,,,
recovered,1,0.0007401924500370096,,,
molecular,1,0.0007401924500370096,,,
least,1,0.0007401924500370096,,,
sealevel,1,0.0007401924500370096,,,
yarmouth's,1,0.0007401924500370096,,,
miss,1,0.0007401924500370096,,,
blank,1,0.0007401924500370096,,,
bernadette,1,0.0007401924500370096,,,
traveled,1,0.0007401924500370096,,,
preservation,1,0.0007401924500370096,,,
relate,1,0.0007401924500370096,,,
original,1,0.0007401924500370096,,,
mobilized,1,0.0007401924500370096,,,
observe,1,0.0007401924500370096,,,
designates,1,0.0007401924500370096,,,
equipped,1,0.0007401924500370096,,,
havre,1,0.0007401924500370096,,,
lighten,1,0.0007401924500370096,,,
inuit,1,0.0007401924500370096,,,
icebreaking,1,0.0007401924500370096,,,
awaiting,1,0.0007401924500370096,,,
gen,1,0.0007401924500370096,,,
cornwallis,1,0.0007401924500370096,,,
aluminum,1,0.0007401924500370096,,,
paper,1,0.0007401924500370096,,,
predicted,1,0.0007401924500370096,,,
iqaluit,1,0.0007401924500370096,,,
seamount,1,0.0007401924500370096,,,
declared,1,0.0007401924500370096,,,
going,1,0.0007401924500370096,,,
true,1,0.0007401924500370096,,,
capable,1,0.0007401924500370096,,,
subsequent,1,0.0007401924500370096,,,
donation,1,0.0007401924500370096,,,
net,1,0.0007401924500370096,,,
rooms,1,0.0007401924500370096,,,
especially,1,0.0007401924500370096,,,
surprising,1,0.0007401924500370096,,,
breakthroughs,1,0.0007401924500370096,,,
salt,1,0.0007401924500370096,,,
gt3000,1,0.0007401924500370096,,,
bioregion,1,0.0007401924500370096,,,
shop,1,0.0007401924500370096,,,
sites,1,0.0007401924500370096,,,
bright,1,0.0007401924500370096,,,
boundaries,1,0.0007401924500370096,,,
slow,1,0.0007401924500370096,,,
often,1,0.0007401924500370096,,,
ken,1,0.0007401924500370096,,,
staged,1,0.0007401924500370096,,,
leath,1,0.0007401924500370096,,,
dates,1,0.0007401924500370096,,,
stages,1,0.0007401924500370096,,,
hours,1,0.0007401924500370096,,,
according,1,0.0007401924500370096,,,
93732000,1,0.0007401924500370096,,,
stateoftheart,1,0.0007401924500370096,,,
testsanalysis,1,0.0007401924500370096,,,
signs,1,0.0007401924500370096,,,
forecasting,1,0.0007401924500370096,,,
afterwards,1,0.0007401924500370096,,,
geochem,1,0.0007401924500370096,,,
gmfa,1,0.0007401924500370096,,,
pob,1,0.0007401924500370096,,,
unusual,1,0.0007401924500370096,,,
tug,1,0.0007401924500370096,,,
article,1,0.0007401924500370096,,,
comm,1,0.0007401924500370096,,,
jn,1,0.0007401924500370096,,,
analyzes,1,0.0007401924500370096,,,
deliver,1,0.0007401924500370096,,,
gagn,1,0.0007401924500370096,,,
behind,1,0.0007401924500370096,,,
whereabouts,1,0.0007401924500370096,,,
forecast,1,0.0007401924500370096,,,
eect,1,0.0007401924500370096,,,
harvey,1,0.0007401924500370096,,,
registering,1,0.0007401924500370096,,,
surfaces,1,0.0007401924500370096,,,
runoff,1,0.0007401924500370096,,,
canadianus,1,0.0007401924500370096,,,
closures,1,0.0007401924500370096,,,
invertebrate,1,0.0007401924500370096,,,
keeps,1,0.0007401924500370096,,,
track,1,0.0007401924500370096,,,
ont,1,0.0007401924500370096,,,
stevens,1,0.0007401924500370096,,,
bed,1,0.0007401924500370096,,,
municipality,1,0.0007401924500370096,,,
suspended,1,0.0007401924500370096,,,
impossible,1,0.0007401924500370096,,,
325million,1,0.0007401924500370096,,,
engineer,1,0.0007401924500370096,,,
escort,1,0.0007401924500370096,,,
earths,1,0.0007401924500370096,,,
ian,1,0.0007401924500370096,,,
district,1,0.0007401924500370096,,,
caught,1,0.0007401924500370096,,,
participates,1,0.0007401924500370096,,,
scienceliteracyca,1,0.0007401924500370096,,,
blind,1,0.0007401924500370096,,,
routes,1,0.0007401924500370096,,,
concrete,1,0.0007401924500370096,,,
thing,1,0.0007401924500370096,,,
demanding,1,0.0007401924500370096,,,
recordings,1,0.0007401924500370096,,,
enroute,1,0.0007401924500370096,,,
costal,1,0.0007401924500370096,,,
rebuilding,1,0.0007401924500370096,,,
sensor,1,0.0007401924500370096,,,
contained,1,0.0007401924500370096,,,
factors,1,0.0007401924500370096,,,
videophotos,1,0.0007401924500370096,,,
100k,1,0.0007401924500370096,,,
accomplish,1,0.0007401924500370096,,,
shown,1,0.0007401924500370096,,,
happen,1,0.0007401924500370096,,,
plastic,1,0.0007401924500370096,,,
seamounts,1,0.0007401924500370096,,,
fundamental,1,0.0007401924500370096,,,
speakers,1,0.0007401924500370096,,,
pre,1,0.0007401924500370096,,,
addressing,1,0.0007401924500370096,,,
sam,1,0.0007401924500370096,,,
20k,1,0.0007401924500370096,,,
saw,1,0.0007401924500370096,,,
marathon,1,0.0007401924500370096,,,
offering,1,0.0007401924500370096,,,
eyes,1,0.0007401924500370096,,,
efficient,1,0.0007401924500370096,,,
bailey,1,0.0007401924500370096,,,
eansive,1,0.0007401924500370096,,,
heal,1,0.0007401924500370096,,,
channel,1,0.0007401924500370096,,,
200,1,0.0007401924500370096,,,
proactive,1,0.0007401924500370096,,,
engos,1,0.0007401924500370096,,,
poisoning,1,0.0007401924500370096,,,
cards,1,0.0007401924500370096,,,
venture,1,0.0007401924500370096,,,
18,1,0.0007401924500370096,,,
19,1,0.0007401924500370096,,,
icebreakers,1,0.0007401924500370096,,,
15,1,0.0007401924500370096,,,
analyze,1,0.0007401924500370096,,,
barrington,1,0.0007401924500370096,,,
pathogens,1,0.0007401924500370096,,,
broadcast,1,0.0007401924500370096,,,
cornwall,1,0.0007401924500370096,,,
heritage,1,0.0007401924500370096,,,
shawn,1,0.0007401924500370096,,,
releases,1,0.0007401924500370096,,,
lyman,1,0.0007401924500370096,,,
stretch,1,0.0007401924500370096,,,
collaborates,1,0.0007401924500370096,,,
with1101,1,0.0007401924500370096,,,
dialin,1,0.0007401924500370096,,,
feeds,1,0.0007401924500370096,,,
brighton,1,0.0007401924500370096,,,
untagged,1,0.0007401924500370096,,,
meaning,1,0.0007401924500370096,,,
luck,1,0.0007401924500370096,,,
burning,1,0.0007401924500370096,,,
squall,1,0.0007401924500370096,,,
instruments,1,0.0007401924500370096,,,
44000,1,0.0007401924500370096,,,
posters,1,0.0007401924500370096,,,
unelored,1,0.0007401924500370096,,,
hazards,1,0.0007401924500370096,,,
hey,1,0.0007401924500370096,,,
artic,1,0.0007401924500370096,,,
iconic,1,0.0007401924500370096,,,
289m,1,0.0007401924500370096,,,
splash,1,0.0007401924500370096,,,
manan,1,0.0007401924500370096,,,
either,1,0.0007401924500370096,,,
sharp,1,0.0007401924500370096,,,
twelve,1,0.0007401924500370096,,,
superintendent,1,0.0007401924500370096,,,
simulator,1,0.0007401924500370096,,,
images,1,0.0007401924500370096,,,
communicate,1,0.0007401924500370096,,,
intact,1,0.0007401924500370096,,,
organizing,1,0.0007401924500370096,,,
slice,1,0.0007401924500370096,,,
confirm,1,0.0007401924500370096,,,
freed,1,0.0007401924500370096,,,
fallcome,1,0.0007401924500370096,,,
martimes,1,0.0007401924500370096,,,
low,1,0.0007401924500370096,,,
attends,1,0.0007401924500370096,,,
collaborative,1,0.0007401924500370096,,,
cochairing,1,0.0007401924500370096,,,
waders,1,0.0007401924500370096,,,
retiring,1,0.0007401924500370096,,,
field,1,0.0007401924500370096,,,
pollutants,1,0.0007401924500370096,,,
polar,1,0.0007401924500370096,,,
includes,1,0.0007401924500370096,,,
valley,1,0.0007401924500370096,,,
marshes,1,0.0007401924500370096,,,
included,1,0.0007401924500370096,,,
gillis,1,0.0007401924500370096,,,
stocks,1,0.0007401924500370096,,,
deadline,1,0.0007401924500370096,,,
newser,1,0.0007401924500370096,,,
tasty,1,0.0007401924500370096,,,
cobequid,1,0.0007401924500370096,,,
deepliving,1,0.0007401924500370096,,,
certain,1,0.0007401924500370096,,,
leaked,1,0.0007401924500370096,,,
ac,1,0.0007401924500370096,,,
detailed,1,0.0007401924500370096,,,
grass,1,0.0007401924500370096,,,
conductedseveral,1,0.0007401924500370096,,,
stanford,1,0.0007401924500370096,,,
applying,1,0.0007401924500370096,,,
extend,1,0.0007401924500370096,,,
promote,1,0.0007401924500370096,,,
peaceful,1,0.0007401924500370096,,,
whaled,1,0.0007401924500370096,,,
assumes,1,0.0007401924500370096,,,
knowledge,1,0.0007401924500370096,,,
domoic,1,0.0007401924500370096,,,
nu,1,0.0007401924500370096,,,
twin,1,0.0007401924500370096,,,
it's,1,0.0007401924500370096,,,
everyday,1,0.0007401924500370096,,,
cystisoma,1,0.0007401924500370096,,,
annapolis,1,0.0007401924500370096,,,
scientifically,1,0.0007401924500370096,,,
reminded,1,0.0007401924500370096,,,
document,1,0.0007401924500370096,,,
jeffrey,1,0.0007401924500370096,,,
totally,1,0.0007401924500370096,,,
wildish,1,0.0007401924500370096,,,
booths,1,0.0007401924500370096,,,
