token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
hamel,1,0.00031756113051762465,citadel,1.0,0.00031756113051762465
échouement,1,0.00031756113051762465,mixt,1.0,0.00031756113051762465
repère,1,0.00031756113051762465,block,1.0,0.00031756113051762465
eédie,1,0.00031756113051762465,voient,1.0,0.00031756113051762465
facilement,1,0.00031756113051762465,neuvien,1.0,0.00031756113051762465
three,1,0.00031756113051762465,contremaîtr,1.0,0.00031756113051762465
fathom,1,0.00031756113051762465,shelbi,1.0,0.00031756113051762465
thule,1,0.00031756113051762465,résilienc,1.0,0.00031756113051762465
renseignez,1,0.00031756113051762465,nic,1.0,0.00031756113051762465
entreprend,1,0.00031756113051762465,verbit,1.0,0.00031756113051762465
familiarisation,1,0.00031756113051762465,échec,1.0,0.00031756113051762465
conforme,1,0.00031756113051762465,surmont,1.0,0.00031756113051762465
digue,1,0.00031756113051762465,carolyn,1.0,0.00031756113051762465
juill,1,0.00031756113051762465,fortin,1.0,0.00031756113051762465
planche,1,0.00031756113051762465,iem,1.0,0.00031756113051762465
tracé,1,0.00031756113051762465,sénatori,1.0,0.00031756113051762465
puisse,1,0.00031756113051762465,itp,1.0,0.00031756113051762465
vivres,1,0.00031756113051762465,amarrag,1.0,0.00031756113051762465
6m,1,0.00031756113051762465,distribut,1.0,0.00031756113051762465
dockyard,1,0.00031756113051762465,distribu,1.0,0.00031756113051762465
édiac,1,0.00031756113051762465,shimeld,1.0,0.00031756113051762465
perley,1,0.00031756113051762465,augmenteront,1.0,0.00031756113051762465
sylvain,1,0.00031756113051762465,blp,1.0,0.00031756113051762465
vézina,1,0.00031756113051762465,propic,1.0,0.00031756113051762465
empêcherez,1,0.00031756113051762465,soinr,1.0,0.00031756113051762465
procurez,1,0.00031756113051762465,whelan,1.0,0.00031756113051762465
amende,1,0.00031756113051762465,english,1.0,0.00031756113051762465
risquez,1,0.00031756113051762465,ell,1.0,0.00031756113051762465
nootka,1,0.00031756113051762465,prés,1.0,0.00031756113051762465
abordant,1,0.00031756113051762465,turkey,1.0,0.00031756113051762465
houston,1,0.00031756113051762465,défavor,1.0,0.00031756113051762465
pnsa,1,0.00031756113051762465,pvt,1.0,0.00031756113051762465
embouchure,1,0.00031756113051762465,sauvrè,1.0,0.00031756113051762465
observation,1,0.00031756113051762465,marlen,1.0,0.00031756113051762465
médiatique,1,0.00031756113051762465,daniell,1.0,0.00031756113051762465
attribution,1,0.00031756113051762465,ski,1.0,0.00031756113051762465
océanographiques,1,0.00031756113051762465,boutili,1.0,0.00031756113051762465
yashayaev,1,0.00031756113051762465,jet,1.0,0.00031756113051762465
suppl,1,0.00031756113051762465,burk,1.0,0.00031756113051762465
appliquent,1,0.00031756113051762465,mettera,1.0,0.00031756113051762465
amuser,1,0.00031756113051762465,hanté,1.0,0.00031756113051762465
quaqtaq,1,0.00031756113051762465,grandi,1.0,0.00031756113051762465
démontré,1,0.00031756113051762465,elisha,1.0,0.00031756113051762465
réduit,1,0.00031756113051762465,papa,1.0,0.00031756113051762465
glaciale,1,0.00031756113051762465,carp,1.0,0.00031756113051762465
sauvera,1,0.00031756113051762465,nelson,1.0,0.00031756113051762465
disko,1,0.00031756113051762465,journal,1.0,0.00031756113051762465
tiendra,1,0.00031756113051762465,merveill,1.0,0.00031756113051762465
collecte,1,0.00031756113051762465,joignent,1.0,0.00031756113051762465
ibo,1,0.00031756113051762465,écrasant,1.0,0.00031756113051762465
observé,1,0.00031756113051762465,cobourg,1.0,0.00031756113051762465
matinales,1,0.00031756113051762465,intéressant,1.0,0.00031756113051762465
brumes,1,0.00031756113051762465,victoir,1.0,0.00031756113051762465
répondus,1,0.00031756113051762465,élection,1.0,0.00031756113051762465
échoués,1,0.00031756113051762465,cccos,1.0,0.00031756113051762465
émeraude,1,0.00031756113051762465,u9,1.0,0.00031756113051762465
protègeaint,1,0.00031756113051762465,enneigé,1.0,0.00031756113051762465
ouverte,1,0.00031756113051762465,asiatiqu,1.0,0.00031756113051762465
municipalités,1,0.00031756113051762465,tas,1.0,0.00031756113051762465
musandam,1,0.00031756113051762465,découvrent,1.0,0.00031756113051762465
crowley,1,0.00031756113051762465,gosl,1.0,0.00031756113051762465
oman,1,0.00031756113051762465,annabl,1.0,0.00031756113051762465
mondiaux,1,0.00031756113051762465,voguant,1.0,0.00031756113051762465
évitant,1,0.00031756113051762465,elosif,1.0,0.00031756113051762465
catastrophe,1,0.00031756113051762465,resp,1.0,0.00031756113051762465
beaumont,1,0.00031756113051762465,jayna,1.0,0.00031756113051762465
pj,1,0.00031756113051762465,oper,1.0,0.00031756113051762465
occupant,1,0.00031756113051762465,légion,1.0,0.00031756113051762465
déplacé,1,0.00031756113051762465,coquelicot,1.0,0.00031756113051762465
vantwuiver,1,0.00031756113051762465,camosun,1.0,0.00031756113051762465
sepetjian,1,0.00031756113051762465,suspend,1.0,0.00031756113051762465
pesc,1,0.00031756113051762465,évader,1.0,0.00031756113051762465
merc,1,0.00031756113051762465,conseill,1.0,0.00031756113051762465
hill,1,0.00031756113051762465,le,1.0,0.00031756113051762465
freshwater,1,0.00031756113051762465,typhon,1.0,0.00031756113051762465
pier,1,0.00031756113051762465,gratter,1.0,0.00031756113051762465
évacuations,1,0.00031756113051762465,demi,1.0,0.00031756113051762465
fds,1,0.00031756113051762465,interrompu,1.0,0.00031756113051762465
médicaux,1,0.00031756113051762465,ouragan,1.0,0.00031756113051762465
chercheure,1,0.00031756113051762465,nan,1.0,0.00031756113051762465
ellen,1,0.00031756113051762465,wiewiorowski,1.0,0.00031756113051762465
princip,1,0.00031756113051762465,angela,1.0,0.00031756113051762465
configuration,1,0.00031756113051762465,90,1.0,0.00031756113051762465
kayakists,1,0.00031756113051762465,kyla,1.0,0.00031756113051762465
retards,1,0.00031756113051762465,santa,1.0,0.00031756113051762465
kayaks,1,0.00031756113051762465,transmi,1.0,0.00031756113051762465
tells,1,0.00031756113051762465,d2,1.0,0.00031756113051762465
vulnérable,1,0.00031756113051762465,kempton,1.0,0.00031756113051762465
itinéraire,1,0.00031756113051762465,cabinet,1.0,0.00031756113051762465
personnelle,1,0.00031756113051762465,bosley,1.0,0.00031756113051762465
balise,1,0.00031756113051762465,vérifiant,1.0,0.00031756113051762465
refroidissement,1,0.00031756113051762465,mécanicienn,1.0,0.00031756113051762465
liquide,1,0.00031756113051762465,plong,1.0,0.00031756113051762465
hearne,1,0.00031756113051762465,foré,1.0,0.00031756113051762465
trouvés,1,0.00031756113051762465,trou,1.0,0.00031756113051762465
artefacts,1,0.00031756113051762465,intéressai,1.0,0.00031756113051762465
pettinger,1,0.00031756113051762465,dauphin,1.0,0.00031756113051762465
robyn,1,0.00031756113051762465,flanc,1.0,0.00031756113051762465
silcox,1,0.00031756113051762465,sangster,1.0,0.00031756113051762465
arraisonnée,1,0.00031756113051762465,ésolution2017,1.0,0.00031756113051762465
york,1,0.00031756113051762465,rich,1.0,0.00031756113051762465
samson,1,0.00031756113051762465,entreprenez,1.0,0.00031756113051762465
tony,1,0.00031756113051762465,régulier,1.0,0.00031756113051762465
seymour,1,0.00031756113051762465,frédérick,1.0,0.00031756113051762465
cowan,1,0.00031756113051762465,sébastien,1.0,0.00031756113051762465
féroce,1,0.00031756113051762465,jerri,1.0,0.00031756113051762465
héroïques,1,0.00031756113051762465,kurt,1.0,0.00031756113051762465
bl,1,0.00031756113051762465,augmentera,1.0,0.00031756113051762465
bering,1,0.00031756113051762465,érieur,1.0,0.00031756113051762465
tribord,1,0.00031756113051762465,jonh,1.0,0.00031756113051762465
échappement,1,0.00031756113051762465,valoir,1.0,0.00031756113051762465
principal,1,0.00031756113051762465,subit,1.0,0.00031756113051762465
soufflets,1,0.00031756113051762465,angl,1.0,0.00031756113051762465
précautions,1,0.00031756113051762465,msv,1.0,0.00031756113051762465
millson,1,0.00031756113051762465,arctic100,1.0,0.00031756113051762465
observant,1,0.00031756113051762465,nordica,1.0,0.00031756113051762465
eloité,1,0.00031756113051762465,profité,1.0,0.00031756113051762465
iiob,1,0.00031756113051762465,quirpon,1.0,0.00031756113051762465
dépolluer,1,0.00031756113051762465,civism,1.0,0.00031756113051762465
matterhorn,1,0.00031756113051762465,doucet,1.0,0.00031756113051762465
carmel,1,0.00031756113051762465,reproduit,1.0,0.00031756113051762465
ensoleillé,1,0.00031756113051762465,soulèvent,1.0,0.00031756113051762465
menon,1,0.00031756113051762465,bataillon,1.0,0.00031756113051762465
portant,1,0.00031756113051762465,rcr,1.0,0.00031756113051762465
tombé,1,0.00031756113051762465,anderson,1.0,0.00031756113051762465
secouru,1,0.00031756113051762465,contactera,1.0,0.00031756113051762465
occupé,1,0.00031756113051762465,spéculer,1.0,0.00031756113051762465
nécessitant,1,0.00031756113051762465,mobilis,1.0,0.00031756113051762465
kayakistes,1,0.00031756113051762465,nécropsi,1.0,0.00031756113051762465
head,1,0.00031756113051762465,définitif,1.0,0.00031756113051762465
immense,1,0.00031756113051762465,bale,1.0,0.00031756113051762465
floe,1,0.00031756113051762465,étroitement,1.0,0.00031756113051762465
transportent,1,0.00031756113051762465,réduisent,1.0,0.00031756113051762465
connu,1,0.00031756113051762465,approach,1.0,0.00031756113051762465
binational,1,0.00031756113051762465,reprendr,1.0,0.00031756113051762465
canuslak,1,0.00031756113051762465,lcol,1.0,0.00031756113051762465
renouvellent,1,0.00031756113051762465,recommend,1.0,0.00031756113051762465
ramener,1,0.00031756113051762465,bever,1.0,0.00031756113051762465
statut,1,0.00031756113051762465,brevet,1.0,0.00031756113051762465
mentionne,1,0.00031756113051762465,lisant,1.0,0.00031756113051762465
recherchons,1,0.00031756113051762465,ccuc,1.0,0.00031756113051762465
adaptons,1,0.00031756113051762465,countri,1.0,0.00031756113051762465
exécute,1,0.00031756113051762465,scf,1.0,0.00031756113051762465
ouvrira,1,0.00031756113051762465,saluon,1.0,0.00031756113051762465
livre,1,0.00031756113051762465,40,1.0,0.00031756113051762465
sécurisation,1,0.00031756113051762465,25,1.0,0.00031756113051762465
sécurisés,1,0.00031756113051762465,répliqu,1.0,0.00031756113051762465
stationné,1,0.00031756113051762465,petri,1.0,0.00031756113051762465
élugas,1,0.00031756113051762465,illégal,1.0,0.00031756113051762465
kay,1,0.00031756113051762465,mélanger,1.0,0.00031756113051762465
racon,1,0.00031756113051762465,éventiondelano,1.0,0.00031756113051762465
civière,1,0.00031756113051762465,sgt,1.0,0.00031756113051762465
placer,1,0.00031756113051762465,langley,1.0,0.00031756113051762465
gc443,1,0.00031756113051762465,teatherc,1.0,0.00031756113051762465
grises,1,0.00031756113051762465,entier,1.0,0.00031756113051762465
observés,1,0.00031756113051762465,hnp,1.0,0.00031756113051762465
polaires,1,0.00031756113051762465,roulement,1.0,0.00031756113051762465
adrienne,1,0.00031756113051762465,h40,1.0,0.00031756113051762465
paralympiques,1,0.00031756113051762465,tambour,1.0,0.00031756113051762465
olympiques,1,0.00031756113051762465,jaun,1.0,0.00031756113051762465
walrus,1,0.00031756113051762465,tentent,1.0,0.00031756113051762465
tromso,1,0.00031756113051762465,remonté,1.0,0.00031756113051762465
svalbard,1,0.00031756113051762465,sébast,1.0,0.00031756113051762465
née,1,0.00031756113051762465,positionn,1.0,0.00031756113051762465
etbrian,1,0.00031756113051762465,matt,1.0,0.00031756113051762465
croisent,1,0.00031756113051762465,déterminera,1.0,0.00031756113051762465
sauvée,1,0.00031756113051762465,alcool,1.0,0.00031756113051762465
tamil,1,0.00031756113051762465,cajun,1.0,0.00031756113051762465
ajointe,1,0.00031756113051762465,exact,1.0,0.00031756113051762465
ressource,1,0.00031756113051762465,maquett,1.0,0.00031756113051762465
jeunesse,1,0.00031756113051762465,miniatur,1.0,0.00031756113051762465
précieuse,1,0.00031756113051762465,tunnel,1.0,0.00031756113051762465
durabilité,1,0.00031756113051762465,corros,1.0,0.00031756113051762465
sachs,1,0.00031756113051762465,sacrificiell,1.0,0.00031756113051762465
peint,1,0.00031756113051762465,anod,1.0,0.00031756113051762465
pullen,1,0.00031756113051762465,àglace,1.0,0.00031756113051762465
champlain,1,0.00031756113051762465,propriété,1.0,0.00031756113051762465
carter,1,0.00031756113051762465,appliqué,1.0,0.00031756113051762465
verreault,1,0.00031756113051762465,possèd,1.0,0.00031756113051762465
convention,1,0.00031756113051762465,2remorqueur,1.0,0.00031756113051762465
gully,1,0.00031756113051762465,antifrict,1.0,0.00031756113051762465
zpm,1,0.00031756113051762465,92,1.0,0.00031756113051762465
arrête,1,0.00031756113051762465,prox,1.0,0.00031756113051762465
canyon,1,0.00031756113051762465,chienn,1.0,0.00031756113051762465
remorque,1,0.00031756113051762465,conrad,1.0,0.00031756113051762465
exécuté,1,0.00031756113051762465,égaré,1.0,0.00031756113051762465
trimaran,1,0.00031756113051762465,puffin,1.0,0.00031756113051762465
hres,1,0.00031756113051762465,vladykov,1.0,0.00031756113051762465
nuages,1,0.00031756113051762465,pou,1.0,0.00031756113051762465
shaw,1,0.00031756113051762465,séparé,1.0,0.00031756113051762465
internat,1,0.00031756113051762465,gceu,1.0,0.00031756113051762465
sauvegarde,1,0.00031756113051762465,charlott,1.0,0.00031756113051762465
humaine,1,0.00031756113051762465,menuiseri,1.0,0.00031756113051762465
cmi,1,0.00031756113051762465,robitaill,1.0,0.00031756113051762465
icymi,1,0.00031756113051762465,marti,1.0,0.00031756113051762465
àvotresantéuscg,1,0.00031756113051762465,éejeuness,1.0,0.00031756113051762465
familière,1,0.00031756113051762465,nocturn,1.0,0.00031756113051762465
georg,1,0.00031756113051762465,planétarium,1.0,0.00031756113051762465
nombreuses,1,0.00031756113051762465,rd,1.0,0.00031756113051762465
turning,1,0.00031756113051762465,laur,1.0,0.00031756113051762465
ll886,1,0.00031756113051762465,novemb,1.0,0.00031756113051762465
desservira,1,0.00031756113051762465,green,1.0,0.00031756113051762465
construite,1,0.00031756113051762465,allumé,1.0,0.00031756113051762465
aluminium,1,0.00031756113051762465,mnt,1.0,0.00031756113051762465
soudé,1,0.00031756113051762465,reculé,1.0,0.00031756113051762465
accoste,1,0.00031756113051762465,ralentiss,1.0,0.00031756113051762465
bios,1,0.00031756113051762465,requi,1.0,0.00031756113051762465
code,1,0.00031756113051762465,nœud,1.0,0.00031756113051762465
envoyé,1,0.00031756113051762465,max,1.0,0.00031756113051762465
morse,1,0.00031756113051762465,polymèr,1.0,0.00031756113051762465
semble,1,0.00031756113051762465,apparait,1.0,0.00031756113051762465
arrivés,1,0.00031756113051762465,montreal,1.0,0.00031756113051762465
fonctionnel,1,0.00031756113051762465,mitiq,1.0,0.00031756113051762465
bailey,1,0.00031756113051762465,taiga,1.0,0.00031756113051762465
lacombe,1,0.00031756113051762465,pacer,1.0,0.00031756113051762465
com,1,0.00031756113051762465,matériaux,1.0,0.00031756113051762465
alan,1,0.00031756113051762465,tass,1.0,0.00031756113051762465
naturelles,1,0.00031756113051762465,restreint,1.0,0.00031756113051762465
publiques,1,0.00031756113051762465,bâti,1.0,0.00031756113051762465
prisent,1,0.00031756113051762465,seal,1.0,0.00031756113051762465
spectaculaires,1,0.00031756113051762465,star,1.0,0.00031756113051762465
johnson,1,0.00031756113051762465,ocean,1.0,0.00031756113051762465
herbie,1,0.00031756113051762465,giant,1.0,0.00031756113051762465
harold,1,0.00031756113051762465,ing,1.0,0.00031756113051762465
prudhoe,1,0.00031756113051762465,aimerion,1.0,0.00031756113051762465
balbuzard,1,0.00031756113051762465,section,1.0,0.00031756113051762465
crête,1,0.00031756113051762465,caractéris,1.0,0.00031756113051762465
pouvions,1,0.00031756113051762465,évolut,1.0,0.00031756113051762465
approfondie,1,0.00031756113051762465,fondant,1.0,0.00031756113051762465
voisin,1,0.00031756113051762465,génial,1.0,0.00031756113051762465
êteuscg,1,0.00031756113051762465,voil,1.0,0.00031756113051762465
demander,1,0.00031756113051762465,havelstern,1.0,0.00031756113051762465
immatriculation,1,0.00031756113051762465,des,1.0,0.00031756113051762465
envie,1,0.00031756113051762465,fêtée,1.0,0.00031756113051762465
payer,1,0.00031756113051762465,race,1.0,0.00031756113051762465
frais,1,0.00031756113051762465,interopérabilité,1.0,0.00031756113051762465
pierce,1,0.00031756113051762465,alién,1.0,0.00031756113051762465
sonor,1,0.00031756113051762465,canadienne,1.0,0.00031756113051762465
institute,1,0.00031756113051762465,etr,1.0,0.00031756113051762465
arrêts,1,0.00031756113051762465,cabl,1.0,0.00031756113051762465
fêtez,1,0.00031756113051762465,mt,1.0,0.00031756113051762465
artistes,1,0.00031756113051762465,commencera,1.0,0.00031756113051762465
dustin,1,0.00031756113051762465,concrétis,1.0,0.00031756113051762465
accomplie,1,0.00031756113051762465,accompagnera,1.0,0.00031756113051762465
flahr,1,0.00031756113051762465,duquel,1.0,0.00031756113051762465
frank,1,0.00031756113051762465,quest,1.0,0.00031756113051762465
pendent,1,0.00031756113051762465,organisateur,1.0,0.00031756113051762465
ressemble,1,0.00031756113051762465,nafc,1.0,0.00031756113051762465
horizon,1,0.00031756113051762465,définir,1.0,0.00031756113051762465
couchettes,1,0.00031756113051762465,continent,1.0,0.00031756113051762465
occupées,1,0.00031756113051762465,bride,1.0,0.00031756113051762465
examinant,1,0.00031756113051762465,éedelagardecôtièr,1.0,0.00031756113051762465
océanographie,1,0.00031756113051762465,impliqu,1.0,0.00031756113051762465
usage,1,0.00031756113051762465,échang,1.0,0.00031756113051762465
