token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
segment,1,0.00032206119162640903,paix,1.0,0.00032206119162640903
420k,1,0.00032206119162640903,chapter,1.0,0.00032206119162640903
proposal,1,0.00032206119162640903,super,1.0,0.00032206119162640903
patties,1,0.00032206119162640903,breeder,1.0,0.00032206119162640903
replying,1,0.00032206119162640903,pose,1.0,0.00032206119162640903
demonstrate,1,0.00032206119162640903,croprel,1.0,0.00032206119162640903
oatmeal,1,0.00032206119162640903,aitcmb,1.0,0.00032206119162640903
integral,1,0.00032206119162640903,flashback1997,1.0,0.00032206119162640903
345k,1,0.00032206119162640903,cnd,1.0,0.00032206119162640903
fppi,1,0.00032206119162640903,microorgan,1.0,0.00032206119162640903
pesto,1,0.00032206119162640903,fox,1.0,0.00032206119162640903
earlycareer,1,0.00032206119162640903,bottom,1.0,0.00032206119162640903
request,1,0.00032206119162640903,radha,1.0,0.00032206119162640903
maniwaki,1,0.00032206119162640903,doorstep,1.0,0.00032206119162640903
bertha,1,0.00032206119162640903,cobbler,1.0,0.00032206119162640903
agenda,1,0.00032206119162640903,heritag,1.0,0.00032206119162640903
trivia,1,0.00032206119162640903,nov26,1.0,0.00032206119162640903
snacking,1,0.00032206119162640903,defici,1.0,0.00032206119162640903
mic,1,0.00032206119162640903,deriv,1.0,0.00032206119162640903
have,1,0.00032206119162640903,strongfield,1.0,0.00032206119162640903
8pm,1,0.00032206119162640903,plaqu,1.0,0.00032206119162640903
david,1,0.00032206119162640903,soy,1.0,0.00032206119162640903
eyolfson,1,0.00032206119162640903,ed,1.0,0.00032206119162640903
largestever,1,0.00032206119162640903,eo,1.0,0.00032206119162640903
bred,1,0.00032206119162640903,anymor,1.0,0.00032206119162640903
eight,1,0.00032206119162640903,nonfood,1.0,0.00032206119162640903
313800,1,0.00032206119162640903,47,1.0,0.00032206119162640903
ambassadors,1,0.00032206119162640903,93m,1.0,0.00032206119162640903
damage,1,0.00032206119162640903,84,1.0,0.00032206119162640903
mechanical,1,0.00032206119162640903,lunch,1.0,0.00032206119162640903
wedges,1,0.00032206119162640903,photoaday,1.0,0.00032206119162640903
lactose,1,0.00032206119162640903,vinamilk,1.0,0.00032206119162640903
rupprechter,1,0.00032206119162640903,smarter,1.0,0.00032206119162640903
248m,1,0.00032206119162640903,frelighsburg,1.0,0.00032206119162640903
indonesian,1,0.00032206119162640903,prime,1.0,0.00032206119162640903
grab,1,0.00032206119162640903,935,1.0,0.00032206119162640903
factors,1,0.00032206119162640903,norway,1.0,0.00032206119162640903
mascot,1,0.00032206119162640903,mail,1.0,0.00032206119162640903
requirement,1,0.00032206119162640903,platform,1.0,0.00032206119162640903
ly98io30ftdeh,1,0.00032206119162640903,supercool,1.0,0.00032206119162640903
occasion,1,0.00032206119162640903,nrcan,1.0,0.00032206119162640903
kelly,1,0.00032206119162640903,ethic,1.0,0.00032206119162640903
edition,1,0.00032206119162640903,chickpea,1.0,0.00032206119162640903
430,1,0.00032206119162640903,uncork,1.0,0.00032206119162640903
reinforce,1,0.00032206119162640903,basket,1.0,0.00032206119162640903
austrian,1,0.00032206119162640903,ouellet,1.0,0.00032206119162640903
simulovins,1,0.00032206119162640903,begun,1.0,0.00032206119162640903
reginas,1,0.00032206119162640903,cfood,1.0,0.00032206119162640903
humane,1,0.00032206119162640903,lindquist,1.0,0.00032206119162640903
sound,1,0.00032206119162640903,seoul,1.0,0.00032206119162640903
quarantine,1,0.00032206119162640903,christma,1.0,0.00032206119162640903
quarters,1,0.00032206119162640903,given,1.0,0.00032206119162640903
homestyle,1,0.00032206119162640903,acct,1.0,0.00032206119162640903
brewed,1,0.00032206119162640903,vote,1.0,0.00032206119162640903
recipient,1,0.00032206119162640903,mgment,1.0,0.00032206119162640903
safely,1,0.00032206119162640903,u1,1.0,0.00032206119162640903
retailer,1,0.00032206119162640903,927,1.0,0.00032206119162640903
chamber,1,0.00032206119162640903,us213b,1.0,0.00032206119162640903
amr,1,0.00032206119162640903,hamel,1.0,0.00032206119162640903
garlic,1,0.00032206119162640903,us368b,1.0,0.00032206119162640903
wellfed,1,0.00032206119162640903,card,1.0,0.00032206119162640903
addresses,1,0.00032206119162640903,institut,1.0,0.00032206119162640903
useful,1,0.00032206119162640903,carl,1.0,0.00032206119162640903
crabs,1,0.00032206119162640903,g,1.0,0.00032206119162640903
noronha,1,0.00032206119162640903,migrat,1.0,0.00032206119162640903
liu,1,0.00032206119162640903,hypermarket,1.0,0.00032206119162640903
ears,1,0.00032206119162640903,onsit,1.0,0.00032206119162640903
press,1,0.00032206119162640903,sensor,1.0,0.00032206119162640903
100m,1,0.00032206119162640903,pamela,1.0,0.00032206119162640903
willow,1,0.00032206119162640903,julia,1.0,0.00032206119162640903
superfoods,1,0.00032206119162640903,logiag,1.0,0.00032206119162640903
villainous,1,0.00032206119162640903,profil,1.0,0.00032206119162640903
innovator,1,0.00032206119162640903,glucosecholesterol,1.0,0.00032206119162640903
croprelated,1,0.00032206119162640903,100k,1.0,0.00032206119162640903
shuping,1,0.00032206119162640903,shown,1.0,0.00032206119162640903
keys,1,0.00032206119162640903,switch,1.0,0.00032206119162640903
learnhow,1,0.00032206119162640903,conscious,1.0,0.00032206119162640903
industries,1,0.00032206119162640903,vitrif,1.0,0.00032206119162640903
jos,1,0.00032206119162640903,oregon,1.0,0.00032206119162640903
lie,1,0.00032206119162640903,highsugar,1.0,0.00032206119162640903
ability,1,0.00032206119162640903,prep,1.0,0.00032206119162640903
compostable,1,0.00032206119162640903,yoghurt,1.0,0.00032206119162640903
pollinators,1,0.00032206119162640903,sharpen,1.0,0.00032206119162640903
justin_trudeau,1,0.00032206119162640903,c4m,1.0,0.00032206119162640903
sask,1,0.00032206119162640903,cucumb,1.0,0.00032206119162640903
grand,1,0.00032206119162640903,groundbreak,1.0,0.00032206119162640903
widely,1,0.00032206119162640903,univers,1.0,0.00032206119162640903
emphasize,1,0.00032206119162640903,sake,1.0,0.00032206119162640903
chapais,1,0.00032206119162640903,fresher,1.0,0.00032206119162640903
uuc,1,0.00032206119162640903,prolong,1.0,0.00032206119162640903
labradors,1,0.00032206119162640903,wholesal,1.0,0.00032206119162640903
winterhardy,1,0.00032206119162640903,mckenna,1.0,0.00032206119162640903
parasitoid,1,0.00032206119162640903,till,1.0,0.00032206119162640903
eichler,1,0.00032206119162640903,hardier,1.0,0.00032206119162640903
webinars,1,0.00032206119162640903,extra,1.0,0.00032206119162640903
older,1,0.00032206119162640903,orient,1.0,0.00032206119162640903
picky,1,0.00032206119162640903,bon,1.0,0.00032206119162640903
restrictions,1,0.00032206119162640903,rethink,1.0,0.00032206119162640903
lower,1,0.00032206119162640903,52m,1.0,0.00032206119162640903
bizimungu,1,0.00032206119162640903,boast,1.0,0.00032206119162640903
staring,1,0.00032206119162640903,flashback1989,1.0,0.00032206119162640903
nutrients82,1,0.00032206119162640903,box,1.0,0.00032206119162640903
leveurs,1,0.00032206119162640903,deb,1.0,0.00032206119162640903
hows,1,0.00032206119162640903,drainag,1.0,0.00032206119162640903
blatt,1,0.00032206119162640903,ccarm,1.0,0.00032206119162640903
birds,1,0.00032206119162640903,nguyen,1.0,0.00032206119162640903
icecream,1,0.00032206119162640903,liquid,1.0,0.00032206119162640903
us21,1,0.00032206119162640903,fibr,1.0,0.00032206119162640903
difficulties,1,0.00032206119162640903,stress,1.0,0.00032206119162640903
identification,1,0.00032206119162640903,man,1.0,0.00032206119162640903
injustice,1,0.00032206119162640903,270000,1.0,0.00032206119162640903
closed,1,0.00032206119162640903,membership,1.0,0.00032206119162640903
invites,1,0.00032206119162640903,tyler,1.0,0.00032206119162640903
source,1,0.00032206119162640903,spot,1.0,0.00032206119162640903
labour,1,0.00032206119162640903,aqsiq,1.0,0.00032206119162640903
accelerate,1,0.00032206119162640903,anyon,1.0,0.00032206119162640903
platform,1,0.00032206119162640903,vital,1.0,0.00032206119162640903
fishery,1,0.00032206119162640903,attract,1.0,0.00032206119162640903
delegation,1,0.00032206119162640903,savor,1.0,0.00032206119162640903
soldiers,1,0.00032206119162640903,occur,1.0,0.00032206119162640903
some,1,0.00032206119162640903,230,1.0,0.00032206119162640903
fathers,1,0.00032206119162640903,14m,1.0,0.00032206119162640903
careful,1,0.00032206119162640903,critic,1.0,0.00032206119162640903
heterodera,1,0.00032206119162640903,agent,1.0,0.00032206119162640903
136m,1,0.00032206119162640903,450m,1.0,0.00032206119162640903
provinces,1,0.00032206119162640903,popup,1.0,0.00032206119162640903
percent,1,0.00032206119162640903,fabul,1.0,0.00032206119162640903
decade,1,0.00032206119162640903,cat,1.0,0.00032206119162640903
scalloptacular,1,0.00032206119162640903,battl,1.0,0.00032206119162640903
ucd,1,0.00032206119162640903,car,1.0,0.00032206119162640903
40,1,0.00032206119162640903,8pm,1.0,0.00032206119162640903
based,1,0.00032206119162640903,pumkin,1.0,0.00032206119162640903
preparedness,1,0.00032206119162640903,mascot,1.0,0.00032206119162640903
mighty,1,0.00032206119162640903,ingenu,1.0,0.00032206119162640903
rotating,1,0.00032206119162640903,mcguinti,1.0,0.00032206119162640903
575,1,0.00032206119162640903,bite,1.0,0.00032206119162640903
us15b,1,0.00032206119162640903,perform,1.0,0.00032206119162640903
081d,1,0.00032206119162640903,403,1.0,0.00032206119162640903
away,1,0.00032206119162640903,fourthlargest,1.0,0.00032206119162640903
forefront,1,0.00032206119162640903,fix,1.0,0.00032206119162640903
sciodca,1,0.00032206119162640903,fit,1.0,0.00032206119162640903
productionsales,1,0.00032206119162640903,evert,1.0,0.00032206119162640903
laccs,1,0.00032206119162640903,murray,1.0,0.00032206119162640903
selection,1,0.00032206119162640903,over,1.0,0.00032206119162640903
chances,1,0.00032206119162640903,endors,1.0,0.00032206119162640903
highbush,1,0.00032206119162640903,us5285m,1.0,0.00032206119162640903
liters,1,0.00032206119162640903,supersmart,1.0,0.00032206119162640903
charles,1,0.00032206119162640903,fortifi,1.0,0.00032206119162640903
hps,1,0.00032206119162640903,agroalimentair,1.0,0.00032206119162640903
quotas,1,0.00032206119162640903,domin,1.0,0.00032206119162640903
crate,1,0.00032206119162640903,suggest,1.0,0.00032206119162640903
curious,1,0.00032206119162640903,befor,1.0,0.00032206119162640903
wireworms,1,0.00032206119162640903,earlier,1.0,0.00032206119162640903
addition,1,0.00032206119162640903,2uu,1.0,0.00032206119162640903
earned,1,0.00032206119162640903,enforc,1.0,0.00032206119162640903
multipurpose,1,0.00032206119162640903,finalist,1.0,0.00032206119162640903
vehicles,1,0.00032206119162640903,rid,1.0,0.00032206119162640903
employed,1,0.00032206119162640903,117k,1.0,0.00032206119162640903
contacting,1,0.00032206119162640903,david,1.0,0.00032206119162640903
gf2funded,1,0.00032206119162640903,mohan,1.0,0.00032206119162640903
album,1,0.00032206119162640903,liter,1.0,0.00032206119162640903
harvesting,1,0.00032206119162640903,indic,1.0,0.00032206119162640903
excited,1,0.00032206119162640903,lure,1.0,0.00032206119162640903
meant,1,0.00032206119162640903,402,1.0,0.00032206119162640903
comment,1,0.00032206119162640903,biodegrad,1.0,0.00032206119162640903
clearwater,1,0.00032206119162640903,comprehens,1.0,0.00032206119162640903
move,1,0.00032206119162640903,454,1.0,0.00032206119162640903
handle,1,0.00032206119162640903,abbott,1.0,0.00032206119162640903
administrative,1,0.00032206119162640903,twice,1.0,0.00032206119162640903
violations,1,0.00032206119162640903,sme,1.0,0.00032206119162640903
chicago,1,0.00032206119162640903,227m,1.0,0.00032206119162640903
presidents,1,0.00032206119162640903,daniel,1.0,0.00032206119162640903
tabled,1,0.00032206119162640903,crucial,1.0,0.00032206119162640903
overall,1,0.00032206119162640903,smt,1.0,0.00032206119162640903
maritime,1,0.00032206119162640903,scent,1.0,0.00032206119162640903
'15,1,0.00032206119162640903,multipurpos,1.0,0.00032206119162640903
emergency,1,0.00032206119162640903,rt,1.0,0.00032206119162640903
credited,1,0.00032206119162640903,flock,1.0,0.00032206119162640903
glycines,1,0.00032206119162640903,capac,1.0,0.00032206119162640903
controls,1,0.00032206119162640903,pulsecontain,1.0,0.00032206119162640903
biofilters,1,0.00032206119162640903,390,1.0,0.00032206119162640903
shaped,1,0.00032206119162640903,prawn,1.0,0.00032206119162640903
84,1,0.00032206119162640903,silva,1.0,0.00032206119162640903
us320,1,0.00032206119162640903,went,1.0,0.00032206119162640903
ragweed,1,0.00032206119162640903,rsvpgt,1.0,0.00032206119162640903
holiday,1,0.00032206119162640903,stimulus,1.0,0.00032206119162640903
conclude,1,0.00032206119162640903,worldclass,1.0,0.00032206119162640903
semolina,1,0.00032206119162640903,fingerlick,1.0,0.00032206119162640903
earner,1,0.00032206119162640903,choic,1.0,0.00032206119162640903
travellers,1,0.00032206119162640903,interrupt,1.0,0.00032206119162640903
biz,1,0.00032206119162640903,promis,1.0,0.00032206119162640903
game,1,0.00032206119162640903,passchendael,1.0,0.00032206119162640903
guesswork,1,0.00032206119162640903,workforc,1.0,0.00032206119162640903
tape,1,0.00032206119162640903,mr,1.0,0.00032206119162640903
showing,1,0.00032206119162640903,worm,1.0,0.00032206119162640903
'17,1,0.00032206119162640903,biolog,1.0,0.00032206119162640903
remembrance,1,0.00032206119162640903,bibeau,1.0,0.00032206119162640903
d9u,1,0.00032206119162640903,293,1.0,0.00032206119162640903
lesson,1,0.00032206119162640903,courriel,1.0,0.00032206119162640903
taco,1,0.00032206119162640903,clingston,1.0,0.00032206119162640903
engineering,1,0.00032206119162640903,vector,1.0,0.00032206119162640903
1880,1,0.00032206119162640903,superfood,1.0,0.00032206119162640903
alltime,1,0.00032206119162640903,cioc,1.0,0.00032206119162640903
fortified,1,0.00032206119162640903,broiler,1.0,0.00032206119162640903
210k,1,0.00032206119162640903,prize,1.0,0.00032206119162640903
benefitted,1,0.00032206119162640903,rea,1.0,0.00032206119162640903
popup,1,0.00032206119162640903,school,1.0,0.00032206119162640903
andrew,1,0.00032206119162640903,ginseng,1.0,0.00032206119162640903
sit,1,0.00032206119162640903,georgia,1.0,0.00032206119162640903
prawns,1,0.00032206119162640903,dabaco,1.0,0.00032206119162640903
threat,1,0.00032206119162640903,eansion,1.0,0.00032206119162640903
dose,1,0.00032206119162640903,caffein,1.0,0.00032206119162640903
although,1,0.00032206119162640903,kudo,1.0,0.00032206119162640903
rsvpgt,1,0.00032206119162640903,standardset,1.0,0.00032206119162640903
commodities,1,0.00032206119162640903,bike,1.0,0.00032206119162640903
mumbais,1,0.00032206119162640903,gariepi,1.0,0.00032206119162640903
integrating,1,0.00032206119162640903,mnp,1.0,0.00032206119162640903
martina,1,0.00032206119162640903,tarifffre,1.0,0.00032206119162640903
sthyacinthe,1,0.00032206119162640903,whose,1.0,0.00032206119162640903
fighting,1,0.00032206119162640903,climb,1.0,0.00032206119162640903
speak,1,0.00032206119162640903,suzann,1.0,0.00032206119162640903
allow,1,0.00032206119162640903,air,1.0,0.00032206119162640903
debt,1,0.00032206119162640903,asid,1.0,0.00032206119162640903
volailles,1,0.00032206119162640903,talli,1.0,0.00032206119162640903
topping,1,0.00032206119162640903,highestgrowth,1.0,0.00032206119162640903
cowpeas,1,0.00032206119162640903,90,1.0,0.00032206119162640903
bedding,1,0.00032206119162640903,91,1.0,0.00032206119162640903
shelter,1,0.00032206119162640903,smile,1.0,0.00032206119162640903
picked,1,0.00032206119162640903,graincontain,1.0,0.00032206119162640903
keystone,1,0.00032206119162640903,relax,1.0,0.00032206119162640903
aspiring,1,0.00032206119162640903,mysteri,1.0,0.00032206119162640903
protecting,1,0.00032206119162640903,kgs,1.0,0.00032206119162640903
350m,1,0.00032206119162640903,cala,1.0,0.00032206119162640903
predicts,1,0.00032206119162640903,armi,1.0,0.00032206119162640903
licensed,1,0.00032206119162640903,c372b,1.0,0.00032206119162640903
perceive,1,0.00032206119162640903,nitrat,1.0,0.00032206119162640903
d9,1,0.00032206119162640903,biovigil,1.0,0.00032206119162640903
moderninzed,1,0.00032206119162640903,avenu,1.0,0.00032206119162640903
aitcmb,1,0.00032206119162640903,maurizio,1.0,0.00032206119162640903
mkt,1,0.00032206119162640903,golden,1.0,0.00032206119162640903
averaged,1,0.00032206119162640903,sainthilair,1.0,0.00032206119162640903
logistics,1,0.00032206119162640903,us69b,1.0,0.00032206119162640903
loans,1,0.00032206119162640903,daughter,1.0,0.00032206119162640903
moments,1,0.00032206119162640903,pm3pm,1.0,0.00032206119162640903
guangdong,1,0.00032206119162640903,accur,1.0,0.00032206119162640903
g7,1,0.00032206119162640903,hero,1.0,0.00032206119162640903
introduced,1,0.00032206119162640903,specialist,1.0,0.00032206119162640903
english,1,0.00032206119162640903,conduct,1.0,0.00032206119162640903
tyler,1,0.00032206119162640903,communiqu,1.0,0.00032206119162640903
include,1,0.00032206119162640903,calcul,1.0,0.00032206119162640903
choose,1,0.00032206119162640903,importdepend,1.0,0.00032206119162640903
saintaugustin,1,0.00032206119162640903,bois,1.0,0.00032206119162640903
cultivates,1,0.00032206119162640903,353m,1.0,0.00032206119162640903
alliance,1,0.00032206119162640903,0u,1.0,0.00032206119162640903
2017,1,0.00032206119162640903,9d0,1.0,0.00032206119162640903
compost,1,0.00032206119162640903,134m,1.0,0.00032206119162640903
270000,1,0.00032206119162640903,vernon,1.0,0.00032206119162640903
120k,1,0.00032206119162640903,glycem,1.0,0.00032206119162640903
eus,1,0.00032206119162640903,we,1.0,0.00032206119162640903
2012,1,0.00032206119162640903,figur,1.0,0.00032206119162640903
koreans,1,0.00032206119162640903,09,1.0,0.00032206119162640903
764k,1,0.00032206119162640903,05,1.0,0.00032206119162640903
