token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
attitudes,1,0.00044742729306487697,clusag,1.0,0.00044742729306487697
version,1,0.00044742729306487697,hutchinson,1.0,0.00044742729306487697
koqoey,1,0.00044742729306487697,broadcast,1.0,0.00044742729306487697
sue,1,0.00044742729306487697,brendan,1.0,0.00044742729306487697
demander,1,0.00044742729306487697,mcanicien,1.0,0.00044742729306487697
scuri,1,0.00044742729306487697,rception,1.0,0.00044742729306487697
reine,1,0.00044742729306487697,ret,1.0,0.00044742729306487697
feltzen,1,0.00044742729306487697,mcdonald,1.0,0.00044742729306487697
l'vnement,1,0.00044742729306487697,babi,1.0,0.00044742729306487697
hasard,1,0.00044742729306487697,glacier,1.0,0.00044742729306487697
couturires,1,0.00044742729306487697,dacc,1.0,0.00044742729306487697
biolog,1,0.00044742729306487697,nf,1.0,0.00044742729306487697
lorsquun,1,0.00044742729306487697,l'instrument,1.0,0.00044742729306487697
achte,1,0.00044742729306487697,reconnat,1.0,0.00044742729306487697
affectent,1,0.00044742729306487697,jone,1.0,0.00044742729306487697
diff,1,0.00044742729306487697,dpaulard,1.0,0.00044742729306487697
halieutiques,1,0.00044742729306487697,implant,1.0,0.00044742729306487697
helicopter,1,0.00044742729306487697,l'un,1.0,0.00044742729306487697
assistent,1,0.00044742729306487697,langag,1.0,0.00044742729306487697
lhippocampe,1,0.00044742729306487697,dtruisant,1.0,0.00044742729306487697
cartogra,1,0.00044742729306487697,ramenezl,1.0,0.00044742729306487697
circa,1,0.00044742729306487697,amprisqu,1.0,0.00044742729306487697
enregistrs,1,0.00044742729306487697,dieu,1.0,0.00044742729306487697
modernisation,1,0.00044742729306487697,signent,1.0,0.00044742729306487697
desgroseilliers,1,0.00044742729306487697,cocrit,1.0,0.00044742729306487697
festivits,1,0.00044742729306487697,prouv,1.0,0.00044742729306487697
alan,1,0.00044742729306487697,goulet,1.0,0.00044742729306487697
contrlent,1,0.00044742729306487697,acqui,1.0,0.00044742729306487697
mesurez,1,0.00044742729306487697,pcheursvend,1.0,0.00044742729306487697
forcment,1,0.00044742729306487697,complt,1.0,0.00044742729306487697
biotoxines,1,0.00044742729306487697,mangez,1.0,0.00044742729306487697
tion,1,0.00044742729306487697,audessus,1.0,0.00044742729306487697
ctiers,1,0.00044742729306487697,attrapez,1.0,0.00044742729306487697
globicphales,1,0.00044742729306487697,nm,1.0,0.00044742729306487697
responsabilit,1,0.00044742729306487697,dquipag,1.0,0.00044742729306487697
droits,1,0.00044742729306487697,lpaisseur,1.0,0.00044742729306487697
tudierons,1,0.00044742729306487697,ford,1.0,0.00044742729306487697
arran,1,0.00044742729306487697,bere,1.0,0.00044742729306487697
nageoire,1,0.00044742729306487697,escal,1.0,0.00044742729306487697
chographie,1,0.00044742729306487697,poursuivront,1.0,0.00044742729306487697
ferezvs,1,0.00044742729306487697,analyst,1.0,0.00044742729306487697
relaxant,1,0.00044742729306487697,unclo,1.0,0.00044742729306487697
dtenteurs,1,0.00044742729306487697,l'vnement,1.0,0.00044742729306487697
nouveaunes,1,0.00044742729306487697,d'imp,1.0,0.00044742729306487697
joignezvs,1,0.00044742729306487697,l'arrir,1.0,0.00044742729306487697
participant,1,0.00044742729306487697,inquit,1.0,0.00044742729306487697
aborde,1,0.00044742729306487697,crystal,1.0,0.00044742729306487697
lancent,1,0.00044742729306487697,voguer,1.0,0.00044742729306487697
pointues,1,0.00044742729306487697,territorial,1.0,0.00044742729306487697
autoch,1,0.00044742729306487697,mtl,1.0,0.00044742729306487697
soir20h,1,0.00044742729306487697,changemen,1.0,0.00044742729306487697
ulukhaktok,1,0.00044742729306487697,lili,1.0,0.00044742729306487697
urdelocan,1,0.00044742729306487697,prsentera,1.0,0.00044742729306487697
corne,1,0.00044742729306487697,dcenni,1.0,0.00044742729306487697
parfois,1,0.00044742729306487697,danmon,1.0,0.00044742729306487697
hughes,1,0.00044742729306487697,elorez,1.0,0.00044742729306487697
clover,1,0.00044742729306487697,mola,1.0,0.00044742729306487697
lesage,1,0.00044742729306487697,propic,1.0,0.00044742729306487697
repond,1,0.00044742729306487697,d'excellent,1.0,0.00044742729306487697
ann,1,0.00044742729306487697,elorateur,1.0,0.00044742729306487697
rchauffement,1,0.00044742729306487697,vitaux,1.0,0.00044742729306487697
op,1,0.00044742729306487697,plongent,1.0,0.00044742729306487697
valleygoose,1,0.00044742729306487697,marcher,1.0,0.00044742729306487697
duvrer,1,0.00044742729306487697,nic,1.0,0.00044742729306487697
hiss,1,0.00044742729306487697,nid,1.0,0.00044742729306487697
louisbourg,1,0.00044742729306487697,topo,1.0,0.00044742729306487697
directeurs,1,0.00044742729306487697,l'lectroniqu,1.0,0.00044742729306487697
espoir,1,0.00044742729306487697,envol,1.0,0.00044742729306487697
lhiver,1,0.00044742729306487697,avisezn,1.0,0.00044742729306487697
gulf,1,0.00044742729306487697,envoi,1.0,0.00044742729306487697
gelons,1,0.00044742729306487697,chesurglac,1.0,0.00044742729306487697
adepte,1,0.00044742729306487697,bcit,1.0,0.00044742729306487697
lectro,1,0.00044742729306487697,contact,1.0,0.00044742729306487697
maintiennent,1,0.00044742729306487697,epi,1.0,0.00044742729306487697
nadia,1,0.00044742729306487697,mowimsikik,1.0,0.00044742729306487697
liens,1,0.00044742729306487697,quotidien,1.0,0.00044742729306487697
1922,1,0.00044742729306487697,just,1.0,0.00044742729306487697
analys,1,0.00044742729306487697,pagayag,1.0,0.00044742729306487697
encourager,1,0.00044742729306487697,spurrel,1.0,0.00044742729306487697
allezvous,1,0.00044742729306487697,erimentez,1.0,0.00044742729306487697
prennisation,1,0.00044742729306487697,propritair,1.0,0.00044742729306487697
l'avance,1,0.00044742729306487697,gebco,1.0,0.00044742729306487697
rjouis,1,0.00044742729306487697,macareux,1.0,0.00044742729306487697
dcrie,1,0.00044742729306487697,spculer,1.0,0.00044742729306487697
patrouillant,1,0.00044742729306487697,l'amlior,1.0,0.00044742729306487697
leblancsousministre,1,0.00044742729306487697,fragil,1.0,0.00044742729306487697
tailles,1,0.00044742729306487697,patant,1.0,0.00044742729306487697
fdrale,1,0.00044742729306487697,l'aspect,1.0,0.00044742729306487697
propagation,1,0.00044742729306487697,conn,1.0,0.00044742729306487697
gants,1,0.00044742729306487697,coupez,1.0,0.00044742729306487697
perturbations,1,0.00044742729306487697,project,1.0,0.00044742729306487697
region,1,0.00044742729306487697,nexist,1.0,0.00044742729306487697
dactualit,1,0.00044742729306487697,cano,1.0,0.00044742729306487697
mandrak,1,0.00044742729306487697,esprent,1.0,0.00044742729306487697
gante,1,0.00044742729306487697,brabant,1.0,0.00044742729306487697
surf,1,0.00044742729306487697,l'ignor,1.0,0.00044742729306487697
l'acidification,1,0.00044742729306487697,conf,1.0,0.00044742729306487697
cifs,1,0.00044742729306487697,ie,1.0,0.00044742729306487697
sngal,1,0.00044742729306487697,id,1.0,0.00044742729306487697
multiagences,1,0.00044742729306487697,edespch,1.0,0.00044742729306487697
repousse,1,0.00044742729306487697,nalcor,1.0,0.00044742729306487697
affichage,1,0.00044742729306487697,harmoni,1.0,0.00044742729306487697
postulant,1,0.00044742729306487697,d'offici,1.0,0.00044742729306487697
prdisez,1,0.00044742729306487697,lconomi,1.0,0.00044742729306487697
turbot,1,0.00044742729306487697,hupp,1.0,0.00044742729306487697
otuktoyaktuk,1,0.00044742729306487697,lvaluat,1.0,0.00044742729306487697
statut,1,0.00044742729306487697,complex,1.0,0.00044742729306487697
mthodes,1,0.00044742729306487697,mcguinti,1.0,0.00044742729306487697
porter,1,0.00044742729306487697,timbit,1.0,0.00044742729306487697
truro,1,0.00044742729306487697,plie,1.0,0.00044742729306487697
wootton,1,0.00044742729306487697,fourgon,1.0,0.00044742729306487697
2d,1,0.00044742729306487697,josh,1.0,0.00044742729306487697
lextrmearctique,1,0.00044742729306487697,abyss,1.0,0.00044742729306487697
norvge,1,0.00044742729306487697,noyad,1.0,0.00044742729306487697
pacifiq,1,0.00044742729306487697,feltzen,1.0,0.00044742729306487697
remercier,1,0.00044742729306487697,briser,1.0,0.00044742729306487697
pres,1,0.00044742729306487697,espranc,1.0,0.00044742729306487697
informant,1,0.00044742729306487697,grizzli,1.0,0.00044742729306487697
propres,1,0.00044742729306487697,tudient,1.0,0.00044742729306487697
programmeuranalyste,1,0.00044742729306487697,requinstigr,1.0,0.00044742729306487697
garantit,1,0.00044742729306487697,pnsa,1.0,0.00044742729306487697
pratiques,1,0.00044742729306487697,lenviro,1.0,0.00044742729306487697
valle,1,0.00044742729306487697,koqoey,1.0,0.00044742729306487697
jude,1,0.00044742729306487697,hunt,1.0,0.00044742729306487697
judy,1,0.00044742729306487697,vigilant,1.0,0.00044742729306487697
schapper,1,0.00044742729306487697,l'anim,1.0,0.00044742729306487697
ferry,1,0.00044742729306487697,chercnl,1.0,0.00044742729306487697
paisse,1,0.00044742729306487697,pleinement,1.0,0.00044742729306487697
whitehorse,1,0.00044742729306487697,jefferi,1.0,0.00044742729306487697
parleznous,1,0.00044742729306487697,accost,1.0,0.00044742729306487697
printanier,1,0.00044742729306487697,cachant,1.0,0.00044742729306487697
dfinissent,1,0.00044742729306487697,monteur,1.0,0.00044742729306487697
partners,1,0.00044742729306487697,honorez,1.0,0.00044742729306487697
quinsamcapilano,1,0.00044742729306487697,pointpress,1.0,0.00044742729306487697
tempratures,1,0.00044742729306487697,trace,1.0,0.00044742729306487697
os,1,0.00044742729306487697,twittezn,1.0,0.00044742729306487697
constate,1,0.00044742729306487697,chaillon,1.0,0.00044742729306487697
cyril,1,0.00044742729306487697,oprationnel,1.0,0.00044742729306487697
hrisson,1,0.00044742729306487697,danseur,1.0,0.00044742729306487697
consquences,1,0.00044742729306487697,manquer,1.0,0.00044742729306487697
l'il,1,0.00044742729306487697,ta,1.0,0.00044742729306487697
cens,1,0.00044742729306487697,dhistoir,1.0,0.00044742729306487697
entier,1,0.00044742729306487697,endur,1.0,0.00044742729306487697
diplme,1,0.00044742729306487697,fisherman,1.0,0.00044742729306487697
toucher,1,0.00044742729306487697,soumiss,1.0,0.00044742729306487697
d'accs,1,0.00044742729306487697,5g,1.0,0.00044742729306487697
corgone,1,0.00044742729306487697,manquez,1.0,0.00044742729306487697
parmi,1,0.00044742729306487697,rgler,1.0,0.00044742729306487697
cachalots,1,0.00044742729306487697,invertbr,1.0,0.00044742729306487697
royale,1,0.00044742729306487697,temporair,1.0,0.00044742729306487697
tudions,1,0.00044742729306487697,barkley,1.0,0.00044742729306487697
couverture,1,0.00044742729306487697,natal,1.0,0.00044742729306487697
modifier,1,0.00044742729306487697,espcescosystm,1.0,0.00044742729306487697
ashbridge,1,0.00044742729306487697,soumi,1.0,0.00044742729306487697
recueillent,1,0.00044742729306487697,pu,1.0,0.00044742729306487697
enseignants,1,0.00044742729306487697,lacsuprieur,1.0,0.00044742729306487697
investi,1,0.00044742729306487697,poser,1.0,0.00044742729306487697
metteurs,1,0.00044742729306487697,dpositair,1.0,0.00044742729306487697
actions,1,0.00044742729306487697,suivront,1.0,0.00044742729306487697
canari,1,0.00044742729306487697,rviser,1.0,0.00044742729306487697
noeuds,1,0.00044742729306487697,fournir,1.0,0.00044742729306487697
conomiques,1,0.00044742729306487697,attitud,1.0,0.00044742729306487697
lespces,1,0.00044742729306487697,loursin,1.0,0.00044742729306487697
capturer,1,0.00044742729306487697,cycl,1.0,0.00044742729306487697
dcourage,1,0.00044742729306487697,baleineau,1.0,0.00044742729306487697
pninsule,1,0.00044742729306487697,actuel,1.0,0.00044742729306487697
uvre,1,0.00044742729306487697,laffect,1.0,0.00044742729306487697
creuse,1,0.00044742729306487697,judi,1.0,0.00044742729306487697
dexcution,1,0.00044742729306487697,fantm,1.0,0.00044742729306487697
foyer,1,0.00044742729306487697,franch,1.0,0.00044742729306487697
d'au,1,0.00044742729306487697,jude,1.0,0.00044742729306487697
linitiative,1,0.00044742729306487697,schapper,1.0,0.00044742729306487697
eureka,1,0.00044742729306487697,repri,1.0,0.00044742729306487697
voleur,1,0.00044742729306487697,industriel,1.0,0.00044742729306487697
leve,1,0.00044742729306487697,cae,1.0,0.00044742729306487697
ramenezle,1,0.00044742729306487697,natasha,1.0,0.00044742729306487697
servira,1,0.00044742729306487697,l'cout,1.0,0.00044742729306487697
saisons,1,0.00044742729306487697,internet,1.0,0.00044742729306487697
stream,1,0.00044742729306487697,stream,1.0,0.00044742729306487697
construit,1,0.00044742729306487697,pourron,1.0,0.00044742729306487697
roseau,1,0.00044742729306487697,dhippocamp,1.0,0.00044742729306487697
contamin,1,0.00044742729306487697,pineus,1.0,0.00044742729306487697
commer,1,0.00044742729306487697,indit,1.0,0.00044742729306487697
relevez,1,0.00044742729306487697,admirez,1.0,0.00044742729306487697
deshaies,1,0.00044742729306487697,faitesvit,1.0,0.00044742729306487697
blog,1,0.00044742729306487697,holliday,1.0,0.00044742729306487697
daccrotre,1,0.00044742729306487697,steve,1.0,0.00044742729306487697
999,1,0.00044742729306487697,pinc,1.0,0.00044742729306487697
verveux,1,0.00044742729306487697,scatari,1.0,0.00044742729306487697
plonges,1,0.00044742729306487697,reconnaiss,1.0,0.00044742729306487697
camp,1,0.00044742729306487697,saisi,1.0,0.00044742729306487697
superviseur,1,0.00044742729306487697,largent,1.0,0.00044742729306487697
rose,1,0.00044742729306487697,chaud,1.0,0.00044742729306487697
laurier,1,0.00044742729306487697,palontologu,1.0,0.00044742729306487697
levy,1,0.00044742729306487697,kayak,1.0,0.00044742729306487697
taptuna,1,0.00044742729306487697,lertat,1.0,0.00044742729306487697
silver,1,0.00044742729306487697,empcher,1.0,0.00044742729306487697
couinant,1,0.00044742729306487697,tablisson,1.0,0.00044742729306487697
lake,1,0.00044742729306487697,lighthous,1.0,0.00044742729306487697
892,1,0.00044742729306487697,arien,1.0,0.00044742729306487697
lidentit,1,0.00044742729306487697,wootton,1.0,0.00044742729306487697
leaders,1,0.00044742729306487697,binational,1.0,0.00044742729306487697
marcher,1,0.00044742729306487697,morneau,1.0,0.00044742729306487697
surintendante,1,0.00044742729306487697,live,1.0,0.00044742729306487697
l'aspect,1,0.00044742729306487697,rendra,1.0,0.00044742729306487697
partez,1,0.00044742729306487697,soutenir,1.0,0.00044742729306487697
tactile,1,0.00044742729306487697,johnstown,1.0,0.00044742729306487697
adultes,1,0.00044742729306487697,today,1.0,0.00044742729306487697
lontario,1,0.00044742729306487697,capit,1.0,0.00044742729306487697
luniv,1,0.00044742729306487697,rpliqu,1.0,0.00044742729306487697
courageux,1,0.00044742729306487697,paralympiqu,1.0,0.00044742729306487697
riv,1,0.00044742729306487697,primnoa,1.0,0.00044742729306487697
nalcor,1,0.00044742729306487697,souciezv,1.0,0.00044742729306487697
fasciole,1,0.00044742729306487697,luvr,1.0,0.00044742729306487697
vites,1,0.00044742729306487697,garantit,1.0,0.00044742729306487697
philippe,1,0.00044742729306487697,pondent,1.0,0.00044742729306487697
patinoire,1,0.00044742729306487697,numro,1.0,0.00044742729306487697
moustache,1,0.00044742729306487697,l'annapoli,1.0,0.00044742729306487697
l'iiob,1,0.00044742729306487697,sciencesitesn,1.0,0.00044742729306487697
rejoignez,1,0.00044742729306487697,mtal,1.0,0.00044742729306487697
venus,1,0.00044742729306487697,tudieron,1.0,0.00044742729306487697
pennell,1,0.00044742729306487697,colo,1.0,0.00044742729306487697
mardi19,1,0.00044742729306487697,coll,1.0,0.00044742729306487697
humains,1,0.00044742729306487697,cold,1.0,0.00044742729306487697
cosystme,1,0.00044742729306487697,armatus,1.0,0.00044742729306487697
financire,1,0.00044742729306487697,canari,1.0,0.00044742729306487697
bataille,1,0.00044742729306487697,nsm,1.0,0.00044742729306487697
amricaine,1,0.00044742729306487697,chinois,1.0,0.00044742729306487697
topo,1,0.00044742729306487697,hisser,1.0,0.00044742729306487697
d'envisager,1,0.00044742729306487697,descort,1.0,0.00044742729306487697
double,1,0.00044742729306487697,feri,1.0,0.00044742729306487697
collaborera,1,0.00044742729306487697,cooligan,1.0,0.00044742729306487697
astuces,1,0.00044742729306487697,douvertur,1.0,0.00044742729306487697
veuillez,1,0.00044742729306487697,sinnott,1.0,0.00044742729306487697
souciezvous,1,0.00044742729306487697,chaleureux,1.0,0.00044742729306487697
neuf,1,0.00044742729306487697,halt,1.0,0.00044742729306487697
sollicitons,1,0.00044742729306487697,ferm,1.0,0.00044742729306487697
l'gard,1,0.00044742729306487697,retrait,1.0,0.00044742729306487697
crustac,1,0.00044742729306487697,edelavi,1.0,0.00044742729306487697
solide,1,0.00044742729306487697,naissent,1.0,0.00044742729306487697
demimtre,1,0.00044742729306487697,now,1.0,0.00044742729306487697
venue,1,0.00044742729306487697,nor,1.0,0.00044742729306487697
analyste,1,0.00044742729306487697,inscrit,1.0,0.00044742729306487697
brillons,1,0.00044742729306487697,nunatsiavut,1.0,0.00044742729306487697
effrayantes,1,0.00044742729306487697,sunday,1.0,0.00044742729306487697
raret,1,0.00044742729306487697,prparezv,1.0,0.00044742729306487697
laider,1,0.00044742729306487697,ddie,1.0,0.00044742729306487697
mc,1,0.00044742729306487697,d'entretien,1.0,0.00044742729306487697
mb,1,0.00044742729306487697,d'ouvertur,1.0,0.00044742729306487697
prparer,1,0.00044742729306487697,es,1.0,0.00044742729306487697
mt,1,0.00044742729306487697,holothuri,1.0,0.00044742729306487697
mv,1,0.00044742729306487697,superviseur,1.0,0.00044742729306487697
install,1,0.00044742729306487697,claireront,1.0,0.00044742729306487697
brosme,1,0.00044742729306487697,product,1.0,0.00044742729306487697
peux,1,0.00044742729306487697,loger,1.0,0.00044742729306487697
emploi,1,0.00044742729306487697,max,1.0,0.00044742729306487697
rtroaction,1,0.00044742729306487697,ocanograph,1.0,0.00044742729306487697
teignons,1,0.00044742729306487697,dpasser,1.0,0.00044742729306487697
idees,1,0.00044742729306487697,servira,1.0,0.00044742729306487697
