token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
dynamique,1,0.0003281916639317361,foudr,1.0,0.0003281916639317361
souviendrez,1,0.0003281916639317361,pliqu,1.0,0.0003281916639317361
adolescents,1,0.0003281916639317361,optez,1.0,0.0003281916639317361
eps,1,0.0003281916639317361,diat,1.0,0.0003281916639317361
appuyons,1,0.0003281916639317361,fournir,1.0,0.0003281916639317361
avertisseur,1,0.0003281916639317361,orlando,1.0,0.0003281916639317361
agirons,1,0.0003281916639317361,bulc,1.0,0.0003281916639317361
chasser,1,0.0003281916639317361,code,1.0,0.0003281916639317361
centres,1,0.0003281916639317361,epersonn,1.0,0.0003281916639317361
courir,1,0.0003281916639317361,egareautrain,1.0,0.0003281916639317361
innovante,1,0.0003281916639317361,napperon,1.0,0.0003281916639317361
transforme,1,0.0003281916639317361,avenu,1.0,0.0003281916639317361
kamouraska,1,0.0003281916639317361,racont,1.0,0.0003281916639317361
empire,1,0.0003281916639317361,reposez,1.0,0.0003281916639317361
edmonton,1,0.0003281916639317361,immigr,1.0,0.0003281916639317361
renouvellement,1,0.0003281916639317361,combin,1.0,0.0003281916639317361
marchez,1,0.0003281916639317361,papineau,1.0,0.0003281916639317361
vendu,1,0.0003281916639317361,aaron,1.0,0.0003281916639317361
proposer,1,0.0003281916639317361,foster,1.0,0.0003281916639317361
serviette,1,0.0003281916639317361,durango,1.0,0.0003281916639317361
forester,1,0.0003281916639317361,instaureron,1.0,0.0003281916639317361
befix,1,0.0003281916639317361,saura,1.0,0.0003281916639317361
posez,1,0.0003281916639317361,graham,1.0,0.0003281916639317361
atteint,1,0.0003281916639317361,tourn,1.0,0.0003281916639317361
combat,1,0.0003281916639317361,essay,1.0,0.0003281916639317361
colloque,1,0.0003281916639317361,excitant,1.0,0.0003281916639317361
9u,1,0.0003281916639317361,55,1.0,0.0003281916639317361
chasse,1,0.0003281916639317361,orag,1.0,0.0003281916639317361
cieux,1,0.0003281916639317361,svp,1.0,0.0003281916639317361
ice,1,0.0003281916639317361,offrait,1.0,0.0003281916639317361
sentiers,1,0.0003281916639317361,invest,1.0,0.0003281916639317361
catharines,1,0.0003281916639317361,harnai,1.0,0.0003281916639317361
principale,1,0.0003281916639317361,munro,1.0,0.0003281916639317361
paniquant,1,0.0003281916639317361,braquer,1.0,0.0003281916639317361
recueil,1,0.0003281916639317361,cossai,1.0,0.0003281916639317361
adorable,1,0.0003281916639317361,essor,1.0,0.0003281916639317361
ops,1,0.0003281916639317361,revenir,1.0,0.0003281916639317361
lampe,1,0.0003281916639317361,posez,1.0,0.0003281916639317361
paia,1,0.0003281916639317361,befix,1.0,0.0003281916639317361
sactivation,1,0.0003281916639317361,enfil,1.0,0.0003281916639317361
lanavigation,1,0.0003281916639317361,sup,1.0,0.0003281916639317361
fleurs,1,0.0003281916639317361,edmonton,1.0,0.0003281916639317361
carleton,1,0.0003281916639317361,abl,1.0,0.0003281916639317361
leuses,1,0.0003281916639317361,vendu,1.0,0.0003281916639317361
bre,1,0.0003281916639317361,aimer,1.0,0.0003281916639317361
appellent,1,0.0003281916639317361,belfast,1.0,0.0003281916639317361
descend,1,0.0003281916639317361,respectueux,1.0,0.0003281916639317361
progresser,1,0.0003281916639317361,keyston,1.0,0.0003281916639317361
unique,1,0.0003281916639317361,tronc,1.0,0.0003281916639317361
vir,1,0.0003281916639317361,plain,1.0,0.0003281916639317361
fournir,1,0.0003281916639317361,verrouillag,1.0,0.0003281916639317361
keiichi,1,0.0003281916639317361,liss,1.0,0.0003281916639317361
orlando,1,0.0003281916639317361,5g,1.0,0.0003281916639317361
55,1,0.0003281916639317361,maximis,1.0,0.0003281916639317361
chevaucher,1,0.0003281916639317361,neutr,1.0,0.0003281916639317361
essor,1,0.0003281916639317361,promenon,1.0,0.0003281916639317361
prononcer,1,0.0003281916639317361,assainiss,1.0,0.0003281916639317361
approcher,1,0.0003281916639317361,coulissant,1.0,0.0003281916639317361
rables,1,0.0003281916639317361,coloc,1.0,0.0003281916639317361
enfourcher,1,0.0003281916639317361,fall,1.0,0.0003281916639317361
people,1,0.0003281916639317361,allur,1.0,0.0003281916639317361
x30m,1,0.0003281916639317361,take,1.0,0.0003281916639317361
tapis,1,0.0003281916639317361,fai,1.0,0.0003281916639317361
mouillage,1,0.0003281916639317361,sumadi,1.0,0.0003281916639317361
japon,1,0.0003281916639317361,fortun,1.0,0.0003281916639317361
jupiter,1,0.0003281916639317361,toyo,1.0,0.0003281916639317361
retrouvez,1,0.0003281916639317361,minimum,1.0,0.0003281916639317361
adjointe,1,0.0003281916639317361,sond,1.0,0.0003281916639317361
noire,1,0.0003281916639317361,verr,1.0,0.0003281916639317361
chir,1,0.0003281916639317361,autophoto,1.0,0.0003281916639317361
soul,1,0.0003281916639317361,clin,1.0,0.0003281916639317361
modifiez,1,0.0003281916639317361,clater,1.0,0.0003281916639317361
naviguez,1,0.0003281916639317361,sirez,1.0,0.0003281916639317361
compromis,1,0.0003281916639317361,velop,1.0,0.0003281916639317361
bureaux,1,0.0003281916639317361,favorabl,1.0,0.0003281916639317361
investissements,1,0.0003281916639317361,light,1.0,0.0003281916639317361
munroe,1,0.0003281916639317361,toutous,1.0,0.0003281916639317361
nettoyer,1,0.0003281916639317361,bingo,1.0,0.0003281916639317361
figure,1,0.0003281916639317361,vieillissant,1.0,0.0003281916639317361
nettoyez,1,0.0003281916639317361,portait,1.0,0.0003281916639317361
becherrawi,1,0.0003281916639317361,lesit,1.0,0.0003281916639317361
lamontagne,1,0.0003281916639317361,neurologu,1.0,0.0003281916639317361
officialise,1,0.0003281916639317361,attendra,1.0,0.0003281916639317361
diminue,1,0.0003281916639317361,tement,1.0,0.0003281916639317361
pond,1,0.0003281916639317361,videnc,1.0,0.0003281916639317361
intermodaux,1,0.0003281916639317361,excurs,1.0,0.0003281916639317361
hydrogen,1,0.0003281916639317361,permut,1.0,0.0003281916639317361
rayon,1,0.0003281916639317361,moniruzzaman,1.0,0.0003281916639317361
paladins,1,0.0003281916639317361,examinon,1.0,0.0003281916639317361
sidney,1,0.0003281916639317361,bouch,1.0,0.0003281916639317361
cap,1,0.0003281916639317361,algonquin,1.0,0.0003281916639317361
polaires,1,0.0003281916639317361,boucl,1.0,0.0003281916639317361
realigned,1,0.0003281916639317361,collab,1.0,0.0003281916639317361
boucher,1,0.0003281916639317361,polair,1.0,0.0003281916639317361
prem,1,0.0003281916639317361,pui,1.0,0.0003281916639317361
valises,1,0.0003281916639317361,wisconsin,1.0,0.0003281916639317361
suivantes,1,0.0003281916639317361,ass,1.0,0.0003281916639317361
france,1,0.0003281916639317361,oie,1.0,0.0003281916639317361
roportdelacbrochet,1,0.0003281916639317361,salish,1.0,0.0003281916639317361
live,1,0.0003281916639317361,frontaux,1.0,0.0003281916639317361
brillez,1,0.0003281916639317361,craigellachi,1.0,0.0003281916639317361
calgary,1,0.0003281916639317361,fructueus,1.0,0.0003281916639317361
licos,1,0.0003281916639317361,chapitr,1.0,0.0003281916639317361
blatchford,1,0.0003281916639317361,inject,1.0,0.0003281916639317361
efforce,1,0.0003281916639317361,touchent,1.0,0.0003281916639317361
donnant,1,0.0003281916639317361,allumag,1.0,0.0003281916639317361
tundra,1,0.0003281916639317361,roportdelacbrochet,1.0,0.0003281916639317361
manquer,1,0.0003281916639317361,tiquetez,1.0,0.0003281916639317361
visionnez,1,0.0003281916639317361,placentia,1.0,0.0003281916639317361
tandem,1,0.0003281916639317361,passant,1.0,0.0003281916639317361
amelia,1,0.0003281916639317361,pareil,1.0,0.0003281916639317361
finie,1,0.0003281916639317361,fixat,1.0,0.0003281916639317361
limiteurs,1,0.0003281916639317361,protecteur,1.0,0.0003281916639317361
transforment,1,0.0003281916639317361,l2r,1.0,0.0003281916639317361
s3,1,0.0003281916639317361,sti,1.0,0.0003281916639317361
coyotes,1,0.0003281916639317361,nettoyag,1.0,0.0003281916639317361
alables,1,0.0003281916639317361,bras,1.0,0.0003281916639317361
troitement,1,0.0003281916639317361,ayoub,1.0,0.0003281916639317361
promouvoir,1,0.0003281916639317361,grace,1.0,0.0003281916639317361
portique,1,0.0003281916639317361,autoport,1.0,0.0003281916639317361
banquette,1,0.0003281916639317361,ile,1.0,0.0003281916639317361
vieillissante,1,0.0003281916639317361,starfir,1.0,0.0003281916639317361
ridgeline,1,0.0003281916639317361,coureur,1.0,0.0003281916639317361
lsv,1,0.0003281916639317361,impala,1.0,0.0003281916639317361
instables,1,0.0003281916639317361,stabl,1.0,0.0003281916639317361
wi,1,0.0003281916639317361,0c,1.0,0.0003281916639317361
permettait,1,0.0003281916639317361,gps,1.0,0.0003281916639317361
aleprix,1,0.0003281916639317361,pourrez,1.0,0.0003281916639317361
imprudente,1,0.0003281916639317361,0d,1.0,0.0003281916639317361
convertibles,1,0.0003281916639317361,jetta,1.0,0.0003281916639317361
infrarouge,1,0.0003281916639317361,jacquelin,1.0,0.0003281916639317361
butant,1,0.0003281916639317361,compromis,1.0,0.0003281916639317361
chauffant,1,0.0003281916639317361,naviguez,1.0,0.0003281916639317361
conomiques,1,0.0003281916639317361,widen,1.0,0.0003281916639317361
civic,1,0.0003281916639317361,visionnez,1.0,0.0003281916639317361
civil,1,0.0003281916639317361,reconnaissez,1.0,0.0003281916639317361
contamination,1,0.0003281916639317361,blatchford,1.0,0.0003281916639317361
emondialedelaphotographie,1,0.0003281916639317361,blanc,1.0,0.0003281916639317361
get,1,0.0003281916639317361,chaland,1.0,0.0003281916639317361
preuves,1,0.0003281916639317361,autrui,1.0,0.0003281916639317361
collectifs,1,0.0003281916639317361,solliciton,1.0,0.0003281916639317361
0c,1,0.0003281916639317361,ssyrien,1.0,0.0003281916639317361
parcs,1,0.0003281916639317361,volum,1.0,0.0003281916639317361
flanc,1,0.0003281916639317361,mobilis,1.0,0.0003281916639317361
q50,1,0.0003281916639317361,trevor,1.0,0.0003281916639317361
sacrifice,1,0.0003281916639317361,entreprit,1.0,0.0003281916639317361
atac,1,0.0003281916639317361,secr,1.0,0.0003281916639317361
bouclaient,1,0.0003281916639317361,innovatric,1.0,0.0003281916639317361
changeur,1,0.0003281916639317361,violeta,1.0,0.0003281916639317361
eliquer,1,0.0003281916639317361,exercis,1.0,0.0003281916639317361
servira,1,0.0003281916639317361,moranda,1.0,0.0003281916639317361
impala,1,0.0003281916639317361,agiron,1.0,0.0003281916639317361
manant,1,0.0003281916639317361,viii,1.0,0.0003281916639317361
stress,1,0.0003281916639317361,marchent,1.0,0.0003281916639317361
johnson,1,0.0003281916639317361,aim,1.0,0.0003281916639317361
ltd,1,0.0003281916639317361,avalon,1.0,0.0003281916639317361
bras,1,0.0003281916639317361,can,1.0,0.0003281916639317361
formidable,1,0.0003281916639317361,resteront,1.0,0.0003281916639317361
elique,1,0.0003281916639317361,garag,1.0,0.0003281916639317361
d2c,1,0.0003281916639317361,recevront,1.0,0.0003281916639317361
illumination,1,0.0003281916639317361,cann,1.0,0.0003281916639317361
schumann,1,0.0003281916639317361,carlson,1.0,0.0003281916639317361
advantage,1,0.0003281916639317361,parfoi,1.0,0.0003281916639317361
couteaux,1,0.0003281916639317361,couper,1.0,0.0003281916639317361
discute,1,0.0003281916639317361,solstic,1.0,0.0003281916639317361
familiale,1,0.0003281916639317361,it,1.0,0.0003281916639317361
pliques,1,0.0003281916639317361,recevrai,1.0,0.0003281916639317361
anne,1,0.0003281916639317361,trier,1.0,0.0003281916639317361
minute,1,0.0003281916639317361,fb,1.0,0.0003281916639317361
prod,1,0.0003281916639317361,servira,1.0,0.0003281916639317361
gue,1,0.0003281916639317361,transcanadienn,1.0,0.0003281916639317361
distraire,1,0.0003281916639317361,promess,1.0,0.0003281916639317361
yvr,1,0.0003281916639317361,fr,1.0,0.0003281916639317361
consentis,1,0.0003281916639317361,couvrir,1.0,0.0003281916639317361
intendance,1,0.0003281916639317361,fraser,1.0,0.0003281916639317361
roulottes,1,0.0003281916639317361,radar,1.0,0.0003281916639317361
naviguerez,1,0.0003281916639317361,scott,1.0,0.0003281916639317361
rents,1,0.0003281916639317361,holiday,1.0,0.0003281916639317361
servoirs,1,0.0003281916639317361,manquer,1.0,0.0003281916639317361
enseigner,1,0.0003281916639317361,ann,1.0,0.0003281916639317361
seconde,1,0.0003281916639317361,passeport,1.0,0.0003281916639317361
mentaires,1,0.0003281916639317361,intelligem,1.0,0.0003281916639317361
mentaire,1,0.0003281916639317361,micra,1.0,0.0003281916639317361
u012,1,0.0003281916639317361,cinq,1.0,0.0003281916639317361
commission,1,0.0003281916639317361,2l,1.0,0.0003281916639317361
coop,1,0.0003281916639317361,condamn,1.0,0.0003281916639317361
skis,1,0.0003281916639317361,sydney,1.0,0.0003281916639317361
adresse,1,0.0003281916639317361,radiat,1.0,0.0003281916639317361
soudre,1,0.0003281916639317361,payez,1.0,0.0003281916639317361
amusants,1,0.0003281916639317361,fonctionnair,1.0,0.0003281916639317361
virelangues,1,0.0003281916639317361,comptez,1.0,0.0003281916639317361
feriez,1,0.0003281916639317361,subir,1.0,0.0003281916639317361
ros,1,0.0003281916639317361,suppress,1.0,0.0003281916639317361
entreposage,1,0.0003281916639317361,quipecanada,1.0,0.0003281916639317361
madeleine,1,0.0003281916639317361,mouett,1.0,0.0003281916639317361
92,1,0.0003281916639317361,amenai,1.0,0.0003281916639317361
ver,1,0.0003281916639317361,rotul,1.0,0.0003281916639317361
ves,1,0.0003281916639317361,nerai,1.0,0.0003281916639317361
irving,1,0.0003281916639317361,ukrain,1.0,0.0003281916639317361
perche,1,0.0003281916639317361,consomm,1.0,0.0003281916639317361
tranquille,1,0.0003281916639317361,verrouil,1.0,0.0003281916639317361
implicant,1,0.0003281916639317361,duisant,1.0,0.0003281916639317361
culasse,1,0.0003281916639317361,bolingbrok,1.0,0.0003281916639317361
activisme,1,0.0003281916639317361,lire,1.0,0.0003281916639317361
couler,1,0.0003281916639317361,bout,1.0,0.0003281916639317361
fournira,1,0.0003281916639317361,wildcat,1.0,0.0003281916639317361
poursuivons,1,0.0003281916639317361,cutiv,1.0,0.0003281916639317361
inverser,1,0.0003281916639317361,style,1.0,0.0003281916639317361
accompagner,1,0.0003281916639317361,barn,1.0,0.0003281916639317361
faute,1,0.0003281916639317361,,,
camry,1,0.0003281916639317361,,,
tire,1,0.0003281916639317361,,,
neutre,1,0.0003281916639317361,,,
clairent,1,0.0003281916639317361,,,
bingo,1,0.0003281916639317361,,,
devriez,1,0.0003281916639317361,,,
julie,1,0.0003281916639317361,,,
franklin,1,0.0003281916639317361,,,
coffre,1,0.0003281916639317361,,,
minuit,1,0.0003281916639317361,,,
decembre,1,0.0003281916639317361,,,
fissurer,1,0.0003281916639317361,,,
montreal,1,0.0003281916639317361,,,
remercions,1,0.0003281916639317361,,,
clics,1,0.0003281916639317361,,,
paration,1,0.0003281916639317361,,,
clairon,1,0.0003281916639317361,,,
drapeaux,1,0.0003281916639317361,,,
tention,1,0.0003281916639317361,,,
code,1,0.0003281916639317361,,,
ches,1,0.0003281916639317361,,,
adressez,1,0.0003281916639317361,,,
manette,1,0.0003281916639317361,,,
acpp,1,0.0003281916639317361,,,
constitution,1,0.0003281916639317361,,,
filles,1,0.0003281916639317361,,,
buick,1,0.0003281916639317361,,,
suspect,1,0.0003281916639317361,,,
injectons,1,0.0003281916639317361,,,
hamilton,1,0.0003281916639317361,,,
seuls,1,0.0003281916639317361,,,
tachement,1,0.0003281916639317361,,,
attelage,1,0.0003281916639317361,,,
affranchis,1,0.0003281916639317361,,,
envisageons,1,0.0003281916639317361,,,
transitent,1,0.0003281916639317361,,,
demeurera,1,0.0003281916639317361,,,
retrouver,1,0.0003281916639317361,,,
solution2017,1,0.0003281916639317361,,,
light,1,0.0003281916639317361,,,
geront,1,0.0003281916639317361,,,
cb,1,0.0003281916639317361,,,
cherche,1,0.0003281916639317361,,,
parfaire,1,0.0003281916639317361,,,
suivi,1,0.0003281916639317361,,,
quivaut,1,0.0003281916639317361,,,
bolingbroke,1,0.0003281916639317361,,,
permises,1,0.0003281916639317361,,,
panoramique,1,0.0003281916639317361,,,
suffisent,1,0.0003281916639317361,,,
radars,1,0.0003281916639317361,,,
murray,1,0.0003281916639317361,,,
tourisme,1,0.0003281916639317361,,,
durent,1,0.0003281916639317361,,,
seriez,1,0.0003281916639317361,,,
bouche,1,0.0003281916639317361,,,
gigatonnes,1,0.0003281916639317361,,,
autocht,1,0.0003281916639317361,,,
diverses,1,0.0003281916639317361,,,
inspecte,1,0.0003281916639317361,,,
moration,1,0.0003281916639317361,,,
73,1,0.0003281916639317361,,,
maloney,1,0.0003281916639317361,,,
bouclent,1,0.0003281916639317361,,,
conom,1,0.0003281916639317361,,,
rendant,1,0.0003281916639317361,,,
redoublons,1,0.0003281916639317361,,,
sacs,1,0.0003281916639317361,,,
gagne,1,0.0003281916639317361,,,
ayoub,1,0.0003281916639317361,,,
widened,1,0.0003281916639317361,,,
canismes,1,0.0003281916639317361,,,
sti,1,0.0003281916639317361,,,
riverain,1,0.0003281916639317361,,,
protecteur,1,0.0003281916639317361,,,
consentement,1,0.0003281916639317361,,,
gilets,1,0.0003281916639317361,,,
pareil,1,0.0003281916639317361,,,
livrera,1,0.0003281916639317361,,,
achats,1,0.0003281916639317361,,,
cinq,1,0.0003281916639317361,,,
seules,1,0.0003281916639317361,,,
emprisonnement,1,0.0003281916639317361,,,
westmount,1,0.0003281916639317361,,,
ccn,1,0.0003281916639317361,,,
distronic,1,0.0003281916639317361,,,
concentration,1,0.0003281916639317361,,,
stabiliser,1,0.0003281916639317361,,,
allumerais,1,0.0003281916639317361,,,
survole,1,0.0003281916639317361,,,
q3,1,0.0003281916639317361,,,
justesse,1,0.0003281916639317361,,,
brusquement,1,0.0003281916639317361,,,
find,1,0.0003281916639317361,,,
lotion,1,0.0003281916639317361,,,
paules,1,0.0003281916639317361,,,
vouloir,1,0.0003281916639317361,,,
queues,1,0.0003281916639317361,,,
foonf,1,0.0003281916639317361,,,
lette,1,0.0003281916639317361,,,
ncejour,1,0.0003281916639317361,,,
zza,1,0.0003281916639317361,,,
ducatifs,1,0.0003281916639317361,,,
rose,1,0.0003281916639317361,,,
sapin,1,0.0003281916639317361,,,
capital,1,0.0003281916639317361,,,
disque,1,0.0003281916639317361,,,
tcs,1,0.0003281916639317361,,,
tunnels,1,0.0003281916639317361,,,
fabricant,1,0.0003281916639317361,,,
fatale,1,0.0003281916639317361,,,
ales,1,0.0003281916639317361,,,
ventilateur,1,0.0003281916639317361,,,
chicoutimi,1,0.0003281916639317361,,,
gouvernements,1,0.0003281916639317361,,,
barres,1,0.0003281916639317361,,,
prolongation,1,0.0003281916639317361,,,
codage,1,0.0003281916639317361,,,
nan,1,0.0003281916639317361,,,
investi,1,0.0003281916639317361,,,
aecg,1,0.0003281916639317361,,,
pancanadien,1,0.0003281916639317361,,,
ku,1,0.0003281916639317361,,,
louis,1,0.0003281916639317361,,,
tenues,1,0.0003281916639317361,,,
arrow,1,0.0003281916639317361,,,
thomas,1,0.0003281916639317361,,,
