token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
déf,1,0.0003171582619727244,mêmes,1.0,0.0003171582619727244
daniel,1,0.0003171582619727244,mistak,1.0,0.0003171582619727244
hissé,1,0.0003171582619727244,matisiwin,1.0,0.0003171582619727244
rénovation,1,0.0003171582619727244,dispos,1.0,0.0003171582619727244
sajjan,1,0.0003171582619727244,odeur,1.0,0.0003171582619727244
haa,1,0.0003171582619727244,developp,1.0,0.0003171582619727244
boréales,1,0.0003171582619727244,énergievert,1.0,0.0003171582619727244
big,1,0.0003171582619727244,stress,1.0,0.0003171582619727244
marquante,1,0.0003171582619727244,anxiété,1.0,0.0003171582619727244
proj,1,0.0003171582619727244,principaux,1.0,0.0003171582619727244
recevoir,1,0.0003171582619727244,clientèl,1.0,0.0003171582619727244
achevé,1,0.0003171582619727244,apprêtent,1.0,0.0003171582619727244
adopter,1,0.0003171582619727244,résidenc,1.0,0.0003171582619727244
kejimkujik,1,0.0003171582619727244,bernard,1.0,0.0003171582619727244
uu1,1,0.0003171582619727244,ashbe,1.0,0.0003171582619727244
marilyn,1,0.0003171582619727244,édouard,1.0,0.0003171582619727244
d2,1,0.0003171582619727244,lock,1.0,0.0003171582619727244
neuve,1,0.0003171582619727244,daina,1.0,0.0003171582619727244
épousa,1,0.0003171582619727244,calq,1.0,0.0003171582619727244
àvouslap,1,0.0003171582619727244,rankin,1.0,0.0003171582619727244
foresight,1,0.0003171582619727244,éedesenseign,1.0,0.0003171582619727244
êvearctique,1,0.0003171582619727244,planificateur,1.0,0.0003171582619727244
économ,1,0.0003171582619727244,éolien,1.0,0.0003171582619727244
multimédia,1,0.0003171582619727244,bienvenus,1.0,0.0003171582619727244
enchanteront,1,0.0003171582619727244,ëné,1.0,0.0003171582619727244
albany,1,0.0003171582619727244,grandir,1.0,0.0003171582619727244
saines,1,0.0003171582619727244,craquent,1.0,0.0003171582619727244
nombr,1,0.0003171582619727244,éenatio,1.0,0.0003171582619727244
spot,1,0.0003171582619727244,visent,1.0,0.0003171582619727244
faun,1,0.0003171582619727244,gt,1.0,0.0003171582619727244
tradit,1,0.0003171582619727244,novemb,1.0,0.0003171582619727244
perlage,1,0.0003171582619727244,annex,1.0,0.0003171582619727244
chassez,1,0.0003171582619727244,pt,1.0,0.0003171582619727244
gibier,1,0.0003171582619727244,hissé,1.0,0.0003171582619727244
consommation,1,0.0003171582619727244,tessouat,1.0,0.0003171582619727244
chers,1,0.0003171582619727244,ahgwahbuush,1.0,0.0003171582619727244
êtres,1,0.0003171582619727244,autorisé,1.0,0.0003171582619727244
réunissez,1,0.0003171582619727244,tcictemaw,1.0,0.0003171582619727244
recette,1,0.0003171582619727244,marquant,1.0,0.0003171582619727244
bannique,1,0.0003171582619727244,mrc,1.0,0.0003171582619727244
bash,1,0.0003171582619727244,rbc,1.0,0.0003171582619727244
eve,1,0.0003171582619727244,tessier,1.0,0.0003171582619727244
poster,1,0.0003171582619727244,shingwaukons,1.0,0.0003171582619727244
promo,1,0.0003171582619727244,étendant,1.0,0.0003171582619727244
schedule,1,0.0003171582619727244,chevauch,1.0,0.0003171582619727244
paddling,1,0.0003171582619727244,prolongé,1.0,0.0003171582619727244
éfidelafêteducanada,1,0.0003171582619727244,conven,1.0,0.0003171582619727244
légendes,1,0.0003171582619727244,angleterr,1.0,0.0003171582619727244
vraies,1,0.0003171582619727244,chaîn,1.0,0.0003171582619727244
ornements,1,0.0003171582619727244,coordonnatric,1.0,0.0003171582619727244
lightfinder,1,0.0003171582619727244,robinson,1.0,0.0003171582619727244
améliorations,1,0.0003171582619727244,récompensé,1.0,0.0003171582619727244
guild,1,0.0003171582619727244,huron,1.0,0.0003171582619727244
fonte,1,0.0003171582619727244,suivon,1.0,0.0003171582619727244
menace,1,0.0003171582619727244,purcel,1.0,0.0003171582619727244
gwiingwiishi,1,0.0003171582619727244,gil,1.0,0.0003171582619727244
combine,1,0.0003171582619727244,planifiez,1.0,0.0003171582619727244
épisode,1,0.0003171582619727244,gao,1.0,0.0003171582619727244
quotidienne,1,0.0003171582619727244,virtuel,1.0,0.0003171582619727244
àrncan,1,0.0003171582619727244,flore,1.0,0.0003171582619727244
fondées,1,0.0003171582619727244,évéranc,1.0,0.0003171582619727244
u9,1,0.0003171582619727244,richibucto,1.0,0.0003171582619727244
soie,1,0.0003171582619727244,redonn,1.0,0.0003171582619727244
ivoire,1,0.0003171582619727244,abénaki,1.0,0.0003171582619727244
pipe,1,0.0003171582619727244,élargit,1.0,0.0003171582619727244
acquisition,1,0.0003171582619727244,lançant,1.0,0.0003171582619727244
contemporain,1,0.0003171582619727244,hiss,1.0,0.0003171582619727244
ainsi,1,0.0003171582619727244,lindberg,1.0,0.0003171582619727244
floral,1,0.0003171582619727244,louis,1.0,0.0003171582619727244
vécu,1,0.0003171582619727244,tracey,1.0,0.0003171582619727244
ségrégation,1,0.0003171582619727244,chang,1.0,0.0003171582619727244
motif,1,0.0003171582619727244,brazeau,1.0,0.0003171582619727244
française,1,0.0003171582619727244,aimerez,1.0,0.0003171582619727244
trousse,1,0.0003171582619727244,grandiss,1.0,0.0003171582619727244
trucs,1,0.0003171582619727244,intimid,1.0,0.0003171582619727244
convient,1,0.0003171582619727244,abstract,1.0,0.0003171582619727244
importe,1,0.0003171582619727244,dénonçon,1.0,0.0003171582619727244
seu,1,0.0003171582619727244,prendra,1.0,0.0003171582619727244
photographes,1,0.0003171582619727244,levé,1.0,0.0003171582619727244
estampes,1,0.0003171582619727244,ghost,1.0,0.0003171582619727244
reconnue,1,0.0003171582619727244,capor,1.0,0.0003171582619727244
rénovations,1,0.0003171582619727244,duc,1.0,0.0003171582619727244
hall,1,0.0003171582619727244,pact,1.0,0.0003171582619727244
ouverts,1,0.0003171582619727244,réparer,1.0,0.0003171582619727244
hebdomadaire,1,0.0003171582619727244,réser,1.0,0.0003171582619727244
lgbtq,1,0.0003171582619727244,maintenir,1.0,0.0003171582619727244
bispirituelles,1,0.0003171582619727244,réussiss,1.0,0.0003171582619727244
retrouvent,1,0.0003171582619727244,xw,1.0,0.0003171582619727244
sourient,1,0.0003171582619727244,prophet,1.0,0.0003171582619727244
munican,1,0.0003171582619727244,lesli,1.0,0.0003171582619727244
habitudes,1,0.0003171582619727244,listen,1.0,0.0003171582619727244
gagnez,1,0.0003171582619727244,accru,1.0,0.0003171582619727244
drapeaux,1,0.0003171582619727244,fourniss,1.0,0.0003171582619727244
ôlenord,1,0.0003171582619727244,trait,1.0,0.0003171582619727244
jouons,1,0.0003171582619727244,fiscal,1.0,0.0003171582619727244
interagi,1,0.0003171582619727244,prévisib,1.0,0.0003171582619727244
européens,1,0.0003171582619727244,travailleron,1.0,0.0003171582619727244
deerchild,1,0.0003171582619727244,suffis,1.0,0.0003171582619727244
mets,1,0.0003171582619727244,disculp,1.0,0.0003171582619727244
raviront,1,0.0003171582619727244,larg,1.0,0.0003171582619727244
rosanna,1,0.0003171582619727244,comptent,1.0,0.0003171582619727244
jcm,1,0.0003171582619727244,fera,1.0,0.0003171582619727244
avancement,1,0.0003171582619727244,devez,1.0,0.0003171582619727244
supporter,1,0.0003171582619727244,oskayak,1.0,0.0003171582619727244
cuthand,1,0.0003171582619727244,root,1.0,0.0003171582619727244
actions,1,0.0003171582619727244,empathi,1.0,0.0003171582619727244
alors,1,0.0003171582619727244,veulent,1.0,0.0003171582619727244
amical,1,0.0003171582619727244,healthi,1.0,0.0003171582619727244
ig,1,0.0003171582619727244,network,1.0,0.0003171582619727244
kuessipan,1,0.0003171582619727244,bd,1.0,0.0003171582619727244
initier,1,0.0003171582619727244,lancéh,1.0,0.0003171582619727244
ouvrages,1,0.0003171582619727244,pilot,1.0,0.0003171582619727244
floraux,1,0.0003171582619727244,remettr,1.0,0.0003171582619727244
motifs,1,0.0003171582619727244,sala,1.0,0.0003171582619727244
brillante,1,0.0003171582619727244,inscrir,1.0,0.0003171582619727244
aurevoir,1,0.0003171582619727244,joindra,1.0,0.0003171582619727244
plongé,1,0.0003171582619727244,presqu,1.0,0.0003171582619727244
imprégnant,1,0.0003171582619727244,encerclé,1.0,0.0003171582619727244
pleine,1,0.0003171582619727244,prête,1.0,0.0003171582619727244
parlant,1,0.0003171582619727244,walkus,1.0,0.0003171582619727244
esclaves,1,0.0003171582619727244,maladi,1.0,0.0003171582619727244
disséqué,1,0.0003171582619727244,ravi,1.0,0.0003171582619727244
signifiant,1,0.0003171582619727244,inédit,1.0,0.0003171582619727244
gravure,1,0.0003171582619727244,gari,1.0,0.0003171582619727244
lucrative,1,0.0003171582619727244,lipinski,1.0,0.0003171582619727244
textiles,1,0.0003171582619727244,retrait,1.0,0.0003171582619727244
populaire,1,0.0003171582619727244,éecanadiennedulivr,1.0,0.0003171582619727244
laurenepbath,1,0.0003171582619727244,prem,1.0,0.0003171582619727244
tellement,1,0.0003171582619727244,birdtail,1.0,0.0003171582619727244
toundra,1,0.0003171582619727244,lit,1.0,0.0003171582619727244
étudient,1,0.0003171582619727244,auror,1.0,0.0003171582619727244
peaufinent,1,0.0003171582619727244,boréal,1.0,0.0003171582619727244
modèles,1,0.0003171582619727244,aurōra,1.0,0.0003171582619727244
balado,1,0.0003171582619727244,pncksp,1.0,0.0003171582619727244
mésangeai,1,0.0003171582619727244,plongera,1.0,0.0003171582619727244
linda,1,0.0003171582619727244,sajjan,1.0,0.0003171582619727244
entraînement,1,0.0003171582619727244,kettl,1.0,0.0003171582619727244
fanny,1,0.0003171582619727244,stoni,1.0,0.0003171582619727244
ososwan,1,0.0003171582619727244,favorabl,1.0,0.0003171582619727244
amo,1,0.0003171582619727244,chass,1.0,0.0003171582619727244
manuel,1,0.0003171582619727244,infrastr,1.0,0.0003171582619727244
arthur,1,0.0003171582619727244,jardin,1.0,0.0003171582619727244
rang,1,0.0003171582619727244,botaniqu,1.0,0.0003171582619727244
vastes,1,0.0003171582619727244,qaujimajatuqangit,1.0,0.0003171582619727244
charrettes,1,0.0003171582619727244,fêtez,1.0,0.0003171582619727244
studio,1,0.0003171582619727244,ihch,1.0,0.0003171582619727244
ckag,1,0.0003171582619727244,naat,1.0,0.0003171582619727244
agriculture,1,0.0003171582619727244,oh,1.0,0.0003171582619727244
voyageaient,1,0.0003171582619727244,fn,1.0,0.0003171582619727244
05,1,0.0003171582619727244,salu,1.0,0.0003171582619727244
orateur,1,0.0003171582619727244,montr,1.0,0.0003171582619727244
témiscamingue,1,0.0003171582619727244,multimédia,1.0,0.0003171582619727244
cuu,1,0.0003171582619727244,économ,1.0,0.0003171582619727244
abitibi,1,0.0003171582619727244,foresight,1.0,0.0003171582619727244
éelouisriel,1,0.0003171582619727244,moin,1.0,0.0003171582619727244
uns,1,0.0003171582619727244,mentorat,1.0,0.0003171582619727244
proviennent,1,0.0003171582619727244,recevrez,1.0,0.0003171582619727244
work,1,0.0003171582619727244,yk,1.0,0.0003171582619727244
meeting,1,0.0003171582619727244,5392,1.0,0.0003171582619727244
invente,1,0.0003171582619727244,relocalis,1.0,0.0003171582619727244
wylde,1,0.0003171582619727244,306,1.0,0.0003171582619727244
remercions,1,0.0003171582619727244,780,1.0,0.0003171582619727244
niigaan,1,0.0003171582619727244,habitez,1.0,0.0003171582619727244
guerin,1,0.0003171582619727244,mosaïqu,1.0,0.0003171582619727244
lancée,1,0.0003171582619727244,nourri,1.0,0.0003171582619727244
reconnaissances,1,0.0003171582619727244,surmont,1.0,0.0003171582619727244
ancestrales,1,0.0003171582619727244,pêcheur,1.0,0.0003171582619727244
statistique,1,0.0003171582619727244,fund,1.0,0.0003171582619727244
lges,1,0.0003171582619727244,cheff,1.0,0.0003171582619727244
publié,1,0.0003171582619727244,défier,1.0,0.0003171582619727244
célèbrerez,1,0.0003171582619727244,nénuphar,1.0,0.0003171582619727244
ourson,1,0.0003171582619727244,tirer,1.0,0.0003171582619727244
douceur,1,0.0003171582619727244,kejimkujik,1.0,0.0003171582619727244
winneway,1,0.0003171582619727244,procurera,1.0,0.0003171582619727244
kelley,1,0.0003171582619727244,foxwarren,1.0,0.0003171582619727244
geoffrey,1,0.0003171582619727244,formez,1.0,0.0003171582619727244
inaugure,1,0.0003171582619727244,pacifiqu,1.0,0.0003171582619727244
lyall,1,0.0003171582619727244,joyeux,1.0,0.0003171582619727244
brewster,1,0.0003171582619727244,posé,1.0,0.0003171582619727244
wilcox,1,0.0003171582619727244,enseigné,1.0,0.0003171582619727244
considéré,1,0.0003171582619727244,20h,1.0,0.0003171582619727244
taloyoak,1,0.0003171582619727244,courtney,1.0,0.0003171582619727244
champion,1,0.0003171582619727244,montour,1.0,0.0003171582619727244
marguerite,1,0.0003171582619727244,démarqué,1.0,0.0003171582619727244
émergentes,1,0.0003171582619727244,waskaganish,1.0,0.0003171582619727244
gertrude,1,0.0003171582619727244,tatouag,1.0,0.0003171582619727244
inclusivité,1,0.0003171582619727244,mmf,1.0,0.0003171582619727244
renew,1,0.0003171582619727244,acadia,1.0,0.0003171582619727244
mètres,1,0.0003171582619727244,kudluk,1.0,0.0003171582619727244
relationships,1,0.0003171582619727244,cheecho,1.0,0.0003171582619727244
peoples,1,0.0003171582619727244,sur,1.0,0.0003171582619727244
nommées,1,0.0003171582619727244,fell,1.0,0.0003171582619727244
sentiments,1,0.0003171582619727244,27,1.0,0.0003171582619727244
vraiment,1,0.0003171582619727244,archivist,1.0,0.0003171582619727244
universel,1,0.0003171582619727244,géologu,1.0,0.0003171582619727244
langage,1,0.0003171582619727244,c18,1.0,0.0003171582619727244
quiconque,1,0.0003171582619727244,saumon,1.0,0.0003171582619727244
communiquer,1,0.0003171582619727244,algonquienn,1.0,0.0003171582619727244
pimaatisiwin,1,0.0003171582619727244,break,1.0,0.0003171582619727244
formée,1,0.0003171582619727244,ident,1.0,0.0003171582619727244
doter,1,0.0003171582619727244,prévus,1.0,0.0003171582619727244
fabrique,1,0.0003171582619727244,ikusik,1.0,0.0003171582619727244
sunrise,1,0.0003171582619727244,salluit,1.0,0.0003171582619727244
invitée,1,0.0003171582619727244,éfitransport,1.0,0.0003171582619727244
reliés,1,0.0003171582619727244,ècessauvag,1.0,0.0003171582619727244
pièces,1,0.0003171582619727244,réaction,1.0,0.0003171582619727244
olsen,1,0.0003171582619727244,règles,1.0,0.0003171582619727244
alice,1,0.0003171582619727244,murphi,1.0,0.0003171582619727244
bilboquet,1,0.0003171582619727244,peltier,1.0,0.0003171582619727244
courtepointes,1,0.0003171582619727244,pur,1.0,0.0003171582619727244
une,1,0.0003171582619727244,autumn,1.0,0.0003171582619727244
pihtokahanapiwiyin,1,0.0003171582619727244,àv,1.0,0.0003171582619727244
poundmaker,1,0.0003171582619727244,indig,1.0,0.0003171582619727244
quilts,1,0.0003171582619727244,fredericton,1.0,0.0003171582619727244
ernest,1,0.0003171582619727244,protectric,1.0,0.0003171582619727244
matton,1,0.0003171582619727244,80d,1.0,0.0003171582619727244
bâtisseurs,1,0.0003171582619727244,personnalisez,1.0,0.0003171582619727244
défense,1,0.0003171582619727244,préeuropéenn,1.0,0.0003171582619727244
thanks,1,0.0003171582619727244,inukjuaq,1.0,0.0003171582619727244
marchandises,1,0.0003171582619727244,refusé,1.0,0.0003171582619727244
tonnes,1,0.0003171582619727244,eloré,1.0,0.0003171582619727244
topaĝan,1,0.0003171582619727244,débouché,1.0,0.0003171582619727244
traîneau,1,0.0003171582619727244,career,1.0,0.0003171582619727244
survivantes,1,0.0003171582619727244,étudiera,1.0,0.0003171582619727244
sidait,1,0.0003171582619727244,associé,1.0,0.0003171582619727244
tourné,1,0.0003171582619727244,nakwaa,1.0,0.0003171582619727244
gesgapegiag,1,0.0003171582619727244,quest,1.0,0.0003171582619727244
gym,1,0.0003171582619727244,congrè,1.0,0.0003171582619727244
faciles,1,0.0003171582619727244,épatitec,1.0,0.0003171582619727244
mohawks,1,0.0003171582619727244,continus,1.0,0.0003171582619727244
physiquement,1,0.0003171582619727244,notabl,1.0,0.0003171582619727244
lethbridge,1,0.0003171582619727244,c9u,1.0,0.0003171582619727244
cuivre,1,0.0003171582619727244,entier,1.0,0.0003171582619727244
golfe,1,0.0003171582619727244,multipartit,1.0,0.0003171582619727244
couronnement,1,0.0003171582619727244,posthum,1.0,0.0003171582619727244
chasseurs,1,0.0003171582619727244,émocratiecdn,1.0,0.0003171582619727244
inuinnait,1,0.0003171582619727244,consultera,1.0,0.0003171582619727244
jaime,1,0.0003171582619727244,cu1,1.0,0.0003171582619727244
sensibiliser,1,0.0003171582619727244,calf,1.0,0.0003171582619727244
minaachimo,1,0.0003171582619727244,robe,1.0,0.0003171582619727244
terminent,1,0.0003171582619727244,ben,1.0,0.0003171582619727244
spoken,1,0.0003171582619727244,2016,1.0,0.0003171582619727244
languages,1,0.0003171582619727244,d9,1.0,0.0003171582619727244
kiosque,1,0.0003171582619727244,kitikmeot,1.0,0.0003171582619727244
producteur,1,0.0003171582619727244,hardi,1.0,0.0003171582619727244
authority,1,0.0003171582619727244,allong,1.0,0.0003171582619727244
diamants,1,0.0003171582619727244,virtuell,1.0,0.0003171582619727244
phtauntac,1,0.0003171582619727244,aanischaaukamikw,1.0,0.0003171582619727244
privé,1,0.0003171582619727244,close,1.0,0.0003171582619727244
couper,1,0.0003171582619727244,gap,1.0,0.0003171582619727244
souffle,1,0.0003171582619727244,schol,1.0,0.0003171582619727244
original,1,0.0003171582619727244,vanessa,1.0,0.0003171582619727244
polytechnique,1,0.0003171582619727244,stelkia,1.0,0.0003171582619727244
naval,1,0.0003171582619727244,pareil,1.0,0.0003171582619727244
postales,1,0.0003171582619727244,stationd,1.0,0.0003171582619727244
pictou,1,0.0003171582619727244,prod,1.0,0.0003171582619727244
mfnerc,1,0.0003171582619727244,éculturell,1.0,0.0003171582619727244
sensibilisons,1,0.0003171582619727244,peari,1.0,0.0003171582619727244
bell,1,0.0003171582619727244,protèg,1.0,0.0003171582619727244
graphique,1,0.0003171582619727244,troupeau,1.0,0.0003171582619727244
numéros,1,0.0003171582619727244,péril,1.0,0.0003171582619727244
àgagner,1,0.0003171582619727244,gwa,1.0,0.0003171582619727244
identifiez,1,0.0003171582619727244,établir,1.0,0.0003171582619727244
visitent,1,0.0003171582619727244,adhérent,1.0,0.0003171582619727244
rosalie,1,0.0003171582619727244,mysteri,1.0,0.0003171582619727244
favell,1,0.0003171582619727244,nisichawaysihk,1.0,0.0003171582619727244
réfome,1,0.0003171582619727244,hotel,1.0,0.0003171582619727244
renouvelons,1,0.0003171582619727244,cedi,1.0,0.0003171582619727244
michif,1,0.0003171582619727244,pert,1.0,0.0003171582619727244
tsawassen,1,0.0003171582619727244,duchess,1.0,0.0003171582619727244
