token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
hopeful,2,0.000768344218209758,monday,2.0,0.000768344218209758
importance,2,0.000768344218209758,freez,2.0,0.000768344218209758
lightening,2,0.000768344218209758,landscap,2.0,0.000768344218209758
police,2,0.000768344218209758,moon,2.0,0.000768344218209758
stats,2,0.000768344218209758,otherwis,2.0,0.000768344218209758
realistically,2,0.000768344218209758,tini,2.0,0.000768344218209758
legacy,2,0.000768344218209758,garbag,2.0,0.000768344218209758
hager,2,0.000768344218209758,ol,2.0,0.000768344218209758
operates,2,0.000768344218209758,documentari,2.0,0.000768344218209758
have,2,0.000768344218209758,ngo,2.0,0.000768344218209758
minds,2,0.000768344218209758,passion,2.0,0.000768344218209758
reached,2,0.000768344218209758,woohoo,2.0,0.000768344218209758
complete,2,0.000768344218209758,arrest,2.0,0.000768344218209758
improvements,2,0.000768344218209758,tourment,2.0,0.000768344218209758
gray,2,0.000768344218209758,amongst,2.0,0.000768344218209758
endless,2,0.000768344218209758,stolen,2.0,0.000768344218209758
requirement,2,0.000768344218209758,reinstat,2.0,0.000768344218209758
bottom,2,0.000768344218209758,obama,2.0,0.000768344218209758
polluter,2,0.000768344218209758,spin,2.0,0.000768344218209758
sara,2,0.000768344218209758,biofuel,2.0,0.000768344218209758
ontario's,2,0.000768344218209758,bottom,2.0,0.000768344218209758
powerful,2,0.000768344218209758,measur,2.0,0.000768344218209758
paycheck,2,0.000768344218209758,hat,2.0,0.000768344218209758
clearing,2,0.000768344218209758,crude,2.0,0.000768344218209758
dan,2,0.000768344218209758,pittanc,2.0,0.000768344218209758
ghg's,2,0.000768344218209758,tune,2.0,0.000768344218209758
farm,2,0.000768344218209758,ownership,2.0,0.000768344218209758
tremendous,2,0.000768344218209758,arriv,2.0,0.000768344218209758
muddy,2,0.000768344218209758,spot,2.0,0.000768344218209758
located,2,0.000768344218209758,eastern,2.0,0.000768344218209758
necessary,2,0.000768344218209758,salamand,2.0,0.000768344218209758
pulling,2,0.000768344218209758,frontlin,2.0,0.000768344218209758
it'd,2,0.000768344218209758,lemay,2.0,0.000768344218209758
dermot,2,0.000768344218209758,presenc,2.0,0.000768344218209758
thermally,2,0.000768344218209758,millon,2.0,0.000768344218209758
links,2,0.000768344218209758,logic,2.0,0.000768344218209758
beijing,2,0.000768344218209758,officiell,2.0,0.000768344218209758
hemisphere,2,0.000768344218209758,permacultur,2.0,0.000768344218209758
debate,2,0.000768344218209758,colleg,2.0,0.000768344218209758
adapting,2,0.000768344218209758,emitt,2.0,0.000768344218209758
inside,2,0.000768344218209758,resili,2.0,0.000768344218209758
formally,2,0.000768344218209758,enhanc,2.0,0.000768344218209758
bureaucracy,2,0.000768344218209758,nambar,2.0,0.000768344218209758
gona,2,0.000768344218209758,shell,2.0,0.000768344218209758
dat,2,0.000768344218209758,bloodi,2.0,0.000768344218209758
claire,2,0.000768344218209758,prefer,2.0,0.000768344218209758
equal,2,0.000768344218209758,langu,2.0,0.000768344218209758
groundwater,2,0.000768344218209758,daar,2.0,0.000768344218209758
route,2,0.000768344218209758,afraid,2.0,0.000768344218209758
applications,2,0.000768344218209758,rout,2.0,0.000768344218209758
progress,2,0.000768344218209758,tidewat,2.0,0.000768344218209758
schn,2,0.000768344218209758,which,2.0,0.000768344218209758
special,2,0.000768344218209758,compens,2.0,0.000768344218209758
accurate,2,0.000768344218209758,divert,2.0,0.000768344218209758
seniors,2,0.000768344218209758,chair,2.0,0.000768344218209758
albertan,2,0.000768344218209758,whoever,2.0,0.000768344218209758
advocates,2,0.000768344218209758,safeguard,2.0,0.000768344218209758
vido,2,0.000768344218209758,spring,2.0,0.000768344218209758
documented,2,0.000768344218209758,chine,2.0,0.000768344218209758
sweet,2,0.000768344218209758,extend,2.0,0.000768344218209758
otherwise,2,0.000768344218209758,inabl,2.0,0.000768344218209758
mentioned,2,0.000768344218209758,investig,2.0,0.000768344218209758
healthcare,2,0.000768344218209758,fin,2.0,0.000768344218209758
manufacturers,2,0.000768344218209758,vari,2.0,0.000768344218209758
invasive,2,0.000768344218209758,wing,2.0,0.000768344218209758
paperless,2,0.000768344218209758,disabl,2.0,0.000768344218209758
incentivize,2,0.000768344218209758,overpopul,2.0,0.000768344218209758
pace,2,0.000768344218209758,meteorologist,2.0,0.000768344218209758
minded,2,0.000768344218209758,music,2.0,0.000768344218209758
2000,2,0.000768344218209758,spoke,2.0,0.000768344218209758
before,2,0.000768344218209758,golden,2.0,0.000768344218209758
divided,2,0.000768344218209758,i'm,2.0,0.000768344218209758
coverage,2,0.000768344218209758,boot,2.0,0.000768344218209758
drift,2,0.000768344218209758,boom,2.0,0.000768344218209758
polar,2,0.000768344218209758,dort,2.0,0.000768344218209758
80,2,0.000768344218209758,thunder,2.0,0.000768344218209758
valid,2,0.000768344218209758,kinda,2.0,0.000768344218209758
moves,2,0.000768344218209758,gouvern,2.0,0.000768344218209758
favourite,2,0.000768344218209758,digit,2.0,0.000768344218209758
evil,2,0.000768344218209758,easier,2.0,0.000768344218209758
utilizing,2,0.000768344218209758,leak,2.0,0.000768344218209758
weeks,2,0.000768344218209758,cross,2.0,0.000768344218209758
longterm,2,0.000768344218209758,volcano,2.0,0.000768344218209758
spot,2,0.000768344218209758,advisori,2.0,0.000768344218209758
improving,2,0.000768344218209758,camp,2.0,0.000768344218209758
suck,2,0.000768344218209758,professor,2.0,0.000768344218209758
temperate,2,0.000768344218209758,drought,2.0,0.000768344218209758
cure,2,0.000768344218209758,victoria,2.0,0.000768344218209758
fisch,2,0.000768344218209758,rocket,2.0,0.000768344218209758
supports,2,0.000768344218209758,replenish,2.0,0.000768344218209758
min,2,0.000768344218209758,dozen,2.0,0.000768344218209758
eccc,2,0.000768344218209758,technic,2.0,0.000768344218209758
excuse,2,0.000768344218209758,smith,2.0,0.000768344218209758
lowering,2,0.000768344218209758,myth,2.0,0.000768344218209758
behalf,2,0.000768344218209758,erter,2.0,0.000768344218209758
biofuels,2,0.000768344218209758,navig,2.0,0.000768344218209758
contains,2,0.000768344218209758,smh,2.0,0.000768344218209758
hypocrisy,2,0.000768344218209758,rd,2.0,0.000768344218209758
improved,2,0.000768344218209758,enviroment,2.0,0.000768344218209758
believes,2,0.000768344218209758,healthcar,2.0,0.000768344218209758
imo,2,0.000768344218209758,behalf,2.0,0.000768344218209758
eastern,2,0.000768344218209758,su,2.0,0.000768344218209758
whine,2,0.000768344218209758,leann,2.0,0.000768344218209758
mirrors,2,0.000768344218209758,forgot,2.0,0.000768344218209758
destroyed,2,0.000768344218209758,condition,2.0,0.000768344218209758
propose,2,0.000768344218209758,norm,2.0,0.000768344218209758
kms,2,0.000768344218209758,consist,2.0,0.000768344218209758
emotions,2,0.000768344218209758,instor,2.0,0.000768344218209758
replacing,2,0.000768344218209758,culex,2.0,0.000768344218209758
each,2,0.000768344218209758,vigil,2.0,0.000768344218209758
instagram,2,0.000768344218209758,googl,2.0,0.000768344218209758
align,2,0.000768344218209758,as,2.0,0.000768344218209758
shrinking,2,0.000768344218209758,edg,2.0,0.000768344218209758
involvement,2,0.000768344218209758,se,2.0,0.000768344218209758
flow,2,0.000768344218209758,mice,2.0,0.000768344218209758
hopes,2,0.000768344218209758,conclud,2.0,0.000768344218209758
classes,2,0.000768344218209758,mainstream,2.0,0.000768344218209758
crucial,2,0.000768344218209758,electron,2.0,0.000768344218209758
listening,2,0.000768344218209758,rebuild,2.0,0.000768344218209758
content,2,0.000768344218209758,luck,2.0,0.000768344218209758
immigration,2,0.000768344218209758,neighbor,2.0,0.000768344218209758
gasses,2,0.000768344218209758,internship,2.0,0.000768344218209758
surprise,2,0.000768344218209758,colleagu,2.0,0.000768344218209758
republic,2,0.000768344218209758,mammal,2.0,0.000768344218209758
aboriginal,2,0.000768344218209758,artifici,2.0,0.000768344218209758
translate,2,0.000768344218209758,richard,2.0,0.000768344218209758
phaseout,2,0.000768344218209758,minim,2.0,0.000768344218209758
cleanest,2,0.000768344218209758,wilder,2.0,0.000768344218209758
death,2,0.000768344218209758,w,2.0,0.000768344218209758
starts,2,0.000768344218209758,struggl,2.0,0.000768344218209758
valuable,2,0.000768344218209758,robust,2.0,0.000768344218209758
cop22,2,0.000768344218209758,grade,2.0,0.000768344218209758
severe,2,0.000768344218209758,circumst,2.0,0.000768344218209758
ccs,2,0.000768344218209758,scat,2.0,0.000768344218209758
proponent,2,0.000768344218209758,radiosond,2.0,0.000768344218209758
erts,2,0.000768344218209758,mall,2.0,0.000768344218209758
pounds,2,0.000768344218209758,understood,2.0,0.000768344218209758
exciting,2,0.000768344218209758,litter,2.0,0.000768344218209758
yellowknife,2,0.000768344218209758,hundr,2.0,0.000768344218209758
protests,2,0.000768344218209758,door,2.0,0.000768344218209758
heavy,2,0.000768344218209758,method,2.0,0.000768344218209758
researched,2,0.000768344218209758,tanya,2.0,0.000768344218209758
greatly,2,0.000768344218209758,delet,2.0,0.000768344218209758
mercury,2,0.000768344218209758,disgrac,2.0,0.000768344218209758
mckenna's,2,0.000768344218209758,ferri,2.0,0.000768344218209758
comparison,2,0.000768344218209758,noon,2.0,0.000768344218209758
encephalitis,2,0.000768344218209758,sie,2.0,0.000768344218209758
extract,2,0.000768344218209758,allen,2.0,0.000768344218209758
asap,2,0.000768344218209758,supremacist,2.0,0.000768344218209758
pulled,2,0.000768344218209758,sneaki,2.0,0.000768344218209758
se,2,0.000768344218209758,draft,2.0,0.000768344218209758
conservative,2,0.000768344218209758,audac,2.0,0.000768344218209758
capability,2,0.000768344218209758,elig,2.0,0.000768344218209758
taught,2,0.000768344218209758,elit,2.0,0.000768344218209758
ashraf,2,0.000768344218209758,reusabl,2.0,0.000768344218209758
directed,2,0.000768344218209758,dermot,2.0,0.000768344218209758
producing,2,0.000768344218209758,internet,2.0,0.000768344218209758
newfoundland,2,0.000768344218209758,investor,2.0,0.000768344218209758
protest,2,0.000768344218209758,confid,2.0,0.000768344218209758
spray,2,0.000768344218209758,revers,2.0,0.000768344218209758
humidifier,2,0.000768344218209758,edit,2.0,0.000768344218209758
safely,2,0.000768344218209758,tran,2.0,0.000768344218209758
minute,2,0.000768344218209758,cleanest,2.0,0.000768344218209758
smack,2,0.000768344218209758,80,2.0,0.000768344218209758
throwing,2,0.000768344218209758,khan00923109660066,2.0,0.000768344218209758
100160,2,0.000768344218209758,abus,2.0,0.000768344218209758
famous,2,0.000768344218209758,smaller,2.0,0.000768344218209758
findings,2,0.000768344218209758,carrier,2.0,0.000768344218209758
prediction,2,0.000768344218209758,helicopt,2.0,0.000768344218209758
radiosonde,2,0.000768344218209758,regim,2.0,0.000768344218209758
approves,2,0.000768344218209758,dark,2.0,0.000768344218209758
fuel's,2,0.000768344218209758,incentiv,2.0,0.000768344218209758
useless,2,0.000768344218209758,gdp,2.0,0.000768344218209758
lip,2,0.000768344218209758,apr,2.0,0.000768344218209758
estimated,2,0.000768344218209758,isabella,2.0,0.000768344218209758
option,2,0.000768344218209758,breath,2.0,0.000768344218209758
hide,2,0.000768344218209758,motor,2.0,0.000768344218209758
implemented,2,0.000768344218209758,shortag,2.0,0.000768344218209758
alongside,2,0.000768344218209758,sort,2.0,0.000768344218209758
nwa,2,0.000768344218209758,notley,2.0,0.000768344218209758
facilities,2,0.000768344218209758,porch,2.0,0.000768344218209758
root,2,0.000768344218209758,tag,2.0,0.000768344218209758
void,2,0.000768344218209758,rape,2.0,0.000768344218209758
minister's,2,0.000768344218209758,merit,2.0,0.000768344218209758
socialist,2,0.000768344218209758,tamper,2.0,0.000768344218209758
detail,2,0.000768344218209758,taxat,2.0,0.000768344218209758
loon,2,0.000768344218209758,uneduc,2.0,0.000768344218209758
forestry,2,0.000768344218209758,carr,2.0,0.000768344218209758
ashamed,2,0.000768344218209758,appetit,2.0,0.000768344218209758
train,2,0.000768344218209758,window,2.0,0.000768344218209758
overpopulation,2,0.000768344218209758,eleph,2.0,0.000768344218209758
partly,2,0.000768344218209758,erderwrmung,2.0,0.000768344218209758
pensions,2,0.000768344218209758,profil,2.0,0.000768344218209758
empty,2,0.000768344218209758,contamin,2.0,0.000768344218209758
aus,2,0.000768344218209758,plz,2.0,0.000768344218209758
maintenance,2,0.000768344218209758,hysteria,2.0,0.000768344218209758
financially,2,0.000768344218209758,geographi,2.0,0.000768344218209758
navigable,2,0.000768344218209758,wolbachia,2.0,0.000768344218209758
likes,2,0.000768344218209758,larva,2.0,0.000768344218209758
news',2,0.000768344218209758,peer,2.0,0.000768344218209758
vermin,2,0.000768344218209758,phaseout,2.0,0.000768344218209758
tiere,2,0.000768344218209758,aha,2.0,0.000768344218209758
tune,2,0.000768344218209758,ratio,2.0,0.000768344218209758
contradiction,2,0.000768344218209758,thermostat,2.0,0.000768344218209758
extreme,2,0.000768344218209758,cop22,2.0,0.000768344218209758
path,2,0.000768344218209758,factual,2.0,0.000768344218209758
desperately,2,0.000768344218209758,norway,2.0,0.000768344218209758
pittance,2,0.000768344218209758,ich,2.0,0.000768344218209758
relate,2,0.000768344218209758,rob,2.0,0.000768344218209758
bloody,2,0.000768344218209758,wolf,2.0,0.000768344218209758
thermal,2,0.000768344218209758,pnw,2.0,0.000768344218209758
conversation,2,0.000768344218209758,cure,2.0,0.000768344218209758
banks,2,0.000768344218209758,repli,2.0,0.000768344218209758
feasible,2,0.000768344218209758,core,2.0,0.000768344218209758
criticize,2,0.000768344218209758,epa,2.0,0.000768344218209758
loving,2,0.000768344218209758,discount,2.0,0.000768344218209758
coffers,2,0.000768344218209758,ministr,2.0,0.000768344218209758
berlin,2,0.000768344218209758,recal,2.0,0.000768344218209758
nambar,2,0.000768344218209758,rideau,2.0,0.000768344218209758
warm,2,0.000768344218209758,asap,2.0,0.000768344218209758
fr,2,0.000768344218209758,squirt,2.0,0.000768344218209758
idaho,2,0.000768344218209758,yup,2.0,0.000768344218209758
utilize,2,0.000768344218209758,ashraf,2.0,0.000768344218209758
spin,2,0.000768344218209758,hall,2.0,0.000768344218209758
cows,2,0.000768344218209758,born,2.0,0.000768344218209758
payer,2,0.000768344218209758,drastic,2.0,0.000768344218209758
fully,2,0.000768344218209758,tim,2.0,0.000768344218209758
bless,2,0.000768344218209758,ccs,2.0,0.000768344218209758
nicht,2,0.000768344218209758,nile,2.0,0.000768344218209758
ownership,2,0.000768344218209758,glyphos,2.0,0.000768344218209758
net,2,0.000768344218209758,reli,2.0,0.000768344218209758
hectares,2,0.000768344218209758,prove,2.0,0.000768344218209758
squirts,2,0.000768344218209758,mobil,2.0,0.000768344218209758
iniatives,2,0.000768344218209758,trip,2.0,0.000768344218209758
herbicides,2,0.000768344218209758,shrink,2.0,0.000768344218209758
honour,2,0.000768344218209758,mona,2.0,0.000768344218209758
partnerships,2,0.000768344218209758,trick,2.0,0.000768344218209758
terrible,2,0.000768344218209758,misinform,2.0,0.000768344218209758
mo,2,0.000768344218209758,genet,2.0,0.000768344218209758
ratio,2,0.000768344218209758,soooo,2.0,0.000768344218209758
hunters,2,0.000768344218209758,fascism,2.0,0.000768344218209758
impacted,2,0.000768344218209758,aviat,2.0,0.000768344218209758
houses,2,0.000768344218209758,petit,2.0,0.000768344218209758
economics,2,0.000768344218209758,reconcil,2.0,0.000768344218209758
eected,2,0.000768344218209758,blast,2.0,0.000768344218209758
cumulative,2,0.000768344218209758,nl,2.0,0.000768344218209758
phone,2,0.000768344218209758,alongsid,2.0,0.000768344218209758
ass,2,0.000768344218209758,sport,2.0,0.000768344218209758
gay,2,0.000768344218209758,inquir,2.0,0.000768344218209758
reports,2,0.000768344218209758,float,2.0,0.000768344218209758
bout,2,0.000768344218209758,profession,2.0,0.000768344218209758
leanne,2,0.000768344218209758,coverag,2.0,0.000768344218209758
mitigation,2,0.000768344218209758,write,2.0,0.000768344218209758
housing,2,0.000768344218209758,charger,2.0,0.000768344218209758
be,2,0.000768344218209758,intermitt,2.0,0.000768344218209758
maintained,2,0.000768344218209758,ppl,2.0,0.000768344218209758
larvae,2,0.000768344218209758,medic,2.0,0.000768344218209758
traduction,2,0.000768344218209758,realist,2.0,0.000768344218209758
series,2,0.000768344218209758,beaver,2.0,0.000768344218209758
tiny,2,0.000768344218209758,noch,2.0,0.000768344218209758
noon,2,0.000768344218209758,nb,2.0,0.000768344218209758
letters,2,0.000768344218209758,war,2.0,0.000768344218209758
innovations,2,0.000768344218209758,whitewash,2.0,0.000768344218209758
financial,2,0.000768344218209758,graphic,2.0,0.000768344218209758
documentary,2,0.000768344218209758,tragic,2.0,0.000768344218209758
mountain,2,0.000768344218209758,steadili,2.0,0.000768344218209758
lobbying,2,0.000768344218209758,ian,2.0,0.000768344218209758
shorebirds,2,0.000768344218209758,thi,2.0,0.000768344218209758
search,2,0.000768344218209758,peac,2.0,0.000768344218209758
holdings,2,0.000768344218209758,hang,2.0,0.000768344218209758
