token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
comporte,1,0.0011210762331838565,rut,1.0,0.0011210762331838565
planet,1,0.0011210762331838565,pret,1.0,0.0011210762331838565
affaires,1,0.0011210762331838565,hihi,1.0,0.0011210762331838565
trucks,1,0.0011210762331838565,chemine,1.0,0.0011210762331838565
ouverte,1,0.0011210762331838565,jugement,1.0,0.0011210762331838565
disparaisse,1,0.0011210762331838565,pure,1.0,0.0011210762331838565
gras,1,0.0011210762331838565,alergi,1.0,0.0011210762331838565
laver,1,0.0011210762331838565,subventionn,1.0,0.0011210762331838565
travailler,1,0.0011210762331838565,chin,1.0,0.0011210762331838565
montre,1,0.0011210762331838565,stroke,1.0,0.0011210762331838565
info,1,0.0011210762331838565,heard,1.0,0.0011210762331838565
daccord,1,0.0011210762331838565,sacrament,1.0,0.0011210762331838565
taxer,1,0.0011210762331838565,partag,1.0,0.0011210762331838565
qc,1,0.0011210762331838565,construit,1.0,0.0011210762331838565
line,1,0.0011210762331838565,bouthillett,1.0,0.0011210762331838565
semoule,1,0.0011210762331838565,construir,1.0,0.0011210762331838565
qe,1,0.0011210762331838565,trump,1.0,0.0011210762331838565
partit,1,0.0011210762331838565,ralism,1.0,0.0011210762331838565
vier,1,0.0011210762331838565,changera,1.0,0.0011210762331838565
called,1,0.0011210762331838565,vegi,1.0,0.0011210762331838565
made,1,0.0011210762331838565,eeeeet,1.0,0.0011210762331838565
baba,1,0.0011210762331838565,vege,1.0,0.0011210762331838565
condamne,1,0.0011210762331838565,radot,1.0,0.0011210762331838565
comprends,1,0.0011210762331838565,tbnk,1.0,0.0011210762331838565
grc,1,0.0011210762331838565,soup,1.0,0.0011210762331838565
lo9t,1,0.0011210762331838565,trang,1.0,0.0011210762331838565
locaux,1,0.0011210762331838565,entrepos,1.0,0.0011210762331838565
gre,1,0.0011210762331838565,inflammatoir,1.0,0.0011210762331838565
principal,1,0.0011210762331838565,effort,1.0,0.0011210762331838565
noir,1,0.0011210762331838565,finit,1.0,0.0011210762331838565
carnistes,1,0.0011210762331838565,doutai,1.0,0.0011210762331838565
lesquelles,1,0.0011210762331838565,colic,1.0,0.0011210762331838565
fructus,1,0.0011210762331838565,pentout,1.0,0.0011210762331838565
chance,1,0.0011210762331838565,donald,1.0,0.0011210762331838565
normande,1,0.0011210762331838565,tin,1.0,0.0011210762331838565
continivati,1,0.0011210762331838565,religieux,1.0,0.0011210762331838565
chat,1,0.0011210762331838565,femell,1.0,0.0011210762331838565
decroche,1,0.0011210762331838565,narreterai,1.0,0.0011210762331838565
single,1,0.0011210762331838565,xavier,1.0,0.0011210762331838565
tonnant,1,0.0011210762331838565,apprivois,1.0,0.0011210762331838565
montrer,1,0.0011210762331838565,gouttag,1.0,0.0011210762331838565
fallait,1,0.0011210762331838565,aill,1.0,0.0011210762331838565
consultez,1,0.0011210762331838565,cialist,1.0,0.0011210762331838565
allons,1,0.0011210762331838565,enya,1.0,0.0011210762331838565
suffiront,1,0.0011210762331838565,tuyau,1.0,0.0011210762331838565
maritime,1,0.0011210762331838565,matur,1.0,0.0011210762331838565
mannnnnnn,1,0.0011210762331838565,ns,1.0,0.0011210762331838565
khalil,1,0.0011210762331838565,demontr,1.0,0.0011210762331838565
rative,1,0.0011210762331838565,ommet,1.0,0.0011210762331838565
reproduiras,1,0.0011210762331838565,flood,1.0,0.0011210762331838565
post,1,0.0011210762331838565,porc,1.0,0.0011210762331838565
renseignements,1,0.0011210762331838565,tir,1.0,0.0011210762331838565
entaille,1,0.0011210762331838565,tit,1.0,0.0011210762331838565
adere,1,0.0011210762331838565,no,1.0,0.0011210762331838565
champion,1,0.0011210762331838565,surpris,1.0,0.0011210762331838565
extraordinaire,1,0.0011210762331838565,dent,1.0,0.0011210762331838565
prenons,1,0.0011210762331838565,entretenu,1.0,0.0011210762331838565
cellulaire,1,0.0011210762331838565,gland,1.0,0.0011210762331838565
insinuations,1,0.0011210762331838565,potabl,1.0,0.0011210762331838565
toufic,1,0.0011210762331838565,hhhhh,1.0,0.0011210762331838565
colisse,1,0.0011210762331838565,renvers,1.0,0.0011210762331838565
condescendant,1,0.0011210762331838565,intraveineus,1.0,0.0011210762331838565
croirez,1,0.0011210762331838565,soja,1.0,0.0011210762331838565
nord,1,0.0011210762331838565,simard,1.0,0.0011210762331838565
voulu,1,0.0011210762331838565,creanc,1.0,0.0011210762331838565
abus,1,0.0011210762331838565,mlts,1.0,0.0011210762331838565
carotte,1,0.0011210762331838565,pinett,1.0,0.0011210762331838565
cire,1,0.0011210762331838565,essenc,1.0,0.0011210762331838565
marques,1,0.0011210762331838565,faisait,1.0,0.0011210762331838565
glyphosate,1,0.0011210762331838565,hta,1.0,0.0011210762331838565
acces,1,0.0011210762331838565,renseign,1.0,0.0011210762331838565
maltraitance,1,0.0011210762331838565,jouent,1.0,0.0011210762331838565
dindes,1,0.0011210762331838565,dia,1.0,0.0011210762331838565
securite,1,0.0011210762331838565,cool,1.0,0.0011210762331838565
saurait,1,0.0011210762331838565,vidant,1.0,0.0011210762331838565
froide,1,0.0011210762331838565,sujett,1.0,0.0011210762331838565
nourrit,1,0.0011210762331838565,cood,1.0,0.0011210762331838565
domaines,1,0.0011210762331838565,rieurement,1.0,0.0011210762331838565
lectures,1,0.0011210762331838565,jcomprend,1.0,0.0011210762331838565
deau,1,0.0011210762331838565,voulaient,1.0,0.0011210762331838565
assassiner,1,0.0011210762331838565,human,1.0,0.0011210762331838565
therrien,1,0.0011210762331838565,compliqu,1.0,0.0011210762331838565
donald,1,0.0011210762331838565,coop,1.0,0.0011210762331838565
productions,1,0.0011210762331838565,napp,1.0,0.0011210762331838565
vapore,1,0.0011210762331838565,servaient,1.0,0.0011210762331838565
fourrer,1,0.0011210762331838565,depens,1.0,0.0011210762331838565
quil,1,0.0011210762331838565,formid,1.0,0.0011210762331838565
telephon,1,0.0011210762331838565,chanceux,1.0,0.0011210762331838565
fere,1,0.0011210762331838565,enfantin,1.0,0.0011210762331838565
bete,1,0.0011210762331838565,depend,1.0,0.0011210762331838565
emis,1,0.0011210762331838565,duchesn,1.0,0.0011210762331838565
prenderais,1,0.0011210762331838565,lle,1.0,0.0011210762331838565
laurent,1,0.0011210762331838565,mill,1.0,0.0011210762331838565
prochaines,1,0.0011210762331838565,drastiqu,1.0,0.0011210762331838565
voire,1,0.0011210762331838565,embarqu,1.0,0.0011210762331838565
quences,1,0.0011210762331838565,moutard,1.0,0.0011210762331838565
resee,1,0.0011210762331838565,celebr,1.0,0.0011210762331838565
simard,1,0.0011210762331838565,rob,1.0,0.0011210762331838565
stages,1,0.0011210762331838565,boss,1.0,0.0011210762331838565
fumee,1,0.0011210762331838565,trayeus,1.0,0.0011210762331838565
pareillement,1,0.0011210762331838565,traduit,1.0,0.0011210762331838565
soja,1,0.0011210762331838565,flore,1.0,0.0011210762331838565
arabes,1,0.0011210762331838565,pogn,1.0,0.0011210762331838565
regards,1,0.0011210762331838565,citer,1.0,0.0011210762331838565
hhhhh,1,0.0011210762331838565,quotidien,1.0,0.0011210762331838565
entretenu,1,0.0011210762331838565,bienvenu,1.0,0.0011210762331838565
controler,1,0.0011210762331838565,couvert,1.0,0.0011210762331838565
vaporation,1,0.0011210762331838565,traditionel,1.0,0.0011210762331838565
oliennes,1,0.0011210762331838565,souvien,1.0,0.0011210762331838565
mardes,1,0.0011210762331838565,couvrez,1.0,0.0011210762331838565
pressions,1,0.0011210762331838565,mr,1.0,0.0011210762331838565
ussi,1,0.0011210762331838565,0000001,1.0,0.0011210762331838565
valorisant,1,0.0011210762331838565,partant,1.0,0.0011210762331838565
ception,1,0.0011210762331838565,joie,1.0,0.0011210762331838565
detruit,1,0.0011210762331838565,mo,1.0,0.0011210762331838565
conduisant,1,0.0011210762331838565,gaspill,1.0,0.0011210762331838565
cantin,1,0.0011210762331838565,ert,1.0,0.0011210762331838565
support,1,0.0011210762331838565,intestin,1.0,0.0011210762331838565
initial,1,0.0011210762331838565,recommand,1.0,0.0011210762331838565
avais,1,0.0011210762331838565,ingnor,1.0,0.0011210762331838565
joseph,1,0.0011210762331838565,apport,1.0,0.0011210762331838565
way,1,0.0011210762331838565,relat,1.0,0.0011210762331838565
wax,1,0.0011210762331838565,type,1.0,0.0011210762331838565
tuyaux,1,0.0011210762331838565,flibott,1.0,0.0011210762331838565
farine,1,0.0011210762331838565,call,1.0,0.0011210762331838565
critiqueux,1,0.0011210762331838565,boileau,1.0,0.0011210762331838565
massively,1,0.0011210762331838565,cali,1.0,0.0011210762331838565
appellent,1,0.0011210762331838565,seraient,1.0,0.0011210762331838565
rites,1,0.0011210762331838565,prouver,1.0,0.0011210762331838565
servit,1,0.0011210762331838565,sarah,1.0,0.0011210762331838565
slt,1,0.0011210762331838565,agrair,1.0,0.0011210762331838565
tane,1,0.0011210762331838565,attitud,1.0,0.0011210762331838565
confiance,1,0.0011210762331838565,polic,1.0,0.0011210762331838565
calcul,1,0.0011210762331838565,confin,1.0,0.0011210762331838565
malenfant,1,0.0011210762331838565,turgeon,1.0,0.0011210762331838565
serai,1,0.0011210762331838565,oper,1.0,0.0011210762331838565
voici,1,0.0011210762331838565,lambert,1.0,0.0011210762331838565
syrop,1,0.0011210762331838565,filtreur,1.0,0.0011210762331838565
cul,1,0.0011210762331838565,absolu,1.0,0.0011210762331838565
halal,1,0.0011210762331838565,hahah,1.0,0.0011210762331838565
hunan,1,0.0011210762331838565,carton,1.0,0.0011210762331838565
croirait,1,0.0011210762331838565,persist,1.0,0.0011210762331838565
audrey,1,0.0011210762331838565,allum,1.0,0.0011210762331838565
shame,1,0.0011210762331838565,ciabl,1.0,0.0011210762331838565
lendemain,1,0.0011210762331838565,tenir,1.0,0.0011210762331838565
im,1,0.0011210762331838565,incid,1.0,0.0011210762331838565
tank,1,0.0011210762331838565,alway,1.0,0.0011210762331838565
sheridan,1,0.0011210762331838565,elevai,1.0,0.0011210762331838565
quune,1,0.0011210762331838565,vitr,1.0,0.0011210762331838565
revenu,1,0.0011210762331838565,satisfaisant,1.0,0.0011210762331838565
identitaire,1,0.0011210762331838565,sistanc,1.0,0.0011210762331838565
dangereux,1,0.0011210762331838565,hop,1.0,0.0011210762331838565
beef,1,0.0011210762331838565,first,1.0,0.0011210762331838565
exagerer,1,0.0011210762331838565,janic,1.0,0.0011210762331838565
yiwinn,1,0.0011210762331838565,continuon,1.0,0.0011210762331838565
aspersion,1,0.0011210762331838565,patent,1.0,0.0011210762331838565
ayad,1,0.0011210762331838565,gardon,1.0,0.0011210762331838565
noel,1,0.0011210762331838565,aiderai,1.0,0.0011210762331838565
commerce,1,0.0011210762331838565,projet,1.0,0.0011210762331838565
suffira,1,0.0011210762331838565,las,1.0,0.0011210762331838565
prouesses,1,0.0011210762331838565,ristoun,1.0,0.0011210762331838565
suivra,1,0.0011210762331838565,beauti,1.0,0.0011210762331838565
meilleurs,1,0.0011210762331838565,boucheri,1.0,0.0011210762331838565
gemme,1,0.0011210762331838565,lac,1.0,0.0011210762331838565
imagime,1,0.0011210762331838565,disson,1.0,0.0011210762331838565
lionel,1,0.0011210762331838565,symposium,1.0,0.0011210762331838565
jtrouve,1,0.0011210762331838565,invas,1.0,0.0011210762331838565
mentionne,1,0.0011210762331838565,mitchel,1.0,0.0011210762331838565
hahah,1,0.0011210762331838565,actuell,1.0,0.0011210762331838565
milliers,1,0.0011210762331838565,shoot,1.0,0.0011210762331838565
via,1,0.0011210762331838565,fout,1.0,0.0011210762331838565
peribonka,1,0.0011210762331838565,chet,1.0,0.0011210762331838565
facts,1,0.0011210762331838565,moffet,1.0,0.0011210762331838565
hahahahahahahahahahahahahahahahahahahahahahahhahahaahahahahahahahhahahahahahahahaahhaahhahahahahahaahhahahahahahahajahaahahhahahahahahahahaahhahaha,1,0.0011210762331838565,keven,1.0,0.0011210762331838565
debile,1,0.0011210762331838565,petent,1.0,0.0011210762331838565
empathie,1,0.0011210762331838565,forcier,1.0,0.0011210762331838565
pouras,1,0.0011210762331838565,irrigu,1.0,0.0011210762331838565
sucer,1,0.0011210762331838565,mauvais,1.0,0.0011210762331838565
traiter,1,0.0011210762331838565,school,1.0,0.0011210762331838565
normandin,1,0.0011210762331838565,bordent,1.0,0.0011210762331838565
spread,1,0.0011210762331838565,neuv,1.0,0.0011210762331838565
joke,1,0.0011210762331838565,affect,1.0,0.0011210762331838565
confondait,1,0.0011210762331838565,voix,1.0,0.0011210762331838565
calisse,1,0.0011210762331838565,lololol,1.0,0.0011210762331838565
confection,1,0.0011210762331838565,001,1.0,0.0011210762331838565
prendrait,1,0.0011210762331838565,brule,1.0,0.0011210762331838565
sourisse,1,0.0011210762331838565,bile,1.0,0.0011210762331838565
choisis,1,0.0011210762331838565,distors,1.0,0.0011210762331838565
dric,1,0.0011210762331838565,veuillez,1.0,0.0011210762331838565
chasser,1,0.0011210762331838565,saura,1.0,0.0011210762331838565
traites,1,0.0011210762331838565,assiett,1.0,0.0011210762331838565
tasswa,1,0.0011210762331838565,deglet,1.0,0.0011210762331838565
convictions,1,0.0011210762331838565,concret,1.0,0.0011210762331838565
refroidit,1,0.0011210762331838565,pourcentag,1.0,0.0011210762331838565
sappel,1,0.0011210762331838565,identitair,1.0,0.0011210762331838565
pubs,1,0.0011210762331838565,krystel,1.0,0.0011210762331838565
apprivoiser,1,0.0011210762331838565,sorri,1.0,0.0011210762331838565
scale,1,0.0011210762331838565,aidez,1.0,0.0011210762331838565
alimentaires,1,0.0011210762331838565,aider,1.0,0.0011210762331838565
vermont,1,0.0011210762331838565,khalil,1.0,0.0011210762331838565
sirima,1,0.0011210762331838565,semenc,1.0,0.0011210762331838565
youre,1,0.0011210762331838565,bacon,1.0,0.0011210762331838565
galons,1,0.0011210762331838565,shut,1.0,0.0011210762331838565
amendes,1,0.0011210762331838565,gazon,1.0,0.0011210762331838565
toilettes,1,0.0011210762331838565,riculteur,1.0,0.0011210762331838565
renplis,1,0.0011210762331838565,aurai,1.0,0.0011210762331838565
dent,1,0.0011210762331838565,galon,1.0,0.0011210762331838565
surpris,1,0.0011210762331838565,changez,1.0,0.0011210762331838565
ricain,1,0.0011210762331838565,productric,1.0,0.0011210762331838565
productrices,1,0.0011210762331838565,tudion,1.0,0.0011210762331838565
suivent,1,0.0011210762331838565,qua,1.0,0.0011210762331838565
conjoint,1,0.0011210762331838565,mez,1.0,0.0011210762331838565
consommatrice,1,0.0011210762331838565,dori,1.0,0.0011210762331838565
gligeable,1,0.0011210762331838565,remet,1.0,0.0011210762331838565
matelas,1,0.0011210762331838565,chine,1.0,0.0011210762331838565
market,1,0.0011210762331838565,enclo,1.0,0.0011210762331838565
impacts,1,0.0011210762331838565,dret,1.0,0.0011210762331838565
rosion,1,0.0011210762331838565,men,1.0,0.0011210762331838565
positive,1,0.0011210762331838565,richess,1.0,0.0011210762331838565
interdire,1,0.0011210762331838565,cule,1.0,0.0011210762331838565
filme,1,0.0011210762331838565,tomber,1.0,0.0011210762331838565
remerciez,1,0.0011210762331838565,patt,1.0,0.0011210762331838565
rut,1,0.0011210762331838565,mef,1.0,0.0011210762331838565
pret,1,0.0011210762331838565,net,1.0,0.0011210762331838565
pres,1,0.0011210762331838565,fossil,1.0,0.0011210762331838565
tcho,1,0.0011210762331838565,petro,1.0,0.0011210762331838565
bs,1,0.0011210762331838565,coter,1.0,0.0011210762331838565
letendre,1,0.0011210762331838565,desmarai,1.0,0.0011210762331838565
tatique,1,0.0011210762331838565,hate,1.0,0.0011210762331838565
rase,1,0.0011210762331838565,chent,1.0,0.0011210762331838565
proprietaires,1,0.0011210762331838565,dargument,1.0,0.0011210762331838565
habitude,1,0.0011210762331838565,pertori,1.0,0.0011210762331838565
parceque,1,0.0011210762331838565,poulet,1.0,0.0011210762331838565
lunettes,1,0.0011210762331838565,tendanc,1.0,0.0011210762331838565
brosseau,1,0.0011210762331838565,sach,1.0,0.0011210762331838565
pitre,1,0.0011210762331838565,ajustez,1.0,0.0011210762331838565
kedjwik,1,0.0011210762331838565,carolin,1.0,0.0011210762331838565
stricte,1,0.0011210762331838565,tiquement,1.0,0.0011210762331838565
drogue,1,0.0011210762331838565,acquis,1.0,0.0011210762331838565
entier,1,0.0011210762331838565,celeri,1.0,0.0011210762331838565
janice,1,0.0011210762331838565,bail,1.0,0.0011210762331838565
vendue,1,0.0011210762331838565,fraich,1.0,0.0011210762331838565
doris,1,0.0011210762331838565,shirley,1.0,0.0011210762331838565
cache,1,0.0011210762331838565,radio,1.0,0.0011210762331838565
alergie,1,0.0011210762331838565,peinn,1.0,0.0011210762331838565
serviteurs,1,0.0011210762331838565,oublient,1.0,0.0011210762331838565
soumis,1,0.0011210762331838565,bomb,1.0,0.0011210762331838565
triment,1,0.0011210762331838565,devenu,1.0,0.0011210762331838565
differente,1,0.0011210762331838565,dow,1.0,0.0011210762331838565
stroke,1,0.0011210762331838565,detriment,1.0,0.0011210762331838565
chin,1,0.0011210762331838565,laid,1.0,0.0011210762331838565
graines,1,0.0011210762331838565,tech,1.0,0.0011210762331838565
gallon,1,0.0011210762331838565,souffranc,1.0,0.0011210762331838565
trayeuses,1,0.0011210762331838565,quoiqu,1.0,0.0011210762331838565
gerable,1,0.0011210762331838565,efficas,1.0,0.0011210762331838565
conduire,1,0.0011210762331838565,entrain,1.0,0.0011210762331838565
antoine,1,0.0011210762331838565,karkazolla,1.0,0.0011210762331838565
accumule,1,0.0011210762331838565,truit,1.0,0.0011210762331838565
pure,1,0.0011210762331838565,coin,1.0,0.0011210762331838565
jugement,1,0.0011210762331838565,qyi,1.0,0.0011210762331838565
mammaire,1,0.0011210762331838565,nettement,1.0,0.0011210762331838565
hihi,1,0.0011210762331838565,etant,1.0,0.0011210762331838565
map,1,0.0011210762331838565,lamentabl,1.0,0.0011210762331838565
cesse,1,0.0011210762331838565,elev,1.0,0.0011210762331838565
pellure,1,0.0011210762331838565,thiqu,1.0,0.0011210762331838565
cows,1,0.0011210762331838565,giec,1.0,0.0011210762331838565
sacrament,1,0.0011210762331838565,rome,1.0,0.0011210762331838565
construit,1,0.0011210762331838565,chomag,1.0,0.0011210762331838565
gales,1,0.0011210762331838565,version,1.0,0.0011210762331838565
coquille,1,0.0011210762331838565,florenc,1.0,0.0011210762331838565
rythme,1,0.0011210762331838565,ipad,1.0,0.0011210762331838565
effort,1,0.0011210762331838565,smartfresh,1.0,0.0011210762331838565
incompetents,1,0.0011210762331838565,pett,1.0,0.0011210762331838565
asperger,1,0.0011210762331838565,mangeaient,1.0,0.0011210762331838565
reportage,1,0.0011210762331838565,sain,1.0,0.0011210762331838565
felicitations,1,0.0011210762331838565,politichien,1.0,0.0011210762331838565
vege,1,0.0011210762331838565,00,1.0,0.0011210762331838565
annuellement,1,0.0011210762331838565,andertalien,1.0,0.0011210762331838565
eeeeet,1,0.0011210762331838565,corromp,1.0,0.0011210762331838565
modifier,1,0.0011210762331838565,securit,1.0,0.0011210762331838565
placements,1,0.0011210762331838565,emmagin,1.0,0.0011210762331838565
