token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
octobre,1,0.0013736263736263737,utilison,1.0,0.0013736263736263737
crucial,1,0.0013736263736263737,instrument,1.0,0.0013736263736263737
armes,1,0.0013736263736263737,financir,1.0,0.0013736263736263737
open,1,0.0013736263736263737,touch,1.0,0.0013736263736263737
corrigent,1,0.0013736263736263737,microsystin,1.0,0.0013736263736263737
alpin,1,0.0013736263736263737,guider,1.0,0.0013736263736263737
vit,1,0.0013736263736263737,concentr,1.0,0.0013736263736263737
tlescope,1,0.0013736263736263737,europ,1.0,0.0013736263736263737
florence,1,0.0013736263736263737,davanc,1.0,0.0013736263736263737
revoient,1,0.0013736263736263737,constam,1.0,0.0013736263736263737
ash,1,0.0013736263736263737,around,1.0,0.0013736263736263737
conutery,1,0.0013736263736263737,doctorat,1.0,0.0013736263736263737
langue,1,0.0013736263736263737,blancc'est,1.0,0.0013736263736263737
exagronomeretrait,1,0.0013736263736263737,donneront,1.0,0.0013736263736263737
two,1,0.0013736263736263737,real,1.0,0.0013736263736263737
touts,1,0.0013736263736263737,combien,1.0,0.0013736263736263737
disent,1,0.0013736263736263737,gris,1.0,0.0013736263736263737
omgggg,1,0.0013736263736263737,curieux,1.0,0.0013736263736263737
seras,1,0.0013736263736263737,nice,1.0,0.0013736263736263737
rception,1,0.0013736263736263737,beenot,1.0,0.0013736263736263737
tudes,1,0.0013736263736263737,dfrenc,1.0,0.0013736263736263737
taken,1,0.0013736263736263737,l'hydrogn,1.0,0.0013736263736263737
appuyez,1,0.0013736263736263737,j'encourag,1.0,0.0013736263736263737
france,1,0.0013736263736263737,leadership,1.0,0.0013736263736263737
ry,1,0.0013736263736263737,hydrolectricit,1.0,0.0013736263736263737
mtorologiques,1,0.0013736263736263737,throwback,1.0,0.0013736263736263737
sexist,1,0.0013736263736263737,thruout,1.0,0.0013736263736263737
dune,1,0.0013736263736263737,acc,1.0,0.0013736263736263737
surot,1,0.0013736263736263737,lagrang,1.0,0.0013736263736263737
madeleine,1,0.0013736263736263737,humainsa,1.0,0.0013736263736263737
strong,1,0.0013736263736263737,gratitud,1.0,0.0013736263736263737
assurer,1,0.0013736263736263737,regular,1.0,0.0013736263736263737
encourageons,1,0.0013736263736263737,island,1.0,0.0013736263736263737
d'cotoxicologue,1,0.0013736263736263737,n'oublion,1.0,0.0013736263736263737
environnementale,1,0.0013736263736263737,chop,1.0,0.0013736263736263737
travaill,1,0.0013736263736263737,vnement,1.0,0.0013736263736263737
pousse,1,0.0013736263736263737,other,1.0,0.0013736263736263737
espace,1,0.0013736263736263737,normment,1.0,0.0013736263736263737
verra,1,0.0013736263736263737,n'aurez,1.0,0.0013736263736263737
d'environnement,1,0.0013736263736263737,bilodeau,1.0,0.0013736263736263737
normes,1,0.0013736263736263737,verbal,1.0,0.0013736263736263737
i888iii889,1,0.0013736263736263737,demandon,1.0,0.0013736263736263737
dsl,1,0.0013736263736263737,gnre,1.0,0.0013736263736263737
appuyes,1,0.0013736263736263737,doi,1.0,0.0013736263736263737
retournez,1,0.0013736263736263737,maria,1.0,0.0013736263736263737
goc,1,0.0013736263736263737,nicola,1.0,0.0013736263736263737
plantons,1,0.0013736263736263737,gross,1.0,0.0013736263736263737
lair,1,0.0013736263736263737,gueul,1.0,0.0013736263736263737
contrairement,1,0.0013736263736263737,virag,1.0,0.0013736263736263737
d'importance,1,0.0013736263736263737,legal,1.0,0.0013736263736263737
crit,1,0.0013736263736263737,arriveron,1.0,0.0013736263736263737
monoxyde,1,0.0013736263736263737,powerget,1.0,0.0013736263736263737
composantes,1,0.0013736263736263737,keyston,1.0,0.0013736263736263737
parasites,1,0.0013736263736263737,deficit,1.0,0.0013736263736263737
hatienes,1,0.0013736263736263737,noor,1.0,0.0013736263736263737
d'augmentation,1,0.0013736263736263737,barrir,1.0,0.0013736263736263737
d'ici,1,0.0013736263736263737,d'emcourag,1.0,0.0013736263736263737
inacceptable,1,0.0013736263736263737,dgle,1.0,0.0013736263736263737
arzt,1,0.0013736263736263737,svant,1.0,0.0013736263736263737
librele,1,0.0013736263736263737,appel,1.0,0.0013736263736263737
endocriniens,1,0.0013736263736263737,cosmtiqu,1.0,0.0013736263736263737
earnings,1,0.0013736263736263737,botier,1.0,0.0013736263736263737
hating,1,0.0013736263736263737,paulandr,1.0,0.0013736263736263737
matres,1,0.0013736263736263737,saison,1.0,0.0013736263736263737
l'autonomie,1,0.0013736263736263737,hashtag,1.0,0.0013736263736263737
fr,1,0.0013736263736263737,careful,1.0,0.0013736263736263737
okay,1,0.0013736263736263737,sound,1.0,0.0013736263736263737
oeuf,1,0.0013736263736263737,vegetalien,1.0,0.0013736263736263737
petite,1,0.0013736263736263737,l'univ,1.0,0.0013736263736263737
petrole,1,0.0013736263736263737,fauteil,1.0,0.0013736263736263737
lives,1,0.0013736263736263737,valeri,1.0,0.0013736263736263737
atrocious,1,0.0013736263736263737,s'arrang,1.0,0.0013736263736263737
ambitieux,1,0.0013736263736263737,absolu,1.0,0.0013736263736263737
glad,1,0.0013736263736263737,faision,1.0,0.0013736263736263737
toutv,1,0.0013736263736263737,franais,1.0,0.0013736263736263737
olienne,1,0.0013736263736263737,facon,1.0,0.0013736263736263737
y'a,1,0.0013736263736263737,printempsj,1.0,0.0013736263736263737
different,1,0.0013736263736263737,canop,1.0,0.0013736263736263737
effectivement,1,0.0013736263736263737,soir,1.0,0.0013736263736263737
dploie,1,0.0013736263736263737,priv,1.0,0.0013736263736263737
known,1,0.0013736263736263737,energivor,1.0,0.0013736263736263737
foss'',1,0.0013736263736263737,diesel,1.0,0.0013736263736263737
cach,1,0.0013736263736263737,extinct,1.0,0.0013736263736263737
vitamine,1,0.0013736263736263737,mani,1.0,0.0013736263736263737
merveilleux,1,0.0013736263736263737,spectaculair,1.0,0.0013736263736263737
hardware,1,0.0013736263736263737,regler,1.0,0.0013736263736263737
transmountain,1,0.0013736263736263737,diffrent,1.0,0.0013736263736263737
bnficient,1,0.0013736263736263737,hrt,1.0,0.0013736263736263737
allemagne,1,0.0013736263736263737,period,1.0,0.0013736263736263737
der,1,0.0013736263736263737,jeremi,1.0,0.0013736263736263737
l'augmentation,1,0.0013736263736263737,l'entourerespect,1.0,0.0013736263736263737
friendly,1,0.0013736263736263737,venir,1.0,0.0013736263736263737
sociale,1,0.0013736263736263737,labrador,1.0,0.0013736263736263737
permaculture,1,0.0013736263736263737,mard,1.0,0.0013736263736263737
polluant,1,0.0013736263736263737,jettent,1.0,0.0013736263736263737
enseigne,1,0.0013736263736263737,submit,1.0,0.0013736263736263737
circuler,1,0.0013736263736263737,mark,1.0,0.0013736263736263737
created,1,0.0013736263736263737,panneau,1.0,0.0013736263736263737
maman,1,0.0013736263736263737,d'alarm,1.0,0.0013736263736263737
effets,1,0.0013736263736263737,derrang,1.0,0.0013736263736263737
dtectives,1,0.0013736263736263737,ajout,1.0,0.0013736263736263737
th,1,0.0013736263736263737,endocriniensla,1.0,0.0013736263736263737
d'habitants,1,0.0013736263736263737,facad,1.0,0.0013736263736263737
loup,1,0.0013736263736263737,carolin,1.0,0.0013736263736263737
wmb,1,0.0013736263736263737,sensibilis,1.0,0.0013736263736263737
dsolant,1,0.0013736263736263737,polluteur,1.0,0.0013736263736263737
indsirables,1,0.0013736263736263737,vall,1.0,0.0013736263736263737
devront,1,0.0013736263736263737,n'ai,1.0,0.0013736263736263737
ist,1,0.0013736263736263737,protegz,1.0,0.0013736263736263737
allum,1,0.0013736263736263737,vacant,1.0,0.0013736263736263737
somers,1,0.0013736263736263737,dioxyd,1.0,0.0013736263736263737
fat,1,0.0013736263736263737,weed,1.0,0.0013736263736263737
restreindre,1,0.0013736263736263737,ciun,1.0,0.0013736263736263737
fixe,1,0.0013736263736263737,paraformaldehyd,1.0,0.0013736263736263737
ppls,1,0.0013736263736263737,l'adress,1.0,0.0013736263736263737
erter,1,0.0013736263736263737,model,1.0,0.0013736263736263737
minded,1,0.0013736263736263737,schmes,1.0,0.0013736263736263737
retourner,1,0.0013736263736263737,imaginair,1.0,0.0013736263736263737
fracturation,1,0.0013736263736263737,chevreuil,1.0,0.0013736263736263737
ty,1,0.0013736263736263737,d'accouch,1.0,0.0013736263736263737
steeve,1,0.0013736263736263737,detriment,1.0,0.0013736263736263737
diversite,1,0.0013736263736263737,l'ile,1.0,0.0013736263736263737
arrtez,1,0.0013736263736263737,lite,1.0,0.0013736263736263737
poubeles,1,0.0013736263736263737,mtier,1.0,0.0013736263736263737
sauveur,1,0.0013736263736263737,cherch,1.0,0.0013736263736263737
neige,1,0.0013736263736263737,engendr,1.0,0.0013736263736263737
l'utilisation,1,0.0013736263736263737,audienc,1.0,0.0013736263736263737
diesel,1,0.0013736263736263737,supra,1.0,0.0013736263736263737
lack,1,0.0013736263736263737,litr,1.0,0.0013736263736263737
dollar,1,0.0013736263736263737,magntism,1.0,0.0013736263736263737
reprendre,1,0.0013736263736263737,ecolog,1.0,0.0013736263736263737
considrer,1,0.0013736263736263737,n'exist,1.0,0.0013736263736263737
anglais,1,0.0013736263736263737,fleuv,1.0,0.0013736263736263737
mireille,1,0.0013736263736263737,braconni,1.0,0.0013736263736263737
prfr,1,0.0013736263736263737,lamoth,1.0,0.0013736263736263737
sct,1,0.0013736263736263737,pourraient,1.0,0.0013736263736263737
loll,1,0.0013736263736263737,lizott,1.0,0.0013736263736263737
neufs,1,0.0013736263736263737,nest,1.0,0.0013736263736263737
veulent,1,0.0013736263736263737,sum,1.0,0.0013736263736263737
causes,1,0.0013736263736263737,effici,1.0,0.0013736263736263737
l'accepterait,1,0.0013736263736263737,jusqua,1.0,0.0013736263736263737
madecth2004haiticom,1,0.0013736263736263737,coupon,1.0,0.0013736263736263737
atteintquand,1,0.0013736263736263737,reconnu,1.0,0.0013736263736263737
proccuper,1,0.0013736263736263737,tair,1.0,0.0013736263736263737
ravagent,1,0.0013736263736263737,articl,1.0,0.0013736263736263737
maximales,1,0.0013736263736263737,granola,1.0,0.0013736263736263737
patiner,1,0.0013736263736263737,eertis,1.0,0.0013736263736263737
spectaculaire,1,0.0013736263736263737,th,1.0,0.0013736263736263737
d'hypocrites,1,0.0013736263736263737,supplmentair,1.0,0.0013736263736263737
investment,1,0.0013736263736263737,wmb,1.0,0.0013736263736263737
anglaise,1,0.0013736263736263737,dsolant,1.0,0.0013736263736263737
devrions,1,0.0013736263736263737,grispersonnel,1.0,0.0013736263736263737
existait,1,0.0013736263736263737,merced,1.0,0.0013736263736263737
fallait,1,0.0013736263736263737,norm,1.0,0.0013736263736263737
consumers,1,0.0013736263736263737,ta,1.0,0.0013736263736263737
rgulirement,1,0.0013736263736263737,liter,1.0,0.0013736263736263737
linfini,1,0.0013736263736263737,sond,1.0,0.0013736263736263737
quelqu,1,0.0013736263736263737,longu,1.0,0.0013736263736263737
version,1,0.0013736263736263737,pourriezv,1.0,0.0013736263736263737
profiteront,1,0.0013736263736263737,style,1.0,0.0013736263736263737
biomasse,1,0.0013736263736263737,heheh,1.0,0.0013736263736263737
gouts,1,0.0013736263736263737,uni,1.0,0.0013736263736263737
avenues,1,0.0013736263736263737,ty,1.0,0.0013736263736263737
publie,1,0.0013736263736263737,l'acceptabilit,1.0,0.0013736263736263737
gagner,1,0.0013736263736263737,sauveur,1.0,0.0013736263736263737
m'en,1,0.0013736263736263737,l'augment,1.0,0.0013736263736263737
optez,1,0.0013736263736263737,messi,1.0,0.0013736263736263737
largement,1,0.0013736263736263737,tourn,1.0,0.0013736263736263737
duquez,1,0.0013736263736263737,lack,1.0,0.0013736263736263737
deja,1,0.0013736263736263737,dollar,1.0,0.0013736263736263737
scne,1,0.0013736263736263737,l'avioniqu,1.0,0.0013736263736263737
impts,1,0.0013736263736263737,acricol,1.0,0.0013736263736263737
washing,1,0.0013736263736263737,anglais,1.0,0.0013736263736263737
saisons,1,0.0013736263736263737,15,1.0,0.0013736263736263737
s'adapter,1,0.0013736263736263737,ionosphr,1.0,0.0013736263736263737
suivent,1,0.0013736263736263737,research,1.0,0.0013736263736263737
d'accroitre,1,0.0013736263736263737,rgle,1.0,0.0013736263736263737
transcanada,1,0.0013736263736263737,construison,1.0,0.0013736263736263737
large,1,0.0013736263736263737,gr,1.0,0.0013736263736263737
tidal,1,0.0013736263736263737,hatien,1.0,0.0013736263736263737
past,1,0.0013736263736263737,devront,1.0,0.0013736263736263737
locomotive,1,0.0013736263736263737,franch,1.0,0.0013736263736263737
throwbacks,1,0.0013736263736263737,sauvon,1.0,0.0013736263736263737
aiderait,1,0.0013736263736263737,bass,1.0,0.0013736263736263737
gentille,1,0.0013736263736263737,past,1.0,0.0013736263736263737
actuelle,1,0.0013736263736263737,largement,1.0,0.0013736263736263737
auquel,1,0.0013736263736263737,linfini,1.0,0.0013736263736263737
quaibanquise,1,0.0013736263736263737,bndiction,1.0,0.0013736263736263737
ptroliresestce,1,0.0013736263736263737,lctriqu,1.0,0.0013736263736263737
naturelle,1,0.0013736263736263737,zero,1.0,0.0013736263736263737
croissance,1,0.0013736263736263737,vierg,1.0,0.0013736263736263737
quteux,1,0.0013736263736263737,existait,1.0,0.0013736263736263737
nelson,1,0.0013736263736263737,neighborhood,1.0,0.0013736263736263737
ordures,1,0.0013736263736263737,what,1.0,0.0013736263736263737
promis,1,0.0013736263736263737,pantout,1.0,0.0013736263736263737
bisodiversit,1,0.0013736263736263737,dcontaminerc'est,1.0,0.0013736263736263737
frech,1,0.0013736263736263737,devenu,1.0,0.0013736263736263737
mise,1,0.0013736263736263737,respectonsl,1.0,0.0013736263736263737
bane,1,0.0013736263736263737,fleur,1.0,0.0013736263736263737
says,1,0.0013736263736263737,rcent,1.0,0.0013736263736263737
donn,1,0.0013736263736263737,auquel,1.0,0.0013736263736263737
herbicides,1,0.0013736263736263737,ouvertur,1.0,0.0013736263736263737
saine,1,0.0013736263736263737,fat,1.0,0.0013736263736263737
merde,1,0.0013736263736263737,scne,1.0,0.0013736263736263737
prise,1,0.0013736263736263737,blanger,1.0,0.0013736263736263737
faute,1,0.0013736263736263737,me,1.0,0.0013736263736263737
plaant,1,0.0013736263736263737,hypocrit,1.0,0.0013736263736263737
chercheurs,1,0.0013736263736263737,pauvr,1.0,0.0013736263736263737
corporatif,1,0.0013736263736263737,ramen,1.0,0.0013736263736263737
victimes,1,0.0013736263736263737,mergent,1.0,0.0013736263736263737
acceptent,1,0.0013736263736263737,duquez,1.0,0.0013736263736263737
offrent,1,0.0013736263736263737,papier,1.0,0.0013736263736263737
them,1,0.0013736263736263737,anai,1.0,0.0013736263736263737
scheme,1,0.0013736263736263737,neutr,1.0,0.0013736263736263737
tats,1,0.0013736263736263737,maximis,1.0,0.0013736263736263737
tremp,1,0.0013736263736263737,list,1.0,0.0013736263736263737
gnrateur,1,0.0013736263736263737,transcanada,1.0,0.0013736263736263737
beaut,1,0.0013736263736263737,deja,1.0,0.0013736263736263737
difficults,1,0.0013736263736263737,sanc,1.0,0.0013736263736263737
advenant,1,0.0013736263736263737,lach,1.0,0.0013736263736263737
fondation,1,0.0013736263736263737,arrtez,1.0,0.0013736263736263737
ouest,1,0.0013736263736263737,escap,1.0,0.0013736263736263737
poumons,1,0.0013736263736263737,potenti,1.0,0.0013736263736263737
laes,1,0.0013736263736263737,pratiqu,1.0,0.0013736263736263737
houses,1,0.0013736263736263737,lanc,1.0,0.0013736263736263737
l'argentqu'ils,1,0.0013736263736263737,germani,1.0,0.0013736263736263737
l'entourerespecter,1,0.0013736263736263737,with,1.0,0.0013736263736263737
ajuster,1,0.0013736263736263737,altright,1.0,0.0013736263736263737
beginning,1,0.0013736263736263737,congratul,1.0,0.0013736263736263737
diffuses,1,0.0013736263736263737,canadienil,1.0,0.0013736263736263737
webinars,1,0.0013736263736263737,lontario,1.0,0.0013736263736263737
oxygne,1,0.0013736263736263737,organiqu,1.0,0.0013736263736263737
s'est,1,0.0013736263736263737,mensong,1.0,0.0013736263736263737
powerget,1,0.0013736263736263737,agressif,1.0,0.0013736263736263737
baptiscafvert,1,0.0013736263736263737,l'aid,1.0,0.0013736263736263737
sylvester,1,0.0013736263736263737,tatsuni,1.0,0.0013736263736263737
servent,1,0.0013736263736263737,salair,1.0,0.0013736263736263737
american,1,0.0013736263736263737,pendingmai,1.0,0.0013736263736263737
diffuser,1,0.0013736263736263737,juli,1.0,0.0013736263736263737
crou,1,0.0013736263736263737,montraitell,1.0,0.0013736263736263737
easier,1,0.0013736263736263737,bassin,1.0,0.0013736263736263737
fin,1,0.0013736263736263737,l'ee,1.0,0.0013736263736263737
automatique,1,0.0013736263736263737,comentair,1.0,0.0013736263736263737
ramener,1,0.0013736263736263737,renferm,1.0,0.0013736263736263737
renferme,1,0.0013736263736263737,gard,1.0,0.0013736263736263737
passant,1,0.0013736263736263737,hypernorm,1.0,0.0013736263736263737
requirent,1,0.0013736263736263737,womanif,1.0,0.0013736263736263737
achats,1,0.0013736263736263737,dput,1.0,0.0013736263736263737
d'vaporationmoins,1,0.0013736263736263737,mmeprotgeon,1.0,0.0013736263736263737
presses,1,0.0013736263736263737,parfum,1.0,0.0013736263736263737
cyanobacteria,1,0.0013736263736263737,enfantset,1.0,0.0013736263736263737
rpandre,1,0.0013736263736263737,palabr,1.0,0.0013736263736263737
cleaned,1,0.0013736263736263737,mazout,1.0,0.0013736263736263737
danemark,1,0.0013736263736263737,celui,1.0,0.0013736263736263737
recyclage,1,0.0013736263736263737,fpaq,1.0,0.0013736263736263737
jsui,1,0.0013736263736263737,though,1.0,0.0013736263736263737
latlantique,1,0.0013736263736263737,grossir,1.0,0.0013736263736263737
eaux,1,0.0013736263736263737,racist,1.0,0.0013736263736263737
speaking,1,0.0013736263736263737,lot,1.0,0.0013736263736263737
built,1,0.0013736263736263737,media,1.0,0.0013736263736263737
l'environement,1,0.0013736263736263737,gone,1.0,0.0013736263736263737
l'le,1,0.0013736263736263737,ae,1.0,0.0013736263736263737
click,1,0.0013736263736263737,nelson,1.0,0.0013736263736263737
battait,1,0.0013736263736263737,depanneur,1.0,0.0013736263736263737
hocine,1,0.0013736263736263737,avantcoureur,1.0,0.0013736263736263737
d'information,1,0.0013736263736263737,harper,1.0,0.0013736263736263737
believe,1,0.0013736263736263737,precieus,1.0,0.0013736263736263737
envoie,1,0.0013736263736263737,citoyenn,1.0,0.0013736263736263737
thibeault,1,0.0013736263736263737,peau,1.0,0.0013736263736263737
ramzi,1,0.0013736263736263737,sacrcoeur,1.0,0.0013736263736263737
fabien,1,0.0013736263736263737,conomiqu,1.0,0.0013736263736263737
inventoriant,1,0.0013736263736263737,important,1.0,0.0013736263736263737
neutre,1,0.0013736263736263737,marieann,1.0,0.0013736263736263737
aves,1,0.0013736263736263737,guzzl,1.0,0.0013736263736263737
montral,1,0.0013736263736263737,decommiss,1.0,0.0013736263736263737
inventing,1,0.0013736263736263737,peac,1.0,0.0013736263736263737
schon,1,0.0013736263736263737,s'panouir,1.0,0.0013736263736263737
youth,1,0.0013736263736263737,invest,1.0,0.0013736263736263737
