token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
crisss,1,0.0014265335235378032,lutt,1.0,0.0014265335235378032
provencher,1,0.0014265335235378032,lave,1.0,0.0014265335235378032
srm,1,0.0014265335235378032,aimerait,1.0,0.0014265335235378032
porter,1,0.0014265335235378032,tour,1.0,0.0014265335235378032
subsistance,1,0.0014265335235378032,m'amus,1.0,0.0014265335235378032
jattends,1,0.0014265335235378032,moissi,1.0,0.0014265335235378032
sheryle,1,0.0014265335235378032,joindr,1.0,0.0014265335235378032
legal,1,0.0014265335235378032,devoir,1.0,0.0014265335235378032
secteur,1,0.0014265335235378032,fichier,1.0,0.0014265335235378032
guillaume,1,0.0014265335235378032,nest,1.0,0.0014265335235378032
libraux,1,0.0014265335235378032,assist,1.0,0.0014265335235378032
marjolaine,1,0.0014265335235378032,videnc,1.0,0.0014265335235378032
lgale,1,0.0014265335235378032,extern,1.0,0.0014265335235378032
boulange,1,0.0014265335235378032,vall,1.0,0.0014265335235378032
beaudry,1,0.0014265335235378032,juliema,1.0,0.0014265335235378032
raul,1,0.0014265335235378032,inscrit,1.0,0.0014265335235378032
certifie,1,0.0014265335235378032,pat,1.0,0.0014265335235378032
laamim,1,0.0014265335235378032,inscrir,1.0,0.0014265335235378032
garanti,1,0.0014265335235378032,frigidair,1.0,0.0014265335235378032
looongue,1,0.0014265335235378032,zonag,1.0,0.0014265335235378032
duquez,1,0.0014265335235378032,cancelez,1.0,0.0014265335235378032
d'aller,1,0.0014265335235378032,prenez,1.0,0.0014265335235378032
cable,1,0.0014265335235378032,soin,1.0,0.0014265335235378032
cel,1,0.0014265335235378032,biai,1.0,0.0014265335235378032
signe,1,0.0014265335235378032,aillion,1.0,0.0014265335235378032
civile,1,0.0014265335235378032,franais,1.0,0.0014265335235378032
essence,1,0.0014265335235378032,applaudiss,1.0,0.0014265335235378032
emmanuel,1,0.0014265335235378032,coch,1.0,0.0014265335235378032
embauch,1,0.0014265335235378032,peuv,1.0,0.0014265335235378032
connais,1,0.0014265335235378032,dison,1.0,0.0014265335235378032
soucis,1,0.0014265335235378032,subsist,1.0,0.0014265335235378032
gerald,1,0.0014265335235378032,prcdent,1.0,0.0014265335235378032
approuv,1,0.0014265335235378032,pennsylvania,1.0,0.0014265335235378032
pcq,1,0.0014265335235378032,charger,1.0,0.0014265335235378032
d'etre,1,0.0014265335235378032,lequel,1.0,0.0014265335235378032
n'tais,1,0.0014265335235378032,villgiatur,1.0,0.0014265335235378032
bout,1,0.0014265335235378032,srieux,1.0,0.0014265335235378032
penserait,1,0.0014265335235378032,hasardeus,1.0,0.0014265335235378032
lire,1,0.0014265335235378032,cabl,1.0,0.0014265335235378032
accompli,1,0.0014265335235378032,laffect,1.0,0.0014265335235378032
yo,1,0.0014265335235378032,joignon,1.0,0.0014265335235378032
sphres,1,0.0014265335235378032,grandsmr,1.0,0.0014265335235378032
entrepris,1,0.0014265335235378032,either,1.0,0.0014265335235378032
supervision,1,0.0014265335235378032,soient,1.0,0.0014265335235378032
theroux,1,0.0014265335235378032,delsoleil,1.0,0.0014265335235378032
gographique,1,0.0014265335235378032,apprcier,1.0,0.0014265335235378032
information,1,0.0014265335235378032,soulevez,1.0,0.0014265335235378032
veuve,1,0.0014265335235378032,inconcev,1.0,0.0014265335235378032
dallocation,1,0.0014265335235378032,serez,1.0,0.0014265335235378032
csa,1,0.0014265335235378032,restetil,1.0,0.0014265335235378032
ouii,1,0.0014265335235378032,casgrain,1.0,0.0014265335235378032
rapport,1,0.0014265335235378032,without,1.0,0.0014265335235378032
pertes,1,0.0014265335235378032,titr,1.0,0.0014265335235378032
refusn,1,0.0014265335235378032,d'conomis,1.0,0.0014265335235378032
theriver,1,0.0014265335235378032,donneront,1.0,0.0014265335235378032
fv,1,0.0014265335235378032,4,1.0,0.0014265335235378032
qqn,1,0.0014265335235378032,letr,1.0,0.0014265335235378032
aaaah,1,0.0014265335235378032,verse,1.0,0.0014265335235378032
depenses,1,0.0014265335235378032,hint,1.0,0.0014265335235378032
vieillessequelle,1,0.0014265335235378032,verss,1.0,0.0014265335235378032
trois,1,0.0014265335235378032,lechauf,1.0,0.0014265335235378032
industrielles,1,0.0014265335235378032,roxann,1.0,0.0014265335235378032
leemdrick,1,0.0014265335235378032,l'tranger,1.0,0.0014265335235378032
roy,1,0.0014265335235378032,crtin,1.0,0.0014265335235378032
requins,1,0.0014265335235378032,olympiqu,1.0,0.0014265335235378032
passeport,1,0.0014265335235378032,ridiculedan,1.0,0.0014265335235378032
qualifient,1,0.0014265335235378032,incompt,1.0,0.0014265335235378032
lmentaire,1,0.0014265335235378032,case,1.0,0.0014265335235378032
particuliers,1,0.0014265335235378032,d'or,1.0,0.0014265335235378032
inconcevable,1,0.0014265335235378032,sentir,1.0,0.0014265335235378032
balance,1,0.0014265335235378032,revoir,1.0,0.0014265335235378032
fraisinette,1,0.0014265335235378032,encr,1.0,0.0014265335235378032
euun,1,0.0014265335235378032,spcialiss,1.0,0.0014265335235378032
permettrait,1,0.0014265335235378032,bougon,1.0,0.0014265335235378032
marcil,1,0.0014265335235378032,nouveaut,1.0,0.0014265335235378032
saisonnires,1,0.0014265335235378032,jusqua,1.0,0.0014265335235378032
loll,1,0.0014265335235378032,gouv,1.0,0.0014265335235378032
fte,1,0.0014265335235378032,gout,1.0,0.0014265335235378032
quandmme,1,0.0014265335235378032,bulgaria,1.0,0.0014265335235378032
pargner,1,0.0014265335235378032,qqes,1.0,0.0014265335235378032
d'enfants,1,0.0014265335235378032,sansabri,1.0,0.0014265335235378032
dehors,1,0.0014265335235378032,dirig,1.0,0.0014265335235378032
pomme,1,0.0014265335235378032,dpart,1.0,0.0014265335235378032
energy,1,0.0014265335235378032,melanson,1.0,0.0014265335235378032
comeau,1,0.0014265335235378032,bnfice,1.0,0.0014265335235378032
occasions,1,0.0014265335235378032,diver,1.0,0.0014265335235378032
superbe,1,0.0014265335235378032,rafferti,1.0,0.0014265335235378032
yu,1,0.0014265335235378032,is,1.0,0.0014265335235378032
sentent,1,0.0014265335235378032,jlyssa,1.0,0.0014265335235378032
dimposition,1,0.0014265335235378032,dlite,1.0,0.0014265335235378032
d'intrt,1,0.0014265335235378032,chantal,1.0,0.0014265335235378032
protger,1,0.0014265335235378032,nadih,1.0,0.0014265335235378032
conomisant,1,0.0014265335235378032,testil,1.0,0.0014265335235378032
eloiter,1,0.0014265335235378032,choisi,1.0,0.0014265335235378032
pirater,1,0.0014265335235378032,joli,1.0,0.0014265335235378032
fonctionnais,1,0.0014265335235378032,malheures,1.0,0.0014265335235378032
dionne,1,0.0014265335235378032,pasex,1.0,0.0014265335235378032
versees,1,0.0014265335235378032,transact,1.0,0.0014265335235378032
losier,1,0.0014265335235378032,sekou,1.0,0.0014265335235378032
skidoos,1,0.0014265335235378032,m'en,1.0,0.0014265335235378032
monoparentales,1,0.0014265335235378032,espr,1.0,0.0014265335235378032
dmocratie,1,0.0014265335235378032,concern,1.0,0.0014265335235378032
prsa,1,0.0014265335235378032,suscept,1.0,0.0014265335235378032
states,1,0.0014265335235378032,oreill,1.0,0.0014265335235378032
scan,1,0.0014265335235378032,thousand,1.0,0.0014265335235378032
meurent,1,0.0014265335235378032,distrebuteur,1.0,0.0014265335235378032
menant,1,0.0014265335235378032,googler,1.0,0.0014265335235378032
christian,1,0.0014265335235378032,certifi,1.0,0.0014265335235378032
entirement,1,0.0014265335235378032,rollin,1.0,0.0014265335235378032
n'arrive,1,0.0014265335235378032,tetetel,1.0,0.0014265335235378032
l'itinrance,1,0.0014265335235378032,mari,1.0,0.0014265335235378032
rangel,1,0.0014265335235378032,gangstrism,1.0,0.0014265335235378032
loyer,1,0.0014265335235378032,marc,1.0,0.0014265335235378032
chauffemoteur,1,0.0014265335235378032,coupl,1.0,0.0014265335235378032
paiements,1,0.0014265335235378032,cancel,1.0,0.0014265335235378032
madeleine,1,0.0014265335235378032,trudell,1.0,0.0014265335235378032
quoie,1,0.0014265335235378032,pole,1.0,0.0014265335235378032
considrs,1,0.0014265335235378032,dmarr,1.0,0.0014265335235378032
quoic,1,0.0014265335235378032,scol,1.0,0.0014265335235378032
pralable,1,0.0014265335235378032,infinit,1.0,0.0014265335235378032
marilie,1,0.0014265335235378032,crer,1.0,0.0014265335235378032
misere,1,0.0014265335235378032,prouvon,1.0,0.0014265335235378032
verra,1,0.0014265335235378032,contract,1.0,0.0014265335235378032
aucunement,1,0.0014265335235378032,ralit,1.0,0.0014265335235378032
opter,1,0.0014265335235378032,mariepi,1.0,0.0014265335235378032
importer,1,0.0014265335235378032,cycl,1.0,0.0014265335235378032
cibles,1,0.0014265335235378032,cedrik,1.0,0.0014265335235378032
cablo,1,0.0014265335235378032,facteur,1.0,0.0014265335235378032
t1,1,0.0014265335235378032,parental,1.0,0.0014265335235378032
large,1,0.0014265335235378032,bureau,1.0,0.0014265335235378032
deja,1,0.0014265335235378032,annonc,1.0,0.0014265335235378032
jeanalexandre,1,0.0014265335235378032,s'engag,1.0,0.0014265335235378032
viza,1,0.0014265335235378032,ztele,1.0,0.0014265335235378032
lise,1,0.0014265335235378032,interculturell,1.0,0.0014265335235378032
oreilles,1,0.0014265335235378032,taxat,1.0,0.0014265335235378032
publis,1,0.0014265335235378032,,,
inscrite,1,0.0014265335235378032,,,
discriminated,1,0.0014265335235378032,,,
grandsmres,1,0.0014265335235378032,,,
quebec,1,0.0014265335235378032,,,
tondeuse,1,0.0014265335235378032,,,
remboursement,1,0.0014265335235378032,,,
plusnous,1,0.0014265335235378032,,,
cathy,1,0.0014265335235378032,,,
technique,1,0.0014265335235378032,,,
spculation,1,0.0014265335235378032,,,
personnellement,1,0.0014265335235378032,,,
gaetan,1,0.0014265335235378032,,,
astu,1,0.0014265335235378032,,,
more,1,0.0014265335235378032,,,
y'a,1,0.0014265335235378032,,,
materiel,1,0.0014265335235378032,,,
regarderas,1,0.0014265335235378032,,,
excuse,1,0.0014265335235378032,,,
ouije,1,0.0014265335235378032,,,
t'empche,1,0.0014265335235378032,,,
s'ajusts,1,0.0014265335235378032,,,
laurentides,1,0.0014265335235378032,,,
middle,1,0.0014265335235378032,,,
vs,1,0.0014265335235378032,,,
piceries,1,0.0014265335235378032,,,
richelieuqui,1,0.0014265335235378032,,,
qubcoise,1,0.0014265335235378032,,,
6,1,0.0014265335235378032,,,
mort,1,0.0014265335235378032,,,
members,1,0.0014265335235378032,,,
amlioration,1,0.0014265335235378032,,,
family,1,0.0014265335235378032,,,
texte,1,0.0014265335235378032,,,
ressources,1,0.0014265335235378032,,,
aimez,1,0.0014265335235378032,,,
utilisation,1,0.0014265335235378032,,,
financiresmme,1,0.0014265335235378032,,,
belanger,1,0.0014265335235378032,,,
ouvrables,1,0.0014265335235378032,,,
de4,1,0.0014265335235378032,,,
golf,1,0.0014265335235378032,,,
ve,1,0.0014265335235378032,,,
sincruster,1,0.0014265335235378032,,,
boite,1,0.0014265335235378032,,,
marieve,1,0.0014265335235378032,,,
appelle,1,0.0014265335235378032,,,
mcanisme,1,0.0014265335235378032,,,
arvisais,1,0.0014265335235378032,,,
blague,1,0.0014265335235378032,,,
actions,1,0.0014265335235378032,,,
rachel,1,0.0014265335235378032,,,
accrotre,1,0.0014265335235378032,,,
navale,1,0.0014265335235378032,,,
prims,1,0.0014265335235378032,,,
encadre,1,0.0014265335235378032,,,
gnreux,1,0.0014265335235378032,,,
vrifier,1,0.0014265335235378032,,,
illogique,1,0.0014265335235378032,,,
limpt,1,0.0014265335235378032,,,
whittier,1,0.0014265335235378032,,,
inclut,1,0.0014265335235378032,,,
cartecadeau,1,0.0014265335235378032,,,
estelle,1,0.0014265335235378032,,,
refus,1,0.0014265335235378032,,,
thing,1,0.0014265335235378032,,,
routes,1,0.0014265335235378032,,,
planifier,1,0.0014265335235378032,,,
promotion,1,0.0014265335235378032,,,
assurance,1,0.0014265335235378032,,,
j'ose,1,0.0014265335235378032,,,
mbs,1,0.0014265335235378032,,,
yeah,1,0.0014265335235378032,,,
parmis,1,0.0014265335235378032,,,
calculateur,1,0.0014265335235378032,,,
valorisant,1,0.0014265335235378032,,,
inconvnients,1,0.0014265335235378032,,,
eh,1,0.0014265335235378032,,,
manire,1,0.0014265335235378032,,,
salade,1,0.0014265335235378032,,,
solutionsil,1,0.0014265335235378032,,,
stela,1,0.0014265335235378032,,,
laisse,1,0.0014265335235378032,,,
noury,1,0.0014265335235378032,,,
living,1,0.0014265335235378032,,,
maudit,1,0.0014265335235378032,,,
rouette,1,0.0014265335235378032,,,
familiale,1,0.0014265335235378032,,,
tages,1,0.0014265335235378032,,,
lyons,1,0.0014265335235378032,,,
l'achat,1,0.0014265335235378032,,,
premier,1,0.0014265335235378032,,,
one,1,0.0014265335235378032,,,
besoins,1,0.0014265335235378032,,,
desbiens,1,0.0014265335235378032,,,
taxation,1,0.0014265335235378032,,,
montenegro,1,0.0014265335235378032,,,
tablette,1,0.0014265335235378032,,,
daffirmation,1,0.0014265335235378032,,,
caraquet,1,0.0014265335235378032,,,
population,1,0.0014265335235378032,,,
translate,1,0.0014265335235378032,,,
plein,1,0.0014265335235378032,,,
grammes,1,0.0014265335235378032,,,
anick,1,0.0014265335235378032,,,
russie,1,0.0014265335235378032,,,
sophia,1,0.0014265335235378032,,,
starneault,1,0.0014265335235378032,,,
martel,1,0.0014265335235378032,,,
sac,1,0.0014265335235378032,,,
eyes,1,0.0014265335235378032,,,
prts,1,0.0014265335235378032,,,
friend,1,0.0014265335235378032,,,
fy,1,0.0014265335235378032,,,
affich,1,0.0014265335235378032,,,
recheche,1,0.0014265335235378032,,,
long,1,0.0014265335235378032,,,
comprises,1,0.0014265335235378032,,,
message,1,0.0014265335235378032,,,
rina,1,0.0014265335235378032,,,
savont,1,0.0014265335235378032,,,
ian,1,0.0014265335235378032,,,
national,1,0.0014265335235378032,,,
sait,1,0.0014265335235378032,,,
physique,1,0.0014265335235378032,,,
absurde,1,0.0014265335235378032,,,
vtele,1,0.0014265335235378032,,,
bourse,1,0.0014265335235378032,,,
valait,1,0.0014265335235378032,,,
structures,1,0.0014265335235378032,,,
malheuresement,1,0.0014265335235378032,,,
spcialiss,1,0.0014265335235378032,,,
llimination,1,0.0014265335235378032,,,
croche,1,0.0014265335235378032,,,
entrepreneurs,1,0.0014265335235378032,,,
annuellement,1,0.0014265335235378032,,,
natasha,1,0.0014265335235378032,,,
niaisage,1,0.0014265335235378032,,,
vallires,1,0.0014265335235378032,,,
d'conomiser,1,0.0014265335235378032,,,
noce,1,0.0014265335235378032,,,
dargent,1,0.0014265335235378032,,,
pourrais,1,0.0014265335235378032,,,
depasser,1,0.0014265335235378032,,,
partag,1,0.0014265335235378032,,,
agent,1,0.0014265335235378032,,,
demandons,1,0.0014265335235378032,,,
l'tat,1,0.0014265335235378032,,,
manqu,1,0.0014265335235378032,,,
fraudrait,1,0.0014265335235378032,,,
prcise,1,0.0014265335235378032,,,
valuer,1,0.0014265335235378032,,,
incidents,1,0.0014265335235378032,,,
cap,1,0.0014265335235378032,,,
proulx,1,0.0014265335235378032,,,
prcdente,1,0.0014265335235378032,,,
https,1,0.0014265335235378032,,,
espre,1,0.0014265335235378032,,,
universitaires,1,0.0014265335235378032,,,
apprend,1,0.0014265335235378032,,,
varient,1,0.0014265335235378032,,,
auront,1,0.0014265335235378032,,,
dclar,1,0.0014265335235378032,,,
privs,1,0.0014265335235378032,,,
appel,1,0.0014265335235378032,,,
amelia,1,0.0014265335235378032,,,
pratiques,1,0.0014265335235378032,,,
largent,1,0.0014265335235378032,,,
yves,1,0.0014265335235378032,,,
migrants,1,0.0014265335235378032,,,
douche,1,0.0014265335235378032,,,
cuba,1,0.0014265335235378032,,,
numro,1,0.0014265335235378032,,,
lautre,1,0.0014265335235378032,,,
main,1,0.0014265335235378032,,,
entity,1,0.0014265335235378032,,,
cole,1,0.0014265335235378032,,,
tte,1,0.0014265335235378032,,,
lalberta,1,0.0014265335235378032,,,
compromet,1,0.0014265335235378032,,,
l'emprunteur,1,0.0014265335235378032,,,
vtt,1,0.0014265335235378032,,,
decades,1,0.0014265335235378032,,,
haute,1,0.0014265335235378032,,,
bouffe,1,0.0014265335235378032,,,
dpos,1,0.0014265335235378032,,,
ferm,1,0.0014265335235378032,,,
bein,1,0.0014265335235378032,,,
commencent,1,0.0014265335235378032,,,
entranerait,1,0.0014265335235378032,,,
now,1,0.0014265335235378032,,,
mettons,1,0.0014265335235378032,,,
voulu,1,0.0014265335235378032,,,
hihi,1,0.0014265335235378032,,,
aubaine,1,0.0014265335235378032,,,
jeanfrancois,1,0.0014265335235378032,,,
j'approuve,1,0.0014265335235378032,,,
critics,1,0.0014265335235378032,,,
max,1,0.0014265335235378032,,,
gosselin,1,0.0014265335235378032,,,
arreter,1,0.0014265335235378032,,,
servira,1,0.0014265335235378032,,,
mai,1,0.0014265335235378032,,,
arrete,1,0.0014265335235378032,,,
empocher,1,0.0014265335235378032,,,
solliciter,1,0.0014265335235378032,,,
brancher,1,0.0014265335235378032,,,
dpents,1,0.0014265335235378032,,,
trucs,1,0.0014265335235378032,,,
su,1,0.0014265335235378032,,,
pdestre,1,0.0014265335235378032,,,
sab,1,0.0014265335235378032,,,
devrai,1,0.0014265335235378032,,,
n'adopterionsnous,1,0.0014265335235378032,,,
signer,1,0.0014265335235378032,,,
barre,1,0.0014265335235378032,,,
unitaire,1,0.0014265335235378032,,,
rollin,1,0.0014265335235378032,,,
concernant,1,0.0014265335235378032,,,
desservie,1,0.0014265335235378032,,,
servent,1,0.0014265335235378032,,,
distrebuteur,1,0.0014265335235378032,,,
thousand,1,0.0014265335235378032,,,
minister,1,0.0014265335235378032,,,
lconomie,1,0.0014265335235378032,,,
geste,1,0.0014265335235378032,,,
medicamentsles,1,0.0014265335235378032,,,
d'or,1,0.0014265335235378032,,,
case,1,0.0014265335235378032,,,
l'articles,1,0.0014265335235378032,,,
isabelle,1,0.0014265335235378032,,,
franaise,1,0.0014265335235378032,,,
jess,1,0.0014265335235378032,,,
mari,1,0.0014265335235378032,,,
corde,1,0.0014265335235378032,,,
lemploi,1,0.0014265335235378032,,,
cedrik,1,0.0014265335235378032,,,
d'appels,1,0.0014265335235378032,,,
taise,1,0.0014265335235378032,,,
ralit,1,0.0014265335235378032,,,
laisss,1,0.0014265335235378032,,,
mang,1,0.0014265335235378032,,,
construires,1,0.0014265335235378032,,,
scol,1,0.0014265335235378032,,,
marc,1,0.0014265335235378032,,,
repartir,1,0.0014265335235378032,,,
devrais,1,0.0014265335235378032,,,
pole,1,0.0014265335235378032,,,
tabouerre,1,0.0014265335235378032,,,
srieux,1,0.0014265335235378032,,,
bizarre,1,0.0014265335235378032,,,
nicole,1,0.0014265335235378032,,,
cash,1,0.0014265335235378032,,,
d'edition,1,0.0014265335235378032,,,
prs,1,0.0014265335235378032,,,
compensations,1,0.0014265335235378032,,,
anie,1,0.0014265335235378032,,,
incomptent,1,0.0014265335235378032,,,
devoir,1,0.0014265335235378032,,,
nest,1,0.0014265335235378032,,,
nombreuses,1,0.0014265335235378032,,,
l'inportation,1,0.0014265335235378032,,,
voulais,1,0.0014265335235378032,,,
juliema,1,0.0014265335235378032,,,
pennsylvania,1,0.0014265335235378032,,,
charger,1,0.0014265335235378032,,,
lequel,1,0.0014265335235378032,,,
concentrer,1,0.0014265335235378032,,,
without,1,0.0014265335235378032,,,
j'irai,1,0.0014265335235378032,,,
crtin,1,0.0014265335235378032,,,
l'tape,1,0.0014265335235378032,,,
nondurable,1,0.0014265335235378032,,,
clarifie,1,0.0014265335235378032,,,
patrons,1,0.0014265335235378032,,,
