token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
petits,1,4.2517006802721085e-05,loewendelaney,1.0,4.2517006802721085e-05
thier,1,4.2517006802721085e-05,workview,1.0,4.2517006802721085e-05
unites,1,4.2517006802721085e-05,silenzio,1.0,4.2517006802721085e-05
amma,1,4.2517006802721085e-05,napkin,1.0,4.2517006802721085e-05
gusts,1,4.2517006802721085e-05,tubbi,1.0,4.2517006802721085e-05
yuc,1,4.2517006802721085e-05,retournerai,1.0,4.2517006802721085e-05
topat,1,4.2517006802721085e-05,cab,1.0,4.2517006802721085e-05
rahatsz,1,4.2517006802721085e-05,eellik,1.0,4.2517006802721085e-05
pelican,1,4.2517006802721085e-05,preoccup,1.0,4.2517006802721085e-05
divorced,1,4.2517006802721085e-05,brayden,1.0,4.2517006802721085e-05
debban,1,4.2517006802721085e-05,ninni,1.0,4.2517006802721085e-05
carnes,1,4.2517006802721085e-05,soko,1.0,4.2517006802721085e-05
kathy's,1,4.2517006802721085e-05,monasheemara,1.0,4.2517006802721085e-05
drapes,1,4.2517006802721085e-05,pettin,1.0,4.2517006802721085e-05
torjusson,1,4.2517006802721085e-05,tbh,1.0,4.2517006802721085e-05
acct,1,4.2517006802721085e-05,l'acadi,1.0,4.2517006802721085e-05
array,1,4.2517006802721085e-05,methodist,1.0,4.2517006802721085e-05
continent,1,4.2517006802721085e-05,terwint,1.0,4.2517006802721085e-05
montsthilaire,1,4.2517006802721085e-05,jammi,1.0,4.2517006802721085e-05
ctes,1,4.2517006802721085e-05,etcth,1.0,4.2517006802721085e-05
consultations,1,4.2517006802721085e-05,livi,1.0,4.2517006802721085e-05
kivell,1,4.2517006802721085e-05,auront,1.0,4.2517006802721085e-05
neemalterer,1,4.2517006802721085e-05,finkensiep,1.0,4.2517006802721085e-05
norse,1,4.2517006802721085e-05,f28,1.0,4.2517006802721085e-05
parkare,1,4.2517006802721085e-05,cpawsorg,1.0,4.2517006802721085e-05
overdijk,1,4.2517006802721085e-05,countrysid,1.0,4.2517006802721085e-05
gleason,1,4.2517006802721085e-05,gust,1.0,4.2517006802721085e-05
equestrian,1,4.2517006802721085e-05,willison,1.0,4.2517006802721085e-05
closes,1,4.2517006802721085e-05,heredia,1.0,4.2517006802721085e-05
suro,1,4.2517006802721085e-05,shiell,1.0,4.2517006802721085e-05
dioxide,1,4.2517006802721085e-05,tarahn,1.0,4.2517006802721085e-05
nationalprovincial,1,4.2517006802721085e-05,couvrett,1.0,4.2517006802721085e-05
donation,1,4.2517006802721085e-05,gwynn,1.0,4.2517006802721085e-05
weller,1,4.2517006802721085e-05,rasc,1.0,4.2517006802721085e-05
alirght,1,4.2517006802721085e-05,takenth,1.0,4.2517006802721085e-05
celeste,1,4.2517006802721085e-05,greatgrandfath,1.0,4.2517006802721085e-05
clelland,1,4.2517006802721085e-05,northernmost,1.0,4.2517006802721085e-05
overlooked,1,4.2517006802721085e-05,carissa,1.0,4.2517006802721085e-05
jesske,1,4.2517006802721085e-05,manufactur,1.0,4.2517006802721085e-05
pencils,1,4.2517006802721085e-05,hector,1.0,4.2517006802721085e-05
rosalia,1,4.2517006802721085e-05,bcyukonnorthwest,1.0,4.2517006802721085e-05
lux,1,4.2517006802721085e-05,neilson,1.0,4.2517006802721085e-05
sohn,1,4.2517006802721085e-05,clue,1.0,4.2517006802721085e-05
trafficking,1,4.2517006802721085e-05,therealthough,1.0,4.2517006802721085e-05
laten,1,4.2517006802721085e-05,fuel,1.0,4.2517006802721085e-05
permise,1,4.2517006802721085e-05,sulfur,1.0,4.2517006802721085e-05
valleygoose,1,4.2517006802721085e-05,beeper,1.0,4.2517006802721085e-05
horribly,1,4.2517006802721085e-05,wooster,1.0,4.2517006802721085e-05
sokolik,1,4.2517006802721085e-05,sharonand,1.0,4.2517006802721085e-05
masran,1,4.2517006802721085e-05,rayna,1.0,4.2517006802721085e-05
oceanwe,1,4.2517006802721085e-05,gotthard,1.0,4.2517006802721085e-05
today',1,4.2517006802721085e-05,kottelenberg,1.0,4.2517006802721085e-05
bascanada,1,4.2517006802721085e-05,toqu,1.0,4.2517006802721085e-05
hhhmi,1,4.2517006802721085e-05,sliziak,1.0,4.2517006802721085e-05
bozek,1,4.2517006802721085e-05,thierri,1.0,4.2517006802721085e-05
diasnas,1,4.2517006802721085e-05,wider,1.0,4.2517006802721085e-05
ang,1,4.2517006802721085e-05,wooop,1.0,4.2517006802721085e-05
zahle,1,4.2517006802721085e-05,duval,1.0,4.2517006802721085e-05
frenchwonder,1,4.2517006802721085e-05,kootenai,1.0,4.2517006802721085e-05
montain,1,4.2517006802721085e-05,zelf,1.0,4.2517006802721085e-05
pri,1,4.2517006802721085e-05,hoop,1.0,4.2517006802721085e-05
ani,1,4.2517006802721085e-05,pesticid,1.0,4.2517006802721085e-05
genocider,1,4.2517006802721085e-05,venncio,1.0,4.2517006802721085e-05
anu,1,4.2517006802721085e-05,massia,1.0,4.2517006802721085e-05
rens,1,4.2517006802721085e-05,hoot,1.0,4.2517006802721085e-05
medium,1,4.2517006802721085e-05,fantastici,1.0,4.2517006802721085e-05
prs,1,4.2517006802721085e-05,sweeneytristan,1.0,4.2517006802721085e-05
paquettejetten,1,4.2517006802721085e-05,qqchose,1.0,4.2517006802721085e-05
pf,1,4.2517006802721085e-05,lemoign,1.0,4.2517006802721085e-05
klim,1,4.2517006802721085e-05,goodby,1.0,4.2517006802721085e-05
corbett,1,4.2517006802721085e-05,aldergrov,1.0,4.2517006802721085e-05
wanderer,1,4.2517006802721085e-05,jaym,1.0,4.2517006802721085e-05
farmer's,1,4.2517006802721085e-05,shush,1.0,4.2517006802721085e-05
chessboard,1,4.2517006802721085e-05,chegava,1.0,4.2517006802721085e-05
wandered,1,4.2517006802721085e-05,cmt,1.0,4.2517006802721085e-05
theire,1,4.2517006802721085e-05,essebag,1.0,4.2517006802721085e-05
shhhh,1,4.2517006802721085e-05,sceen,1.0,4.2517006802721085e-05
strathcona,1,4.2517006802721085e-05,iss,1.0,4.2517006802721085e-05
shera,1,4.2517006802721085e-05,lout,1.0,4.2517006802721085e-05
lmk,1,4.2517006802721085e-05,vyginta,1.0,4.2517006802721085e-05
he's,1,4.2517006802721085e-05,chignecto,1.0,4.2517006802721085e-05
apex,1,4.2517006802721085e-05,tribley,1.0,4.2517006802721085e-05
mantle,1,4.2517006802721085e-05,haliburton,1.0,4.2517006802721085e-05
housenot,1,4.2517006802721085e-05,salena,1.0,4.2517006802721085e-05
calendario,1,4.2517006802721085e-05,isi,1.0,4.2517006802721085e-05
cheyenne,1,4.2517006802721085e-05,fatto,1.0,4.2517006802721085e-05
swans,1,4.2517006802721085e-05,pitr,1.0,4.2517006802721085e-05
flewellings,1,4.2517006802721085e-05,startl,1.0,4.2517006802721085e-05
conversations,1,4.2517006802721085e-05,priscilla,1.0,4.2517006802721085e-05
bereberbiziaev,1,4.2517006802721085e-05,zelt,1.0,4.2517006802721085e-05
bzdel,1,4.2517006802721085e-05,einem,1.0,4.2517006802721085e-05
becuse,1,4.2517006802721085e-05,bukhansan,1.0,4.2517006802721085e-05
phillipa,1,4.2517006802721085e-05,catalano,1.0,4.2517006802721085e-05
underneath,1,4.2517006802721085e-05,sitesanyway,1.0,4.2517006802721085e-05
qualified,1,4.2517006802721085e-05,hendsbe,1.0,4.2517006802721085e-05
refrigerated,1,4.2517006802721085e-05,towngreat,1.0,4.2517006802721085e-05
fern,1,4.2517006802721085e-05,euniqu,1.0,4.2517006802721085e-05
porters,1,4.2517006802721085e-05,digo,1.0,4.2517006802721085e-05
enoughnext,1,4.2517006802721085e-05,gerad,1.0,4.2517006802721085e-05
rahmanov,1,4.2517006802721085e-05,galicia,1.0,4.2517006802721085e-05
filmed,1,4.2517006802721085e-05,ilg,1.0,4.2517006802721085e-05
wowsosuper,1,4.2517006802721085e-05,kouwenberg,1.0,4.2517006802721085e-05
opera,1,4.2517006802721085e-05,gretchen,1.0,4.2517006802721085e-05
courthouse,1,4.2517006802721085e-05,arbeau,1.0,4.2517006802721085e-05
leverets,1,4.2517006802721085e-05,bras,1.0,4.2517006802721085e-05
suncor,1,4.2517006802721085e-05,chelack,1.0,4.2517006802721085e-05
tripand,1,4.2517006802721085e-05,quaint,1.0,4.2517006802721085e-05
shipdid,1,4.2517006802721085e-05,bitt,1.0,4.2517006802721085e-05
obvi,1,4.2517006802721085e-05,blighti,1.0,4.2517006802721085e-05
againstplease,1,4.2517006802721085e-05,underappreci,1.0,4.2517006802721085e-05
classroom,1,4.2517006802721085e-05,unrealist,1.0,4.2517006802721085e-05
cod,1,4.2517006802721085e-05,ouuuuu,1.0,4.2517006802721085e-05
branches,1,4.2517006802721085e-05,daryan,1.0,4.2517006802721085e-05
joint,1,4.2517006802721085e-05,creekgrassland,1.0,4.2517006802721085e-05
lambkin,1,4.2517006802721085e-05,col,1.0,4.2517006802721085e-05
amren,1,4.2517006802721085e-05,freshest,1.0,4.2517006802721085e-05
burglars,1,4.2517006802721085e-05,would'v,1.0,4.2517006802721085e-05
rollin,1,4.2517006802721085e-05,duplessi,1.0,4.2517006802721085e-05
grackels,1,4.2517006802721085e-05,bonita,1.0,4.2517006802721085e-05
busche,1,4.2517006802721085e-05,juanita,1.0,4.2517006802721085e-05
defending,1,4.2517006802721085e-05,howel,1.0,4.2517006802721085e-05
mccrie,1,4.2517006802721085e-05,tilson,1.0,4.2517006802721085e-05
hugo,1,4.2517006802721085e-05,kommen,1.0,4.2517006802721085e-05
hikewalkevasion,1,4.2517006802721085e-05,siteveri,1.0,4.2517006802721085e-05
estuary,1,4.2517006802721085e-05,8443652646,1.0,4.2517006802721085e-05
aldersoncarthew,1,4.2517006802721085e-05,shiver,1.0,4.2517006802721085e-05
presley,1,4.2517006802721085e-05,soooooooooo,1.0,4.2517006802721085e-05
tijdens,1,4.2517006802721085e-05,ahora,1.0,4.2517006802721085e-05
entranceparking,1,4.2517006802721085e-05,ellesmer,1.0,4.2517006802721085e-05
ummmm,1,4.2517006802721085e-05,beatti,1.0,4.2517006802721085e-05
nami,1,4.2517006802721085e-05,brrr,1.0,4.2517006802721085e-05
partie,1,4.2517006802721085e-05,chmiel,1.0,4.2517006802721085e-05
mendez,1,4.2517006802721085e-05,ombelin,1.0,4.2517006802721085e-05
continuing,1,4.2517006802721085e-05,horsefli,1.0,4.2517006802721085e-05
quesnel,1,4.2517006802721085e-05,lorena,1.0,4.2517006802721085e-05
tulips,1,4.2517006802721085e-05,gracious,1.0,4.2517006802721085e-05
oklahoma,1,4.2517006802721085e-05,baylon,1.0,4.2517006802721085e-05
kenn,1,4.2517006802721085e-05,tremey,1.0,4.2517006802721085e-05
payer,1,4.2517006802721085e-05,briann,1.0,4.2517006802721085e-05
stumble,1,4.2517006802721085e-05,hennessi,1.0,4.2517006802721085e-05
dehydrated,1,4.2517006802721085e-05,fiftytwo,1.0,4.2517006802721085e-05
beaudoin,1,4.2517006802721085e-05,lcis,1.0,4.2517006802721085e-05
sparwood,1,4.2517006802721085e-05,fest,1.0,4.2517006802721085e-05
louts,1,4.2517006802721085e-05,nile,1.0,4.2517006802721085e-05
theory,1,4.2517006802721085e-05,bryenton,1.0,4.2517006802721085e-05
l'emmener,1,4.2517006802721085e-05,armouri,1.0,4.2517006802721085e-05
unitsincluding,1,4.2517006802721085e-05,douw,1.0,4.2517006802721085e-05
sogno,1,4.2517006802721085e-05,doux,1.0,4.2517006802721085e-05
codner,1,4.2517006802721085e-05,weightless,1.0,4.2517006802721085e-05
electrified,1,4.2517006802721085e-05,saboriomathild,1.0,4.2517006802721085e-05
ecosytems,1,4.2517006802721085e-05,huntbi,1.0,4.2517006802721085e-05
blizzards,1,4.2517006802721085e-05,caterina,1.0,4.2517006802721085e-05
poundscatch,1,4.2517006802721085e-05,ail,1.0,4.2517006802721085e-05
wunderda,1,4.2517006802721085e-05,whelan,1.0,4.2517006802721085e-05
flyer,1,4.2517006802721085e-05,micheal,1.0,4.2517006802721085e-05
prosser,1,4.2517006802721085e-05,ausfhren,1.0,4.2517006802721085e-05
browes,1,4.2517006802721085e-05,ain,1.0,4.2517006802721085e-05
infuriated,1,4.2517006802721085e-05,gatehous,1.0,4.2517006802721085e-05
ppy,1,4.2517006802721085e-05,fletchernl,1.0,4.2517006802721085e-05
masapol,1,4.2517006802721085e-05,perogi,1.0,4.2517006802721085e-05
kimmo,1,4.2517006802721085e-05,flagellato,1.0,4.2517006802721085e-05
jimish,1,4.2517006802721085e-05,wenn,1.0,4.2517006802721085e-05
sorrynumber,1,4.2517006802721085e-05,caterpillar,1.0,4.2517006802721085e-05
laevers,1,4.2517006802721085e-05,omelett,1.0,4.2517006802721085e-05
abkhlen,1,4.2517006802721085e-05,sampson,1.0,4.2517006802721085e-05
overwelmed,1,4.2517006802721085e-05,cadieux,1.0,4.2517006802721085e-05
fert,1,4.2517006802721085e-05,rori,1.0,4.2517006802721085e-05
congreve,1,4.2517006802721085e-05,kinakin,1.0,4.2517006802721085e-05
chilenow,1,4.2517006802721085e-05,lolwhi,1.0,4.2517006802721085e-05
horning,1,4.2517006802721085e-05,enorm,1.0,4.2517006802721085e-05
wickannish,1,4.2517006802721085e-05,ogilvi,1.0,4.2517006802721085e-05
weirdgrowing,1,4.2517006802721085e-05,uriel,1.0,4.2517006802721085e-05
5362638,1,4.2517006802721085e-05,linear,1.0,4.2517006802721085e-05
manire,1,4.2517006802721085e-05,banter,1.0,4.2517006802721085e-05
woodpeckers,1,4.2517006802721085e-05,glace,1.0,4.2517006802721085e-05
dayexcept,1,4.2517006802721085e-05,toen,1.0,4.2517006802721085e-05
aplenty,1,4.2517006802721085e-05,urin,1.0,4.2517006802721085e-05
gustara,1,4.2517006802721085e-05,bt,1.0,4.2517006802721085e-05
quigley,1,4.2517006802721085e-05,dumey,1.0,4.2517006802721085e-05
farewell,1,4.2517006802721085e-05,abteen,1.0,4.2517006802721085e-05
ricaud,1,4.2517006802721085e-05,convolut,1.0,4.2517006802721085e-05
begun,1,4.2517006802721085e-05,jenderni,1.0,4.2517006802721085e-05
hallowe'en,1,4.2517006802721085e-05,plantar,1.0,4.2517006802721085e-05
goyette,1,4.2517006802721085e-05,dreamcometru,1.0,4.2517006802721085e-05
nunavikquebec,1,4.2517006802721085e-05,vilius,1.0,4.2517006802721085e-05
forwardnice,1,4.2517006802721085e-05,bldg,1.0,4.2517006802721085e-05
trail25,1,4.2517006802721085e-05,inflat,1.0,4.2517006802721085e-05
helmer,1,4.2517006802721085e-05,situao,1.0,4.2517006802721085e-05
injury,1,4.2517006802721085e-05,hwoah,1.0,4.2517006802721085e-05
heijer,1,4.2517006802721085e-05,sluggish,1.0,4.2517006802721085e-05
canana,1,4.2517006802721085e-05,williamson,1.0,4.2517006802721085e-05
telephone,1,4.2517006802721085e-05,milan,1.0,4.2517006802721085e-05
dehaviland,1,4.2517006802721085e-05,kier,1.0,4.2517006802721085e-05
bred,1,4.2517006802721085e-05,sahar,1.0,4.2517006802721085e-05
believable,1,4.2517006802721085e-05,szykoluk,1.0,4.2517006802721085e-05
zeltplatz,1,4.2517006802721085e-05,glacierrevelstok,1.0,4.2517006802721085e-05
joints,1,4.2517006802721085e-05,extract,1.0,4.2517006802721085e-05
helmet,1,4.2517006802721085e-05,stinson,1.0,4.2517006802721085e-05
floridians,1,4.2517006802721085e-05,jell,1.0,4.2517006802721085e-05
sedie,1,4.2517006802721085e-05,ambler,1.0,4.2517006802721085e-05
hack,1,4.2517006802721085e-05,velvet,1.0,4.2517006802721085e-05
placescary,1,4.2517006802721085e-05,rewrit,1.0,4.2517006802721085e-05
crops,1,4.2517006802721085e-05,t'tai,1.0,4.2517006802721085e-05
shoesvamos,1,4.2517006802721085e-05,uruguay,1.0,4.2517006802721085e-05
catfish,1,4.2517006802721085e-05,bernach,1.0,4.2517006802721085e-05
buys,1,4.2517006802721085e-05,crucial,1.0,4.2517006802721085e-05
breathless,1,4.2517006802721085e-05,monologu,1.0,4.2517006802721085e-05
maghraby,1,4.2517006802721085e-05,schweigert,1.0,4.2517006802721085e-05
colemanalberta,1,4.2517006802721085e-05,regardez,1.0,4.2517006802721085e-05
blatantly,1,4.2517006802721085e-05,wu,1.0,4.2517006802721085e-05
luts,1,4.2517006802721085e-05,kilpatrick,1.0,4.2517006802721085e-05
austrian,1,4.2517006802721085e-05,inconsider,1.0,4.2517006802721085e-05
candies,1,4.2517006802721085e-05,guilderland,1.0,4.2517006802721085e-05
susana,1,4.2517006802721085e-05,pallett,1.0,4.2517006802721085e-05
untrudeau,1,4.2517006802721085e-05,watermelon,1.0,4.2517006802721085e-05
lakelse,1,4.2517006802721085e-05,1786,1.0,4.2517006802721085e-05
birchwater,1,4.2517006802721085e-05,15,1.0,4.2517006802721085e-05
what're,1,4.2517006802721085e-05,patten,1.0,4.2517006802721085e-05
tasteless,1,4.2517006802721085e-05,wojta,1.0,4.2517006802721085e-05
renfrew,1,4.2517006802721085e-05,brier,1.0,4.2517006802721085e-05
goede,1,4.2517006802721085e-05,outyup,1.0,4.2517006802721085e-05
calgaryjust,1,4.2517006802721085e-05,compli,1.0,4.2517006802721085e-05
standup,1,4.2517006802721085e-05,roundabout,1.0,4.2517006802721085e-05
aqui,1,4.2517006802721085e-05,iluminada,1.0,4.2517006802721085e-05
irrelevant,1,4.2517006802721085e-05,familyist,1.0,4.2517006802721085e-05
atay,1,4.2517006802721085e-05,scandanavian,1.0,4.2517006802721085e-05
pilot,1,4.2517006802721085e-05,howeth,1.0,4.2517006802721085e-05
kaufman,1,4.2517006802721085e-05,hussain,1.0,4.2517006802721085e-05
pca,1,4.2517006802721085e-05,lavalle,1.0,4.2517006802721085e-05
casa,1,4.2517006802721085e-05,ds,1.0,4.2517006802721085e-05
ddennis,1,4.2517006802721085e-05,dp,1.0,4.2517006802721085e-05
corneil,1,4.2517006802721085e-05,db,1.0,4.2517006802721085e-05
stickered,1,4.2517006802721085e-05,robitaill,1.0,4.2517006802721085e-05
casi,1,4.2517006802721085e-05,owlet,1.0,4.2517006802721085e-05
cast,1,4.2517006802721085e-05,sowa,1.0,4.2517006802721085e-05
cass,1,4.2517006802721085e-05,flewel,1.0,4.2517006802721085e-05
mtos,1,4.2517006802721085e-05,yeach,1.0,4.2517006802721085e-05
interconnected,1,4.2517006802721085e-05,northeast,1.0,4.2517006802721085e-05
eects,1,4.2517006802721085e-05,cumberland,1.0,4.2517006802721085e-05
boooyahh,1,4.2517006802721085e-05,ahhhhhhi,1.0,4.2517006802721085e-05
fekete,1,4.2517006802721085e-05,duyndam,1.0,4.2517006802721085e-05
gooddy,1,4.2517006802721085e-05,thoroughbr,1.0,4.2517006802721085e-05
paradeanything,1,4.2517006802721085e-05,rachelleann,1.0,4.2517006802721085e-05
christen,1,4.2517006802721085e-05,regelt,1.0,4.2517006802721085e-05
cracknell,1,4.2517006802721085e-05,griekspoor,1.0,4.2517006802721085e-05
mcgoey,1,4.2517006802721085e-05,grissom,1.0,4.2517006802721085e-05
unclear,1,4.2517006802721085e-05,pearson,1.0,4.2517006802721085e-05
kilo,1,4.2517006802721085e-05,mariajo,1.0,4.2517006802721085e-05
polish,1,4.2517006802721085e-05,peyton,1.0,4.2517006802721085e-05
piquent,1,4.2517006802721085e-05,bax,1.0,4.2517006802721085e-05
schnauder,1,4.2517006802721085e-05,df,1.0,4.2517006802721085e-05
meticulous,1,4.2517006802721085e-05,seadoo,1.0,4.2517006802721085e-05
ny,1,4.2517006802721085e-05,ventura,1.0,4.2517006802721085e-05
upwill,1,4.2517006802721085e-05,ahhhhhhhhh,1.0,4.2517006802721085e-05
merrickville,1,4.2517006802721085e-05,kamardku,1.0,4.2517006802721085e-05
luscious,1,4.2517006802721085e-05,shorti,1.0,4.2517006802721085e-05
droop,1,4.2517006802721085e-05,there'd,1.0,4.2517006802721085e-05
samples,1,4.2517006802721085e-05,goergous,1.0,4.2517006802721085e-05
asidethe,1,4.2517006802721085e-05,wadlandbuckingham,1.0,4.2517006802721085e-05
briggs,1,4.2517006802721085e-05,jedi,1.0,4.2517006802721085e-05
waterocean,1,4.2517006802721085e-05,lebert,1.0,4.2517006802721085e-05
kingdom,1,4.2517006802721085e-05,deepest,1.0,4.2517006802721085e-05
combien,1,4.2517006802721085e-05,sait,1.0,4.2517006802721085e-05
skaley,1,4.2517006802721085e-05,invalu,1.0,4.2517006802721085e-05
brearley,1,4.2517006802721085e-05,petr,1.0,4.2517006802721085e-05
dooggyyy,1,4.2517006802721085e-05,skye,1.0,4.2517006802721085e-05
laurentides,1,4.2517006802721085e-05,natsitchwha,1.0,4.2517006802721085e-05
desolate,1,4.2517006802721085e-05,secondair,1.0,4.2517006802721085e-05
aaaaaan,1,4.2517006802721085e-05,mongrain,1.0,4.2517006802721085e-05
suzanna,1,4.2517006802721085e-05,geologist,1.0,4.2517006802721085e-05
entonces,1,4.2517006802721085e-05,fluffi,1.0,4.2517006802721085e-05
producers,1,4.2517006802721085e-05,unnecesari,1.0,4.2517006802721085e-05
kiana,1,4.2517006802721085e-05,attest,1.0,4.2517006802721085e-05
sorryits,1,4.2517006802721085e-05,volodymyr,1.0,4.2517006802721085e-05
hinevici,1,4.2517006802721085e-05,worldrenown,1.0,4.2517006802721085e-05
statue,1,4.2517006802721085e-05,dl,1.0,4.2517006802721085e-05
footprint,1,4.2517006802721085e-05,bam,1.0,4.2517006802721085e-05
indigestion,1,4.2517006802721085e-05,mayor,1.0,4.2517006802721085e-05
korniychuk,1,4.2517006802721085e-05,richi,1.0,4.2517006802721085e-05
cartoon,1,4.2517006802721085e-05,stuke,1.0,4.2517006802721085e-05
'do,1,4.2517006802721085e-05,gebbink,1.0,4.2517006802721085e-05
godchild,1,4.2517006802721085e-05,patel,1.0,4.2517006802721085e-05
eucalyptus,1,4.2517006802721085e-05,straub,1.0,4.2517006802721085e-05
flaked,1,4.2517006802721085e-05,sus,1.0,4.2517006802721085e-05
dertil,1,4.2517006802721085e-05,jahren,1.0,4.2517006802721085e-05
bisonsthats,1,4.2517006802721085e-05,sturgeon,1.0,4.2517006802721085e-05
colborn,1,4.2517006802721085e-05,masniuk,1.0,4.2517006802721085e-05
usa's,1,4.2517006802721085e-05,beebe,1.0,4.2517006802721085e-05
sinkhole,1,4.2517006802721085e-05,d't,1.0,4.2517006802721085e-05
douwes,1,4.2517006802721085e-05,inaugur,1.0,4.2517006802721085e-05
relied,1,4.2517006802721085e-05,bulman,1.0,4.2517006802721085e-05
redownloading,1,4.2517006802721085e-05,cellphon,1.0,4.2517006802721085e-05
charbonneau,1,4.2517006802721085e-05,desist,1.0,4.2517006802721085e-05
manitou,1,4.2517006802721085e-05,heff,1.0,4.2517006802721085e-05
squatters,1,4.2517006802721085e-05,heba,1.0,4.2517006802721085e-05
timmbottos,1,4.2517006802721085e-05,yukonnorthwest,1.0,4.2517006802721085e-05
floods,1,4.2517006802721085e-05,atul,1.0,4.2517006802721085e-05
binocular,1,4.2517006802721085e-05,fototj,1.0,4.2517006802721085e-05
jokes,1,4.2517006802721085e-05,ratsameelerkset,1.0,4.2517006802721085e-05
secondoldest,1,4.2517006802721085e-05,propp,1.0,4.2517006802721085e-05
villeneuve,1,4.2517006802721085e-05,heroism,1.0,4.2517006802721085e-05
pinic,1,4.2517006802721085e-05,reggi,1.0,4.2517006802721085e-05
barrow,1,4.2517006802721085e-05,unemploy,1.0,4.2517006802721085e-05
