token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
refer,1,0.0004314063848144953,himself,1.0,0.0004314063848144953
oatmeal,1,0.0004314063848144953,an,1.0,0.0004314063848144953
ridiculously,1,0.0004314063848144953,powerpoint,1.0,0.0004314063848144953
corncontaining,1,0.0004314063848144953,invite,1.0,0.0004314063848144953
dylan,1,0.0004314063848144953,drip,1.0,0.0004314063848144953
capacity,1,0.0004314063848144953,newel,1.0,0.0004314063848144953
crushers,1,0.0004314063848144953,newer,1.0,0.0004314063848144953
nbon,1,0.0004314063848144953,frost,1.0,0.0004314063848144953
leaking,1,0.0004314063848144953,ndp,1.0,0.0004314063848144953
destroys,1,0.0004314063848144953,flavr,1.0,0.0004314063848144953
muy,1,0.0004314063848144953,cloth,1.0,0.0004314063848144953
murder,1,0.0004314063848144953,polisci,1.0,0.0004314063848144953
specifficly,1,0.0004314063848144953,pillsand,1.0,0.0004314063848144953
continually,1,0.0004314063848144953,blockbust,1.0,0.0004314063848144953
jonte,1,0.0004314063848144953,dissast,1.0,0.0004314063848144953
juste,1,0.0004314063848144953,curv,1.0,0.0004314063848144953
immigration,1,0.0004314063848144953,usag,1.0,0.0004314063848144953
image,1,0.0004314063848144953,prison,1.0,0.0004314063848144953
arizona,1,0.0004314063848144953,nick,1.0,0.0004314063848144953
referral,1,0.0004314063848144953,raini,1.0,0.0004314063848144953
idiotic,1,0.0004314063848144953,organisim,1.0,0.0004314063848144953
strongest,1,0.0004314063848144953,ferment,1.0,0.0004314063848144953
complex,1,0.0004314063848144953,freighter,1.0,0.0004314063848144953
whos,1,0.0004314063848144953,ark,1.0,0.0004314063848144953
monocropping,1,0.0004314063848144953,tart,1.0,0.0004314063848144953
sr,1,0.0004314063848144953,draw,1.0,0.0004314063848144953
records,1,0.0004314063848144953,polic,1.0,0.0004314063848144953
ohhhh,1,0.0004314063848144953,nutti,1.0,0.0004314063848144953
leafs,1,0.0004314063848144953,factoryrais,1.0,0.0004314063848144953
divine,1,0.0004314063848144953,rofflaoi,1.0,0.0004314063848144953
spot,1,0.0004314063848144953,pototo,1.0,0.0004314063848144953
flawed,1,0.0004314063848144953,astonish,1.0,0.0004314063848144953
poder,1,0.0004314063848144953,villebro,1.0,0.0004314063848144953
twice,1,0.0004314063848144953,diatort,1.0,0.0004314063848144953
blasting,1,0.0004314063848144953,dillemma,1.0,0.0004314063848144953
boyd,1,0.0004314063848144953,extincthuman,1.0,0.0004314063848144953
moriah,1,0.0004314063848144953,yetlast,1.0,0.0004314063848144953
mcglashon,1,0.0004314063848144953,jezebel,1.0,0.0004314063848144953
drilling,1,0.0004314063848144953,karren,1.0,0.0004314063848144953
troubles,1,0.0004314063848144953,labrador,1.0,0.0004314063848144953
exterminated,1,0.0004314063848144953,pencil,1.0,0.0004314063848144953
foodborne,1,0.0004314063848144953,plantshealthi,1.0,0.0004314063848144953
tubs,1,0.0004314063848144953,janzen,1.0,0.0004314063848144953
leadership,1,0.0004314063848144953,repres,1.0,0.0004314063848144953
oval,1,0.0004314063848144953,cafo,1.0,0.0004314063848144953
macauley,1,0.0004314063848144953,incomplet,1.0,0.0004314063848144953
braedans,1,0.0004314063848144953,journal,1.0,0.0004314063848144953
observe,1,0.0004314063848144953,yummiest,1.0,0.0004314063848144953
supportive,1,0.0004314063848144953,fussi,1.0,0.0004314063848144953
halfn,1,0.0004314063848144953,hail,1.0,0.0004314063848144953
awwwww,1,0.0004314063848144953,rainbow,1.0,0.0004314063848144953
resource,1,0.0004314063848144953,lemon,1.0,0.0004314063848144953
villebro,1,0.0004314063848144953,titl,1.0,0.0004314063848144953
uyyy,1,0.0004314063848144953,after,1.0,0.0004314063848144953
worthy,1,0.0004314063848144953,leopold,1.0,0.0004314063848144953
yard,1,0.0004314063848144953,lawson,1.0,0.0004314063848144953
leopold,1,0.0004314063848144953,echochamb,1.0,0.0004314063848144953
whaaaaaaaattttttttttttharvest,1,0.0004314063848144953,defienc,1.0,0.0004314063848144953
gish,1,0.0004314063848144953,fornari,1.0,0.0004314063848144953
clarify,1,0.0004314063848144953,reproduct,1.0,0.0004314063848144953
retribution,1,0.0004314063848144953,mutagenisi,1.0,0.0004314063848144953
jam,1,0.0004314063848144953,perceiv,1.0,0.0004314063848144953
articlei,1,0.0004314063848144953,cheer,1.0,0.0004314063848144953
frank,1,0.0004314063848144953,gmosbad,1.0,0.0004314063848144953
begown,1,0.0004314063848144953,loaf,1.0,0.0004314063848144953
distinquish,1,0.0004314063848144953,celiac,1.0,0.0004314063848144953
drip,1,0.0004314063848144953,drill,1.0,0.0004314063848144953
certifiers,1,0.0004314063848144953,newest,1.0,0.0004314063848144953
walmart,1,0.0004314063848144953,neurolog,1.0,0.0004314063848144953
smokehouse,1,0.0004314063848144953,rica,1.0,0.0004314063848144953
paddock,1,0.0004314063848144953,postmarket,1.0,0.0004314063848144953
vibrant,1,0.0004314063848144953,zsolt,1.0,0.0004314063848144953
millars,1,0.0004314063848144953,windowless,1.0,0.0004314063848144953
tomek,1,0.0004314063848144953,con,1.0,0.0004314063848144953
admitted,1,0.0004314063848144953,25acr,1.0,0.0004314063848144953
ogm,1,0.0004314063848144953,lock,1.0,0.0004314063848144953
plantshealthier,1,0.0004314063848144953,annoy,1.0,0.0004314063848144953
nobody,1,0.0004314063848144953,starter,1.0,0.0004314063848144953
yellowknife,1,0.0004314063848144953,imbecil,1.0,0.0004314063848144953
bosch,1,0.0004314063848144953,hootch,1.0,0.0004314063848144953
chick,1,0.0004314063848144953,neurotransmitt,1.0,0.0004314063848144953
monkey,1,0.0004314063848144953,parliament,1.0,0.0004314063848144953
owning,1,0.0004314063848144953,babe,1.0,0.0004314063848144953
warships,1,0.0004314063848144953,abolish,1.0,0.0004314063848144953
stimulate,1,0.0004314063848144953,skill,1.0,0.0004314063848144953
pauline,1,0.0004314063848144953,ecoli,1.0,0.0004314063848144953
reached,1,0.0004314063848144953,sister,1.0,0.0004314063848144953
hail,1,0.0004314063848144953,bike,1.0,0.0004314063848144953
taco,1,0.0004314063848144953,whiski,1.0,0.0004314063848144953
finest,1,0.0004314063848144953,antisci,1.0,0.0004314063848144953
powerpoint,1,0.0004314063848144953,dakota,1.0,0.0004314063848144953
breedsit,1,0.0004314063848144953,sore,1.0,0.0004314063848144953
chemically,1,0.0004314063848144953,train,1.0,0.0004314063848144953
greater,1,0.0004314063848144953,faecali,1.0,0.0004314063848144953
insisting,1,0.0004314063848144953,soilaafc,1.0,0.0004314063848144953
cutting,1,0.0004314063848144953,maryann,1.0,0.0004314063848144953
roundupand,1,0.0004314063848144953,penis,1.0,0.0004314063848144953
tatianna,1,0.0004314063848144953,gregorski,1.0,0.0004314063848144953
newspaper,1,0.0004314063848144953,dietician,1.0,0.0004314063848144953
spell,1,0.0004314063848144953,consentr,1.0,0.0004314063848144953
stupidest,1,0.0004314063848144953,tae,1.0,0.0004314063848144953
dam,1,0.0004314063848144953,tien,1.0,0.0004314063848144953
vrise,1,0.0004314063848144953,oy,1.0,0.0004314063848144953
imagines,1,0.0004314063848144953,attend,1.0,0.0004314063848144953
undercooked,1,0.0004314063848144953,systemand,1.0,0.0004314063848144953
itand,1,0.0004314063848144953,colour,1.0,0.0004314063848144953
reminds,1,0.0004314063848144953,pite,1.0,0.0004314063848144953
surplus,1,0.0004314063848144953,lunch,1.0,0.0004314063848144953
weber,1,0.0004314063848144953,moneyespeci,1.0,0.0004314063848144953
criminal,1,0.0004314063848144953,ashley,1.0,0.0004314063848144953
subdivision,1,0.0004314063848144953,taco,1.0,0.0004314063848144953
walking,1,0.0004314063848144953,faceti,1.0,0.0004314063848144953
partially,1,0.0004314063848144953,philosophi,1.0,0.0004314063848144953
resorting,1,0.0004314063848144953,sie,1.0,0.0004314063848144953
okanaganewww,1,0.0004314063848144953,bakeri,1.0,0.0004314063848144953
kindness,1,0.0004314063848144953,duti,1.0,0.0004314063848144953
february,1,0.0004314063848144953,nanci,1.0,0.0004314063848144953
toddler,1,0.0004314063848144953,mosaic,1.0,0.0004314063848144953
wholly,1,0.0004314063848144953,elus,1.0,0.0004314063848144953
dubois,1,0.0004314063848144953,changeless,1.0,0.0004314063848144953
preexisting,1,0.0004314063848144953,nullifi,1.0,0.0004314063848144953
carbonization,1,0.0004314063848144953,beanfici,1.0,0.0004314063848144953
isabella,1,0.0004314063848144953,noncompost,1.0,0.0004314063848144953
functional,1,0.0004314063848144953,tam,1.0,0.0004314063848144953
carolina,1,0.0004314063848144953,versatil,1.0,0.0004314063848144953
chemists,1,0.0004314063848144953,chakra,1.0,0.0004314063848144953
winemakers,1,0.0004314063848144953,shrimp,1.0,0.0004314063848144953
tears,1,0.0004314063848144953,surfac,1.0,0.0004314063848144953
liberation,1,0.0004314063848144953,muzzl,1.0,0.0004314063848144953
certifyer,1,0.0004314063848144953,overse,1.0,0.0004314063848144953
ya'll,1,0.0004314063848144953,degreecan,1.0,0.0004314063848144953
seriouslygo,1,0.0004314063848144953,tamper,1.0,0.0004314063848144953
rushed,1,0.0004314063848144953,uneth,1.0,0.0004314063848144953
imagined,1,0.0004314063848144953,unthink,1.0,0.0004314063848144953
safeidiots,1,0.0004314063848144953,arthriti,1.0,0.0004314063848144953
sirop,1,0.0004314063848144953,udder,1.0,0.0004314063848144953
karren,1,0.0004314063848144953,toddler,1.0,0.0004314063848144953
inviting,1,0.0004314063848144953,sin,1.0,0.0004314063848144953
carnism,1,0.0004314063848144953,systemat,1.0,0.0004314063848144953
mcintyre,1,0.0004314063848144953,fridg,1.0,0.0004314063848144953
controls,1,0.0004314063848144953,absurd,1.0,0.0004314063848144953
imputs,1,0.0004314063848144953,warrant,1.0,0.0004314063848144953
it'd,1,0.0004314063848144953,denser,1.0,0.0004314063848144953
beat,1,0.0004314063848144953,integr,1.0,0.0004314063848144953
stationed,1,0.0004314063848144953,gutless,1.0,0.0004314063848144953
starch,1,0.0004314063848144953,involw,1.0,0.0004314063848144953
regularly,1,0.0004314063848144953,altm,1.0,0.0004314063848144953
sceintists,1,0.0004314063848144953,haul,1.0,0.0004314063848144953
emitting,1,0.0004314063848144953,yell,1.0,0.0004314063848144953
anyone's,1,0.0004314063848144953,cal,1.0,0.0004314063848144953
nooooo,1,0.0004314063848144953,enivorn,1.0,0.0004314063848144953
nearinfrared,1,0.0004314063848144953,anion,1.0,0.0004314063848144953
fellow,1,0.0004314063848144953,webpag,1.0,0.0004314063848144953
plantation,1,0.0004314063848144953,ericka,1.0,0.0004314063848144953
text,1,0.0004314063848144953,mindset,1.0,0.0004314063848144953
agbashing,1,0.0004314063848144953,cowspiracycom,1.0,0.0004314063848144953
absorbing,1,0.0004314063848144953,royalti,1.0,0.0004314063848144953
appearance,1,0.0004314063848144953,match,1.0,0.0004314063848144953
tshirt,1,0.0004314063848144953,eectanc,1.0,0.0004314063848144953
occasion,1,0.0004314063848144953,nowmor,1.0,0.0004314063848144953
rendezvous,1,0.0004314063848144953,rotten,1.0,0.0004314063848144953
vertical,1,0.0004314063848144953,redesign,1.0,0.0004314063848144953
af,1,0.0004314063848144953,wahoo,1.0,0.0004314063848144953
muddy,1,0.0004314063848144953,realist,1.0,0.0004314063848144953
pave,1,0.0004314063848144953,delvegan,1.0,0.0004314063848144953
planetwho,1,0.0004314063848144953,ummm,1.0,0.0004314063848144953
whined,1,0.0004314063848144953,yupper,1.0,0.0004314063848144953
workplace,1,0.0004314063848144953,impregn,1.0,0.0004314063848144953
mann,1,0.0004314063848144953,elisa,1.0,0.0004314063848144953
junkies,1,0.0004314063848144953,victor,1.0,0.0004314063848144953
warmerjam,1,0.0004314063848144953,emmiss,1.0,0.0004314063848144953
reproduced,1,0.0004314063848144953,naturalisticorgan,1.0,0.0004314063848144953
badger,1,0.0004314063848144953,soup,1.0,0.0004314063848144953
difficulties,1,0.0004314063848144953,lincoln,1.0,0.0004314063848144953
reform,1,0.0004314063848144953,dealer,1.0,0.0004314063848144953
continuously,1,0.0004314063848144953,toe,1.0,0.0004314063848144953
asks,1,0.0004314063848144953,resembl,1.0,0.0004314063848144953
enhanced,1,0.0004314063848144953,worthi,1.0,0.0004314063848144953
mosquitos,1,0.0004314063848144953,crusher,1.0,0.0004314063848144953
yearly,1,0.0004314063848144953,parasit,1.0,0.0004314063848144953
arguement,1,0.0004314063848144953,oilse,1.0,0.0004314063848144953
daveyour,1,0.0004314063848144953,cram,1.0,0.0004314063848144953
slickers,1,0.0004314063848144953,35,1.0,0.0004314063848144953
humanely,1,0.0004314063848144953,ml,1.0,0.0004314063848144953
mature,1,0.0004314063848144953,hamburg,1.0,0.0004314063848144953
graphs,1,0.0004314063848144953,oversit,1.0,0.0004314063848144953
jobs,1,0.0004314063848144953,motor,1.0,0.0004314063848144953
alarming,1,0.0004314063848144953,deputi,1.0,0.0004314063848144953
parks,1,0.0004314063848144953,gastru,1.0,0.0004314063848144953
stored,1,0.0004314063848144953,endocrin,1.0,0.0004314063848144953
noncomposted,1,0.0004314063848144953,gimmick,1.0,0.0004314063848144953
dakota,1,0.0004314063848144953,greg,1.0,0.0004314063848144953
child's,1,0.0004314063848144953,cloud,1.0,0.0004314063848144953
protecting,1,0.0004314063848144953,lime,1.0,0.0004314063848144953
abolish,1,0.0004314063848144953,sulphat,1.0,0.0004314063848144953
mic,1,0.0004314063848144953,coddl,1.0,0.0004314063848144953
saturns,1,0.0004314063848144953,parchment,1.0,0.0004314063848144953
compounds,1,0.0004314063848144953,usa,1.0,0.0004314063848144953
glassfilm,1,0.0004314063848144953,fibr,1.0,0.0004314063848144953
curved,1,0.0004314063848144953,advoc,1.0,0.0004314063848144953
bragging,1,0.0004314063848144953,wit,1.0,0.0004314063848144953
bettering,1,0.0004314063848144953,minuscul,1.0,0.0004314063848144953
horrendous,1,0.0004314063848144953,vamoos,1.0,0.0004314063848144953
fermentation,1,0.0004314063848144953,sky,1.0,0.0004314063848144953
indeedyou,1,0.0004314063848144953,branch,1.0,0.0004314063848144953
visited,1,0.0004314063848144953,govshould,1.0,0.0004314063848144953
assays,1,0.0004314063848144953,exempl,1.0,0.0004314063848144953
fornari,1,0.0004314063848144953,propon,1.0,0.0004314063848144953
concede,1,0.0004314063848144953,friabl,1.0,0.0004314063848144953
advisable,1,0.0004314063848144953,gingernread,1.0,0.0004314063848144953
325,1,0.0004314063848144953,wen,1.0,0.0004314063848144953
practises,1,0.0004314063848144953,drunk,1.0,0.0004314063848144953
beets,1,0.0004314063848144953,surelythat,1.0,0.0004314063848144953
sally,1,0.0004314063848144953,maker,1.0,0.0004314063848144953
inspector,1,0.0004314063848144953,specialyes100,1.0,0.0004314063848144953
soils',1,0.0004314063848144953,hardi,1.0,0.0004314063848144953
moons,1,0.0004314063848144953,articlesbut,1.0,0.0004314063848144953
shuttle,1,0.0004314063848144953,pitch,1.0,0.0004314063848144953
powell,1,0.0004314063848144953,wee,1.0,0.0004314063848144953
diddly,1,0.0004314063848144953,foundat,1.0,0.0004314063848144953
oilseed,1,0.0004314063848144953,disord,1.0,0.0004314063848144953
samantha,1,0.0004314063848144953,crosspollin,1.0,0.0004314063848144953
cropsright,1,0.0004314063848144953,holler,1.0,0.0004314063848144953
reporting,1,0.0004314063848144953,coral,1.0,0.0004314063848144953
numbered,1,0.0004314063848144953,alexandra,1.0,0.0004314063848144953
kernals,1,0.0004314063848144953,internetdo,1.0,0.0004314063848144953
themthink,1,0.0004314063848144953,cowsboo,1.0,0.0004314063848144953
oops,1,0.0004314063848144953,describ,1.0,0.0004314063848144953
con,1,0.0004314063848144953,plug,1.0,0.0004314063848144953
usual,1,0.0004314063848144953,butterfli,1.0,0.0004314063848144953
twists,1,0.0004314063848144953,boileroh,1.0,0.0004314063848144953
accredited,1,0.0004314063848144953,census,1.0,0.0004314063848144953
loonie,1,0.0004314063848144953,steadili,1.0,0.0004314063848144953
returning,1,0.0004314063848144953,sugarhoney,1.0,0.0004314063848144953
remark,1,0.0004314063848144953,warship,1.0,0.0004314063848144953
ingenuity,1,0.0004314063848144953,yuck,1.0,0.0004314063848144953
steamed,1,0.0004314063848144953,vacil,1.0,0.0004314063848144953
guarantee,1,0.0004314063848144953,literatur,1.0,0.0004314063848144953
borer,1,0.0004314063848144953,surround,1.0,0.0004314063848144953
hayley,1,0.0004314063848144953,afternoon,1.0,0.0004314063848144953
healing,1,0.0004314063848144953,sepp,1.0,0.0004314063848144953
bunk,1,0.0004314063848144953,gingerbread,1.0,0.0004314063848144953
objects,1,0.0004314063848144953,taint,1.0,0.0004314063848144953
writers,1,0.0004314063848144953,sequestr,1.0,0.0004314063848144953
wandering,1,0.0004314063848144953,commis,1.0,0.0004314063848144953
indicate,1,0.0004314063848144953,calgari,1.0,0.0004314063848144953
gate,1,0.0004314063848144953,stride,1.0,0.0004314063848144953
widespread,1,0.0004314063848144953,corp,1.0,0.0004314063848144953
freestall,1,0.0004314063848144953,discount,1.0,0.0004314063848144953
ont,1,0.0004314063848144953,siphon,1.0,0.0004314063848144953
defiencies,1,0.0004314063848144953,fusarium,1.0,0.0004314063848144953
arthritis,1,0.0004314063848144953,insensit,1.0,0.0004314063848144953
coffers,1,0.0004314063848144953,voilano,1.0,0.0004314063848144953
nonexistent,1,0.0004314063848144953,liesem,1.0,0.0004314063848144953
my,1,0.0004314063848144953,inhuman,1.0,0.0004314063848144953
agribusinesses,1,0.0004314063848144953,fox,1.0,0.0004314063848144953
shawn,1,0.0004314063848144953,buffer,1.0,0.0004314063848144953
35,1,0.0004314063848144953,cnd,1.0,0.0004314063848144953
ecoli,1,0.0004314063848144953,feedthey,1.0,0.0004314063848144953
mig,1,0.0004314063848144953,wanna,1.0,0.0004314063848144953
sophie,1,0.0004314063848144953,cnn,1.0,0.0004314063848144953
upcoming,1,0.0004314063848144953,overcook,1.0,0.0004314063848144953
themselves,1,0.0004314063848144953,effluent,1.0,0.0004314063848144953
factoriesblame,1,0.0004314063848144953,lacroix,1.0,0.0004314063848144953
boomer,1,0.0004314063848144953,linefocus,1.0,0.0004314063848144953
representing,1,0.0004314063848144953,conced,1.0,0.0004314063848144953
lime,1,0.0004314063848144953,cropsright,1.0,0.0004314063848144953
outdated,1,0.0004314063848144953,tartar,1.0,0.0004314063848144953
herds,1,0.0004314063848144953,peel,1.0,0.0004314063848144953
meddling,1,0.0004314063848144953,buri,1.0,0.0004314063848144953
scandal,1,0.0004314063848144953,confer,1.0,0.0004314063848144953
mc,1,0.0004314063848144953,civic,1.0,0.0004314063848144953
mb,1,0.0004314063848144953,civil,1.0,0.0004314063848144953
ml,1,0.0004314063848144953,awnser,1.0,0.0004314063848144953
