token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
vaccins,1,0.0010080645161290322,tenac,1.0,0.0010080645161290322
relation,1,0.0010080645161290322,crmoni,1.0,0.0010080645161290322
volume,1,0.0010080645161290322,surrserv,1.0,0.0010080645161290322
magasineurs,1,0.0010080645161290322,dautrui,1.0,0.0010080645161290322
groupes,1,0.0010080645161290322,dcroch,1.0,0.0010080645161290322
essentiel,1,0.0010080645161290322,lapprob,1.0,0.0010080645161290322
li,1,0.0010080645161290322,puisqu,1.0,0.0010080645161290322
rduite,1,0.0010080645161290322,demandezv,1.0,0.0010080645161290322
exige,1,0.0010080645161290322,embourbez,1.0,0.0010080645161290322
indpendante,1,0.0010080645161290322,comptag,1.0,0.0010080645161290322
refuses,1,0.0010080645161290322,rclam,1.0,0.0010080645161290322
secord,1,0.0010080645161290322,d9c,1.0,0.0010080645161290322
parcourez,1,0.0010080645161290322,utiliserez,1.0,0.0010080645161290322
rfrigrateurs,1,0.0010080645161290322,audio,1.0,0.0010080645161290322
pourrions,1,0.0010080645161290322,proposon,1.0,0.0010080645161290322
equifax,1,0.0010080645161290322,darrosag,1.0,0.0010080645161290322
dpendront,1,0.0010080645161290322,positionn,1.0,0.0010080645161290322
virtuel,1,0.0010080645161290322,ontil,1.0,0.0010080645161290322
identifier,1,0.0010080645161290322,soulev,1.0,0.0010080645161290322
pollution,1,0.0010080645161290322,youtub,1.0,0.0010080645161290322
unisexes,1,0.0010080645161290322,laccent,1.0,0.0010080645161290322
gramme,1,0.0010080645161290322,discutez,1.0,0.0010080645161290322
nanmoins,1,0.0010080645161290322,nouvrez,1.0,0.0010080645161290322
costume,1,0.0010080645161290322,cybercrim,1.0,0.0010080645161290322
vivant,1,0.0010080645161290322,laffich,1.0,0.0010080645161290322
boulet,1,0.0010080645161290322,cerner,1.0,0.0010080645161290322
souslocation,1,0.0010080645161290322,baguett,1.0,0.0010080645161290322
extraterrestres,1,0.0010080645161290322,compost,1.0,0.0010080645161290322
endroits,1,0.0010080645161290322,note7,1.0,0.0010080645161290322
cacher,1,0.0010080645161290322,documentez,1.0,0.0010080645161290322
latitude,1,0.0010080645161290322,indemnit,1.0,0.0010080645161290322
accomplit,1,0.0010080645161290322,dendroit,1.0,0.0010080645161290322
minutieusement,1,0.0010080645161290322,kessel,1.0,0.0010080645161290322
changeant,1,0.0010080645161290322,srement,1.0,0.0010080645161290322
bmol,1,0.0010080645161290322,toniqu,1.0,0.0010080645161290322
nutritifs,1,0.0010080645161290322,dhomm,1.0,0.0010080645161290322
ingrdients,1,0.0010080645161290322,t2200,1.0,0.0010080645161290322
inscrites,1,0.0010080645161290322,confrenc,1.0,0.0010080645161290322
circulaires,1,0.0010080645161290322,dangereux,1.0,0.0010080645161290322
mdiatiques,1,0.0010080645161290322,instaur,1.0,0.0010080645161290322
hardy,1,0.0010080645161290322,dae,1.0,0.0010080645161290322
routine,1,0.0010080645161290322,objet,1.0,0.0010080645161290322
virement,1,0.0010080645161290322,rali,1.0,0.0010080645161290322
dae,1,0.0010080645161290322,daccrotr,1.0,0.0010080645161290322
neffectue,1,0.0010080645161290322,projetteront,1.0,0.0010080645161290322
parvenir,1,0.0010080645161290322,canett,1.0,0.0010080645161290322
travaillons,1,0.0010080645161290322,toilett,1.0,0.0010080645161290322
pire,1,0.0010080645161290322,ctci,1.0,0.0010080645161290322
paient,1,0.0010080645161290322,limousin,1.0,0.0010080645161290322
intressante,1,0.0010080645161290322,soupless,1.0,0.0010080645161290322
arrts,1,0.0010080645161290322,coupon,1.0,0.0010080645161290322
utiliseront,1,0.0010080645161290322,hacher,1.0,0.0010080645161290322
vieillissants,1,0.0010080645161290322,lemprunteur,1.0,0.0010080645161290322
vulnrabilit,1,0.0010080645161290322,suceur,1.0,0.0010080645161290322
perdrez,1,0.0010080645161290322,otag,1.0,0.0010080645161290322
droulement,1,0.0010080645161290322,rappell,1.0,0.0010080645161290322
affichent,1,0.0010080645161290322,superviss,1.0,0.0010080645161290322
bienaime,1,0.0010080645161290322,avocat,1.0,0.0010080645161290322
filet,1,0.0010080645161290322,contreattaqu,1.0,0.0010080645161290322
seconde,1,0.0010080645161290322,dfinir,1.0,0.0010080645161290322
approchant,1,0.0010080645161290322,coti,1.0,0.0010080645161290322
complmentaires,1,0.0010080645161290322,carrment,1.0,0.0010080645161290322
crmonie,1,0.0010080645161290322,stock,1.0,0.0010080645161290322
inoubliable,1,0.0010080645161290322,rcolterez,1.0,0.0010080645161290322
technologiques,1,0.0010080645161290322,daffich,1.0,0.0010080645161290322
habitant,1,0.0010080645161290322,elos,1.0,0.0010080645161290322
rigolos,1,0.0010080645161290322,elorez,1.0,0.0010080645161290322
denjoliver,1,0.0010080645161290322,tiennent,1.0,0.0010080645161290322
fournissent,1,0.0010080645161290322,neffectu,1.0,0.0010080645161290322
nouvrez,1,0.0010080645161290322,dent,1.0,0.0010080645161290322
ciaprs,1,0.0010080645161290322,leez,1.0,0.0010080645161290322
lacquisition,1,0.0010080645161290322,dtruisez,1.0,0.0010080645161290322
remplacement,1,0.0010080645161290322,reconnat,1.0,0.0010080645161290322
paquet,1,0.0010080645161290322,communic,1.0,0.0010080645161290322
vigueur,1,0.0010080645161290322,test,1.0,0.0010080645161290322
effrayer,1,0.0010080645161290322,lagag,1.0,0.0010080645161290322
crant,1,0.0010080645161290322,chanteus,1.0,0.0010080645161290322
juridiques,1,0.0010080645161290322,weekend,1.0,0.0010080645161290322
adquate,1,0.0010080645161290322,99,1.0,0.0010080645161290322
tunnel,1,0.0010080645161290322,complt,1.0,0.0010080645161290322
cybercrime,1,0.0010080645161290322,audessus,1.0,0.0010080645161290322
prouvezle,1,0.0010080645161290322,quutilis,1.0,0.0010080645161290322
raliste,1,0.0010080645161290322,dextorqu,1.0,0.0010080645161290322
fonctions,1,0.0010080645161290322,positif,1.0,0.0010080645161290322
salle,1,0.0010080645161290322,sendett,1.0,0.0010080645161290322
comptence,1,0.0010080645161290322,ruiner,1.0,0.0010080645161290322
souslouez,1,0.0010080645161290322,dessay,1.0,0.0010080645161290322
once,1,0.0010080645161290322,amateur,1.0,0.0010080645161290322
composez,1,0.0010080645161290322,paypal,1.0,0.0010080645161290322
itinrants,1,0.0010080645161290322,surpri,1.0,0.0010080645161290322
rare,1,0.0010080645161290322,fidlis,1.0,0.0010080645161290322
figurera,1,0.0010080645161290322,lgrement,1.0,0.0010080645161290322
limpression,1,0.0010080645161290322,sall,1.0,0.0010080645161290322
mosacultures,1,0.0010080645161290322,infor,1.0,0.0010080645161290322
personnaliss,1,0.0010080645161290322,dcrocher,1.0,0.0010080645161290322
ntaient,1,0.0010080645161290322,gardezv,1.0,0.0010080645161290322
rglements,1,0.0010080645161290322,adoptezen,1.0,0.0010080645161290322
doublera,1,0.0010080645161290322,llment,1.0,0.0010080645161290322
facturation,1,0.0010080645161290322,inquit,1.0,0.0010080645161290322
luit,1,0.0010080645161290322,laisserai,1.0,0.0010080645161290322
tenus,1,0.0010080645161290322,isic,1.0,0.0010080645161290322
dcouvrant,1,0.0010080645161290322,laccouch,1.0,0.0010080645161290322
vice,1,0.0010080645161290322,bref,1.0,0.0010080645161290322
d'aventure,1,0.0010080645161290322,ignor,1.0,0.0010080645161290322
2d0,1,0.0010080645161290322,concept,1.0,0.0010080645161290322
attraits,1,0.0010080645161290322,tendu,1.0,0.0010080645161290322
elorant,1,0.0010080645161290322,coucher,1.0,0.0010080645161290322
obteniez,1,0.0010080645161290322,schlca,1.0,0.0010080645161290322
lhistorique,1,0.0010080645161290322,prospr,1.0,0.0010080645161290322
rmunrs,1,0.0010080645161290322,espoir,1.0,0.0010080645161290322
plaisants,1,0.0010080645161290322,couvreur,1.0,0.0010080645161290322
dannonces,1,0.0010080645161290322,secourir,1.0,0.0010080645161290322
enveloppes,1,0.0010080645161290322,phnix,1.0,0.0010080645161290322
cuisinires,1,0.0010080645161290322,utilisezv,1.0,0.0010080645161290322
rideaux,1,0.0010080645161290322,acht,1.0,0.0010080645161290322
moteurs,1,0.0010080645161290322,militair,1.0,0.0010080645161290322
voyezle,1,0.0010080645161290322,suspect,1.0,0.0010080645161290322
flambant,1,0.0010080645161290322,effectif,1.0,0.0010080645161290322
esansvoiture,1,0.0010080645161290322,zro,1.0,0.0010080645161290322
gouttires,1,0.0010080645161290322,ordr,1.0,0.0010080645161290322
dessert,1,0.0010080645161290322,chavir,1.0,0.0010080645161290322
restreignent,1,0.0010080645161290322,edier,1.0,0.0010080645161290322
conclusion,1,0.0010080645161290322,dtection,1.0,0.0010080645161290322
lance,1,0.0010080645161290322,pose,1.0,0.0010080645161290322
couvreur,1,0.0010080645161290322,panneau,1.0,0.0010080645161290322
dvaluations,1,0.0010080645161290322,chmeur,1.0,0.0010080645161290322
achetes,1,0.0010080645161290322,raffin,1.0,0.0010080645161290322
publies,1,0.0010080645161290322,changent,1.0,0.0010080645161290322
randonne,1,0.0010080645161290322,bagu,1.0,0.0010080645161290322
authentique,1,0.0010080645161290322,prvisibl,1.0,0.0010080645161290322
symbole,1,0.0010080645161290322,global,1.0,0.0010080645161290322
dcevantes,1,0.0010080645161290322,appliquez,1.0,0.0010080645161290322
intermdiaire,1,0.0010080645161290322,laura,1.0,0.0010080645161290322
erbitante,1,0.0010080645161290322,roy,1.0,0.0010080645161290322
curitinformatique,1,0.0010080645161290322,rservat,1.0,0.0010080645161290322
allgements,1,0.0010080645161290322,mill,1.0,0.0010080645161290322
verras,1,0.0010080645161290322,laissezv,1.0,0.0010080645161290322
lhabitude,1,0.0010080645161290322,berner,1.0,0.0010080645161290322
parentale,1,0.0010080645161290322,hoodless,1.0,0.0010080645161290322
intressantes,1,0.0010080645161290322,quasi,1.0,0.0010080645161290322
tarifaires,1,0.0010080645161290322,freemium,1.0,0.0010080645161290322
possession,1,0.0010080645161290322,l'identit,1.0,0.0010080645161290322
utilisons,1,0.0010080645161290322,accid,1.0,0.0010080645161290322
planet,1,0.0010080645161290322,frelat,1.0,0.0010080645161290322
ltiquette,1,0.0010080645161290322,dinnombr,1.0,0.0010080645161290322
travaillez,1,0.0010080645161290322,fraction,1.0,0.0010080645161290322
inaperus,1,0.0010080645161290322,dici,1.0,0.0010080645161290322
contribuerez,1,0.0010080645161290322,inspectez,1.0,0.0010080645161290322
manquent,1,0.0010080645161290322,connus,1.0,0.0010080645161290322
lindice,1,0.0010080645161290322,remont,1.0,0.0010080645161290322
mtres,1,0.0010080645161290322,visiterez,1.0,0.0010080645161290322
dalhousie,1,0.0010080645161290322,haa,1.0,0.0010080645161290322
chaudes,1,0.0010080645161290322,souffl,1.0,0.0010080645161290322
envisage,1,0.0010080645161290322,proactif,1.0,0.0010080645161290322
record,1,0.0010080645161290322,empreint,1.0,0.0010080645161290322
caritatifs,1,0.0010080645161290322,trsor,1.0,0.0010080645161290322
prochains,1,0.0010080645161290322,manquez,1.0,0.0010080645161290322
assombrir,1,0.0010080645161290322,lassureur,1.0,0.0010080645161290322
insu,1,0.0010080645161290322,fume,1.0,0.0010080645161290322
cratifs,1,0.0010080645161290322,traner,1.0,0.0010080645161290322
d9c,1,0.0010080645161290322,posez,1.0,0.0010080645161290322
empruntez,1,0.0010080645161290322,soumi,1.0,0.0010080645161290322
brut,1,0.0010080645161290322,quattendezv,1.0,0.0010080645161290322
schlca,1,0.0010080645161290322,saggrav,1.0,0.0010080645161290322
souslouer,1,0.0010080645161290322,continus,1.0,0.0010080645161290322
relles,1,0.0010080645161290322,climatiqu,1.0,0.0010080645161290322
daqueduc,1,0.0010080645161290322,limmobili,1.0,0.0010080645161290322
procurs,1,0.0010080645161290322,danimaux,1.0,0.0010080645161290322
pots,1,0.0010080645161290322,transform,1.0,0.0010080645161290322
lgales,1,0.0010080645161290322,aimerai,1.0,0.0010080645161290322
soires,1,0.0010080645161290322,teignez,1.0,0.0010080645161290322
allgera,1,0.0010080645161290322,dchappement,1.0,0.0010080645161290322
douce,1,0.0010080645161290322,aient,1.0,0.0010080645161290322
fonctionn,1,0.0010080645161290322,bella,1.0,0.0010080645161290322
communiqueront,1,0.0010080645161290322,minuscul,1.0,0.0010080645161290322
accumuler,1,0.0010080645161290322,descend,1.0,0.0010080645161290322
stable,1,0.0010080645161290322,traiter,1.0,0.0010080645161290322
discutons,1,0.0010080645161290322,costum,1.0,0.0010080645161290322
varier,1,0.0010080645161290322,raid,1.0,0.0010080645161290322
lusurpation,1,0.0010080645161290322,marcher,1.0,0.0010080645161290322
stock,1,0.0010080645161290322,ayon,1.0,0.0010080645161290322
rattachs,1,0.0010080645161290322,rail,1.0,0.0010080645161290322
hautes,1,0.0010080645161290322,bloqueur,1.0,0.0010080645161290322
bague,1,0.0010080645161290322,viviez,1.0,0.0010080645161290322
sacs,1,0.0010080645161290322,paquet,1.0,0.0010080645161290322
jetables,1,0.0010080645161290322,surprendr,1.0,0.0010080645161290322
davocat,1,0.0010080645161290322,l'articl,1.0,0.0010080645161290322
allouez,1,0.0010080645161290322,rviser,1.0,0.0010080645161290322
note7,1,0.0010080645161290322,vis,1.0,0.0010080645161290322
appliquez,1,0.0010080645161290322,sacrifi,1.0,0.0010080645161290322
joignez,1,0.0010080645161290322,lexcel,1.0,0.0010080645161290322
yeux,1,0.0010080645161290322,festif,1.0,0.0010080645161290322
augment,1,0.0010080645161290322,recueill,1.0,0.0010080645161290322
sinistrs,1,0.0010080645161290322,lmission,1.0,0.0010080645161290322
clin,1,0.0010080645161290322,mcanicien,1.0,0.0010080645161290322
checklist,1,0.0010080645161290322,horizon,1.0,0.0010080645161290322
d'information,1,0.0010080645161290322,policir,1.0,0.0010080645161290322
individu,1,0.0010080645161290322,rebut,1.0,0.0010080645161290322
kpmg,1,0.0010080645161290322,insurmont,1.0,0.0010080645161290322
familiale,1,0.0010080645161290322,mnetil,1.0,0.0010080645161290322
sagira,1,0.0010080645161290322,sol,1.0,0.0010080645161290322
insistants,1,0.0010080645161290322,jouet,1.0,0.0010080645161290322
oktoberfest,1,0.0010080645161290322,samortira,1.0,0.0010080645161290322
metteurs,1,0.0010080645161290322,opportun,1.0,0.0010080645161290322
rayons,1,0.0010080645161290322,sauriezv,1.0,0.0010080645161290322
impose,1,0.0010080645161290322,vignett,1.0,0.0010080645161290322
sternisent,1,0.0010080645161290322,avait,1.0,0.0010080645161290322
estelle,1,0.0010080645161290322,support,1.0,0.0010080645161290322
rails,1,0.0010080645161290322,rentabilis,1.0,0.0010080645161290322
dobjectifs,1,0.0010080645161290322,inquiet,1.0,0.0010080645161290322
imposs,1,0.0010080645161290322,dcorez,1.0,0.0010080645161290322
avancez,1,0.0010080645161290322,frus,1.0,0.0010080645161290322
surveillez,1,0.0010080645161290322,dception,1.0,0.0010080645161290322
vitesse,1,0.0010080645161290322,transfrer,1.0,0.0010080645161290322
loin,1,0.0010080645161290322,cuisin,1.0,0.0010080645161290322
contacts,1,0.0010080645161290322,systmatiqu,1.0,0.0010080645161290322
achve,1,0.0010080645161290322,mettrez,1.0,0.0010080645161290322
d'argent,1,0.0010080645161290322,clate,1.0,0.0010080645161290322
puissiezvous,1,0.0010080645161290322,eer,1.0,0.0010080645161290322
affrents,1,0.0010080645161290322,denjoliv,1.0,0.0010080645161290322
conomiques,1,0.0010080645161290322,chres,1.0,0.0010080645161290322
seraitil,1,0.0010080645161290322,princip,1.0,0.0010080645161290322
difficiles,1,0.0010080645161290322,d'aventur,1.0,0.0010080645161290322
gts,1,0.0010080645161290322,gouvernement,1.0,0.0010080645161290322
uvre,1,0.0010080645161290322,atell,1.0,0.0010080645161290322
lattitude,1,0.0010080645161290322,songezv,1.0,0.0010080645161290322
lonely,1,0.0010080645161290322,prsentat,1.0,0.0010080645161290322
conomisez5x,1,0.0010080645161290322,disponibilit,1.0,0.0010080645161290322
balances,1,0.0010080645161290322,langl,1.0,0.0010080645161290322
tempte,1,0.0010080645161290322,clairant,1.0,0.0010080645161290322
gabarit,1,0.0010080645161290322,nen,1.0,0.0010080645161290322
finira,1,0.0010080645161290322,immobilir,1.0,0.0010080645161290322
lachalandage,1,0.0010080645161290322,discuton,1.0,0.0010080645161290322
chanteur,1,0.0010080645161290322,culturell,1.0,0.0010080645161290322
planifiezvous,1,0.0010080645161290322,dencr,1.0,0.0010080645161290322
troc,1,0.0010080645161290322,mari,1.0,0.0010080645161290322
gezvous,1,0.0010080645161290322,inclus,1.0,0.0010080645161290322
hbergement,1,0.0010080645161290322,labus,1.0,0.0010080645161290322
crime,1,0.0010080645161290322,bloqueront,1.0,0.0010080645161290322
darrosage,1,0.0010080645161290322,comptabl,1.0,0.0010080645161290322
rduisait,1,0.0010080645161290322,oktoberfest,1.0,0.0010080645161290322
prenant,1,0.0010080645161290322,mettant,1.0,0.0010080645161290322
regarde,1,0.0010080645161290322,dassistanceannuair,1.0,0.0010080645161290322
contournez,1,0.0010080645161290322,pche,1.0,0.0010080645161290322
atteinte,1,0.0010080645161290322,cacher,1.0,0.0010080645161290322
edeslistes,1,0.0010080645161290322,frustrat,1.0,0.0010080645161290322
encadre,1,0.0010080645161290322,lentrepreneur,1.0,0.0010080645161290322
tent,1,0.0010080645161290322,d'organis,1.0,0.0010080645161290322
nette,1,0.0010080645161290322,joignant,1.0,0.0010080645161290322
prouv,1,0.0010080645161290322,dcoconseil,1.0,0.0010080645161290322
annul,1,0.0010080645161290322,stationservic,1.0,0.0010080645161290322
ctes,1,0.0010080645161290322,d'argent,1.0,0.0010080645161290322
fris,1,0.0010080645161290322,placez,1.0,0.0010080645161290322
provenance,1,0.0010080645161290322,polici,1.0,0.0010080645161290322
rentes,1,0.0010080645161290322,seraitil,1.0,0.0010080645161290322
enregistrs,1,0.0010080645161290322,daction,1.0,0.0010080645161290322
conomise,1,0.0010080645161290322,douvertur,1.0,0.0010080645161290322
clignotent,1,0.0010080645161290322,lobtenir,1.0,0.0010080645161290322
alertes,1,0.0010080645161290322,requis,1.0,0.0010080645161290322
sains,1,0.0010080645161290322,brouiller,1.0,0.0010080645161290322
ordre,1,0.0010080645161290322,cessez,1.0,0.0010080645161290322
tailles,1,0.0010080645161290322,brisur,1.0,0.0010080645161290322
incomprhensibles,1,0.0010080645161290322,communiquera,1.0,0.0010080645161290322
certes,1,0.0010080645161290322,erbitant,1.0,0.0010080645161290322
retrouvez,1,0.0010080645161290322,loin,1.0,0.0010080645161290322
similaire,1,0.0010080645161290322,dinscript,1.0,0.0010080645161290322
stratgies,1,0.0010080645161290322,individu,1.0,0.0010080645161290322
linnovation,1,0.0010080645161290322,labsenc,1.0,0.0010080645161290322
personnaliser,1,0.0010080645161290322,ciapr,1.0,0.0010080645161290322
prautoriss,1,0.0010080645161290322,1d,1.0,0.0010080645161290322
rves,1,0.0010080645161290322,interrompu,1.0,0.0010080645161290322
dabonns,1,0.0010080645161290322,gabarit,1.0,0.0010080645161290322
pompes,1,0.0010080645161290322,magot,1.0,0.0010080645161290322
