token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
global,2,0.0020100502512562816,confeder,1.0,0.0010050251256281408
dangerous,2,0.0020100502512562816,ccb,1.0,0.0010050251256281408
roommate,2,0.0020100502512562816,freedom,1.0,0.0010050251256281408
skip,2,0.0020100502512562816,recommend,1.0,0.0010050251256281408
aim,2,0.0020100502512562816,stove,1.0,0.0010050251256281408
my,2,0.0020100502512562816,technolog,1.0,0.0010050251256281408
machinist,2,0.0020100502512562816,blanket,1.0,0.0010050251256281408
actions,2,0.0020100502512562816,voic,1.0,0.0010050251256281408
mistake,2,0.0020100502512562816,canadiansand,1.0,0.0010050251256281408
apprentices,2,0.0020100502512562816,busier,1.0,0.0010050251256281408
touch,2,0.0020100502512562816,45,1.0,0.0010050251256281408
outdated,2,0.0020100502512562816,photobook,1.0,0.0010050251256281408
seven,2,0.0020100502512562816,demerit,1.0,0.0010050251256281408
weekly,2,0.0020100502512562816,mutual,1.0,0.0010050251256281408
blow,2,0.0020100502512562816,clockwis,1.0,0.0010050251256281408
companys,2,0.0020100502512562816,kpmg,1.0,0.0010050251256281408
disappear,2,0.0020100502512562816,charter,1.0,0.0010050251256281408
gigs,2,0.0020100502512562816,cap,1.0,0.0010050251256281408
develop,2,0.0020100502512562816,consequ,1.0,0.0010050251256281408
laptops,2,0.0020100502512562816,balconi,1.0,0.0010050251256281408
beer,2,0.0020100502512562816,sneaki,1.0,0.0010050251256281408
ministre,2,0.0020100502512562816,slew,1.0,0.0010050251256281408
homebuyers,2,0.0020100502512562816,compassion,1.0,0.0010050251256281408
standard,2,0.0020100502512562816,defectyour,1.0,0.0010050251256281408
moneymaking,2,0.0020100502512562816,shortest,1.0,0.0010050251256281408
diligent,2,0.0020100502512562816,appoint,1.0,0.0010050251256281408
polls,2,0.0020100502512562816,rural,1.0,0.0010050251256281408
ongoing,2,0.0020100502512562816,untrust,1.0,0.0010050251256281408
customs,2,0.0020100502512562816,four,1.0,0.0010050251256281408
memorial,2,0.0020100502512562816,nurseri,1.0,0.0010050251256281408
francophile,2,0.0020100502512562816,upsid,1.0,0.0010050251256281408
shops,2,0.0020100502512562816,frontier,1.0,0.0010050251256281408
margin,2,0.0020100502512562816,scientif,1.0,0.0010050251256281408
circumstances,2,0.0020100502512562816,fullyserv,1.0,0.0010050251256281408
region,2,0.0020100502512562816,pride,1.0,0.0010050251256281408
promised,2,0.0020100502512562816,8000,1.0,0.0010050251256281408
connecting,2,0.0020100502512562816,whose,1.0,0.0010050251256281408
containers,2,0.0020100502512562816,accur,1.0,0.0010050251256281408
earlier,2,0.0020100502512562816,refinish,1.0,0.0010050251256281408
thatll,2,0.0020100502512562816,345,1.0,0.0010050251256281408
donating,2,0.0020100502512562816,bike,1.0,0.0010050251256281408
mcmurray,2,0.0020100502512562816,swap,1.0,0.0010050251256281408
dignified,2,0.0020100502512562816,guelph,1.0,0.0010050251256281408
worry,2,0.0020100502512562816,itit,1.0,0.0010050251256281408
bags,2,0.0020100502512562816,hide,1.0,0.0010050251256281408
promoting,2,0.0020100502512562816,strap,1.0,0.0010050251256281408
nearly,2,0.0020100502512562816,studi,1.0,0.0010050251256281408
marital,2,0.0020100502512562816,ghost,1.0,0.0010050251256281408
cans,2,0.0020100502512562816,volunt,1.0,0.0010050251256281408
agree,2,0.0020100502512562816,collgial,1.0,0.0010050251256281408
demanding,2,0.0020100502512562816,treatment,1.0,0.0010050251256281408
acts,2,0.0020100502512562816,trigger,1.0,0.0010050251256281408
8009598281,2,0.0020100502512562816,spiral,1.0,0.0010050251256281408
accommodation,2,0.0020100502512562816,couldnt,1.0,0.0010050251256281408
inform,2,0.0020100502512562816,45pm,1.0,0.0010050251256281408
wardrobe,2,0.0020100502512562816,brush,1.0,0.0010050251256281408
rejected,2,0.0020100502512562816,spooki,1.0,0.0010050251256281408
restocked,2,0.0020100502512562816,ebank,1.0,0.0010050251256281408
proposed,2,0.0020100502512562816,guard,1.0,0.0010050251256281408
listen,2,0.0020100502512562816,describ,1.0,0.0010050251256281408
ranging,2,0.0020100502512562816,insult,1.0,0.0010050251256281408
surfing,2,0.0020100502512562816,foster,1.0,0.0010050251256281408
footwear,2,0.0020100502512562816,limo,1.0,0.0010050251256281408
weekends,2,0.0020100502512562816,bus,1.0,0.0010050251256281408
broadcast,2,0.0020100502512562816,unforgett,1.0,0.0010050251256281408
recruiting,2,0.0020100502512562816,webinar,1.0,0.0010050251256281408
engagement,2,0.0020100502512562816,supplier,1.0,0.0010050251256281408
francophone,2,0.0020100502512562816,belov,1.0,0.0010050251256281408
cancelling,2,0.0020100502512562816,below,1.0,0.0010050251256281408
amortization,2,0.0020100502512562816,t2200,1.0,0.0010050251256281408
accordingly,2,0.0020100502512562816,envelop,1.0,0.0010050251256281408
whos,2,0.0020100502512562816,samsung,1.0,0.0010050251256281408
cooling,2,0.0020100502512562816,herd,1.0,0.0010050251256281408
familiar,2,0.0020100502512562816,kessel,1.0,0.0010050251256281408
legally,2,0.0020100502512562816,cleanup,1.0,0.0010050251256281408
energysaving,2,0.0020100502512562816,ventil,1.0,0.0010050251256281408
litre,2,0.0020100502512562816,100,1.0,0.0010050251256281408
fraction,2,0.0020100502512562816,baptist,1.0,0.0010050251256281408
shoes,2,0.0020100502512562816,kidfriend,1.0,0.0010050251256281408
flyer,2,0.0020100502512562816,eas,1.0,0.0010050251256281408
quite,2,0.0020100502512562816,militari,1.0,0.0010050251256281408
gently,2,0.0020100502512562816,center,1.0,0.0010050251256281408
looming,2,0.0020100502512562816,incid,1.0,0.0010050251256281408
coin,2,0.0020100502512562816,gutter,1.0,0.0010050251256281408
topup,2,0.0020100502512562816,itif,1.0,0.0010050251256281408
pharmacies,2,0.0020100502512562816,evalu,1.0,0.0010050251256281408
unknowingly,2,0.0020100502512562816,pattern,1.0,0.0010050251256281408
indigenous,2,0.0020100502512562816,hatch,1.0,0.0010050251256281408
eh,2,0.0020100502512562816,teachersfrom,1.0,0.0010050251256281408
conversations,2,0.0020100502512562816,thoma,1.0,0.0010050251256281408
availability,2,0.0020100502512562816,unfair,1.0,0.0010050251256281408
seek,2,0.0020100502512562816,dian,1.0,0.0010050251256281408
views,2,0.0020100502512562816,temporarili,1.0,0.0010050251256281408
yours,2,0.0020100502512562816,cegep,1.0,0.0010050251256281408
et,2,0.0020100502512562816,packet,1.0,0.0010050251256281408
saying,2,0.0020100502512562816,we,1.0,0.0010050251256281408
councillor,2,0.0020100502512562816,smooth,1.0,0.0010050251256281408
highpressure,2,0.0020100502512562816,usernam,1.0,0.0010050251256281408
how,2,0.0020100502512562816,limitless,1.0,0.0010050251256281408
feeling,2,0.0020100502512562816,insul,1.0,0.0010050251256281408
statements,2,0.0020100502512562816,grab,1.0,0.0010050251256281408
space,2,0.0020100502512562816,83841,1.0,0.0010050251256281408
abm,2,0.0020100502512562816,preauthor,1.0,0.0010050251256281408
profit,2,0.0020100502512562816,cosmet,1.0,0.0010050251256281408
regulator,2,0.0020100502512562816,manner,1.0,0.0010050251256281408
wishing,2,0.0020100502512562816,anxieti,1.0,0.0010050251256281408
nominate,2,0.0020100502512562816,emergencyreadi,1.0,0.0010050251256281408
solutions,2,0.0020100502512562816,catteri,1.0,0.0010050251256281408
8004181111,2,0.0020100502512562816,joe,1.0,0.0010050251256281408
heritage,2,0.0020100502512562816,seep,1.0,0.0010050251256281408
copy,2,0.0020100502512562816,modern,1.0,0.0010050251256281408
celebrating,2,0.0020100502512562816,keg,1.0,0.0010050251256281408
doublecheck,2,0.0020100502512562816,exam,1.0,0.0010050251256281408
suggested,2,0.0020100502512562816,quickest,1.0,0.0010050251256281408
disputes,2,0.0020100502512562816,equifax,1.0,0.0010050251256281408
prey,2,0.0020100502512562816,solar,1.0,0.0010050251256281408
withdrawals,2,0.0020100502512562816,dozen,1.0,0.0010050251256281408
wood,2,0.0020100502512562816,midnight,1.0,0.0010050251256281408
automatic,2,0.0020100502512562816,luxuri,1.0,0.0010050251256281408
wealth,2,0.0020100502512562816,gabriell,1.0,0.0010050251256281408
certification,2,0.0020100502512562816,progress,1.0,0.0010050251256281408
given,2,0.0020100502512562816,grave,1.0,0.0010050251256281408
crisis,2,0.0020100502512562816,gram,1.0,0.0010050251256281408
parking,2,0.0020100502512562816,climat,1.0,0.0010050251256281408
independence,2,0.0020100502512562816,rich,1.0,0.0010050251256281408
flexibility,2,0.0020100502512562816,won,1.0,0.0010050251256281408
encourage,2,0.0020100502512562816,handmad,1.0,0.0010050251256281408
cracks,2,0.0020100502512562816,pledg,1.0,0.0010050251256281408
depends,2,0.0020100502512562816,bust,1.0,0.0010050251256281408
hbp,2,0.0020100502512562816,rash,1.0,0.0010050251256281408
upgrade,2,0.0020100502512562816,videogam,1.0,0.0010050251256281408
crime,2,0.0020100502512562816,sugar,1.0,0.0010050251256281408
only,2,0.0020100502512562816,takeout,1.0,0.0010050251256281408
hockey,2,0.0020100502512562816,displac,1.0,0.0010050251256281408
pressured,2,0.0020100502512562816,selfassess,1.0,0.0010050251256281408
pets,2,0.0020100502512562816,seizur,1.0,0.0010050251256281408
awareness,2,0.0020100502512562816,lowflow,1.0,0.0010050251256281408
hosted,2,0.0020100502512562816,chicken,1.0,0.0010050251256281408
mycra,2,0.0020100502512562816,dd,1.0,0.0010050251256281408
friendscan,2,0.0020100502512562816,de,1.0,0.0010050251256281408
along,2,0.0020100502512562816,moneyand,1.0,0.0010050251256281408
textbooks,2,0.0020100502512562816,consolid,1.0,0.0010050251256281408
cloth,2,0.0020100502512562816,coasttocoasttocoast,1.0,0.0010050251256281408
refunds,2,0.0020100502512562816,5500,1.0,0.0010050251256281408
countries,2,0.0020100502512562816,d8,1.0,0.0010050251256281408
unfortunately,2,0.0020100502512562816,upper,1.0,0.0010050251256281408
onto,2,0.0020100502512562816,supervis,1.0,0.0010050251256281408
canadatime,2,0.0020100502512562816,risedont,1.0,0.0010050251256281408
coast,2,0.0020100502512562816,endless,1.0,0.0010050251256281408
scheme,2,0.0020100502512562816,lucki,1.0,0.0010050251256281408
drawer,2,0.0020100502512562816,camp,1.0,0.0010050251256281408
sample,2,0.0020100502512562816,crowd,1.0,0.0010050251256281408
agent,2,0.0020100502512562816,overbook,1.0,0.0010050251256281408
confused,2,0.0020100502512562816,ecotip,1.0,0.0010050251256281408
reduction,2,0.0020100502512562816,998,1.0,0.0010050251256281408
levels,2,0.0020100502512562816,dos,1.0,0.0010050251256281408
rainwater,2,0.0020100502512562816,advisori,1.0,0.0010050251256281408
dedicated,2,0.0020100502512562816,goalslik,1.0,0.0010050251256281408
lumpsum,2,0.0020100502512562816,meant,1.0,0.0010050251256281408
creates,2,0.0020100502512562816,hope,1.0,0.0010050251256281408
note,2,0.0020100502512562816,nastiest,1.0,0.0010050251256281408
priorities,2,0.0020100502512562816,hike,1.0,0.0010050251256281408
starts,2,0.0020100502512562816,instant,1.0,0.0010050251256281408
competitive,2,0.0020100502512562816,sharknado,1.0,0.0010050251256281408
endoflife,2,0.0020100502512562816,legwork,1.0,0.0010050251256281408
graphic,2,0.0020100502512562816,motiv,1.0,0.0010050251256281408
borrower,2,0.0020100502512562816,vs,1.0,0.0010050251256281408
certified,2,0.0020100502512562816,parkyou,1.0,0.0010050251256281408
verified,2,0.0020100502512562816,thus,1.0,0.0010050251256281408
chocolate,2,0.0020100502512562816,ink,1.0,0.0010050251256281408
pleasure,2,0.0020100502512562816,logo,1.0,0.0010050251256281408
increasing,2,0.0020100502512562816,bestbefor,1.0,0.0010050251256281408
98,2,0.0020100502512562816,buyback,1.0,0.0010050251256281408
ebook,2,0.0020100502512562816,saturday,1.0,0.0010050251256281408
babysitting,2,0.0020100502512562816,decept,1.0,0.0010050251256281408
industry,2,0.0020100502512562816,insteadyoul,1.0,0.0010050251256281408
fort,2,0.0020100502512562816,depress,1.0,0.0010050251256281408
thousands,2,0.0020100502512562816,rr,1.0,0.0010050251256281408
housewarming,2,0.0020100502512562816,dst,1.0,0.0010050251256281408
prepayments,2,0.0020100502512562816,spooktacular,1.0,0.0010050251256281408
backup,2,0.0020100502512562816,unneed,1.0,0.0010050251256281408
yes,2,0.0020100502512562816,artisanmad,1.0,0.0010050251256281408
previous,2,0.0020100502512562816,spidey,1.0,0.0010050251256281408
unable,2,0.0020100502512562816,outdoor,1.0,0.0010050251256281408
determine,2,0.0020100502512562816,judgment,1.0,0.0010050251256281408
lowest,2,0.0020100502512562816,fullservic,1.0,0.0010050251256281408
supplied,2,0.0020100502512562816,dust,1.0,0.0010050251256281408
shrinking,2,0.0020100502512562816,unpreced,1.0,0.0010050251256281408
buses,2,0.0020100502512562816,drink,1.0,0.0010050251256281408
storebought,2,0.0020100502512562816,fade,1.0,0.0010050251256281408
hate,2,0.0020100502512562816,structur,1.0,0.0010050251256281408
easytouse,2,0.0020100502512562816,onc,1.0,0.0010050251256281408
greatly,2,0.0020100502512562816,hidden,1.0,0.0010050251256281408
qualifying,2,0.0020100502512562816,versus,1.0,0.0010050251256281408
eloring,2,0.0020100502512562816,inc,1.0,0.0010050251256281408
ok,2,0.0020100502512562816,bogobuy,1.0,0.0010050251256281408
hey,2,0.0020100502512562816,auto,1.0,0.0010050251256281408
disposable,2,0.0020100502512562816,matteryour,1.0,0.0010050251256281408
stations,2,0.0020100502512562816,worldclass,1.0,0.0010050251256281408
portal,2,0.0020100502512562816,debtor,1.0,0.0010050251256281408
traditions,2,0.0020100502512562816,cardbefor,1.0,0.0010050251256281408
pyramid,2,0.0020100502512562816,incur,1.0,0.0010050251256281408
promises,2,0.0020100502512562816,attach,1.0,0.0010050251256281408
optionslike,2,0.0020100502512562816,tread,1.0,0.0010050251256281408
cancellation,2,0.0020100502512562816,unlik,1.0,0.0010050251256281408
nows,2,0.0020100502512562816,blink,1.0,0.0010050251256281408
uploading,2,0.0020100502512562816,primari,1.0,0.0010050251256281408
portions,2,0.0020100502512562816,cv,1.0,0.0010050251256281408
injury,2,0.0020100502512562816,toy,1.0,0.0010050251256281408
redeem,2,0.0020100502512562816,vend,1.0,0.0010050251256281408
iconic,2,0.0020100502512562816,downsiz,1.0,0.0010050251256281408
auction,2,0.0020100502512562816,c0,1.0,0.0010050251256281408
references,2,0.0020100502512562816,necessarili,1.0,0.0010050251256281408
covers,2,0.0020100502512562816,cc,1.0,0.0010050251256281408
roaming,2,0.0020100502512562816,urban,1.0,0.0010050251256281408
congratulations,2,0.0020100502512562816,hangout,1.0,0.0010050251256281408
refers,2,0.0020100502512562816,malwar,1.0,0.0010050251256281408
dads,2,0.0020100502512562816,chargeal,1.0,0.0010050251256281408
celebration,2,0.0020100502512562816,drug,1.0,0.0010050251256281408
authorize,2,0.0020100502512562816,grandios,1.0,0.0010050251256281408
reported,2,0.0020100502512562816,grade,1.0,0.0010050251256281408
central,2,0.0020100502512562816,bbqs,1.0,0.0010050251256281408
machines,2,0.0020100502512562816,besid,1.0,0.0010050251256281408
autoremember,2,0.0020100502512562816,c1,1.0,0.0010050251256281408
reducing,2,0.0020100502512562816,bulb,1.0,0.0010050251256281408
opt,2,0.0020100502512562816,puzzl,1.0,0.0010050251256281408
propane,2,0.0020100502512562816,angl,1.0,0.0010050251256281408
eire,2,0.0020100502512562816,airflow,1.0,0.0010050251256281408
dental,2,0.0020100502512562816,spammer,1.0,0.0010050251256281408
creeping,2,0.0020100502512562816,upcom,1.0,0.0010050251256281408
subscriptions,2,0.0020100502512562816,treasur,1.0,0.0010050251256281408
vehicles,2,0.0020100502512562816,flown,1.0,0.0010050251256281408
forgot,2,0.0020100502512562816,callblock,1.0,0.0010050251256281408
trained,2,0.0020100502512562816,100000,1.0,0.0010050251256281408
am,2,0.0020100502512562816,mosaicultur,1.0,0.0010050251256281408
hobbies,2,0.0020100502512562816,garlic,1.0,0.0010050251256281408
lifetime,2,0.0020100502512562816,bite,1.0,0.0010050251256281408
film,2,0.0020100502512562816,hoodless,1.0,0.0010050251256281408
crtc,2,0.0020100502512562816,sunlight,1.0,0.0010050251256281408
5,2,0.0020100502512562816,agreedupon,1.0,0.0010050251256281408
securities,2,0.0020100502512562816,seeker,1.0,0.0010050251256281408
requested,2,0.0020100502512562816,perkor,1.0,0.0010050251256281408
perils,2,0.0020100502512562816,emphas,1.0,0.0010050251256281408
todays,2,0.0020100502512562816,chart,1.0,0.0010050251256281408
included,2,0.0020100502512562816,proven,1.0,0.0010050251256281408
creative,2,0.0020100502512562816,hashtag,1.0,0.0010050251256281408
allocate,2,0.0020100502512562816,sublet,1.0,0.0010050251256281408
hst,2,0.0020100502512562816,fresher,1.0,0.0010050251256281408
hunt,2,0.0020100502512562816,spirit,1.0,0.0010050251256281408
bringing,2,0.0020100502512562816,mount,1.0,0.0010050251256281408
judge,2,0.0020100502512562816,taxabl,1.0,0.0010050251256281408
guidelines,2,0.0020100502512562816,brace,1.0,0.0010050251256281408
project,2,0.0020100502512562816,donor,1.0,0.0010050251256281408
tired,2,0.0020100502512562816,cast,1.0,0.0010050251256281408
force,2,0.0020100502512562816,labour,1.0,0.0010050251256281408
settings,2,0.0020100502512562816,tick,1.0,0.0010050251256281408
positioned,2,0.0020100502512562816,headsup,1.0,0.0010050251256281408
delayed,2,0.0020100502512562816,port,1.0,0.0010050251256281408
ended,2,0.0020100502512562816,detach,1.0,0.0010050251256281408
birth,2,0.0020100502512562816,secord,1.0,0.0010050251256281408
considerations,2,0.0020100502512562816,equival,1.0,0.0010050251256281408
rags,2,0.0020100502512562816,envirofriend,1.0,0.0010050251256281408
unique,2,0.0020100502512562816,caregiv,1.0,0.0010050251256281408
misleading,2,0.0020100502512562816,spare,1.0,0.0010050251256281408
circulation,2,0.0020100502512562816,voicemail,1.0,0.0010050251256281408
trustworthy,2,0.0020100502512562816,rippl,1.0,0.0010050251256281408
airline's,2,0.0020100502512562816,among,1.0,0.0010050251256281408
prize,2,0.0020100502512562816,color,1.0,0.0010050251256281408
baking,2,0.0020100502512562816,crayon,1.0,0.0010050251256281408
resolving,2,0.0020100502512562816,twin,1.0,0.0010050251256281408
chapter,2,0.0020100502512562816,precious,1.0,0.0010050251256281408
matching,2,0.0020100502512562816,oldschool,1.0,0.0010050251256281408
