token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
viseront,1,0.0007331378299120235,verserait,1.0,0.0007331378299120235
gaspsienne,1,0.0007331378299120235,recherchon,1.0,0.0007331378299120235
continuit,1,0.0007331378299120235,organisateur,1.0,0.0007331378299120235
janice,1,0.0007331378299120235,dcern,1.0,0.0007331378299120235
arcsenciel,1,0.0007331378299120235,collett,1.0,0.0007331378299120235
lcologisation,1,0.0007331378299120235,champtr,1.0,0.0007331378299120235
grincheux,1,0.0007331378299120235,contribuon,1.0,0.0007331378299120235
rsister,1,0.0007331378299120235,starcanada,1.0,0.0007331378299120235
graphiques,1,0.0007331378299120235,williamson,1.0,0.0007331378299120235
conjoint,1,0.0007331378299120235,bateman,1.0,0.0007331378299120235
sismiques,1,0.0007331378299120235,brlure,1.0,0.0007331378299120235
damateurs,1,0.0007331378299120235,trous,1.0,0.0007331378299120235
labarge,1,0.0007331378299120235,vtement,1.0,0.0007331378299120235
remercier,1,0.0007331378299120235,mintress,1.0,0.0007331378299120235
universitaires,1,0.0007331378299120235,criez,1.0,0.0007331378299120235
glacielles,1,0.0007331378299120235,orner,1.0,0.0007331378299120235
franchie,1,0.0007331378299120235,accid,1.0,0.0007331378299120235
testez,1,0.0007331378299120235,toilett,1.0,0.0007331378299120235
minral,1,0.0007331378299120235,clocher,1.0,0.0007331378299120235
casey,1,0.0007331378299120235,relai,1.0,0.0007331378299120235
wade,1,0.0007331378299120235,98,1.0,0.0007331378299120235
spcifique,1,0.0007331378299120235,perdr,1.0,0.0007331378299120235
prdisent,1,0.0007331378299120235,georgian,1.0,0.0007331378299120235
sandhu,1,0.0007331378299120235,myth,1.0,0.0007331378299120235
mtallurgie,1,0.0007331378299120235,kellogg,1.0,0.0007331378299120235
conomisez,1,0.0007331378299120235,bacchari,1.0,0.0007331378299120235
argileux,1,0.0007331378299120235,prometteur,1.0,0.0007331378299120235
lajonc,1,0.0007331378299120235,prometteus,1.0,0.0007331378299120235
ingales,1,0.0007331378299120235,boileau,1.0,0.0007331378299120235
l'enfance,1,0.0007331378299120235,nichoir,1.0,0.0007331378299120235
dawson,1,0.0007331378299120235,relvent,1.0,0.0007331378299120235
campus,1,0.0007331378299120235,panopli,1.0,0.0007331378299120235
portait,1,0.0007331378299120235,prdateur,1.0,0.0007331378299120235
balay,1,0.0007331378299120235,cyclabl,1.0,0.0007331378299120235
corporation,1,0.0007331378299120235,tmoign,1.0,0.0007331378299120235
45,1,0.0007331378299120235,nentend,1.0,0.0007331378299120235
oak,1,0.0007331378299120235,eric,1.0,0.0007331378299120235
communment,1,0.0007331378299120235,zaekl,1.0,0.0007331378299120235
dresser,1,0.0007331378299120235,macphail,1.0,0.0007331378299120235
goportrait,1,0.0007331378299120235,cotera,1.0,0.0007331378299120235
vierges,1,0.0007331378299120235,souch,1.0,0.0007331378299120235
ctv,1,0.0007331378299120235,symposium,1.0,0.0007331378299120235
s'engage,1,0.0007331378299120235,dtecteur,1.0,0.0007331378299120235
plomberie,1,0.0007331378299120235,rdaction,1.0,0.0007331378299120235
augmentation,1,0.0007331378299120235,cuisson,1.0,0.0007331378299120235
lautour,1,0.0007331378299120235,d'atteindr,1.0,0.0007331378299120235
saisir,1,0.0007331378299120235,rparant,1.0,0.0007331378299120235
leon,1,0.0007331378299120235,bienvenu,1.0,0.0007331378299120235
scirpe,1,0.0007331378299120235,phylli,1.0,0.0007331378299120235
gazouillis,1,0.0007331378299120235,dinnovateur,1.0,0.0007331378299120235
accidents,1,0.0007331378299120235,succulent,1.0,0.0007331378299120235
bell,1,0.0007331378299120235,doublerait,1.0,0.0007331378299120235
assembles,1,0.0007331378299120235,hirondell,1.0,0.0007331378299120235
licence,1,0.0007331378299120235,rellement,1.0,0.0007331378299120235
btes,1,0.0007331378299120235,ntait,1.0,0.0007331378299120235
pih,1,0.0007331378299120235,dallger,1.0,0.0007331378299120235
fund,1,0.0007331378299120235,pourrionsn,1.0,0.0007331378299120235
appartiendra,1,0.0007331378299120235,dhypochlorit,1.0,0.0007331378299120235
harfangs,1,0.0007331378299120235,unit,1.0,0.0007331378299120235
ouvrir,1,0.0007331378299120235,clin,1.0,0.0007331378299120235
renverser,1,0.0007331378299120235,sarrt,1.0,0.0007331378299120235
anthropologique,1,0.0007331378299120235,gorman,1.0,0.0007331378299120235
mtallurgiques,1,0.0007331378299120235,second,1.0,0.0007331378299120235
majestueuses,1,0.0007331378299120235,bcasseau,1.0,0.0007331378299120235
quentendon,1,0.0007331378299120235,arna,1.0,0.0007331378299120235
rservez,1,0.0007331378299120235,temb,1.0,0.0007331378299120235
cuisine,1,0.0007331378299120235,chauffez,1.0,0.0007331378299120235
navait,1,0.0007331378299120235,emondialedessol,1.0,0.0007331378299120235
habitez,1,0.0007331378299120235,dbranchez,1.0,0.0007331378299120235
ducks,1,0.0007331378299120235,crateur,1.0,0.0007331378299120235
rcr,1,0.0007331378299120235,ramacieri,1.0,0.0007331378299120235
vol,1,0.0007331378299120235,kouchibouguac,1.0,0.0007331378299120235
apprcie,1,0.0007331378299120235,longvit,1.0,0.0007331378299120235
dpend,1,0.0007331378299120235,pourcentag,1.0,0.0007331378299120235
dominic,1,0.0007331378299120235,es,1.0,0.0007331378299120235
panaches,1,0.0007331378299120235,renouant,1.0,0.0007331378299120235
manteau,1,0.0007331378299120235,retrouvon,1.0,0.0007331378299120235
daiden,1,0.0007331378299120235,rpertori,1.0,0.0007331378299120235
dploiement,1,0.0007331378299120235,dertat,1.0,0.0007331378299120235
proccupe,1,0.0007331378299120235,four,1.0,0.0007331378299120235
coke,1,0.0007331378299120235,cliff,1.0,0.0007331378299120235
dcouter,1,0.0007331378299120235,intergnrationnel,1.0,0.0007331378299120235
toponymes,1,0.0007331378299120235,troglodyt,1.0,0.0007331378299120235
mle,1,0.0007331378299120235,jardinag,1.0,0.0007331378299120235
intitule,1,0.0007331378299120235,fundi,1.0,0.0007331378299120235
flix,1,0.0007331378299120235,9c,1.0,0.0007331378299120235
dpendance,1,0.0007331378299120235,spectromtr,1.0,0.0007331378299120235
let,1,0.0007331378299120235,dmontrent,1.0,0.0007331378299120235
excitantes,1,0.0007331378299120235,wesley,1.0,0.0007331378299120235
crits,1,0.0007331378299120235,fluorescent,1.0,0.0007331378299120235
belles,1,0.0007331378299120235,datteindr,1.0,0.0007331378299120235
risquez,1,0.0007331378299120235,7270,1.0,0.0007331378299120235
renferment,1,0.0007331378299120235,rigoureux,1.0,0.0007331378299120235
organisme,1,0.0007331378299120235,bassesterr,1.0,0.0007331378299120235
ngatifs,1,0.0007331378299120235,lthanol,1.0,0.0007331378299120235
coter,1,0.0007331378299120235,pourtant,1.0,0.0007331378299120235
dcodez,1,0.0007331378299120235,laigl,1.0,0.0007331378299120235
yellowgrass,1,0.0007331378299120235,malbai,1.0,0.0007331378299120235
dgts,1,0.0007331378299120235,puissanc,1.0,0.0007331378299120235
wapanekati,1,0.0007331378299120235,pointeaupr,1.0,0.0007331378299120235
marmettes,1,0.0007331378299120235,campeur,1.0,0.0007331378299120235
river,1,0.0007331378299120235,prioritair,1.0,0.0007331378299120235
ventures,1,0.0007331378299120235,fossil,1.0,0.0007331378299120235
yarmouth,1,0.0007331378299120235,appt,1.0,0.0007331378299120235
fourier,1,0.0007331378299120235,schist,1.0,0.0007331378299120235
recherchs,1,0.0007331378299120235,continental,1.0,0.0007331378299120235
sthy,1,0.0007331378299120235,align,1.0,0.0007331378299120235
cru,1,0.0007331378299120235,wing,1.0,0.0007331378299120235
convenablement,1,0.0007331378299120235,accueillez,1.0,0.0007331378299120235
verdure,1,0.0007331378299120235,peux,1.0,0.0007331378299120235
crs,1,0.0007331378299120235,nettoyon,1.0,0.0007331378299120235
lavantage,1,0.0007331378299120235,hareld,1.0,0.0007331378299120235
cologiste,1,0.0007331378299120235,covoiturag,1.0,0.0007331378299120235
patience,1,0.0007331378299120235,nigm,1.0,0.0007331378299120235
tatlayoko,1,0.0007331378299120235,immunitair,1.0,0.0007331378299120235
marmotte,1,0.0007331378299120235,davril,1.0,0.0007331378299120235
tissus,1,0.0007331378299120235,veulent,1.0,0.0007331378299120235
omniprsente,1,0.0007331378299120235,transmountain,1.0,0.0007331378299120235
concurrentielles,1,0.0007331378299120235,frquemment,1.0,0.0007331378299120235
microondes,1,0.0007331378299120235,prservant,1.0,0.0007331378299120235
partagera,1,0.0007331378299120235,filmer,1.0,0.0007331378299120235
cotoxicologiste,1,0.0007331378299120235,oxyd,1.0,0.0007331378299120235
street,1,0.0007331378299120235,partezv,1.0,0.0007331378299120235
profitant,1,0.0007331378299120235,l'cout,1.0,0.0007331378299120235
dinstaurer,1,0.0007331378299120235,cube,1.0,0.0007331378299120235
riviredesprairiespointeauxtrembles,1,0.0007331378299120235,navig,1.0,0.0007331378299120235
tremblay,1,0.0007331378299120235,terminera,1.0,0.0007331378299120235
retenu,1,0.0007331378299120235,cuba,1.0,0.0007331378299120235
mtologique,1,0.0007331378299120235,dnombrement,1.0,0.0007331378299120235
tablissant,1,0.0007331378299120235,comprenait,1.0,0.0007331378299120235
patte,1,0.0007331378299120235,oprat,1.0,0.0007331378299120235
hydrofluorocarbones,1,0.0007331378299120235,emondialesansvoitur,1.0,0.0007331378299120235
astuces,1,0.0007331378299120235,fowler,1.0,0.0007331378299120235
bonbons,1,0.0007331378299120235,illgal,1.0,0.0007331378299120235
recler,1,0.0007331378299120235,roue,1.0,0.0007331378299120235
respecte,1,0.0007331378299120235,north,1.0,0.0007331378299120235
pareille,1,0.0007331378299120235,saisissant,1.0,0.0007331378299120235
diminution,1,0.0007331378299120235,tribunaux,1.0,0.0007331378299120235
dimportation,1,0.0007331378299120235,silencieux,1.0,0.0007331378299120235
lquilibre,1,0.0007331378299120235,florid,1.0,0.0007331378299120235
school,1,0.0007331378299120235,conomist,1.0,0.0007331378299120235
curitmaritime,1,0.0007331378299120235,ltendu,1.0,0.0007331378299120235
compliment,1,0.0007331378299120235,nettement,1.0,0.0007331378299120235
scellant,1,0.0007331378299120235,roul,1.0,0.0007331378299120235
venus,1,0.0007331378299120235,mavoir,1.0,0.0007331378299120235
soumettons,1,0.0007331378299120235,dent,1.0,0.0007331378299120235
rarement,1,0.0007331378299120235,trouvaient,1.0,0.0007331378299120235
aberdeen,1,0.0007331378299120235,quagricultur,1.0,0.0007331378299120235
sel,1,0.0007331378299120235,pourriezv,1.0,0.0007331378299120235
lusage,1,0.0007331378299120235,dobjectif,1.0,0.0007331378299120235
lentosthodon,1,0.0007331378299120235,tres,1.0,0.0007331378299120235
alert,1,0.0007331378299120235,confrera,1.0,0.0007331378299120235
unwater,1,0.0007331378299120235,rhabilit,1.0,0.0007331378299120235
tutoriel,1,0.0007331378299120235,tlsurveil,1.0,0.0007331378299120235
contempler,1,0.0007331378299120235,rsonner,1.0,0.0007331378299120235
chanon,1,0.0007331378299120235,re,1.0,0.0007331378299120235
thuya,1,0.0007331378299120235,lacdela,1.0,0.0007331378299120235
atmospheric,1,0.0007331378299120235,fondent,1.0,0.0007331378299120235
despaces,1,0.0007331378299120235,omniprsent,1.0,0.0007331378299120235
htezvous,1,0.0007331378299120235,englob,1.0,0.0007331378299120235
d'entre,1,0.0007331378299120235,touchant,1.0,0.0007331378299120235
crativit,1,0.0007331378299120235,lhirondell,1.0,0.0007331378299120235
rsvp,1,0.0007331378299120235,duvet,1.0,0.0007331378299120235
lachat,1,0.0007331378299120235,rpt,1.0,0.0007331378299120235
dertation,1,0.0007331378299120235,mimar,1.0,0.0007331378299120235
dlibre,1,0.0007331378299120235,crivezn,1.0,0.0007331378299120235
vitale,1,0.0007331378299120235,judicieux,1.0,0.0007331378299120235
formulation,1,0.0007331378299120235,maheep,1.0,0.0007331378299120235
poque,1,0.0007331378299120235,contribuai,1.0,0.0007331378299120235
clairement,1,0.0007331378299120235,aplati,1.0,0.0007331378299120235
transcanadien,1,0.0007331378299120235,frach,1.0,0.0007331378299120235
pleut,1,0.0007331378299120235,revendus,1.0,0.0007331378299120235
matinale,1,0.0007331378299120235,entent,1.0,0.0007331378299120235
bateaux,1,0.0007331378299120235,towerbirch,1.0,0.0007331378299120235
darbres,1,0.0007331378299120235,dmarrag,1.0,0.0007331378299120235
administration,1,0.0007331378299120235,treasur,1.0,0.0007331378299120235
grues,1,0.0007331378299120235,postcombust,1.0,0.0007331378299120235
measurements,1,0.0007331378299120235,ntre,1.0,0.0007331378299120235
majeures,1,0.0007331378299120235,apercevez,1.0,0.0007331378299120235
intempries,1,0.0007331378299120235,nergticien,1.0,0.0007331378299120235
reposent,1,0.0007331378299120235,riviredesprairiespointeauxtrembl,1.0,0.0007331378299120235
heurtel,1,0.0007331378299120235,affluent,1.0,0.0007331378299120235
ancienne,1,0.0007331378299120235,autorout,1.0,0.0007331378299120235
profondes,1,0.0007331378299120235,btisseur,1.0,0.0007331378299120235
salutations,1,0.0007331378299120235,rv,1.0,0.0007331378299120235
sexes,1,0.0007331378299120235,nutilisez,1.0,0.0007331378299120235
routine,1,0.0007331378299120235,ru,1.0,0.0007331378299120235
dimagination,1,0.0007331378299120235,maltbi,1.0,0.0007331378299120235
densit,1,0.0007331378299120235,chemis,1.0,0.0007331378299120235
linfo,1,0.0007331378299120235,matinal,1.0,0.0007331378299120235
autoroutes,1,0.0007331378299120235,stendent,1.0,0.0007331378299120235
redoubler,1,0.0007331378299120235,abattr,1.0,0.0007331378299120235
utilisons,1,0.0007331378299120235,chemin,1.0,0.0007331378299120235
restaurez,1,0.0007331378299120235,collgu,1.0,0.0007331378299120235
joyaux,1,0.0007331378299120235,partagezl,1.0,0.0007331378299120235
u1,1,0.0007331378299120235,intentionnell,1.0,0.0007331378299120235
cocrit,1,0.0007331378299120235,grbe,1.0,0.0007331378299120235
assure,1,0.0007331378299120235,dclarez,1.0,0.0007331378299120235
sauvons,1,0.0007331378299120235,jos,1.0,0.0007331378299120235
couronn,1,0.0007331378299120235,glissant,1.0,0.0007331378299120235
463,1,0.0007331378299120235,hutr,1.0,0.0007331378299120235
malades,1,0.0007331378299120235,campement,1.0,0.0007331378299120235
terreneuveetlabrador,1,0.0007331378299120235,lesgulf,1.0,0.0007331378299120235
venu,1,0.0007331378299120235,endommag,1.0,0.0007331378299120235
compostant,1,0.0007331378299120235,pancanadienn,1.0,0.0007331378299120235
relevant,1,0.0007331378299120235,edelamarmott,1.0,0.0007331378299120235
cotech,1,0.0007331378299120235,glac,1.0,0.0007331378299120235
interdirait,1,0.0007331378299120235,engelur,1.0,0.0007331378299120235
attendu,1,0.0007331378299120235,cinma,1.0,0.0007331378299120235
tyler,1,0.0007331378299120235,d'amlior,1.0,0.0007331378299120235
constell,1,0.0007331378299120235,gelina,1.0,0.0007331378299120235
chassez,1,0.0007331378299120235,dplacent,1.0,0.0007331378299120235
rcratif,1,0.0007331378299120235,hydrothermaux,1.0,0.0007331378299120235
concourt,1,0.0007331378299120235,ourson,1.0,0.0007331378299120235
contrles,1,0.0007331378299120235,cataract,1.0,0.0007331378299120235
bloqu,1,0.0007331378299120235,vivement,1.0,0.0007331378299120235
surveillant,1,0.0007331378299120235,microond,1.0,0.0007331378299120235
hurricane,1,0.0007331378299120235,minralogi,1.0,0.0007331378299120235
provoquer,1,0.0007331378299120235,alpin,1.0,0.0007331378299120235
annoncera,1,0.0007331378299120235,prcisment,1.0,0.0007331378299120235
conclusions,1,0.0007331378299120235,gout,1.0,0.0007331378299120235
mangeoire,1,0.0007331378299120235,bcasseaux,1.0,0.0007331378299120235
deureka,1,0.0007331378299120235,buvez,1.0,0.0007331378299120235
chignecto,1,0.0007331378299120235,aptitud,1.0,0.0007331378299120235
consultezles,1,0.0007331378299120235,transfrontali,1.0,0.0007331378299120235
communiquez,1,0.0007331378299120235,ambitieux,1.0,0.0007331378299120235
comprise,1,0.0007331378299120235,ambitieus,1.0,0.0007331378299120235
edis,1,0.0007331378299120235,lesdelamadelein,1.0,0.0007331378299120235
daunivalu,1,0.0007331378299120235,christian,1.0,0.0007331378299120235
bicolores,1,0.0007331378299120235,paperweek,1.0,0.0007331378299120235
hydrogne,1,0.0007331378299120235,mtorit,1.0,0.0007331378299120235
holmgren,1,0.0007331378299120235,fit,1.0,0.0007331378299120235
afficheront,1,0.0007331378299120235,srieux,1.0,0.0007331378299120235
quinze,1,0.0007331378299120235,volont,1.0,0.0007331378299120235
mystrieux,1,0.0007331378299120235,srieus,1.0,0.0007331378299120235
eliqueraient,1,0.0007331378299120235,grenouillequeu,1.0,0.0007331378299120235
leons,1,0.0007331378299120235,tadoussac,1.0,0.0007331378299120235
priple,1,0.0007331378299120235,s,1.0,0.0007331378299120235
respectueuse,1,0.0007331378299120235,l'valuat,1.0,0.0007331378299120235
xiaolan,1,0.0007331378299120235,lisa,1.0,0.0007331378299120235
leopold,1,0.0007331378299120235,amorc,1.0,0.0007331378299120235
dcs,1,0.0007331378299120235,ten,1.0,0.0007331378299120235
normale,1,0.0007331378299120235,soulignera,1.0,0.0007331378299120235
vulnrable,1,0.0007331378299120235,boissonnault,1.0,0.0007331378299120235
blesss,1,0.0007331378299120235,remplaant,1.0,0.0007331378299120235
stephenson,1,0.0007331378299120235,minuteri,1.0,0.0007331378299120235
amliores,1,0.0007331378299120235,homathko,1.0,0.0007331378299120235
amliorez,1,0.0007331378299120235,gunn,1.0,0.0007331378299120235
l'avenir,1,0.0007331378299120235,pinterest,1.0,0.0007331378299120235
snowkite,1,0.0007331378299120235,mmoir,1.0,0.0007331378299120235
center,1,0.0007331378299120235,spare,1.0,0.0007331378299120235
chenilles,1,0.0007331378299120235,lacssaintlaur,1.0,0.0007331378299120235
lunclos,1,0.0007331378299120235,requis,1.0,0.0007331378299120235
col,1,0.0007331378299120235,hydrofluorocarbur,1.0,0.0007331378299120235
augmentent,1,0.0007331378299120235,teab,1.0,0.0007331378299120235
runissent,1,0.0007331378299120235,triphysair,1.0,0.0007331378299120235
s'inspirant,1,0.0007331378299120235,embauch,1.0,0.0007331378299120235
bachman,1,0.0007331378299120235,musal,1.0,0.0007331378299120235
bivalves,1,0.0007331378299120235,reconnect,1.0,0.0007331378299120235
pender,1,0.0007331378299120235,sall,1.0,0.0007331378299120235
d'oiel,1,0.0007331378299120235,dexternalis,1.0,0.0007331378299120235
technologique,1,0.0007331378299120235,d'agir,1.0,0.0007331378299120235
migrentils,1,0.0007331378299120235,boul,1.0,0.0007331378299120235
clochers,1,0.0007331378299120235,denvoi,1.0,0.0007331378299120235
griffith,1,0.0007331378299120235,stylo,1.0,0.0007331378299120235
guideront,1,0.0007331378299120235,apprton,1.0,0.0007331378299120235
quest,1,0.0007331378299120235,fncmh,1.0,0.0007331378299120235
victime,1,0.0007331378299120235,bout,1.0,0.0007331378299120235
