token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fine,1,0.0029154518950437317,,,
headlines,1,0.0029154518950437317,,,
routinely,1,0.0029154518950437317,,,
impressively,1,0.0029154518950437317,,,
businesses,1,0.0029154518950437317,,,
disturbances,1,0.0029154518950437317,,,
barter,1,0.0029154518950437317,,,
phenomenon,1,0.0029154518950437317,,,
humid,1,0.0029154518950437317,,,
thomas,1,0.0029154518950437317,,,
joining,1,0.0029154518950437317,,,
stickleback,1,0.0029154518950437317,,,
nathalie,1,0.0029154518950437317,,,
cutie,1,0.0029154518950437317,,,
wondered,1,0.0029154518950437317,,,
measurement,1,0.0029154518950437317,,,
inspections,1,0.0029154518950437317,,,
beyond,1,0.0029154518950437317,,,
really,1,0.0029154518950437317,,,
leave,1,0.0029154518950437317,,,
initiatives,1,0.0029154518950437317,,,
p,1,0.0029154518950437317,,,
stall,1,0.0029154518950437317,,,
pigeon,1,0.0029154518950437317,,,
participants,1,0.0029154518950437317,,,
issue,1,0.0029154518950437317,,,
occurs,1,0.0029154518950437317,,,
nunatsiavut,1,0.0029154518950437317,,,
nunavummiut,1,0.0029154518950437317,,,
eerienced,1,0.0029154518950437317,,,
engaging,1,0.0029154518950437317,,,
slowdown,1,0.0029154518950437317,,,
idea,1,0.0029154518950437317,,,
proposals,1,0.0029154518950437317,,,
weight,1,0.0029154518950437317,,,
delicious,1,0.0029154518950437317,,,
heavy,1,0.0029154518950437317,,,
referred,1,0.0029154518950437317,,,
harbor,1,0.0029154518950437317,,,
document,1,0.0029154518950437317,,,
easily,1,0.0029154518950437317,,,
hearing,1,0.0029154518950437317,,,
whaleslive,1,0.0029154518950437317,,,
videotaped,1,0.0029154518950437317,,,
hunter,1,0.0029154518950437317,,,
males,1,0.0029154518950437317,,,
enforcing,1,0.0029154518950437317,,,
smolts,1,0.0029154518950437317,,,
houses,1,0.0029154518950437317,,,
sandusky,1,0.0029154518950437317,,,
haddock,1,0.0029154518950437317,,,
vocal,1,0.0029154518950437317,,,
anticipate,1,0.0029154518950437317,,,
gotten,1,0.0029154518950437317,,,
kind,1,0.0029154518950437317,,,
believe,1,0.0029154518950437317,,,
consult,1,0.0029154518950437317,,,
immediate,1,0.0029154518950437317,,,
vladykov,1,0.0029154518950437317,,,
relationship,1,0.0029154518950437317,,,
statement,1,0.0029154518950437317,,,
dunnville,1,0.0029154518950437317,,,
storm,1,0.0029154518950437317,,,
eddy,1,0.0029154518950437317,,,
boating,1,0.0029154518950437317,,,
reason,1,0.0029154518950437317,,,
climbing,1,0.0029154518950437317,,,
elder,1,0.0029154518950437317,,,
feet,1,0.0029154518950437317,,,
docks,1,0.0029154518950437317,,,
abalone,1,0.0029154518950437317,,,
threat,1,0.0029154518950437317,,,
harris,1,0.0029154518950437317,,,
launch,1,0.0029154518950437317,,,
kinghlas,1,0.0029154518950437317,,,
benefits,1,0.0029154518950437317,,,
guest,1,0.0029154518950437317,,,
algae,1,0.0029154518950437317,,,
pup,1,0.0029154518950437317,,,
ecologically,1,0.0029154518950437317,,,
directory,1,0.0029154518950437317,,,
hello,1,0.0029154518950437317,,,
drop,1,0.0029154518950437317,,,
resource,1,0.0029154518950437317,,,
freezing,1,0.0029154518950437317,,,
upgrade,1,0.0029154518950437317,,,
inuit,1,0.0029154518950437317,,,
lighter,1,0.0029154518950437317,,,
awaiting,1,0.0029154518950437317,,,
regarding,1,0.0029154518950437317,,,
bartering,1,0.0029154518950437317,,,
seamount,1,0.0029154518950437317,,,
communicates,1,0.0029154518950437317,,,
parasitic,1,0.0029154518950437317,,,
morning,1,0.0029154518950437317,,,
miles,1,0.0029154518950437317,,,
roger,1,0.0029154518950437317,,,
worrying,1,0.0029154518950437317,,,
penguinlike,1,0.0029154518950437317,,,
vtrinaire,1,0.0029154518950437317,,,
supernatural,1,0.0029154518950437317,,,
paused,1,0.0029154518950437317,,,
joli,1,0.0029154518950437317,,,
storms,1,0.0029154518950437317,,,
specifically,1,0.0029154518950437317,,,
colours,1,0.0029154518950437317,,,
tipsheets,1,0.0029154518950437317,,,
troy,1,0.0029154518950437317,,,
forage,1,0.0029154518950437317,,,
walking,1,0.0029154518950437317,,,
czotter,1,0.0029154518950437317,,,
fascinated,1,0.0029154518950437317,,,
professional,1,0.0029154518950437317,,,
lightships,1,0.0029154518950437317,,,
managing,1,0.0029154518950437317,,,
vision,1,0.0029154518950437317,,,
corridors,1,0.0029154518950437317,,,
assets,1,0.0029154518950437317,,,
colony,1,0.0029154518950437317,,,
pests,1,0.0029154518950437317,,,
according,1,0.0029154518950437317,,,
holders,1,0.0029154518950437317,,,
forecasting,1,0.0029154518950437317,,,
chubsucker,1,0.0029154518950437317,,,
planktivores,1,0.0029154518950437317,,,
hope,1,0.0029154518950437317,,,
squeaks,1,0.0029154518950437317,,,
unusual,1,0.0029154518950437317,,,
zimmermann,1,0.0029154518950437317,,,
zigzagged,1,0.0029154518950437317,,,
capable,1,0.0029154518950437317,,,
stretch,1,0.0029154518950437317,,,
vacation,1,0.0029154518950437317,,,
stages,1,0.0029154518950437317,,,
dates,1,0.0029154518950437317,,,
cities,1,0.0029154518950437317,,,
aroport,1,0.0029154518950437317,,,
concentrate,1,0.0029154518950437317,,,
originated,1,0.0029154518950437317,,,
vdos,1,0.0029154518950437317,,,
boundaries,1,0.0029154518950437317,,,
forecast,1,0.0029154518950437317,,,
representatives,1,0.0029154518950437317,,,
surfaces,1,0.0029154518950437317,,,
sport,1,0.0029154518950437317,,,
actively,1,0.0029154518950437317,,,
anchored,1,0.0029154518950437317,,,
closures,1,0.0029154518950437317,,,
keynote,1,0.0029154518950437317,,,
howlett,1,0.0029154518950437317,,,
infections,1,0.0029154518950437317,,,
surprising,1,0.0029154518950437317,,,
gyre,1,0.0029154518950437317,,,
bruv,1,0.0029154518950437317,,,
imperative,1,0.0029154518950437317,,,
quite,1,0.0029154518950437317,,,
poaching,1,0.0029154518950437317,,,
ohio,1,0.0029154518950437317,,,
care,1,0.0029154518950437317,,,
transition,1,0.0029154518950437317,,,
star,1,0.0029154518950437317,,,
barnucz,1,0.0029154518950437317,,,
withstand,1,0.0029154518950437317,,,
waves,1,0.0029154518950437317,,,
clumsy,1,0.0029154518950437317,,,
invasion,1,0.0029154518950437317,,,
impossible,1,0.0029154518950437317,,,
officials,1,0.0029154518950437317,,,
collisions,1,0.0029154518950437317,,,
blindness,1,0.0029154518950437317,,,
mdecine,1,0.0029154518950437317,,,
space,1,0.0029154518950437317,,,
shown,1,0.0029154518950437317,,,
d'ducation,1,0.0029154518950437317,,,
territory,1,0.0029154518950437317,,,
greybrown,1,0.0029154518950437317,,,
challenges,1,0.0029154518950437317,,,
revised,1,0.0029154518950437317,,,
en,1,0.0029154518950437317,,,
cliffs,1,0.0029154518950437317,,,
noisiest,1,0.0029154518950437317,,,
bathurst,1,0.0029154518950437317,,,
connecting,1,0.0029154518950437317,,,
anqotum,1,0.0029154518950437317,,,
47,1,0.0029154518950437317,,,
seabeds,1,0.0029154518950437317,,,
anyone,1,0.0029154518950437317,,,
draft,1,0.0029154518950437317,,,
and,1,0.0029154518950437317,,,
america,1,0.0029154518950437317,,,
invertebrate,1,0.0029154518950437317,,,
paid,1,0.0029154518950437317,,,
azores,1,0.0029154518950437317,,,
halibut,1,0.0029154518950437317,,,
blunt,1,0.0029154518950437317,,,
zoo,1,0.0029154518950437317,,,
facult,1,0.0029154518950437317,,,
otolith,1,0.0029154518950437317,,,
any,1,0.0029154518950437317,,,
uninterrupted,1,0.0029154518950437317,,,
seabirds,1,0.0029154518950437317,,,
snorkels,1,0.0029154518950437317,,,
gathering,1,0.0029154518950437317,,,
russia,1,0.0029154518950437317,,,
alfred,1,0.0029154518950437317,,,
mariner,1,0.0029154518950437317,,,
knives,1,0.0029154518950437317,,,
victorias,1,0.0029154518950437317,,,
transferred,1,0.0029154518950437317,,,
folly,1,0.0029154518950437317,,,
kurtis,1,0.0029154518950437317,,,
sailing,1,0.0029154518950437317,,,
15,1,0.0029154518950437317,,,
13,1,0.0029154518950437317,,,
8477,1,0.0029154518950437317,,,
darnley,1,0.0029154518950437317,,,
continuous,1,0.0029154518950437317,,,
mostly,1,0.0029154518950437317,,,
friend,1,0.0029154518950437317,,,
mark,1,0.0029154518950437317,,,
incubation,1,0.0029154518950437317,,,
shine,1,0.0029154518950437317,,,
youd,1,0.0029154518950437317,,,
brook,1,0.0029154518950437317,,,
crichton,1,0.0029154518950437317,,,
researching,1,0.0029154518950437317,,,
inclusion,1,0.0029154518950437317,,,
kmdeep,1,0.0029154518950437317,,,
instruments,1,0.0029154518950437317,,,
preceded,1,0.0029154518950437317,,,
spans,1,0.0029154518950437317,,,
prepares,1,0.0029154518950437317,,,
clams,1,0.0029154518950437317,,,
rising,1,0.0029154518950437317,,,
gary,1,0.0029154518950437317,,,
pullman,1,0.0029154518950437317,,,
logs,1,0.0029154518950437317,,,
or,1,0.0029154518950437317,,,
discusses,1,0.0029154518950437317,,,
mixed,1,0.0029154518950437317,,,
shrimp,1,0.0029154518950437317,,,
central,1,0.0029154518950437317,,,
sixty,1,0.0029154518950437317,,,
power,1,0.0029154518950437317,,,
destroys,1,0.0029154518950437317,,,
measuring,1,0.0029154518950437317,,,
refer,1,0.0029154518950437317,,,
porter,1,0.0029154518950437317,,,
earbone,1,0.0029154518950437317,,,
extensively,1,0.0029154518950437317,,,
recorded,1,0.0029154518950437317,,,
pod,1,0.0029154518950437317,,,
diving,1,0.0029154518950437317,,,
udem,1,0.0029154518950437317,,,
fast,1,0.0029154518950437317,,,
log,1,0.0029154518950437317,,,
hazards,1,0.0029154518950437317,,,
senses,1,0.0029154518950437317,,,
seaelorer,1,0.0029154518950437317,,,
resembled,1,0.0029154518950437317,,,
pool,1,0.0029154518950437317,,,
terry,1,0.0029154518950437317,,,
whiskers,1,0.0029154518950437317,,,
shelter,1,0.0029154518950437317,,,
poor,1,0.0029154518950437317,,,
sculpins,1,0.0029154518950437317,,,
cleanup,1,0.0029154518950437317,,,
rubber,1,0.0029154518950437317,,,
designating,1,0.0029154518950437317,,,
snakehead,1,0.0029154518950437317,,,
cables,1,0.0029154518950437317,,,
lifetime,1,0.0029154518950437317,,,
am,1,0.0029154518950437317,,,
hey,1,0.0029154518950437317,,,
videos,1,0.0029154518950437317,,,
detailed,1,0.0029154518950437317,,,
reusing,1,0.0029154518950437317,,,
outing,1,0.0029154518950437317,,,
u02,1,0.0029154518950437317,,,
promote,1,0.0029154518950437317,,,
technologies,1,0.0029154518950437317,,,
announcement,1,0.0029154518950437317,,,
strikes,1,0.0029154518950437317,,,
drains,1,0.0029154518950437317,,,
billion,1,0.0029154518950437317,,,
valley,1,0.0029154518950437317,,,
exceptional,1,0.0029154518950437317,,,
compliant,1,0.0029154518950437317,,,
mothercalf,1,0.0029154518950437317,,,
passionate,1,0.0029154518950437317,,,
enable,1,0.0029154518950437317,,,
hermit,1,0.0029154518950437317,,,
couples,1,0.0029154518950437317,,,
protein,1,0.0029154518950437317,,,
incubate,1,0.0029154518950437317,,,
ship,1,0.0029154518950437317,,,
bags,1,0.0029154518950437317,,,
develop,1,0.0029154518950437317,,,
bathymetric,1,0.0029154518950437317,,,
offenders,1,0.0029154518950437317,,,
allocation,1,0.0029154518950437317,,,
persons,1,0.0029154518950437317,,,
delicate,1,0.0029154518950437317,,,
semiautonomous,1,0.0029154518950437317,,,
railway,1,0.0029154518950437317,,,
drain,1,0.0029154518950437317,,,
larsen,1,0.0029154518950437317,,,
engaged,1,0.0029154518950437317,,,
rubbing,1,0.0029154518950437317,,,
characteristics,1,0.0029154518950437317,,,
eerimental,1,0.0029154518950437317,,,
ive,1,0.0029154518950437317,,,
interpretive,1,0.0029154518950437317,,,
policies,1,0.0029154518950437317,,,
ongoing,1,0.0029154518950437317,,,
mouton,1,0.0029154518950437317,,,
isolated,1,0.0029154518950437317,,,
developing,1,0.0029154518950437317,,,
talented,1,0.0029154518950437317,,,
suspected,1,0.0029154518950437317,,,
treatment,1,0.0029154518950437317,,,
resistance,1,0.0029154518950437317,,,
oceanographer,1,0.0029154518950437317,,,
traps,1,0.0029154518950437317,,,
charges,1,0.0029154518950437317,,,
eerie,1,0.0029154518950437317,,,
4,1,0.0029154518950437317,,,
manan,1,0.0029154518950437317,,,
gluttons,1,0.0029154518950437317,,,
facing,1,0.0029154518950437317,,,
reduces,1,0.0029154518950437317,,,
fossils,1,0.0029154518950437317,,,
clam,1,0.0029154518950437317,,,
ruled,1,0.0029154518950437317,,,
dart,1,0.0029154518950437317,,,
goose,1,0.0029154518950437317,,,
specimen,1,0.0029154518950437317,,,
rules,1,0.0029154518950437317,,,
disrupt,1,0.0029154518950437317,,,
extensive,1,0.0029154518950437317,,,
bond,1,0.0029154518950437317,,,
bowheads,1,0.0029154518950437317,,,
roughly,1,0.0029154518950437317,,,
geological,1,0.0029154518950437317,,,
summer's,1,0.0029154518950437317,,,
bowie,1,0.0029154518950437317,,,
laurier,1,0.0029154518950437317,,,
sampled,1,0.0029154518950437317,,,
weekly,1,0.0029154518950437317,,,
touch,1,0.0029154518950437317,,,
kill,1,0.0029154518950437317,,,
recycled,1,0.0029154518950437317,,,
noaa,1,0.0029154518950437317,,,
captures,1,0.0029154518950437317,,,
clog,1,0.0029154518950437317,,,
entered,1,0.0029154518950437317,,,
communications,1,0.0029154518950437317,,,
bcs,1,0.0029154518950437317,,,
