token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
boxing,1,0.0007541478129713424,rx,1.0,0.0007541478129713424
fissures,1,0.0007541478129713424,father,1.0,0.0007541478129713424
nearshore,1,0.0007541478129713424,depend,1.0,0.0007541478129713424
iron,1,0.0007541478129713424,intens,1.0,0.0007541478129713424
occupational,1,0.0007541478129713424,stlawrenc,1.0,0.0007541478129713424
tether,1,0.0007541478129713424,bomber,1.0,0.0007541478129713424
portage,1,0.0007541478129713424,shot,1.0,0.0007541478129713424
poetry,1,0.0007541478129713424,mile,1.0,0.0007541478129713424
yaris,1,0.0007541478129713424,airship,1.0,0.0007541478129713424
chief,1,0.0007541478129713424,concept,1.0,0.0007541478129713424
stand,1,0.0007541478129713424,taillight,1.0,0.0007541478129713424
corroded,1,0.0007541478129713424,1800,1.0,0.0007541478129713424
threaten,1,0.0007541478129713424,longer,1.0,0.0007541478129713424
wander,1,0.0007541478129713424,tugboat,1.0,0.0007541478129713424
advisor,1,0.0007541478129713424,award,1.0,0.0007541478129713424
york,1,0.0007541478129713424,wireless,1.0,0.0007541478129713424
cleaningup,1,0.0007541478129713424,asset,1.0,0.0007541478129713424
clarify,1,0.0007541478129713424,round,1.0,0.0007541478129713424
availability,1,0.0007541478129713424,joseph,1.0,0.0007541478129713424
d0,1,0.0007541478129713424,purchas,1.0,0.0007541478129713424
umbrella,1,0.0007541478129713424,har,1.0,0.0007541478129713424
shut,1,0.0007541478129713424,prison,1.0,0.0007541478129713424
bikeable,1,0.0007541478129713424,muse,1.0,0.0007541478129713424
busy,1,0.0007541478129713424,lasso,1.0,0.0007541478129713424
gears,1,0.0007541478129713424,falcon,1.0,0.0007541478129713424
implementation,1,0.0007541478129713424,victim,1.0,0.0007541478129713424
x6,1,0.0007541478129713424,farther,1.0,0.0007541478129713424
inflating,1,0.0007541478129713424,800,1.0,0.0007541478129713424
adaptive,1,0.0007541478129713424,romo,1.0,0.0007541478129713424
thriving,1,0.0007541478129713424,annapoli,1.0,0.0007541478129713424
brunswick's,1,0.0007541478129713424,mother,1.0,0.0007541478129713424
awarded,1,0.0007541478129713424,greatest,1.0,0.0007541478129713424
columbias,1,0.0007541478129713424,academia,1.0,0.0007541478129713424
continental,1,0.0007541478129713424,kawakami,1.0,0.0007541478129713424
arriving,1,0.0007541478129713424,bewar,1.0,0.0007541478129713424
theme,1,0.0007541478129713424,tune,1.0,0.0007541478129713424
blues,1,0.0007541478129713424,studi,1.0,0.0007541478129713424
offsetting,1,0.0007541478129713424,sauvetag,1.0,0.0007541478129713424
judged,1,0.0007541478129713424,esther,1.0,0.0007541478129713424
earth,1,0.0007541478129713424,ingenu,1.0,0.0007541478129713424
underpass,1,0.0007541478129713424,recharg,1.0,0.0007541478129713424
philip,1,0.0007541478129713424,pontiac,1.0,0.0007541478129713424
birthday,1,0.0007541478129713424,shatner,1.0,0.0007541478129713424
offence,1,0.0007541478129713424,tackl,1.0,0.0007541478129713424
housing,1,0.0007541478129713424,background,1.0,0.0007541478129713424
transportations,1,0.0007541478129713424,ceell,1.0,0.0007541478129713424
convicted,1,0.0007541478129713424,mcloughlin,1.0,0.0007541478129713424
mega,1,0.0007541478129713424,promot,1.0,0.0007541478129713424
shining,1,0.0007541478129713424,reli,1.0,0.0007541478129713424
relays,1,0.0007541478129713424,nowto,1.0,0.0007541478129713424
platoon,1,0.0007541478129713424,rearview,1.0,0.0007541478129713424
advisors,1,0.0007541478129713424,wield,1.0,0.0007541478129713424
machines,1,0.0007541478129713424,sept,1.0,0.0007541478129713424
barriers,1,0.0007541478129713424,troisrivir,1.0,0.0007541478129713424
length,1,0.0007541478129713424,plus,1.0,0.0007541478129713424
montreals,1,0.0007541478129713424,choke,1.0,0.0007541478129713424
conversation,1,0.0007541478129713424,troubl,1.0,0.0007541478129713424
lacmgantic,1,0.0007541478129713424,unsaf,1.0,0.0007541478129713424
ending,1,0.0007541478129713424,pincher,1.0,0.0007541478129713424
latches,1,0.0007541478129713424,lacmgant,1.0,0.0007541478129713424
solutions,1,0.0007541478129713424,bore,1.0,0.0007541478129713424
g,1,0.0007541478129713424,confer,1.0,0.0007541478129713424
her,1,0.0007541478129713424,peel,1.0,0.0007541478129713424
updating,1,0.0007541478129713424,peek,1.0,0.0007541478129713424
tanker,1,0.0007541478129713424,convict,1.0,0.0007541478129713424
elantra,1,0.0007541478129713424,headphon,1.0,0.0007541478129713424
eeriencing,1,0.0007541478129713424,tracker,1.0,0.0007541478129713424
inventor,1,0.0007541478129713424,frobish,1.0,0.0007541478129713424
86,1,0.0007541478129713424,fox,1.0,0.0007541478129713424
nontraditional,1,0.0007541478129713424,deflector,1.0,0.0007541478129713424
car's,1,0.0007541478129713424,anticorros,1.0,0.0007541478129713424
pearson,1,0.0007541478129713424,cayenn,1.0,0.0007541478129713424
but,1,0.0007541478129713424,dip,1.0,0.0007541478129713424
documented,1,0.0007541478129713424,bondar,1.0,0.0007541478129713424
impaired,1,0.0007541478129713424,overpack,1.0,0.0007541478129713424
f250,1,0.0007541478129713424,man,1.0,0.0007541478129713424
unlatch,1,0.0007541478129713424,photoshoot,1.0,0.0007541478129713424
countries,1,0.0007541478129713424,bathurst,1.0,0.0007541478129713424
sprung,1,0.0007541478129713424,70r16,1.0,0.0007541478129713424
whitefish,1,0.0007541478129713424,revers,1.0,0.0007541478129713424
architecture,1,0.0007541478129713424,fissur,1.0,0.0007541478129713424
fiesta,1,0.0007541478129713424,servant,1.0,0.0007541478129713424
sir,1,0.0007541478129713424,nov,1.0,0.0007541478129713424
aeronautics,1,0.0007541478129713424,half,1.0,0.0007541478129713424
greater,1,0.0007541478129713424,underneath,1.0,0.0007541478129713424
triumph,1,0.0007541478129713424,financi,1.0,0.0007541478129713424
captures,1,0.0007541478129713424,airsid,1.0,0.0007541478129713424
notify,1,0.0007541478129713424,passat,1.0,0.0007541478129713424
dad,1,0.0007541478129713424,prakash,1.0,0.0007541478129713424
disaster,1,0.0007541478129713424,artisan,1.0,0.0007541478129713424
fair,1,0.0007541478129713424,window,1.0,0.0007541478129713424
mechanism,1,0.0007541478129713424,platform,1.0,0.0007541478129713424
highlander,1,0.0007541478129713424,tori,1.0,0.0007541478129713424
clek,1,0.0007541478129713424,passag,1.0,0.0007541478129713424
keenan,1,0.0007541478129713424,pitch,1.0,0.0007541478129713424
submitted,1,0.0007541478129713424,portag,1.0,0.0007541478129713424
applicants,1,0.0007541478129713424,anticip,1.0,0.0007541478129713424
runs,1,0.0007541478129713424,worldlead,1.0,0.0007541478129713424
societies,1,0.0007541478129713424,swollen,1.0,0.0007541478129713424
dd,1,0.0007541478129713424,sk,1.0,0.0007541478129713424
frequency,1,0.0007541478129713424,rollin,1.0,0.0007541478129713424
sedona,1,0.0007541478129713424,happen,1.0,0.0007541478129713424
product,1,0.0007541478129713424,ev,1.0,0.0007541478129713424
textingdriving,1,0.0007541478129713424,ep,1.0,0.0007541478129713424
buick,1,0.0007541478129713424,bling,1.0,0.0007541478129713424
fuses,1,0.0007541478129713424,underinfl,1.0,0.0007541478129713424
q50,1,0.0007541478129713424,breez,1.0,0.0007541478129713424
276,1,0.0007541478129713424,bolt,1.0,0.0007541478129713424
infcmediamediasinfcca,1,0.0007541478129713424,plastic,1.0,0.0007541478129713424
loved,1,0.0007541478129713424,travelgcca,1.0,0.0007541478129713424
function,1,0.0007541478129713424,vote,1.0,0.0007541478129713424
dc,1,0.0007541478129713424,aerodrom,1.0,0.0007541478129713424
mohawk,1,0.0007541478129713424,rink,1.0,0.0007541478129713424
buskerfest,1,0.0007541478129713424,canada150,1.0,0.0007541478129713424
integrity,1,0.0007541478129713424,lightsab,1.0,0.0007541478129713424
watson,1,0.0007541478129713424,mirabel,1.0,0.0007541478129713424
etag,1,0.0007541478129713424,lie,1.0,0.0007541478129713424
limiter,1,0.0007541478129713424,shown,1.0,0.0007541478129713424
hp,1,0.0007541478129713424,frequenc,1.0,0.0007541478129713424
billy,1,0.0007541478129713424,ore,1.0,0.0007541478129713424
wdbas,1,0.0007541478129713424,saintandr,1.0,0.0007541478129713424
shown,1,0.0007541478129713424,tradeshow,1.0,0.0007541478129713424
scenic,1,0.0007541478129713424,transaqua,1.0,0.0007541478129713424
poutine,1,0.0007541478129713424,cart,1.0,0.0007541478129713424
urging,1,0.0007541478129713424,domest,1.0,0.0007541478129713424
blower,1,0.0007541478129713424,hull,1.0,0.0007541478129713424
weaken,1,0.0007541478129713424,screw,1.0,0.0007541478129713424
margaret,1,0.0007541478129713424,pathfind,1.0,0.0007541478129713424
greatest,1,0.0007541478129713424,accomplish,1.0,0.0007541478129713424
crank,1,0.0007541478129713424,classroom,1.0,0.0007541478129713424
goals,1,0.0007541478129713424,birthday,1.0,0.0007541478129713424
mother,1,0.0007541478129713424,meadow,1.0,0.0007541478129713424
clich,1,0.0007541478129713424,intrus,1.0,0.0007541478129713424
romo,1,0.0007541478129713424,juno,1.0,0.0007541478129713424
architectural,1,0.0007541478129713424,punctur,1.0,0.0007541478129713424
800,1,0.0007541478129713424,dalip,1.0,0.0007541478129713424
yours,1,0.0007541478129713424,prove,1.0,0.0007541478129713424
noise,1,0.0007541478129713424,pfds,1.0,0.0007541478129713424
recruitment,1,0.0007541478129713424,yourself,1.0,0.0007541478129713424
cfb,1,0.0007541478129713424,market,1.0,0.0007541478129713424
evs,1,0.0007541478129713424,kayak,1.0,0.0007541478129713424
trust,1,0.0007541478129713424,prefer,1.0,0.0007541478129713424
congrats,1,0.0007541478129713424,saguenay,1.0,0.0007541478129713424
human,1,0.0007541478129713424,mid1800,1.0,0.0007541478129713424
mid1800s,1,0.0007541478129713424,franklin,1.0,0.0007541478129713424
chance,1,0.0007541478129713424,fenc,1.0,0.0007541478129713424
niobe,1,0.0007541478129713424,juri,1.0,0.0007541478129713424
michael,1,0.0007541478129713424,fonddulac,1.0,0.0007541478129713424
shock,1,0.0007541478129713424,q3,1.0,0.0007541478129713424
feb,1,0.0007541478129713424,burn,1.0,0.0007541478129713424
dtrain,1,0.0007541478129713424,deepest,1.0,0.0007541478129713424
magic,1,0.0007541478129713424,uniform,1.0,0.0007541478129713424
intersections,1,0.0007541478129713424,feat,1.0,0.0007541478129713424
diploma,1,0.0007541478129713424,bake,1.0,0.0007541478129713424
akwesasne,1,0.0007541478129713424,patient,1.0,0.0007541478129713424
falcons,1,0.0007541478129713424,heavyweight,1.0,0.0007541478129713424
pierre,1,0.0007541478129713424,cyber,1.0,0.0007541478129713424
kawakami,1,0.0007541478129713424,compens,1.0,0.0007541478129713424
screw,1,0.0007541478129713424,39,1.0,0.0007541478129713424
theodore,1,0.0007541478129713424,corpor,1.0,0.0007541478129713424
separation,1,0.0007541478129713424,tundra,1.0,0.0007541478129713424
regal,1,0.0007541478129713424,agent,1.0,0.0007541478129713424
les,1,0.0007541478129713424,usabl,1.0,0.0007541478129713424
counterparts,1,0.0007541478129713424,revolut,1.0,0.0007541478129713424
reckless,1,0.0007541478129713424,reconnaiss,1.0,0.0007541478129713424
caused,1,0.0007541478129713424,attract,1.0,0.0007541478129713424
delivering,1,0.0007541478129713424,multipl,1.0,0.0007541478129713424
giant,1,0.0007541478129713424,clair,1.0,0.0007541478129713424
edward,1,0.0007541478129713424,hydrogen,1.0,0.0007541478129713424
zeroemission,1,0.0007541478129713424,phrase,1.0,0.0007541478129713424
rosella,1,0.0007541478129713424,hydrographi,1.0,0.0007541478129713424
electricity,1,0.0007541478129713424,heard,1.0,0.0007541478129713424
eligible,1,0.0007541478129713424,topic,1.0,0.0007541478129713424
votes,1,0.0007541478129713424,450m,1.0,0.0007541478129713424
suitable,1,0.0007541478129713424,listenin,1.0,0.0007541478129713424
bird,1,0.0007541478129713424,reflector,1.0,0.0007541478129713424
d1,1,0.0007541478129713424,underestim,1.0,0.0007541478129713424
practiced,1,0.0007541478129713424,cae,1.0,0.0007541478129713424
intrusion,1,0.0007541478129713424,caa,1.0,0.0007541478129713424
indian,1,0.0007541478129713424,inadequ,1.0,0.0007541478129713424
upgrading,1,0.0007541478129713424,selftag,1.0,0.0007541478129713424
paying,1,0.0007541478129713424,soul,1.0,0.0007541478129713424
eps,1,0.0007541478129713424,judg,1.0,0.0007541478129713424
entire,1,0.0007541478129713424,behalf,1.0,0.0007541478129713424
continued,1,0.0007541478129713424,ventur,1.0,0.0007541478129713424
lasso,1,0.0007541478129713424,tandem,1.0,0.0007541478129713424
contributions,1,0.0007541478129713424,bunni,1.0,0.0007541478129713424
overloading,1,0.0007541478129713424,coastguard,1.0,0.0007541478129713424
resolution,1,0.0007541478129713424,rehabilit,1.0,0.0007541478129713424
particularly,1,0.0007541478129713424,classifi,1.0,0.0007541478129713424
caps,1,0.0007541478129713424,bridgefest150,1.0,0.0007541478129713424
possibly,1,0.0007541478129713424,comprehens,1.0,0.0007541478129713424
snowmobile,1,0.0007541478129713424,persist,1.0,0.0007541478129713424
frobisher,1,0.0007541478129713424,strand,1.0,0.0007541478129713424
infographic,1,0.0007541478129713424,imo,1.0,0.0007541478129713424
highways,1,0.0007541478129713424,dockyard,1.0,0.0007541478129713424
persistent,1,0.0007541478129713424,roadand,1.0,0.0007541478129713424
igniters,1,0.0007541478129713424,mayor,1.0,0.0007541478129713424
saves,1,0.0007541478129713424,vari,1.0,0.0007541478129713424
clickable,1,0.0007541478129713424,london,1.0,0.0007541478129713424
restraining,1,0.0007541478129713424,marjori,1.0,0.0007541478129713424
volumes,1,0.0007541478129713424,1031billion,1.0,0.0007541478129713424
hull,1,0.0007541478129713424,consent,1.0,0.0007541478129713424
canadienne,1,0.0007541478129713424,cx5,1.0,0.0007541478129713424
saver,1,0.0007541478129713424,detent,1.0,0.0007541478129713424
accidents,1,0.0007541478129713424,minim,1.0,0.0007541478129713424
baked,1,0.0007541478129713424,domin,1.0,0.0007541478129713424
mcloughlin,1,0.0007541478129713424,lap,1.0,0.0007541478129713424
yokohama,1,0.0007541478129713424,lay,1.0,0.0007541478129713424
renames,1,0.0007541478129713424,befor,1.0,0.0007541478129713424
2006,1,0.0007541478129713424,lac,1.0,0.0007541478129713424
federally,1,0.0007541478129713424,mess,1.0,0.0007541478129713424
progressed,1,0.0007541478129713424,scion,1.0,0.0007541478129713424
advances,1,0.0007541478129713424,transatlant,1.0,0.0007541478129713424
practicing,1,0.0007541478129713424,perspect,1.0,0.0007541478129713424
everybody,1,0.0007541478129713424,fin,1.0,0.0007541478129713424
peoplecrowds,1,0.0007541478129713424,tourist,1.0,0.0007541478129713424
spook,1,0.0007541478129713424,fragment,1.0,0.0007541478129713424
detours,1,0.0007541478129713424,commiss,1.0,0.0007541478129713424
wishes,1,0.0007541478129713424,sheet,1.0,0.0007541478129713424
wave,1,0.0007541478129713424,situat,1.0,0.0007541478129713424
captain,1,0.0007541478129713424,rcmpgrc,1.0,0.0007541478129713424
kitty,1,0.0007541478129713424,charlottetown,1.0,0.0007541478129713424
continues,1,0.0007541478129713424,roadrel,1.0,0.0007541478129713424
automotive,1,0.0007541478129713424,adapt,1.0,0.0007541478129713424
mirage,1,0.0007541478129713424,method,1.0,0.0007541478129713424
icecovered,1,0.0007541478129713424,rd,1.0,0.0007541478129713424
g3,1,0.0007541478129713424,poutin,1.0,0.0007541478129713424
jurisdiction,1,0.0007541478129713424,goe,1.0,0.0007541478129713424
ease,1,0.0007541478129713424,muskoka,1.0,0.0007541478129713424
passive,1,0.0007541478129713424,wdbridgecom,1.0,0.0007541478129713424
advisories,1,0.0007541478129713424,daytonight,1.0,0.0007541478129713424
statured,1,0.0007541478129713424,leadup,1.0,0.0007541478129713424
technological,1,0.0007541478129713424,sled,1.0,0.0007541478129713424
repopulate,1,0.0007541478129713424,spanish,1.0,0.0007541478129713424
ftype,1,0.0007541478129713424,resum,1.0,0.0007541478129713424
group,1,0.0007541478129713424,we'r,1.0,0.0007541478129713424
sleep,1,0.0007541478129713424,septl,1.0,0.0007541478129713424
send,1,0.0007541478129713424,oblig,1.0,0.0007541478129713424
usable,1,0.0007541478129713424,accommod,1.0,0.0007541478129713424
woods,1,0.0007541478129713424,etag,1.0,0.0007541478129713424
galleon,1,0.0007541478129713424,victori,1.0,0.0007541478129713424
extreme,1,0.0007541478129713424,choic,1.0,0.0007541478129713424
behold,1,0.0007541478129713424,negoti,1.0,0.0007541478129713424
duties,1,0.0007541478129713424,cylind,1.0,0.0007541478129713424
eastern,1,0.0007541478129713424,acrobat,1.0,0.0007541478129713424
39,1,0.0007541478129713424,boati,1.0,0.0007541478129713424
tunnel,1,0.0007541478129713424,276,1.0,0.0007541478129713424
prison,1,0.0007541478129713424,empow,1.0,0.0007541478129713424
announcing,1,0.0007541478129713424,budget,1.0,0.0007541478129713424
kingston,1,0.0007541478129713424,persephon,1.0,0.0007541478129713424
transatlantic,1,0.0007541478129713424,rusti,1.0,0.0007541478129713424
dialogue,1,0.0007541478129713424,triumph,1.0,0.0007541478129713424
upstream,1,0.0007541478129713424,mcboat,1.0,0.0007541478129713424
kamouraska,1,0.0007541478129713424,solid,1.0,0.0007541478129713424
sauvetage,1,0.0007541478129713424,wednesday,1.0,0.0007541478129713424
topic,1,0.0007541478129713424,motorcyclist,1.0,0.0007541478129713424
spin,1,0.0007541478129713424,grandsfeux,1.0,0.0007541478129713424
starter,1,0.0007541478129713424,upstream,1.0,0.0007541478129713424
wildcat,1,0.0007541478129713424,ident,1.0,0.0007541478129713424
central,1,0.0007541478129713424,voic,1.0,0.0007541478129713424
implement,1,0.0007541478129713424,voil,1.0,0.0007541478129713424
hotline,1,0.0007541478129713424,suitabl,1.0,0.0007541478129713424
rabbit,1,0.0007541478129713424,tweed,1.0,0.0007541478129713424
pit,1,0.0007541478129713424,regal,1.0,0.0007541478129713424
exception,1,0.0007541478129713424,edward,1.0,0.0007541478129713424
factor,1,0.0007541478129713424,granderivir,1.0,0.0007541478129713424
infraconsultsca,1,0.0007541478129713424,sorri,1.0,0.0007541478129713424
publicly,1,0.0007541478129713424,captain,1.0,0.0007541478129713424
pemberton,1,0.0007541478129713424,sleep,1.0,0.0007541478129713424
inadequate,1,0.0007541478129713424,sportag,1.0,0.0007541478129713424
contemporain,1,0.0007541478129713424,hitch,1.0,0.0007541478129713424
eric,1,0.0007541478129713424,tether,1.0,0.0007541478129713424
finch,1,0.0007541478129713424,dialogu,1.0,0.0007541478129713424
