token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
h,2,0.0016220600162206002,sing,2.0,0.0016220600162206002
recorded,2,0.0016220600162206002,lee,2.0,0.0016220600162206002
soil,2,0.0016220600162206002,closur,2.0,0.0016220600162206002
chose,2,0.0016220600162206002,drill,2.0,0.0016220600162206002
warning,2,0.0016220600162206002,alon,2.0,0.0016220600162206002
film,2,0.0016220600162206002,crisp,2.0,0.0016220600162206002
carry,2,0.0016220600162206002,whatev,2.0,0.0016220600162206002
encouraging,2,0.0016220600162206002,thoma,2.0,0.0016220600162206002
athlete,2,0.0016220600162206002,kit,2.0,0.0016220600162206002
symbol,2,0.0016220600162206002,solo,2.0,0.0016220600162206002
diving,2,0.0016220600162206002,evacu,2.0,0.0016220600162206002
cove,2,0.0016220600162206002,compar,2.0,0.0016220600162206002
member,2,0.0016220600162206002,distinguish,2.0,0.0016220600162206002
lorer,2,0.0016220600162206002,hang,2.0,0.0016220600162206002
shale,2,0.0016220600162206002,cookout,2.0,0.0016220600162206002
cookout,2,0.0016220600162206002,fragil,2.0,0.0016220600162206002
channels,2,0.0016220600162206002,hello,2.0,0.0016220600162206002
much's,2,0.0016220600162206002,toilet,2.0,0.0016220600162206002
commemorates,2,0.0016220600162206002,marvel,2.0,0.0016220600162206002
covering,2,0.0016220600162206002,alison,2.0,0.0016220600162206002
fully,2,0.0016220600162206002,muskox,2.0,0.0016220600162206002
canyon,2,0.0016220600162206002,noon,2.0,0.0016220600162206002
roasted,2,0.0016220600162206002,suit,2.0,0.0016220600162206002
fields,2,0.0016220600162206002,global,2.0,0.0016220600162206002
wife,2,0.0016220600162206002,enchant,2.0,0.0016220600162206002
dr,2,0.0016220600162206002,question,2.0,0.0016220600162206002
fishing,2,0.0016220600162206002,islet,2.0,0.0016220600162206002
ukkusiksalik,2,0.0016220600162206002,riel,2.0,0.0016220600162206002
sets,2,0.0016220600162206002,debri,2.0,0.0016220600162206002
recreation,2,0.0016220600162206002,pet,2.0,0.0016220600162206002
mesmerizing,2,0.0016220600162206002,though,2.0,0.0016220600162206002
apple,2,0.0016220600162206002,factor,2.0,0.0016220600162206002
yoga,2,0.0016220600162206002,els,2.0,0.0016220600162206002
hotel,2,0.0016220600162206002,machin,2.0,0.0016220600162206002
personnel,2,0.0016220600162206002,nelli,2.0,0.0016220600162206002
storage,2,0.0016220600162206002,into,2.0,0.0016220600162206002
du,2,0.0016220600162206002,simpl,2.0,0.0016220600162206002
w,2,0.0016220600162206002,doubl,2.0,0.0016220600162206002
cap,2,0.0016220600162206002,respons,2.0,0.0016220600162206002
loss,2,0.0016220600162206002,intellectu,2.0,0.0016220600162206002
reasons,2,0.0016220600162206002,migratori,2.0,0.0016220600162206002
engagement,2,0.0016220600162206002,flander,2.0,0.0016220600162206002
positions,2,0.0016220600162206002,quintessenti,2.0,0.0016220600162206002
trick,2,0.0016220600162206002,materi,2.0,0.0016220600162206002
crisp,2,0.0016220600162206002,mule,2.0,0.0016220600162206002
plastic,2,0.0016220600162206002,townsit,2.0,0.0016220600162206002
243000,2,0.0016220600162206002,du,2.0,0.0016220600162206002
pioneer,2,0.0016220600162206002,jacki,2.0,0.0016220600162206002
dogs,2,0.0016220600162206002,dr,2.0,0.0016220600162206002
pest,2,0.0016220600162206002,flowerpot,2.0,0.0016220600162206002
eerts,2,0.0016220600162206002,d1,2.0,0.0016220600162206002
queen,2,0.0016220600162206002,terrac,2.0,0.0016220600162206002
beasts,2,0.0016220600162206002,neutron,2.0,0.0016220600162206002
teepee,2,0.0016220600162206002,snail,2.0,0.0016220600162206002
marc,2,0.0016220600162206002,imagin,2.0,0.0016220600162206002
prepare,2,0.0016220600162206002,insect,2.0,0.0016220600162206002
williams,2,0.0016220600162206002,ukkusiksalik,2.0,0.0016220600162206002
classes,2,0.0016220600162206002,wherev,2.0,0.0016220600162206002
matter,2,0.0016220600162206002,been,2.0,0.0016220600162206002
meals,2,0.0016220600162206002,pronounc,2.0,0.0016220600162206002
break,2,0.0016220600162206002,thomsen,2.0,0.0016220600162206002
anywhere,2,0.0016220600162206002,bethun,2.0,0.0016220600162206002
busy,2,0.0016220600162206002,alarm,2.0,0.0016220600162206002
hello,2,0.0016220600162206002,similar,2.0,0.0016220600162206002
mins,2,0.0016220600162206002,wide,2.0,0.0016220600162206002
announcement,2,0.0016220600162206002,uk,2.0,0.0016220600162206002
gather,2,0.0016220600162206002,rear,2.0,0.0016220600162206002
changing,2,0.0016220600162206002,homeland,2.0,0.0016220600162206002
d1,2,0.0016220600162206002,longestserv,2.0,0.0016220600162206002
marvel,2,0.0016220600162206002,patriot,2.0,0.0016220600162206002
low,2,0.0016220600162206002,report,2.0,0.0016220600162206002
headed,2,0.0016220600162206002,itself,2.0,0.0016220600162206002
kilometre,2,0.0016220600162206002,31,2.0,0.0016220600162206002
valley,2,0.0016220600162206002,bite,2.0,0.0016220600162206002
sudol,2,0.0016220600162206002,fourth,2.0,0.0016220600162206002
perspective,2,0.0016220600162206002,confer,2.0,0.0016220600162206002
constellations,2,0.0016220600162206002,burn,2.0,0.0016220600162206002
tip,2,0.0016220600162206002,allow,2.0,0.0016220600162206002
modern,2,0.0016220600162206002,massiv,2.0,0.0016220600162206002
cocoon,2,0.0016220600162206002,murrelet,2.0,0.0016220600162206002
edt,2,0.0016220600162206002,fox,2.0,0.0016220600162206002
fell,2,0.0016220600162206002,exchang,2.0,0.0016220600162206002
snowmobile,2,0.0016220600162206002,npr,2.0,0.0016220600162206002
ypres,2,0.0016220600162206002,dust,2.0,0.0016220600162206002
consultations,2,0.0016220600162206002,physic,2.0,0.0016220600162206002
melts,2,0.0016220600162206002,smaller,2.0,0.0016220600162206002
panoramic,2,0.0016220600162206002,blackfeet,2.0,0.0016220600162206002
insects,2,0.0016220600162206002,goutt,2.0,0.0016220600162206002
nearby,2,0.0016220600162206002,ici,2.0,0.0016220600162206002
pristine,2,0.0016220600162206002,norman,2.0,0.0016220600162206002
other,2,0.0016220600162206002,guest,2.0,0.0016220600162206002
meal,2,0.0016220600162206002,attend,2.0,0.0016220600162206002
leblanc,2,0.0016220600162206002,paint,2.0,0.0016220600162206002
tools,2,0.0016220600162206002,fiction,2.0,0.0016220600162206002
nellie,2,0.0016220600162206002,km2,2.0,0.0016220600162206002
availability,2,0.0016220600162206002,rever,2.0,0.0016220600162206002
sharks,2,0.0016220600162206002,six,2.0,0.0016220600162206002
command,2,0.0016220600162206002,vibe,2.0,0.0016220600162206002
listed,2,0.0016220600162206002,master,2.0,0.0016220600162206002
assembly,2,0.0016220600162206002,struggl,2.0,0.0016220600162206002
infinite,2,0.0016220600162206002,cutleri,2.0,0.0016220600162206002
chambly,2,0.0016220600162206002,chambl,2.0,0.0016220600162206002
kmhr,2,0.0016220600162206002,gingerbread,2.0,0.0016220600162206002
paces,2,0.0016220600162206002,friendship,2.0,0.0016220600162206002
biased,2,0.0016220600162206002,pristin,2.0,0.0016220600162206002
photographers,2,0.0016220600162206002,handl,2.0,0.0016220600162206002
episode,2,0.0016220600162206002,hard,2.0,0.0016220600162206002
garden,2,0.0016220600162206002,dad,2.0,0.0016220600162206002
mating,2,0.0016220600162206002,produc,2.0,0.0016220600162206002
treats,2,0.0016220600162206002,decad,2.0,0.0016220600162206002
privileged,2,0.0016220600162206002,slave,2.0,0.0016220600162206002
structure,2,0.0016220600162206002,infrastructur,2.0,0.0016220600162206002
cree,2,0.0016220600162206002,marsh,2.0,0.0016220600162206002
certain,2,0.0016220600162206002,flower,2.0,0.0016220600162206002
continues,2,0.0016220600162206002,horizon,2.0,0.0016220600162206002
provides,2,0.0016220600162206002,corp,2.0,0.0016220600162206002
resulting,2,0.0016220600162206002,afternoon,2.0,0.0016220600162206002
stored,2,0.0016220600162206002,montana,2.0,0.0016220600162206002
ship,2,0.0016220600162206002,independ,2.0,0.0016220600162206002
31,2,0.0016220600162206002,mesmer,2.0,0.0016220600162206002
rogers,2,0.0016220600162206002,rank,2.0,0.0016220600162206002
sing,2,0.0016220600162206002,highway,2.0,0.0016220600162206002
dawn,2,0.0016220600162206002,l'ans,2.0,0.0016220600162206002
persons,2,0.0016220600162206002,dune,2.0,0.0016220600162206002
musical,2,0.0016220600162206002,polit,2.0,0.0016220600162206002
mornings,2,0.0016220600162206002,super,2.0,0.0016220600162206002
cooked,2,0.0016220600162206002,promot,2.0,0.0016220600162206002
locks,2,0.0016220600162206002,chrs,2.0,0.0016220600162206002
climbers,2,0.0016220600162206002,burgess,2.0,0.0016220600162206002
cycle,2,0.0016220600162206002,pump,2.0,0.0016220600162206002
sulphur,2,0.0016220600162206002,weigh,2.0,0.0016220600162206002
cartier,2,0.0016220600162206002,distribut,2.0,0.0016220600162206002
dylan,2,0.0016220600162206002,iron,2.0,0.0016220600162206002
overlooking,2,0.0016220600162206002,actual,2.0,0.0016220600162206002
closest,2,0.0016220600162206002,charm,2.0,0.0016220600162206002
pull,2,0.0016220600162206002,rabbit,2.0,0.0016220600162206002
rush,2,0.0016220600162206002,hat,2.0,0.0016220600162206002
february,2,0.0016220600162206002,kg,2.0,0.0016220600162206002
saw,2,0.0016220600162206002,picturesqu,2.0,0.0016220600162206002
plays,2,0.0016220600162206002,fashion,2.0,0.0016220600162206002
serve,2,0.0016220600162206002,spread,2.0,0.0016220600162206002
receive,2,0.0016220600162206002,shipwreck,2.0,0.0016220600162206002
interested,2,0.0016220600162206002,macdonald,2.0,0.0016220600162206002
scenes,2,0.0016220600162206002,tom,2.0,0.0016220600162206002
rings,2,0.0016220600162206002,ideal,2.0,0.0016220600162206002
undertaking,2,0.0016220600162206002,runner,2.0,0.0016220600162206002
off,2,0.0016220600162206002,modern,2.0,0.0016220600162206002
double,2,0.0016220600162206002,fond,2.0,0.0016220600162206002
tooth,2,0.0016220600162206002,mind,2.0,0.0016220600162206002
dam,2,0.0016220600162206002,sudol,2.0,0.0016220600162206002
campaign,2,0.0016220600162206002,languag,2.0,0.0016220600162206002
b,2,0.0016220600162206002,identifi,2.0,0.0016220600162206002
sports,2,0.0016220600162206002,boyhood,2.0,0.0016220600162206002
bennett,2,0.0016220600162206002,luke,2.0,0.0016220600162206002
distribution,2,0.0016220600162206002,alaska,2.0,0.0016220600162206002
golden,2,0.0016220600162206002,matter,2.0,0.0016220600162206002
required,2,0.0016220600162206002,gabriel,2.0,0.0016220600162206002
strap,2,0.0016220600162206002,lit,2.0,0.0016220600162206002
convenient,2,0.0016220600162206002,birth,2.0,0.0016220600162206002
photographing,2,0.0016220600162206002,checklist,2.0,0.0016220600162206002
ambassador,2,0.0016220600162206002,hotel,2.0,0.0016220600162206002
army,2,0.0016220600162206002,infantri,2.0,0.0016220600162206002
sweater,2,0.0016220600162206002,spruce,2.0,0.0016220600162206002
dagobah,2,0.0016220600162206002,thrillist,2.0,0.0016220600162206002
states,2,0.0016220600162206002,teepe,2.0,0.0016220600162206002
coasts,2,0.0016220600162206002,surf,2.0,0.0016220600162206002
orders,2,0.0016220600162206002,b,2.0,0.0016220600162206002
recognizing,2,0.0016220600162206002,grizzli,2.0,0.0016220600162206002
hundreds,2,0.0016220600162206002,tooth,2.0,0.0016220600162206002
lit,2,0.0016220600162206002,breez,2.0,0.0016220600162206002
camouflage,2,0.0016220600162206002,cooler,2.0,0.0016220600162206002
whatever,2,0.0016220600162206002,dagobah,2.0,0.0016220600162206002
plates,2,0.0016220600162206002,alpin,2.0,0.0016220600162206002
rabbits,2,0.0016220600162206002,reus,2.0,0.0016220600162206002
leaves,2,0.0016220600162206002,tool,2.0,0.0016220600162206002
pitch,2,0.0016220600162206002,process,2.0,0.0016220600162206002
waterfalls,2,0.0016220600162206002,59,2.0,0.0016220600162206002
changed,2,0.0016220600162206002,sulphur,2.0,0.0016220600162206002
irish,2,0.0016220600162206002,parkway,2.0,0.0016220600162206002
museums,2,0.0016220600162206002,athlet,2.0,0.0016220600162206002
cubs,2,0.0016220600162206002,sabl,2.0,0.0016220600162206002
interactive,2,0.0016220600162206002,wildest,2.0,0.0016220600162206002
navigation,2,0.0016220600162206002,healthi,2.0,0.0016220600162206002
motivate,2,0.0016220600162206002,prove,2.0,0.0016220600162206002
record,2,0.0016220600162206002,beast,2.0,0.0016220600162206002
tricks,2,0.0016220600162206002,car,2.0,0.0016220600162206002
caution,2,0.0016220600162206002,munn,2.0,0.0016220600162206002
wildflowers,2,0.0016220600162206002,strap,2.0,0.0016220600162206002
decorative,2,0.0016220600162206002,switch,2.0,0.0016220600162206002
transition,2,0.0016220600162206002,encamp,2.0,0.0016220600162206002
artillery,2,0.0016220600162206002,reintroduc,2.0,0.0016220600162206002
reach,2,0.0016220600162206002,grotto,2.0,0.0016220600162206002
increasingly,2,0.0016220600162206002,invas,2.0,0.0016220600162206002
unlimited,2,0.0016220600162206002,worn,2.0,0.0016220600162206002
eerienced,2,0.0016220600162206002,practic,2.0,0.0016220600162206002
homeland,2,0.0016220600162206002,anywher,2.0,0.0016220600162206002
engaging,2,0.0016220600162206002,vimi,2.0,0.0016220600162206002
oneofakind,2,0.0016220600162206002,hemlock,2.0,0.0016220600162206002
hard,2,0.0016220600162206002,shorelin,2.0,0.0016220600162206002
who've,2,0.0016220600162206002,about,2.0,0.0016220600162206002
secret,2,0.0016220600162206002,room,2.0,0.0016220600162206002
returning,2,0.0016220600162206002,prize,2.0,0.0016220600162206002
projects,2,0.0016220600162206002,cree,2.0,0.0016220600162206002
worn,2,0.0016220600162206002,pitch,2.0,0.0016220600162206002
volume,2,0.0016220600162206002,irish,2.0,0.0016220600162206002
needed,2,0.0016220600162206002,display,2.0,0.0016220600162206002
posting,2,0.0016220600162206002,saw,2.0,0.0016220600162206002
migratory,2,0.0016220600162206002,phone,2.0,0.0016220600162206002
nts'hch'oh,2,0.0016220600162206002,conduct,2.0,0.0016220600162206002
boaters,2,0.0016220600162206002,wooden,2.0,0.0016220600162206002
says,2,0.0016220600162206002,rapid,2.0,0.0016220600162206002
press,2,0.0016220600162206002,soil,2.0,0.0016220600162206002
shape,2,0.0016220600162206002,assembl,2.0,0.0016220600162206002
type,2,0.0016220600162206002,snowmobil,2.0,0.0016220600162206002
entered,2,0.0016220600162206002,enhanc,2.0,0.0016220600162206002
pursue,2,0.0016220600162206002,piec,2.0,0.0016220600162206002
alaska,2,0.0016220600162206002,voic,2.0,0.0016220600162206002
hold,2,0.0016220600162206002,golden,2.0,0.0016220600162206002
deer,2,0.0016220600162206002,loss,2.0,0.0016220600162206002
benefits,2,0.0016220600162206002,requir,2.0,0.0016220600162206002
's,2,0.0016220600162206002,coupl,2.0,0.0016220600162206002
houses,2,0.0016220600162206002,tower,2.0,0.0016220600162206002
lesser,2,0.0016220600162206002,marc,2.0,0.0016220600162206002
breeze,2,0.0016220600162206002,fell,2.0,0.0016220600162206002
glimpse,2,0.0016220600162206002,stretch,2.0,0.0016220600162206002
showcases,2,0.0016220600162206002,shoot,2.0,0.0016220600162206002
ideal,2,0.0016220600162206002,balanc,2.0,0.0016220600162206002
buddy,2,0.0016220600162206002,freedom,2.0,0.0016220600162206002
imanga,2,0.0016220600162206002,benefit,2.0,0.0016220600162206002
threats,2,0.0016220600162206002,unlimit,2.0,0.0016220600162206002
lee,2,0.0016220600162206002,ordinari,2.0,0.0016220600162206002
practices,2,0.0016220600162206002,secondari,2.0,0.0016220600162206002
else,2,0.0016220600162206002,thaiden,2.0,0.0016220600162206002
accommodate,2,0.0016220600162206002,dolphin,2.0,0.0016220600162206002
collaborate,2,0.0016220600162206002,posit,2.0,0.0016220600162206002
europe,2,0.0016220600162206002,myoti,2.0,0.0016220600162206002
representative,2,0.0016220600162206002,au,2.0,0.0016220600162206002
seventeen,2,0.0016220600162206002,club,2.0,0.0016220600162206002
despite,2,0.0016220600162206002,forestri,2.0,0.0016220600162206002
olympian,2,0.0016220600162206002,bridg,2.0,0.0016220600162206002
presented,2,0.0016220600162206002,who'v,2.0,0.0016220600162206002
wrote,2,0.0016220600162206002,relat,2.0,0.0016220600162206002
battles,2,0.0016220600162206002,except,2.0,0.0016220600162206002
meeting,2,0.0016220600162206002,belov,2.0,0.0016220600162206002
solo,2,0.0016220600162206002,winteri,2.0,0.0016220600162206002
province,2,0.0016220600162206002,council,2.0,0.0016220600162206002
malden,2,0.0016220600162206002,groundhog,2.0,0.0016220600162206002
powdery,2,0.0016220600162206002,track,2.0,0.0016220600162206002
fashion,2,0.0016220600162206002,grate,2.0,0.0016220600162206002
raise,2,0.0016220600162206002,birder,2.0,0.0016220600162206002
parka's,2,0.0016220600162206002,off,2.0,0.0016220600162206002
sweet,2,0.0016220600162206002,butterfli,2.0,0.0016220600162206002
simple,2,0.0016220600162206002,basic,2.0,0.0016220600162206002
dams,2,0.0016220600162206002,climber,2.0,0.0016220600162206002
woods,2,0.0016220600162206002,agre,2.0,0.0016220600162206002
territory,2,0.0016220600162206002,senior,2.0,0.0016220600162206002
connection,2,0.0016220600162206002,campbel,2.0,0.0016220600162206002
longestserving,2,0.0016220600162206002,capabl,2.0,0.0016220600162206002
thor,2,0.0016220600162206002,lesser,2.0,0.0016220600162206002
flowerpot,2,0.0016220600162206002,whitenos,2.0,0.0016220600162206002
passionate,2,0.0016220600162206002,spiral,2.0,0.0016220600162206002
mooring,2,0.0016220600162206002,oneofakind,2.0,0.0016220600162206002
pj,2,0.0016220600162206002,nmcas,2.0,0.0016220600162206002
handling,2,0.0016220600162206002,closest,2.0,0.0016220600162206002
sustainable,2,0.0016220600162206002,eventu,2.0,0.0016220600162206002
updates,2,0.0016220600162206002,rifl,2.0,0.0016220600162206002
mobile,2,0.0016220600162206002,accomplish,2.0,0.0016220600162206002
myotis,2,0.0016220600162206002,webisod,2.0,0.0016220600162206002
thomas,2,0.0016220600162206002,biggest,2.0,0.0016220600162206002
paddled,2,0.0016220600162206002,sweater,2.0,0.0016220600162206002
relaxing,2,0.0016220600162206002,pine,2.0,0.0016220600162206002
compared,2,0.0016220600162206002,bud,2.0,0.0016220600162206002
whaling,2,0.0016220600162206002,glimps,2.0,0.0016220600162206002
rules,2,0.0016220600162206002,strateg,2.0,0.0016220600162206002
kg,2,0.0016220600162206002,claim,2.0,0.0016220600162206002
astronomy,2,0.0016220600162206002,europ,2.0,0.0016220600162206002
extremely,2,0.0016220600162206002,underground,2.0,0.0016220600162206002
