token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
daide,1,0.0007524454477050414,runiss,1.0,0.0007524454477050414
conseillers,1,0.0007524454477050414,aveugliez,1.0,0.0007524454477050414
postsecondaire,1,0.0007524454477050414,talonn,1.0,0.0007524454477050414
description,1,0.0007524454477050414,surcharg,1.0,0.0007524454477050414
reconnues,1,0.0007524454477050414,continuon,1.0,0.0007524454477050414
portebagages,1,0.0007524454477050414,tirant,1.0,0.0007524454477050414
l'une,1,0.0007524454477050414,insuffisant,1.0,0.0007524454477050414
conscient,1,0.0007524454477050414,lamontagn,1.0,0.0007524454477050414
solutions,1,0.0007524454477050414,fentr,1.0,0.0007524454477050414
informera,1,0.0007524454477050414,bagel,1.0,0.0007524454477050414
extrmement,1,0.0007524454477050414,baird,1.0,0.0007524454477050414
inspection,1,0.0007524454477050414,achtera,1.0,0.0007524454477050414
passionn,1,0.0007524454477050414,roue,1.0,0.0007524454477050414
renommer,1,0.0007524454477050414,divers,1.0,0.0007524454477050414
approuve,1,0.0007524454477050414,lloyd,1.0,0.0007524454477050414
concentre,1,0.0007524454477050414,largement,1.0,0.0007524454477050414
contenants,1,0.0007524454477050414,envisag,1.0,0.0007524454477050414
valle,1,0.0007524454477050414,inond,1.0,0.0007524454477050414
choisissez,1,0.0007524454477050414,discour,1.0,0.0007524454477050414
c19,1,0.0007524454477050414,d'embarc,1.0,0.0007524454477050414
mouettes,1,0.0007524454477050414,photographi,1.0,0.0007524454477050414
globetrotteurs,1,0.0007524454477050414,dhier,1.0,0.0007524454477050414
tunnel,1,0.0007524454477050414,colo,1.0,0.0007524454477050414
niobe,1,0.0007524454477050414,2006,1.0,0.0007524454477050414
beauharnois,1,0.0007524454477050414,placer,1.0,0.0007524454477050414
articles,1,0.0007524454477050414,dgout,1.0,0.0007524454477050414
frontaliers,1,0.0007524454477050414,tandem,1.0,0.0007524454477050414
ldifice,1,0.0007524454477050414,texter,1.0,0.0007524454477050414
lembarcation,1,0.0007524454477050414,ciblent,1.0,0.0007524454477050414
testez,1,0.0007524454477050414,pave,1.0,0.0007524454477050414
cdu,1,0.0007524454477050414,lenvol,1.0,0.0007524454477050414
sir,1,0.0007524454477050414,signatur,1.0,0.0007524454477050414
rideaux,1,0.0007524454477050414,accord,1.0,0.0007524454477050414
sortent,1,0.0007524454477050414,lhonor,1.0,0.0007524454477050414
reconnaissons,1,0.0007524454477050414,leveur,1.0,0.0007524454477050414
wrangler,1,0.0007524454477050414,limin,1.0,0.0007524454477050414
qu'un,1,0.0007524454477050414,prcision,1.0,0.0007524454477050414
restauration,1,0.0007524454477050414,auxiliair,1.0,0.0007524454477050414
concurrentielle,1,0.0007524454477050414,bti,1.0,0.0007524454477050414
sousgonfl,1,0.0007524454477050414,voyagiez,1.0,0.0007524454477050414
ntes,1,0.0007524454477050414,ltat,1.0,0.0007524454477050414
rpercussions,1,0.0007524454477050414,2009,1.0,0.0007524454477050414
engag,1,0.0007524454477050414,examinon,1.0,0.0007524454477050414
utilises,1,0.0007524454477050414,gr,1.0,0.0007524454477050414
disoler,1,0.0007524454477050414,mule,1.0,0.0007524454477050414
clown,1,0.0007524454477050414,impliqu,1.0,0.0007524454477050414
comparez,1,0.0007524454477050414,footbal,1.0,0.0007524454477050414
allant,1,0.0007524454477050414,q7,1.0,0.0007524454477050414
dhier,1,0.0007524454477050414,ado,1.0,0.0007524454477050414
courtoisie,1,0.0007524454477050414,cartograph,1.0,0.0007524454477050414
tandem,1,0.0007524454477050414,devriez,1.0,0.0007524454477050414
texter,1,0.0007524454477050414,continent,1.0,0.0007524454477050414
fasse,1,0.0007524454477050414,nordamricain,1.0,0.0007524454477050414
dentreprise,1,0.0007524454477050414,gant,1.0,0.0007524454477050414
autrefois,1,0.0007524454477050414,sait,1.0,0.0007524454477050414
observ,1,0.0007524454477050414,buffalo,1.0,0.0007524454477050414
ciblent,1,0.0007524454477050414,jai,1.0,0.0007524454477050414
infrieur,1,0.0007524454477050414,tapi,1.0,0.0007524454477050414
relativement,1,0.0007524454477050414,dassur,1.0,0.0007524454477050414
cestdire,1,0.0007524454477050414,utilitair,1.0,0.0007524454477050414
dflecteur,1,0.0007524454477050414,jupit,1.0,0.0007524454477050414
dintgrer,1,0.0007524454477050414,quipedupnsa,1.0,0.0007524454477050414
bases,1,0.0007524454477050414,hall,1.0,0.0007524454477050414
daqueduc,1,0.0007524454477050414,migratoir,1.0,0.0007524454477050414
cts,1,0.0007524454477050414,montrer,1.0,0.0007524454477050414
martin,1,0.0007524454477050414,aronautiqu,1.0,0.0007524454477050414
petitcodiac,1,0.0007524454477050414,savez,1.0,0.0007524454477050414
externe,1,0.0007524454477050414,valid,1.0,0.0007524454477050414
tranquilles,1,0.0007524454477050414,aimerez,1.0,0.0007524454477050414
remplacement,1,0.0007524454477050414,transfrer,1.0,0.0007524454477050414
amliores,1,0.0007524454477050414,pincher,1.0,0.0007524454477050414
2009,1,0.0007524454477050414,motocyclett,1.0,0.0007524454477050414
tlsant,1,0.0007524454477050414,poss,1.0,0.0007524454477050414
abords,1,0.0007524454477050414,collgu,1.0,0.0007524454477050414
milstead,1,0.0007524454477050414,relchement,1.0,0.0007524454477050414
fentre,1,0.0007524454477050414,niagara,1.0,0.0007524454477050414
minuterie,1,0.0007524454477050414,laroquai,1.0,0.0007524454477050414
pier,1,0.0007524454477050414,clairag,1.0,0.0007524454477050414
normaliss,1,0.0007524454477050414,troisrivir,1.0,0.0007524454477050414
tiez,1,0.0007524454477050414,akwesasn,1.0,0.0007524454477050414
demi,1,0.0007524454477050414,voulu,1.0,0.0007524454477050414
bnfiques,1,0.0007524454477050414,l'eau,1.0,0.0007524454477050414
l'association,1,0.0007524454477050414,gagnent,1.0,0.0007524454477050414
contributions,1,0.0007524454477050414,d'chappement,1.0,0.0007524454477050414
installant,1,0.0007524454477050414,d'investiss,1.0,0.0007524454477050414
croix,1,0.0007524454477050414,samus,1.0,0.0007524454477050414
largement,1,0.0007524454477050414,robinet,1.0,0.0007524454477050414
infographie,1,0.0007524454477050414,retourn,1.0,0.0007524454477050414
proposition,1,0.0007524454477050414,louch,1.0,0.0007524454477050414
survolera,1,0.0007524454477050414,pose,1.0,0.0007524454477050414
essai,1,0.0007524454477050414,kiosqu,1.0,0.0007524454477050414
d'hydrocarbures,1,0.0007524454477050414,titr,1.0,0.0007524454477050414
diffrente,1,0.0007524454477050414,rouler,1.0,0.0007524454477050414
series,1,0.0007524454477050414,mcloughlin,1.0,0.0007524454477050414
d'occupant,1,0.0007524454477050414,orlando,1.0,0.0007524454477050414
tenez,1,0.0007524454477050414,lutilisateur,1.0,0.0007524454477050414
gr,1,0.0007524454477050414,mlani,1.0,0.0007524454477050414
corrod,1,0.0007524454477050414,imagin,1.0,0.0007524454477050414
daccidents,1,0.0007524454477050414,clbrerezv,1.0,0.0007524454477050414
etou,1,0.0007524454477050414,vit,1.0,0.0007524454477050414
gouverneur,1,0.0007524454477050414,darm,1.0,0.0007524454477050414
glaciaire,1,0.0007524454477050414,demploi,1.0,0.0007524454477050414
mlanie,1,0.0007524454477050414,born,1.0,0.0007524454477050414
abondante,1,0.0007524454477050414,dbutant,1.0,0.0007524454477050414
militaires,1,0.0007524454477050414,continuel,1.0,0.0007524454477050414
consacrera,1,0.0007524454477050414,total,1.0,0.0007524454477050414
productives,1,0.0007524454477050414,cooper,1.0,0.0007524454477050414
bches,1,0.0007524454477050414,ceuxci,1.0,0.0007524454477050414
lautomatisation,1,0.0007524454477050414,agrabl,1.0,0.0007524454477050414
30,1,0.0007524454477050414,collecteur,1.0,0.0007524454477050414
trait,1,0.0007524454477050414,bitumineux,1.0,0.0007524454477050414
dfinit,1,0.0007524454477050414,prcieus,1.0,0.0007524454477050414
initiale,1,0.0007524454477050414,positif,1.0,0.0007524454477050414
ntaient,1,0.0007524454477050414,classif,1.0,0.0007524454477050414
ayons,1,0.0007524454477050414,dintempri,1.0,0.0007524454477050414
metro,1,0.0007524454477050414,sabrelas,1.0,0.0007524454477050414
contrler,1,0.0007524454477050414,dmantel,1.0,0.0007524454477050414
investira,1,0.0007524454477050414,dcenni,1.0,0.0007524454477050414
modifier,1,0.0007524454477050414,conservez,1.0,0.0007524454477050414
saab,1,0.0007524454477050414,tardez,1.0,0.0007524454477050414
adquatement,1,0.0007524454477050414,elorez,1.0,0.0007524454477050414
billet,1,0.0007524454477050414,tarder,1.0,0.0007524454477050414
tapis,1,0.0007524454477050414,empchant,1.0,0.0007524454477050414
cloches,1,0.0007524454477050414,holli,1.0,0.0007524454477050414
sertir,1,0.0007524454477050414,frachement,1.0,0.0007524454477050414
lachvement,1,0.0007524454477050414,dalor,1.0,0.0007524454477050414
lorientation,1,0.0007524454477050414,ambitieus,1.0,0.0007524454477050414
brunes,1,0.0007524454477050414,imprvu,1.0,0.0007524454477050414
commune,1,0.0007524454477050414,nonsen,1.0,0.0007524454477050414
leveurs,1,0.0007524454477050414,riverview,1.0,0.0007524454477050414
baby,1,0.0007524454477050414,dassemblag,1.0,0.0007524454477050414
central,1,0.0007524454477050414,tundra,1.0,0.0007524454477050414
tcs,1,0.0007524454477050414,transform,1.0,0.0007524454477050414
confo,1,0.0007524454477050414,clifden,1.0,0.0007524454477050414
dcolle,1,0.0007524454477050414,adressezv,1.0,0.0007524454477050414
sudouest,1,0.0007524454477050414,hadfield,1.0,0.0007524454477050414
cf105,1,0.0007524454477050414,caractristiqu,1.0,0.0007524454477050414
excessive,1,0.0007524454477050414,joseph,1.0,0.0007524454477050414
parachute,1,0.0007524454477050414,ancien,1.0,0.0007524454477050414
territoire,1,0.0007524454477050414,rell,1.0,0.0007524454477050414
d'apprentissage,1,0.0007524454477050414,frontaux,1.0,0.0007524454477050414
remplissant,1,0.0007524454477050414,war,1.0,0.0007524454477050414
plerins,1,0.0007524454477050414,pitonnir,1.0,0.0007524454477050414
risquent,1,0.0007524454477050414,spirit,1.0,0.0007524454477050414
continuons,1,0.0007524454477050414,nuiront,1.0,0.0007524454477050414
effrayant,1,0.0007524454477050414,rp,1.0,0.0007524454477050414
timide,1,0.0007524454477050414,500pi,1.0,0.0007524454477050414
technologiques,1,0.0007524454477050414,privilgi,1.0,0.0007524454477050414
dacclrateur,1,0.0007524454477050414,brillez,1.0,0.0007524454477050414
sophistiqus,1,0.0007524454477050414,polyval,1.0,0.0007524454477050414
effrayer,1,0.0007524454477050414,mtro,1.0,0.0007524454477050414
parlezen,1,0.0007524454477050414,sudouest,1.0,0.0007524454477050414
appli,1,0.0007524454477050414,continus,1.0,0.0007524454477050414
chr,1,0.0007524454477050414,linform,1.0,0.0007524454477050414
pense,1,0.0007524454477050414,individuel,1.0,0.0007524454477050414
enseigner,1,0.0007524454477050414,occas,1.0,0.0007524454477050414
coper,1,0.0007524454477050414,possess,1.0,0.0007524454477050414
limmatriculer,1,0.0007524454477050414,repentigni,1.0,0.0007524454477050414
s'incliner,1,0.0007524454477050414,puisquil,1.0,0.0007524454477050414
entendre,1,0.0007524454477050414,conu,1.0,0.0007524454477050414
recueillent,1,0.0007524454477050414,intercoloni,1.0,0.0007524454477050414
opinion,1,0.0007524454477050414,carlson,1.0,0.0007524454477050414
dinfc,1,0.0007524454477050414,couper,1.0,0.0007524454477050414
dchargent,1,0.0007524454477050414,ii,1.0,0.0007524454477050414
cae,1,0.0007524454477050414,clin,1.0,0.0007524454477050414
assainir,1,0.0007524454477050414,dsirezv,1.0,0.0007524454477050414
vtement,1,0.0007524454477050414,cv16ss,1.0,0.0007524454477050414
lobby,1,0.0007524454477050414,marchepi,1.0,0.0007524454477050414
dignitaires,1,0.0007524454477050414,suggest,1.0,0.0007524454477050414
cahier,1,0.0007524454477050414,d'apprentissag,1.0,0.0007524454477050414
plateforme,1,0.0007524454477050414,marjori,1.0,0.0007524454477050414
pouratteindre,1,0.0007524454477050414,lconomi,1.0,0.0007524454477050414
suppliers,1,0.0007524454477050414,wildcat,1.0,0.0007524454477050414
tendue,1,0.0007524454477050414,cheveux,1.0,0.0007524454477050414
g3,1,0.0007524454477050414,300,1.0,0.0007524454477050414
accomplis,1,0.0007524454477050414,cheroke,1.0,0.0007524454477050414
allgeance,1,0.0007524454477050414,rangez,1.0,0.0007524454477050414
dsigne,1,0.0007524454477050414,sombr,1.0,0.0007524454477050414
regal,1,0.0007524454477050414,bingo,1.0,0.0007524454477050414
vastes,1,0.0007524454477050414,ertat,1.0,0.0007524454477050414
rencontrent,1,0.0007524454477050414,mmes,1.0,0.0007524454477050414
transparent,1,0.0007524454477050414,union,1.0,0.0007524454477050414
matelot,1,0.0007524454477050414,polair,1.0,0.0007524454477050414
etre,1,0.0007524454477050414,dtiennent,1.0,0.0007524454477050414
provisoire,1,0.0007524454477050414,macgil,1.0,0.0007524454477050414
ontils,1,0.0007524454477050414,dannonc,1.0,0.0007524454477050414
voile,1,0.0007524454477050414,contemporain,1.0,0.0007524454477050414
supervisions,1,0.0007524454477050414,hlicodaux,1.0,0.0007524454477050414
distractions,1,0.0007524454477050414,pro,1.0,0.0007524454477050414
arrivs,1,0.0007524454477050414,hankook,1.0,0.0007524454477050414
northwest,1,0.0007524454477050414,dcoller,1.0,0.0007524454477050414
faitesvous,1,0.0007524454477050414,innovateur,1.0,0.0007524454477050414
propositions,1,0.0007524454477050414,dfiler,1.0,0.0007524454477050414
objectif,1,0.0007524454477050414,h00,1.0,0.0007524454477050414
achalands,1,0.0007524454477050414,complex,1.0,0.0007524454477050414
soulignent,1,0.0007524454477050414,lautorail,1.0,0.0007524454477050414
veld,1,0.0007524454477050414,annonon,1.0,0.0007524454477050414
do,1,0.0007524454477050414,dtat,1.0,0.0007524454477050414
taureau,1,0.0007524454477050414,habituel,1.0,0.0007524454477050414
clairage,1,0.0007524454477050414,victim,1.0,0.0007524454477050414
windsordetroit,1,0.0007524454477050414,baisss,1.0,0.0007524454477050414
graisse,1,0.0007524454477050414,visiterez,1.0,0.0007524454477050414
theodore,1,0.0007524454477050414,hautcommissair,1.0,0.0007524454477050414
sallume,1,0.0007524454477050414,trsor,1.0,0.0007524454477050414
graco,1,0.0007524454477050414,manquez,1.0,0.0007524454477050414
narrtera,1,0.0007524454477050414,ldific,1.0,0.0007524454477050414
utilisetelle,1,0.0007524454477050414,anglai,1.0,0.0007524454477050414
tenue,1,0.0007524454477050414,fortun,1.0,0.0007524454477050414
imposer,1,0.0007524454477050414,dobstacl,1.0,0.0007524454477050414
ride,1,0.0007524454477050414,sontil,1.0,0.0007524454477050414
lvnement,1,0.0007524454477050414,disposit,1.0,0.0007524454477050414
perdu,1,0.0007524454477050414,retournezl,1.0,0.0007524454477050414
deblicquy,1,0.0007524454477050414,vocatric,1.0,0.0007524454477050414
attachs,1,0.0007524454477050414,soumi,1.0,0.0007524454477050414
pardessus,1,0.0007524454477050414,couleur,1.0,0.0007524454477050414
ninja,1,0.0007524454477050414,traceur,1.0,0.0007524454477050414
iceberg,1,0.0007524454477050414,descend,1.0,0.0007524454477050414
led,1,0.0007524454477050414,maxima,1.0,0.0007524454477050414
linformation,1,0.0007524454477050414,lithium,1.0,0.0007524454477050414
objets,1,0.0007524454477050414,dchargement,1.0,0.0007524454477050414
cela,1,0.0007524454477050414,shatner,1.0,0.0007524454477050414
fdrales,1,0.0007524454477050414,recharg,1.0,0.0007524454477050414
moncton,1,0.0007524454477050414,ayon,1.0,0.0007524454477050414
values,1,0.0007524454477050414,i3,1.0,0.0007524454477050414
capital,1,0.0007524454477050414,lalberta,1.0,0.0007524454477050414
drange,1,0.0007524454477050414,envol,1.0,0.0007524454477050414
raccord,1,0.0007524454477050414,engin,1.0,0.0007524454477050414
lemploi,1,0.0007524454477050414,reoit,1.0,0.0007524454477050414
tag,1,0.0007524454477050414,qualif,1.0,0.0007524454477050414
laroquai,1,0.0007524454477050414,satisfair,1.0,0.0007524454477050414
rendrezvous,1,0.0007524454477050414,venant,1.0,0.0007524454477050414
sommeil,1,0.0007524454477050414,voudrai,1.0,0.0007524454477050414
surchauffe,1,0.0007524454477050414,kawakami,1.0,0.0007524454477050414
akwesasne,1,0.0007524454477050414,chasser,1.0,0.0007524454477050414
mentale,1,0.0007524454477050414,jean,1.0,0.0007524454477050414
eaton,1,0.0007524454477050414,lessieu,1.0,0.0007524454477050414
coyotes,1,0.0007524454477050414,lcoulement,1.0,0.0007524454477050414
continuent,1,0.0007524454477050414,dplace,1.0,0.0007524454477050414
guette,1,0.0007524454477050414,posant,1.0,0.0007524454477050414
esclave,1,0.0007524454477050414,crotr,1.0,0.0007524454477050414
hudson,1,0.0007524454477050414,givr,1.0,0.0007524454477050414
fuir,1,0.0007524454477050414,fantm,1.0,0.0007524454477050414
loigner,1,0.0007524454477050414,donnent,1.0,0.0007524454477050414
juges,1,0.0007524454477050414,car,1.0,0.0007524454477050414
crateur,1,0.0007524454477050414,soul,1.0,0.0007524454477050414
buskerfest,1,0.0007524454477050414,fli,1.0,0.0007524454477050414
sontils,1,0.0007524454477050414,prive,1.0,0.0007524454477050414
cd,1,0.0007524454477050414,caa,1.0,0.0007524454477050414
oui,1,0.0007524454477050414,dneig,1.0,0.0007524454477050414
directives,1,0.0007524454477050414,cae,1.0,0.0007524454477050414
consommateurs,1,0.0007524454477050414,changera,1.0,0.0007524454477050414
balcer,1,0.0007524454477050414,bjornson,1.0,0.0007524454477050414
lintensit,1,0.0007524454477050414,l'associ,1.0,0.0007524454477050414
modle,1,0.0007524454477050414,prciser,1.0,0.0007524454477050414
enregistrs,1,0.0007524454477050414,scouler,1.0,0.0007524454477050414
oul,1,0.0007524454477050414,comptent,1.0,0.0007524454477050414
outaouais,1,0.0007524454477050414,tabl,1.0,0.0007524454477050414
suivantes,1,0.0007524454477050414,ventus,1.0,0.0007524454477050414
dhabitat,1,0.0007524454477050414,stanley,1.0,0.0007524454477050414
architecte,1,0.0007524454477050414,soutenu,1.0,0.0007524454477050414
gurir,1,0.0007524454477050414,indic,1.0,0.0007524454477050414
icao,1,0.0007524454477050414,suivent,1.0,0.0007524454477050414
formidables,1,0.0007524454477050414,mobil,1.0,0.0007524454477050414
whistler,1,0.0007524454477050414,joli,1.0,0.0007524454477050414
lengagement,1,0.0007524454477050414,climat,1.0,0.0007524454477050414
intitule,1,0.0007524454477050414,dapprentissag,1.0,0.0007524454477050414
bleue,1,0.0007524454477050414,thermiqu,1.0,0.0007524454477050414
plaza,1,0.0007524454477050414,lelos,1.0,0.0007524454477050414
pleines,1,0.0007524454477050414,choisi,1.0,0.0007524454477050414
identifier,1,0.0007524454477050414,loprat,1.0,0.0007524454477050414
terreneuveetlabrador,1,0.0007524454477050414,procdent,1.0,0.0007524454477050414
commenc,1,0.0007524454477050414,pres,1.0,0.0007524454477050414
manque,1,0.0007524454477050414,capit,1.0,0.0007524454477050414
vaillante,1,0.0007524454477050414,rpliqu,1.0,0.0007524454477050414
recouvre,1,0.0007524454477050414,soumis,1.0,0.0007524454477050414
