token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
gumineuses,3,0.002737226277372263,voisin,2.0,0.0018248175182481751
puisque,3,0.002737226277372263,odyss,2.0,0.0018248175182481751
diplms,3,0.002737226277372263,servent,2.0,0.0018248175182481751
questionnaire,3,0.002737226277372263,novembr,2.0,0.0018248175182481751
doors,3,0.002737226277372263,vrifiant,2.0,0.0018248175182481751
naturelles,3,0.002737226277372263,contienn,2.0,0.0018248175182481751
engrais,3,0.002737226277372263,diffusez,2.0,0.0018248175182481751
rang,3,0.002737226277372263,ntres,2.0,0.0018248175182481751
doit,3,0.002737226277372263,sensibilis,2.0,0.0018248175182481751
rsolution,3,0.002737226277372263,semenc,2.0,0.0018248175182481751
linfluence,3,0.002737226277372263,appuient,2.0,0.0018248175182481751
naturellement,3,0.002737226277372263,perturb,2.0,0.0018248175182481751
licence,3,0.002737226277372263,saintjeansurrichelieu,2.0,0.0018248175182481751
essayezla,3,0.002737226277372263,thmes,2.0,0.0018248175182481751
sve,3,0.002737226277372263,donc,2.0,0.0018248175182481751
ps,3,0.002737226277372263,diarra,2.0,0.0018248175182481751
certification,3,0.002737226277372263,lapplic,2.0,0.0018248175182481751
prsent,3,0.002737226277372263,approch,2.0,0.0018248175182481751
nutritive,3,0.002737226277372263,longueur,2.0,0.0018248175182481751
profitable,3,0.002737226277372263,suivr,2.0,0.0018248175182481751
graines,3,0.002737226277372263,accessibilit,2.0,0.0018248175182481751
navet,3,0.002737226277372263,nouveaubrunswick,2.0,0.0018248175182481751
nourrir,3,0.002737226277372263,tracteur,2.0,0.0018248175182481751
regional,3,0.002737226277372263,prosprit,2.0,0.0018248175182481751
lertation,3,0.002737226277372263,ns,2.0,0.0018248175182481751
ges,3,0.002737226277372263,biodiversit,2.0,0.0018248175182481751
diplme,3,0.002737226277372263,soya,2.0,0.0018248175182481751
connectivit,3,0.002737226277372263,judith,2.0,0.0018248175182481751
lamlioration,3,0.002737226277372263,entran,2.0,0.0018248175182481751
superaliment,3,0.002737226277372263,dtudier,2.0,0.0018248175182481751
meilleur,3,0.002737226277372263,approvisionn,2.0,0.0018248175182481751
navez,3,0.002737226277372263,dconomis,2.0,0.0018248175182481751
saskatoon,3,0.002737226277372263,truie,2.0,0.0018248175182481751
particulirement,3,0.002737226277372263,lallianc,2.0,0.0018248175182481751
vignoble,3,0.002737226277372263,compri,2.0,0.0018248175182481751
rglementation,3,0.002737226277372263,suffisam,2.0,0.0018248175182481751
possibles,3,0.002737226277372263,peutil,2.0,0.0018248175182481751
terres,3,0.002737226277372263,impressionnezl,2.0,0.0018248175182481751
servir,3,0.002737226277372263,tir,2.0,0.0018248175182481751
dhiver,3,0.002737226277372263,tlchargezla,2.0,0.0018248175182481751
maison,3,0.002737226277372263,clic,2.0,0.0018248175182481751
ensemble,3,0.002737226277372263,sp,2.0,0.0018248175182481751
pris,3,0.002737226277372263,employeur,2.0,0.0018248175182481751
grer,3,0.002737226277372263,promouvoir,2.0,0.0018248175182481751
bires,3,0.002737226277372263,toutefoi,2.0,0.0018248175182481751
prcisions,3,0.002737226277372263,noix,2.0,0.0018248175182481751
pouvezvous,3,0.002737226277372263,dfendr,2.0,0.0018248175182481751
actuellement,3,0.002737226277372263,poursuivr,2.0,0.0018248175182481751
microbes,3,0.002737226277372263,darbr,2.0,0.0018248175182481751
tonnes,3,0.002737226277372263,tage,2.0,0.0018248175182481751
broadband,3,0.002737226277372263,locaux,2.0,0.0018248175182481751
statistique,3,0.002737226277372263,valu,2.0,0.0018248175182481751
rien,3,0.002737226277372263,solid,2.0,0.0018248175182481751
invent,3,0.002737226277372263,fongiqu,2.0,0.0018248175182481751
suite,3,0.002737226277372263,envisag,2.0,0.0018248175182481751
winnipeg,3,0.002737226277372263,quentrent,2.0,0.0018248175182481751
ertez,3,0.002737226277372263,piquant,2.0,0.0018248175182481751
visiteurs,3,0.002737226277372263,lpoqu,2.0,0.0018248175182481751
partir,3,0.002737226277372263,publieron,2.0,0.0018248175182481751
laction,3,0.002737226277372263,affair,2.0,0.0018248175182481751
bioactifs,3,0.002737226277372263,gain,2.0,0.0018248175182481751
retir,3,0.002737226277372263,vie,2.0,0.0018248175182481751
commencent,3,0.002737226277372263,enationaledubiscuit,2.0,0.0018248175182481751
pouvoir,3,0.002737226277372263,auront,2.0,0.0018248175182481751
possibilit,3,0.002737226277372263,devenu,2.0,0.0018248175182481751
couscous,3,0.002737226277372263,modif,2.0,0.0018248175182481751
dessert,3,0.002737226277372263,tape,2.0,0.0018248175182481751
cote,3,0.002737226277372263,terrain,2.0,0.0018248175182481751
grandement,3,0.002737226277372263,lan,2.0,0.0018248175182481751
vont,3,0.002737226277372263,nutriment,2.0,0.0018248175182481751
fiert,3,0.002737226277372263,environn,2.0,0.0018248175182481751
rponse,3,0.002737226277372263,lorganis,2.0,0.0018248175182481751
menu,3,0.002737226277372263,lectur,2.0,0.0018248175182481751
vache,3,0.002737226277372263,bob,2.0,0.0018248175182481751
fabriqus,3,0.002737226277372263,parvient,2.0,0.0018248175182481751
tel,2,0.0018248175182481751,sang,2.0,0.0018248175182481751
intestins,2,0.0018248175182481751,thme,2.0,0.0018248175182481751
jaune,2,0.0018248175182481751,faibl,2.0,0.0018248175182481751
saines,2,0.0018248175182481751,form,2.0,0.0018248175182481751
verger,2,0.0018248175182481751,gastronomiqu,2.0,0.0018248175182481751
largir,2,0.0018248175182481751,beau,2.0,0.0018248175182481751
naturelle,2,0.0018248175182481751,titr,2.0,0.0018248175182481751
cur,2,0.0018248175182481751,sattend,2.0,0.0018248175182481751
embaucher,2,0.0018248175182481751,sait,2.0,0.0018248175182481751
conservateurs,2,0.0018248175182481751,parlementair,2.0,0.0018248175182481751
appareils,2,0.0018248175182481751,vernon,2.0,0.0018248175182481751
pomiculteurs,2,0.0018248175182481751,introduir,2.0,0.0018248175182481751
biodiversit,2,0.0018248175182481751,tenir,2.0,0.0018248175182481751
tailler,2,0.0018248175182481751,magnifiqu,2.0,0.0018248175182481751
marque,2,0.0018248175182481751,optimis,2.0,0.0018248175182481751
lon,2,0.0018248175182481751,aupr,2.0,0.0018248175182481751
compote,2,0.0018248175182481751,p,2.0,0.0018248175182481751
lafft,2,0.0018248175182481751,nonc,2.0,0.0018248175182481751
judith,2,0.0018248175182481751,atil,2.0,0.0018248175182481751
souche,2,0.0018248175182481751,del,2.0,0.0018248175182481751
renforcer,2,0.0018248175182481751,stamped,2.0,0.0018248175182481751
humains,2,0.0018248175182481751,levag,2.0,0.0018248175182481751
laquelle,2,0.0018248175182481751,restent,2.0,0.0018248175182481751
sang,2,0.0018248175182481751,paiement,2.0,0.0018248175182481751
thme,2,0.0018248175182481751,agroglyph,2.0,0.0018248175182481751
bioterre,2,0.0018248175182481751,guetter,2.0,0.0018248175182481751
empcher,2,0.0018248175182481751,rside,2.0,0.0018248175182481751
printemps,2,0.0018248175182481751,bai,2.0,0.0018248175182481751
consultezles,2,0.0018248175182481751,dimpressionn,2.0,0.0018248175182481751
lila,2,0.0018248175182481751,porcin,2.0,0.0018248175182481751
cause,2,0.0018248175182481751,poussent,2.0,0.0018248175182481751
travailler,2,0.0018248175182481751,aucun,2.0,0.0018248175182481751
vie,2,0.0018248175182481751,prparez,2.0,0.0018248175182481751
daugmenter,2,0.0018248175182481751,tiquett,2.0,0.0018248175182481751
poursuivre,2,0.0018248175182481751,consultezl,2.0,0.0018248175182481751
photo,2,0.0018248175182481751,uni,2.0,0.0018248175182481751
pourriez,2,0.0018248175182481751,rvolut,2.0,0.0018248175182481751
aprsmidi,2,0.0018248175182481751,saviez,2.0,0.0018248175182481751
prvisions,2,0.0018248175182481751,situ,2.0,0.0018248175182481751
eerte,2,0.0018248175182481751,caractristiqu,2.0,0.0018248175182481751
nyiraneza,2,0.0018248175182481751,consist,2.0,0.0018248175182481751
dgustant,2,0.0018248175182481751,surpri,2.0,0.0018248175182481751
panne,2,0.0018248175182481751,fauch,2.0,0.0018248175182481751
enationaledubiscuit,2,0.0018248175182481751,coss,2.0,0.0018248175182481751
atil,2,0.0018248175182481751,enregistr,2.0,0.0018248175182481751
situe,2,0.0018248175182481751,rvolutionnair,2.0,0.0018248175182481751
calcul,2,0.0018248175182481751,mthane,2.0,0.0018248175182481751
vendu,2,0.0018248175182481751,faim,2.0,0.0018248175182481751
nancy,2,0.0018248175182481751,rgulir,2.0,0.0018248175182481751
semence,2,0.0018248175182481751,nutritionnell,2.0,0.0018248175182481751
liminant,2,0.0018248175182481751,6,2.0,0.0018248175182481751
repousse,2,0.0018248175182481751,compton,2.0,0.0018248175182481751
minutes,2,0.0018248175182481751,odeur,2.0,0.0018248175182481751
n,2,0.0018248175182481751,montant,2.0,0.0018248175182481751
trac,2,0.0018248175182481751,tenon,2.0,0.0018248175182481751
enthousiastes,2,0.0018248175182481751,tiendra,2.0,0.0018248175182481751
darrachepied,2,0.0018248175182481751,commencez,2.0,0.0018248175182481751
voyezvous,2,0.0018248175182481751,lesquell,2.0,0.0018248175182481751
piquant,2,0.0018248175182481751,lycopn,2.0,0.0018248175182481751
restent,2,0.0018248175182481751,pourrez,2.0,0.0018248175182481751
castors,2,0.0018248175182481751,contrler,2.0,0.0018248175182481751
conu,2,0.0018248175182481751,commun,2.0,0.0018248175182481751
burrows,2,0.0018248175182481751,parmi,2.0,0.0018248175182481751
autant,2,0.0018248175182481751,enterr,2.0,0.0018248175182481751
lecture,2,0.0018248175182481751,officiel,2.0,0.0018248175182481751
connus,2,0.0018248175182481751,pi,2.0,0.0018248175182481751
version,2,0.0018248175182481751,vendu,2.0,0.0018248175182481751
levs,2,0.0018248175182481751,fire,2.0,0.0018248175182481751
armes,2,0.0018248175182481751,repouss,2.0,0.0018248175182481751
chevaux,2,0.0018248175182481751,nen,2.0,0.0018248175182481751
tiendra,2,0.0018248175182481751,frite,2.0,0.0018248175182481751
tracteurs,2,0.0018248175182481751,lintent,2.0,0.0018248175182481751
appuient,2,0.0018248175182481751,configur,2.0,0.0018248175182481751
tage,2,0.0018248175182481751,devraient,2.0,0.0018248175182481751
emploie,2,0.0018248175182481751,dgustant,2.0,0.0018248175182481751
danne,2,0.0018248175182481751,lannonc,2.0,0.0018248175182481751
dcouvrezles,2,0.0018248175182481751,renferm,2.0,0.0018248175182481751
honorifique,2,0.0018248175182481751,puissant,2.0,0.0018248175182481751
quentrent,2,0.0018248175182481751,neatbi,2.0,0.0018248175182481751
d'organismes,2,0.0018248175182481751,autant,2.0,0.0018248175182481751
rythme,2,0.0018248175182481751,connus,2.0,0.0018248175182481751
renouvelable,2,0.0018248175182481751,microbiot,2.0,0.0018248175182481751
magnifique,2,0.0018248175182481751,souffrant,2.0,0.0018248175182481751
raffolent,2,0.0018248175182481751,hae,2.0,0.0018248175182481751
montante,2,0.0018248175182481751,lacomb,2.0,0.0018248175182481751
dtenir,2,0.0018248175182481751,trsor,2.0,0.0018248175182481751
quon,2,0.0018248175182481751,s,2.0,0.0018248175182481751
priss,2,0.0018248175182481751,insouponn,2.0,0.0018248175182481751
comptons,2,0.0018248175182481751,ingnieux,2.0,0.0018248175182481751
hectares,2,0.0018248175182481751,vin,2.0,0.0018248175182481751
serricoles,2,0.0018248175182481751,gnrait,2.0,0.0018248175182481751
termin,2,0.0018248175182481751,lcpa,2.0,0.0018248175182481751
rchauffent,2,0.0018248175182481751,anglai,2.0,0.0018248175182481751
herbe,2,0.0018248175182481751,reproduct,2.0,0.0018248175182481751
ratez,2,0.0018248175182481751,avantgot,2.0,0.0018248175182481751
peau,2,0.0018248175182481751,metton,2.0,0.0018248175182481751
laboratoire,2,0.0018248175182481751,trait,2.0,0.0018248175182481751
abordables,2,0.0018248175182481751,pdg,2.0,0.0018248175182481751
parlementaire,2,0.0018248175182481751,cerisi,2.0,0.0018248175182481751
lan,2,0.0018248175182481751,lev,2.0,0.0018248175182481751
toronto,2,0.0018248175182481751,lhumidit,2.0,0.0018248175182481751
festival,2,0.0018248175182481751,inscrivezv,2.0,0.0018248175182481751
notamment,2,0.0018248175182481751,galett,2.0,0.0018248175182481751
devezvous,2,0.0018248175182481751,ravi,2.0,0.0018248175182481751
tlchargezla,2,0.0018248175182481751,n,2.0,0.0018248175182481751
file,2,0.0018248175182481751,visant,2.0,0.0018248175182481751
amusera,2,0.0018248175182481751,volu,2.0,0.0018248175182481751
lpoque,2,0.0018248175182481751,propag,2.0,0.0018248175182481751
territoires,2,0.0018248175182481751,riz,2.0,0.0018248175182481751
riches,2,0.0018248175182481751,ayant,2.0,0.0018248175182481751
bec,2,0.0018248175182481751,toil,2.0,0.0018248175182481751
dfendre,2,0.0018248175182481751,assistez,2.0,0.0018248175182481751
semences,2,0.0018248175182481751,lconomi,2.0,0.0018248175182481751
acidules,2,0.0018248175182481751,lapprovisionn,2.0,0.0018248175182481751
frites,2,0.0018248175182481751,dsirez,2.0,0.0018248175182481751
ceci,2,0.0018248175182481751,pommier,2.0,0.0018248175182481751
dapporter,2,0.0018248175182481751,surmont,2.0,0.0018248175182481751
ag,2,0.0018248175182481751,tudion,2.0,0.0018248175182481751
penche,2,0.0018248175182481751,empcher,2.0,0.0018248175182481751
intrt,2,0.0018248175182481751,rythm,2.0,0.0018248175182481751
lannapolis,2,0.0018248175182481751,quipement,2.0,0.0018248175182481751
tampons,2,0.0018248175182481751,feuillag,2.0,0.0018248175182481751
deet,2,0.0018248175182481751,cherch,2.0,0.0018248175182481751
prsentons,2,0.0018248175182481751,dorai,2.0,0.0018248175182481751
lorganisation,2,0.0018248175182481751,cur,2.0,0.0018248175182481751
lhistorique,2,0.0018248175182481751,compar,2.0,0.0018248175182481751
rvl,2,0.0018248175182481751,stimul,2.0,0.0018248175182481751
cidre,2,0.0018248175182481751,usin,2.0,0.0018248175182481751
lcpa,2,0.0018248175182481751,despc,2.0,0.0018248175182481751
prdire,2,0.0018248175182481751,biopesticid,2.0,0.0018248175182481751
pluie,2,0.0018248175182481751,administrateur,2.0,0.0018248175182481751
blancheur,2,0.0018248175182481751,disposit,2.0,0.0018248175182481751
gagnant,2,0.0018248175182481751,dor,2.0,0.0018248175182481751
satellite,2,0.0018248175182481751,voldeng,2.0,0.0018248175182481751
occupe,2,0.0018248175182481751,conu,2.0,0.0018248175182481751
causer,2,0.0018248175182481751,priv,2.0,0.0018248175182481751
prsence,2,0.0018248175182481751,aimerai,2.0,0.0018248175182481751
tampon,2,0.0018248175182481751,comport,2.0,0.0018248175182481751
facilement,2,0.0018248175182481751,antimicrobien,2.0,0.0018248175182481751
despces,2,0.0018248175182481751,phase,2.0,0.0018248175182481751
anglais,2,0.0018248175182481751,client,2.0,0.0018248175182481751
produite,2,0.0018248175182481751,dmonstrat,2.0,0.0018248175182481751
signifier,2,0.0018248175182481751,chevaux,2.0,0.0018248175182481751
dorais,2,0.0018248175182481751,noncezl,2.0,0.0018248175182481751
brasseurs,2,0.0018248175182481751,refroidit,2.0,0.0018248175182481751
consultation,2,0.0018248175182481751,tailler,2.0,0.0018248175182481751
nutrition,2,0.0018248175182481751,milliard,2.0,0.0018248175182481751
secteurs,2,0.0018248175182481751,ambassadric,2.0,0.0018248175182481751
lazote,2,0.0018248175182481751,pourritur,2.0,0.0018248175182481751
pommier,2,0.0018248175182481751,grave,2.0,0.0018248175182481751
crise,2,0.0018248175182481751,tradit,2.0,0.0018248175182481751
fertilise,2,0.0018248175182481751,amusera,2.0,0.0018248175182481751
clic,2,0.0018248175182481751,lila,2.0,0.0018248175182481751
exhibition,2,0.0018248175182481751,sabl,2.0,0.0018248175182481751
longs,2,0.0018248175182481751,sude,2.0,0.0018248175182481751
refroidit,2,0.0018248175182481751,jeu,2.0,0.0018248175182481751
devenue,2,0.0018248175182481751,feta,2.0,0.0018248175182481751
fongiques,2,0.0018248175182481751,marin,2.0,0.0018248175182481751
prolonge,2,0.0018248175182481751,passant,2.0,0.0018248175182481751
mondiales,2,0.0018248175182481751,aperu,2.0,0.0018248175182481751
microbiennes,2,0.0018248175182481751,lactat,2.0,0.0018248175182481751
modifications,2,0.0018248175182481751,support,2.0,0.0018248175182481751
rvolution,2,0.0018248175182481751,dedit,2.0,0.0018248175182481751
q'une,2,0.0018248175182481751,avait,2.0,0.0018248175182481751
l'alimentation,2,0.0018248175182481751,ftes,2.0,0.0018248175182481751
priode,2,0.0018248175182481751,pomiculteur,2.0,0.0018248175182481751
vnementsottawa,2,0.0018248175182481751,rsvp,2.0,0.0018248175182481751
communautaire,2,0.0018248175182481751,d'info,2.0,0.0018248175182481751
permettre,2,0.0018248175182481751,daccrotr,2.0,0.0018248175182481751
accessibilit,2,0.0018248175182481751,arbust,2.0,0.0018248175182481751
pleine,2,0.0018248175182481751,mondiaux,2.0,0.0018248175182481751
quipement,2,0.0018248175182481751,lannapoli,2.0,0.0018248175182481751
dollar,2,0.0018248175182481751,robust,2.0,0.0018248175182481751
plaisir,2,0.0018248175182481751,volontair,2.0,0.0018248175182481751
essentiel,2,0.0018248175182481751,dclarat,2.0,0.0018248175182481751
blanche,2,0.0018248175182481751,kimchi,2.0,0.0018248175182481751
principale,2,0.0018248175182481751,dr,2.0,0.0018248175182481751
salubre,2,0.0018248175182481751,spcialis,2.0,0.0018248175182481751
larbre,2,0.0018248175182481751,l'aliment,2.0,0.0018248175182481751
volontaire,2,0.0018248175182481751,raffol,2.0,0.0018248175182481751
peutil,2,0.0018248175182481751,rencontrez,2.0,0.0018248175182481751
appliquent,2,0.0018248175182481751,karen,2.0,0.0018248175182481751
aimons,2,0.0018248175182481751,cidr,2.0,0.0018248175182481751
insouponn,2,0.0018248175182481751,densembl,2.0,0.0018248175182481751
facilitent,2,0.0018248175182481751,assouvissez,2.0,0.0018248175182481751
diffusez,2,0.0018248175182481751,molculair,2.0,0.0018248175182481751
ltude,2,0.0018248175182481751,sil,2.0,0.0018248175182481751
doux,2,0.0018248175182481751,nyiraneza,2.0,0.0018248175182481751
dannes,2,0.0018248175182481751,entour,2.0,0.0018248175182481751
introduire,2,0.0018248175182481751,parl,2.0,0.0018248175182481751
contributions,2,0.0018248175182481751,trac,2.0,0.0018248175182481751
galettes,2,0.0018248175182481751,surveillez,2.0,0.0018248175182481751
volu,2,0.0018248175182481751,pollinis,2.0,0.0018248175182481751
