token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
metabolism,1,0.0009225092250922509,agronom,1.0,0.0009225092250922509
iniative,1,0.0009225092250922509,'s,1.0,0.0009225092250922509
transform,1,0.0009225092250922509,decid,1.0,0.0009225092250922509
ontario's,1,0.0009225092250922509,uc,1.0,0.0009225092250922509
soy,1,0.0009225092250922509,ciderhous,1.0,0.0009225092250922509
thankful,1,0.0009225092250922509,flow,1.0,0.0009225092250922509
down,1,0.0009225092250922509,cotton,1.0,0.0009225092250922509
aphids,1,0.0009225092250922509,theyll,1.0,0.0009225092250922509
johns,1,0.0009225092250922509,invent,1.0,0.0009225092250922509
ppe,1,0.0009225092250922509,tara,1.0,0.0009225092250922509
agristability's,1,0.0009225092250922509,lactoferment,1.0,0.0009225092250922509
agreeing,1,0.0009225092250922509,santsol,1.0,0.0009225092250922509
tip,1,0.0009225092250922509,shop,1.0,0.0009225092250922509
reality,1,0.0009225092250922509,thirdlargest,1.0,0.0009225092250922509
holding,1,0.0009225092250922509,15m,1.0,0.0009225092250922509
emergencies,1,0.0009225092250922509,'n,1.0,0.0009225092250922509
choice,1,0.0009225092250922509,thursday,1.0,0.0009225092250922509
glycemic,1,0.0009225092250922509,kiosk,1.0,0.0009225092250922509
yeast,1,0.0009225092250922509,prepared,1.0,0.0009225092250922509
coop,1,0.0009225092250922509,'o,1.0,0.0009225092250922509
crates,1,0.0009225092250922509,est,1.0,0.0009225092250922509
postharvest,1,0.0009225092250922509,fisher,1.0,0.0009225092250922509
grape,1,0.0009225092250922509,shrub,1.0,0.0009225092250922509
cutworms,1,0.0009225092250922509,fell,1.0,0.0009225092250922509
rot,1,0.0009225092250922509,greeneri,1.0,0.0009225092250922509
daytime,1,0.0009225092250922509,recalibr,1.0,0.0009225092250922509
mild,1,0.0009225092250922509,healthiest,1.0,0.0009225092250922509
diplomacy,1,0.0009225092250922509,fusarium,1.0,0.0009225092250922509
jones,1,0.0009225092250922509,fairground,1.0,0.0009225092250922509
15m,1,0.0009225092250922509,characterist,1.0,0.0009225092250922509
'n,1,0.0009225092250922509,game,1.0,0.0009225092250922509
elastics,1,0.0009225092250922509,cheaper,1.0,0.0009225092250922509
invested,1,0.0009225092250922509,yukon,1.0,0.0009225092250922509
fell,1,0.0009225092250922509,sardin,1.0,0.0009225092250922509
healthiest,1,0.0009225092250922509,gehl,1.0,0.0009225092250922509
update,1,0.0009225092250922509,plaqu,1.0,0.0009225092250922509
surprise,1,0.0009225092250922509,et,1.0,0.0009225092250922509
's,1,0.0009225092250922509,load,1.0,0.0009225092250922509
greenery,1,0.0009225092250922509,dietari,1.0,0.0009225092250922509
digital,1,0.0009225092250922509,jeff,1.0,0.0009225092250922509
gingerbread,1,0.0009225092250922509,contributor,1.0,0.0009225092250922509
chapter,1,0.0009225092250922509,worldfam,1.0,0.0009225092250922509
preservability,1,0.0009225092250922509,januari,1.0,0.0009225092250922509
filtered,1,0.0009225092250922509,rock,1.0,0.0009225092250922509
plaque,1,0.0009225092250922509,throughout,1.0,0.0009225092250922509
800,1,0.0009225092250922509,nonfood,1.0,0.0009225092250922509
options,1,0.0009225092250922509,onfarm,1.0,0.0009225092250922509
romp,1,0.0009225092250922509,homeschool,1.0,0.0009225092250922509
kept,1,0.0009225092250922509,devil,1.0,0.0009225092250922509
butter,1,0.0009225092250922509,stamp,1.0,0.0009225092250922509
garlic,1,0.0009225092250922509,servant,1.0,0.0009225092250922509
tops,1,0.0009225092250922509,due,1.0,0.0009225092250922509
boiled,1,0.0009225092250922509,dug,1.0,0.0009225092250922509
satellite,1,0.0009225092250922509,howwhen,1.0,0.0009225092250922509
meets,1,0.0009225092250922509,ireland,1.0,0.0009225092250922509
wheel,1,0.0009225092250922509,threaten,1.0,0.0009225092250922509
split,1,0.0009225092250922509,pi,1.0,0.0009225092250922509
liu's,1,0.0009225092250922509,introduct,1.0,0.0009225092250922509
potentially,1,0.0009225092250922509,infect,1.0,0.0009225092250922509
risma,1,0.0009225092250922509,imag,1.0,0.0009225092250922509
containing,1,0.0009225092250922509,provision,1.0,0.0009225092250922509
20k,1,0.0009225092250922509,profit,1.0,0.0009225092250922509
march,1,0.0009225092250922509,both,1.0,0.0009225092250922509
cone,1,0.0009225092250922509,pamela,1.0,0.0009225092250922509
cant,1,0.0009225092250922509,edibl,1.0,0.0009225092250922509
fergus,1,0.0009225092250922509,nativ,1.0,0.0009225092250922509
alkaloid,1,0.0009225092250922509,breast,1.0,0.0009225092250922509
flooding,1,0.0009225092250922509,gratin,1.0,0.0009225092250922509
voice,1,0.0009225092250922509,canuck,1.0,0.0009225092250922509
applies,1,0.0009225092250922509,canadensi,1.0,0.0009225092250922509
seasonal,1,0.0009225092250922509,dijon,1.0,0.0009225092250922509
opinions,1,0.0009225092250922509,cra,1.0,0.0009225092250922509
edmonton,1,0.0009225092250922509,parkinson,1.0,0.0009225092250922509
distribute,1,0.0009225092250922509,respir,1.0,0.0009225092250922509
massamgcca,1,0.0009225092250922509,rougemont,1.0,0.0009225092250922509
peek,1,0.0009225092250922509,frequent,1.0,0.0009225092250922509
bottom,1,0.0009225092250922509,319,1.0,0.0009225092250922509
attendees,1,0.0009225092250922509,510,1.0,0.0009225092250922509
toxic,1,0.0009225092250922509,underwear,1.0,0.0009225092250922509
mcleod,1,0.0009225092250922509,potent,1.0,0.0009225092250922509
intern,1,0.0009225092250922509,unpredict,1.0,0.0009225092250922509
born,1,0.0009225092250922509,institut,1.0,0.0009225092250922509
topping,1,0.0009225092250922509,tender,1.0,0.0009225092250922509
successfully,1,0.0009225092250922509,california,1.0,0.0009225092250922509
old,1,0.0009225092250922509,quart,1.0,0.0009225092250922509
security,1,0.0009225092250922509,flaroduc,1.0,0.0009225092250922509
steps,1,0.0009225092250922509,smallest,1.0,0.0009225092250922509
specific,1,0.0009225092250922509,hull,1.0,0.0009225092250922509
59,1,0.0009225092250922509,integr,1.0,0.0009225092250922509
hairless,1,0.0009225092250922509,isol,1.0,0.0009225092250922509
apart,1,0.0009225092250922509,factori,1.0,0.0009225092250922509
possible,1,0.0009225092250922509,succeed,1.0,0.0009225092250922509
delcious,1,0.0009225092250922509,molass,1.0,0.0009225092250922509
royal,1,0.0009225092250922509,half,1.0,0.0009225092250922509
eggsaggerate,1,0.0009225092250922509,interview,1.0,0.0009225092250922509
campaign,1,0.0009225092250922509,relinquish,1.0,0.0009225092250922509
am330,1,0.0009225092250922509,suck,1.0,0.0009225092250922509
october,1,0.0009225092250922509,mad,1.0,0.0009225092250922509
yes,1,0.0009225092250922509,kelli,1.0,0.0009225092250922509
stays,1,0.0009225092250922509,chemistri,1.0,0.0009225092250922509
celebrations,1,0.0009225092250922509,pickl,1.0,0.0009225092250922509
impressive,1,0.0009225092250922509,8uu,1.0,0.0009225092250922509
course,1,0.0009225092250922509,chees,1.0,0.0009225092250922509
feature,1,0.0009225092250922509,hypertens,1.0,0.0009225092250922509
half,1,0.0009225092250922509,anyon,1.0,0.0009225092250922509
interview,1,0.0009225092250922509,vital,1.0,0.0009225092250922509
scaling,1,0.0009225092250922509,spend,1.0,0.0009225092250922509
introduce,1,0.0009225092250922509,fpt,1.0,0.0009225092250922509
unveiling,1,0.0009225092250922509,occur,1.0,0.0009225092250922509
odourless,1,0.0009225092250922509,heavyhors,1.0,0.0009225092250922509
main,1,0.0009225092250922509,relianc,1.0,0.0009225092250922509
forms,1,0.0009225092250922509,critic,1.0,0.0009225092250922509
faves,1,0.0009225092250922509,topic,1.0,0.0009225092250922509
glutensensitive,1,0.0009225092250922509,marqui,1.0,0.0009225092250922509
chickpea,1,0.0009225092250922509,cup,1.0,0.0009225092250922509
indeed,1,0.0009225092250922509,soilmoistur,1.0,0.0009225092250922509
dig,1,0.0009225092250922509,eager,1.0,0.0009225092250922509
serving,1,0.0009225092250922509,biopesticid,1.0,0.0009225092250922509
uncork,1,0.0009225092250922509,win,1.0,0.0009225092250922509
basket,1,0.0009225092250922509,unlik,1.0,0.0009225092250922509
ones,1,0.0009225092250922509,luigi,1.0,0.0009225092250922509
switch,1,0.0009225092250922509,march,1.0,0.0009225092250922509
8uu,1,0.0009225092250922509,ibd,1.0,0.0009225092250922509
sk,1,0.0009225092250922509,man,1.0,0.0009225092250922509
stress,1,0.0009225092250922509,alert,1.0,0.0009225092250922509
relinquish,1,0.0009225092250922509,odourless,1.0,0.0009225092250922509
man,1,0.0009225092250922509,snail,1.0,0.0009225092250922509
aisles,1,0.0009225092250922509,main,1.0,0.0009225092250922509
spot,1,0.0009225092250922509,pedestrian,1.0,0.0009225092250922509
hall,1,0.0009225092250922509,hors,1.0,0.0009225092250922509
susceptibility,1,0.0009225092250922509,budget,1.0,0.0009225092250922509
onfarm,1,0.0009225092250922509,while,1.0,0.0009225092250922509
nonfood,1,0.0009225092250922509,match,1.0,0.0009225092250922509
faculty,1,0.0009225092250922509,dynam,1.0,0.0009225092250922509
withstand,1,0.0009225092250922509,meteorolog,1.0,0.0009225092250922509
cheese,1,0.0009225092250922509,crack,1.0,0.0009225092250922509
510,1,0.0009225092250922509,00c,1.0,0.0009225092250922509
shelflife,1,0.0009225092250922509,ami,1.0,0.0009225092250922509
butterflied,1,0.0009225092250922509,farmhand,1.0,0.0009225092250922509
underwear,1,0.0009225092250922509,footstep,1.0,0.0009225092250922509
care,1,0.0009225092250922509,dutyfre,1.0,0.0009225092250922509
ohio,1,0.0009225092250922509,itself,1.0,0.0009225092250922509
advantages,1,0.0009225092250922509,vollenhoven,1.0,0.0009225092250922509
cart,1,0.0009225092250922509,uncork,1.0,0.0009225092250922509
hull,1,0.0009225092250922509,thistl,1.0,0.0009225092250922509
assurance,1,0.0009225092250922509,basket,1.0,0.0009225092250922509
sensor,1,0.0009225092250922509,shirt,1.0,0.0009225092250922509
bankruptcy,1,0.0009225092250922509,minim,1.0,0.0009225092250922509
pamela,1,0.0009225092250922509,ewe,1.0,0.0009225092250922509
factory,1,0.0009225092250922509,switch,1.0,0.0009225092250922509
profit,1,0.0009225092250922509,sk,1.0,0.0009225092250922509
opened,1,0.0009225092250922509,brussel,1.0,0.0009225092250922509
et,1,0.0009225092250922509,liquid,1.0,0.0009225092250922509
catching,1,0.0009225092250922509,stress,1.0,0.0009225092250922509
contributor,1,0.0009225092250922509,bcs,1.0,0.0009225092250922509
brews,1,0.0009225092250922509,,,
quarter,1,0.0009225092250922509,,,
entirely,1,0.0009225092250922509,,,
vital,1,0.0009225092250922509,,,
fpt,1,0.0009225092250922509,,,
ciderhouse,1,0.0009225092250922509,,,
sufferers,1,0.0009225092250922509,,,
soybeans,1,0.0009225092250922509,,,
agrium,1,0.0009225092250922509,,,
studied,1,0.0009225092250922509,,,
flames,1,0.0009225092250922509,,,
wait,1,0.0009225092250922509,,,
deb,1,0.0009225092250922509,,,
address,1,0.0009225092250922509,,,
makeup,1,0.0009225092250922509,,,
honour,1,0.0009225092250922509,,,
landis,1,0.0009225092250922509,,,
supporting,1,0.0009225092250922509,,,
satelite,1,0.0009225092250922509,,,
vegetarian,1,0.0009225092250922509,,,
heres,1,0.0009225092250922509,,,
stands,1,0.0009225092250922509,,,
gnocchi,1,0.0009225092250922509,,,
entomological,1,0.0009225092250922509,,,
sign,1,0.0009225092250922509,,,
trend,1,0.0009225092250922509,,,
lapierre,1,0.0009225092250922509,,,
added,1,0.0009225092250922509,,,
guy,1,0.0009225092250922509,,,
excellence,1,0.0009225092250922509,,,
item,1,0.0009225092250922509,,,
travels,1,0.0009225092250922509,,,
hardier,1,0.0009225092250922509,,,
forefront,1,0.0009225092250922509,,,
discussion,1,0.0009225092250922509,,,
crisis,1,0.0009225092250922509,,,
cob,1,0.0009225092250922509,,,
plantbased,1,0.0009225092250922509,,,
productive,1,0.0009225092250922509,,,
tubers,1,0.0009225092250922509,,,
500000,1,0.0009225092250922509,,,
stroke,1,0.0009225092250922509,,,
figure,1,0.0009225092250922509,,,
roundtable,1,0.0009225092250922509,,,
dosage,1,0.0009225092250922509,,,
incidents,1,0.0009225092250922509,,,
regions,1,0.0009225092250922509,,,
luigi,1,0.0009225092250922509,,,
diversifiable,1,0.0009225092250922509,,,
ibd,1,0.0009225092250922509,,,
edible,1,0.0009225092250922509,,,
rigid,1,0.0009225092250922509,,,
chocolate,1,0.0009225092250922509,,,
envelope,1,0.0009225092250922509,,,
introducing,1,0.0009225092250922509,,,
makin',1,0.0009225092250922509,,,
peru,1,0.0009225092250922509,,,
shepody,1,0.0009225092250922509,,,
vineyard,1,0.0009225092250922509,,,
shortfalls,1,0.0009225092250922509,,,
or,1,0.0009225092250922509,,,
teachers,1,0.0009225092250922509,,,
air,1,0.0009225092250922509,,,
vote,1,0.0009225092250922509,,,
household,1,0.0009225092250922509,,,
delong,1,0.0009225092250922509,,,
wins,1,0.0009225092250922509,,,
salsa,1,0.0009225092250922509,,,
lab,1,0.0009225092250922509,,,
confirmed,1,0.0009225092250922509,,,
rise,1,0.0009225092250922509,,,
footwear,1,0.0009225092250922509,,,
insemination,1,0.0009225092250922509,,,
machine,1,0.0009225092250922509,,,
turn,1,0.0009225092250922509,,,
electroflotation,1,0.0009225092250922509,,,
centre's,1,0.0009225092250922509,,,
blight,1,0.0009225092250922509,,,
highquality,1,0.0009225092250922509,,,
root,1,0.0009225092250922509,,,
worn,1,0.0009225092250922509,,,
brewed,1,0.0009225092250922509,,,
room,1,0.0009225092250922509,,,
yard,1,0.0009225092250922509,,,
excellent,1,0.0009225092250922509,,,
boomer,1,0.0009225092250922509,,,
99,1,0.0009225092250922509,,,
training,1,0.0009225092250922509,,,
successful,1,0.0009225092250922509,,,
relax,1,0.0009225092250922509,,,
calf,1,0.0009225092250922509,,,
order,1,0.0009225092250922509,,,
wind,1,0.0009225092250922509,,,
senators,1,0.0009225092250922509,,,
unlined,1,0.0009225092250922509,,,
threatened,1,0.0009225092250922509,,,
medicine,1,0.0009225092250922509,,,
recalibrate,1,0.0009225092250922509,,,
cameras,1,0.0009225092250922509,,,
driving,1,0.0009225092250922509,,,
arrives,1,0.0009225092250922509,,,
skins,1,0.0009225092250922509,,,
january,1,0.0009225092250922509,,,
husband,1,0.0009225092250922509,,,
chickens',1,0.0009225092250922509,,,
volcanos,1,0.0009225092250922509,,,
meal,1,0.0009225092250922509,,,
harming,1,0.0009225092250922509,,,
l,1,0.0009225092250922509,,,
vidal,1,0.0009225092250922509,,,
competitiveness,1,0.0009225092250922509,,,
effects,1,0.0009225092250922509,,,
th',1,0.0009225092250922509,,,
powerful,1,0.0009225092250922509,,,
thrones,1,0.0009225092250922509,,,
assisted,1,0.0009225092250922509,,,
vast,1,0.0009225092250922509,,,
durum,1,0.0009225092250922509,,,
manageable,1,0.0009225092250922509,,,
welcomes,1,0.0009225092250922509,,,
type,1,0.0009225092250922509,,,
spike,1,0.0009225092250922509,,,
economies,1,0.0009225092250922509,,,
hibernating,1,0.0009225092250922509,,,
buzz,1,0.0009225092250922509,,,
almond,1,0.0009225092250922509,,,
10m,1,0.0009225092250922509,,,
specially,1,0.0009225092250922509,,,
force,1,0.0009225092250922509,,,
ornamental,1,0.0009225092250922509,,,
heading,1,0.0009225092250922509,,,
fhb,1,0.0009225092250922509,,,
baking,1,0.0009225092250922509,,,
receiving,1,0.0009225092250922509,,,
encounter,1,0.0009225092250922509,,,
bringing,1,0.0009225092250922509,,,
ginseng,1,0.0009225092250922509,,,
soil's,1,0.0009225092250922509,,,
updates,1,0.0009225092250922509,,,
handling,1,0.0009225092250922509,,,
stomachor,1,0.0009225092250922509,,,
avril,1,0.0009225092250922509,,,
charles,1,0.0009225092250922509,,,
dutyfree,1,0.0009225092250922509,,,
paris,1,0.0009225092250922509,,,
gariepy,1,0.0009225092250922509,,,
chili,1,0.0009225092250922509,,,
saved,1,0.0009225092250922509,,,
dynamic,1,0.0009225092250922509,,,
hats,1,0.0009225092250922509,,,
parkland,1,0.0009225092250922509,,,
commemorating,1,0.0009225092250922509,,,
revolutionize,1,0.0009225092250922509,,,
lights,1,0.0009225092250922509,,,
call,1,0.0009225092250922509,,,
played,1,0.0009225092250922509,,,
unit,1,0.0009225092250922509,,,
visible,1,0.0009225092250922509,,,
9d,1,0.0009225092250922509,,,
baptiste,1,0.0009225092250922509,,,
golden,1,0.0009225092250922509,,,
immunity,1,0.0009225092250922509,,,
changes,1,0.0009225092250922509,,,
theres,1,0.0009225092250922509,,,
unwanted,1,0.0009225092250922509,,,
permit,1,0.0009225092250922509,,,
credit,1,0.0009225092250922509,,,
reports,1,0.0009225092250922509,,,
changed,1,0.0009225092250922509,,,
dry,1,0.0009225092250922509,,,
pm3pm,1,0.0009225092250922509,,,
103,1,0.0009225092250922509,,,
active,1,0.0009225092250922509,,,
never,1,0.0009225092250922509,,,
interns,1,0.0009225092250922509,,,
specialist,1,0.0009225092250922509,,,
textures,1,0.0009225092250922509,,,
told,1,0.0009225092250922509,,,
net,1,0.0009225092250922509,,,
given,1,0.0009225092250922509,,,
managerial,1,0.0009225092250922509,,,
247,1,0.0009225092250922509,,,
resulting,1,0.0009225092250922509,,,
38m,1,0.0009225092250922509,,,
testing,1,0.0009225092250922509,,,
reported,1,0.0009225092250922509,,,
bad,1,0.0009225092250922509,,,
twice,1,0.0009225092250922509,,,
whitefish,1,0.0009225092250922509,,,
16,1,0.0009225092250922509,,,
roasted,1,0.0009225092250922509,,,
antimicrobials,1,0.0009225092250922509,,,
du,1,0.0009225092250922509,,,
policymakers,1,0.0009225092250922509,,,
colleagues,1,0.0009225092250922509,,,
oct,1,0.0009225092250922509,,,
pumpkins,1,0.0009225092250922509,,,
announce,1,0.0009225092250922509,,,
bush,1,0.0009225092250922509,,,
delays,1,0.0009225092250922509,,,
busy,1,0.0009225092250922509,,,
toast,1,0.0009225092250922509,,,
d0,1,0.0009225092250922509,,,
montreals,1,0.0009225092250922509,,,
d8,1,0.0009225092250922509,,,
cooking,1,0.0009225092250922509,,,
marvel,1,0.0009225092250922509,,,
consumer,1,0.0009225092250922509,,,
soupedup,1,0.0009225092250922509,,,
airbag,1,0.0009225092250922509,,,
candiac,1,0.0009225092250922509,,,
result,1,0.0009225092250922509,,,
sorts,1,0.0009225092250922509,,,
starts,1,0.0009225092250922509,,,
openings,1,0.0009225092250922509,,,
applied,1,0.0009225092250922509,,,
chill,1,0.0009225092250922509,,,
drugs,1,0.0009225092250922509,,,
mushroom,1,0.0009225092250922509,,,
carrots,1,0.0009225092250922509,,,
topics,1,0.0009225092250922509,,,
lloydminster,1,0.0009225092250922509,,,
quickly,1,0.0009225092250922509,,,
cuttings,1,0.0009225092250922509,,,
trust,1,0.0009225092250922509,,,
250,1,0.0009225092250922509,,,
loaded,1,0.0009225092250922509,,,
hardworking,1,0.0009225092250922509,,,
very,1,0.0009225092250922509,,,
tough,1,0.0009225092250922509,,,
jeancharles,1,0.0009225092250922509,,,
bran,1,0.0009225092250922509,,,
vancouverbased,1,0.0009225092250922509,,,
scotias,1,0.0009225092250922509,,,
ryerson,1,0.0009225092250922509,,,
cow,1,0.0009225092250922509,,,
however,1,0.0009225092250922509,,,
mcintosh,1,0.0009225092250922509,,,
tech,1,0.0009225092250922509,,,
timemoney,1,0.0009225092250922509,,,
devastating,1,0.0009225092250922509,,,
took,1,0.0009225092250922509,,,
urban,1,0.0009225092250922509,,,
glucose,1,0.0009225092250922509,,,
bitter,1,0.0009225092250922509,,,
critter,1,0.0009225092250922509,,,
california,1,0.0009225092250922509,,,
needed,1,0.0009225092250922509,,,
fiction,1,0.0009225092250922509,,,
approximately,1,0.0009225092250922509,,,
girls,1,0.0009225092250922509,,,
engagement,1,0.0009225092250922509,,,
spinach,1,0.0009225092250922509,,,
solstice,1,0.0009225092250922509,,,
santsols,1,0.0009225092250922509,,,
lettuce,1,0.0009225092250922509,,,
staying,1,0.0009225092250922509,,,
rank,1,0.0009225092250922509,,,
aeronautics,1,0.0009225092250922509,,,
291,1,0.0009225092250922509,,,
footsteps,1,0.0009225092250922509,,,
cucumber,1,0.0009225092250922509,,,
riesling,1,0.0009225092250922509,,,
messages,1,0.0009225092250922509,,,
grasses,1,0.0009225092250922509,,,
sensors,1,0.0009225092250922509,,,
grapes,1,0.0009225092250922509,,,
stuffed,1,0.0009225092250922509,,,
negotiating,1,0.0009225092250922509,,,
harvestwatch,1,0.0009225092250922509,,,
begins,1,0.0009225092250922509,,,
foamy,1,0.0009225092250922509,,,
observation,1,0.0009225092250922509,,,
peers,1,0.0009225092250922509,,,
watercress,1,0.0009225092250922509,,,
plenty,1,0.0009225092250922509,,,
germany,1,0.0009225092250922509,,,
extending,1,0.0009225092250922509,,,
fungicide,1,0.0009225092250922509,,,
cherry's,1,0.0009225092250922509,,,
davidson,1,0.0009225092250922509,,,
responsibly,1,0.0009225092250922509,,,
responsible,1,0.0009225092250922509,,,
wholesome,1,0.0009225092250922509,,,
fermentated,1,0.0009225092250922509,,,
ray,1,0.0009225092250922509,,,
100,1,0.0009225092250922509,,,
leafs,1,0.0009225092250922509,,,
pigs,1,0.0009225092250922509,,,
ran,1,0.0009225092250922509,,,
beekeepers,1,0.0009225092250922509,,,
iron,1,0.0009225092250922509,,,
zero,1,0.0009225092250922509,,,
meteorology,1,0.0009225092250922509,,,
surrounding,1,0.0009225092250922509,,,
okanagan,1,0.0009225092250922509,,,
submit,1,0.0009225092250922509,,,
little,1,0.0009225092250922509,,,
alert,1,0.0009225092250922509,,,
idea,1,0.0009225092250922509,,,
occurs,1,0.0009225092250922509,,,
salish,1,0.0009225092250922509,,,
brewers,1,0.0009225092250922509,,,
7,1,0.0009225092250922509,,,
fountain,1,0.0009225092250922509,,,
participants,1,0.0009225092250922509,,,
solved,1,0.0009225092250922509,,,
flower,1,0.0009225092250922509,,,
beyond,1,0.0009225092250922509,,,
operation,1,0.0009225092250922509,,,
carry,1,0.0009225092250922509,,,
oil,1,0.0009225092250922509,,,
generation,1,0.0009225092250922509,,,
systems,1,0.0009225092250922509,,,
harm,1,0.0009225092250922509,,,
breakdown,1,0.0009225092250922509,,,
eva,1,0.0009225092250922509,,,
eager,1,0.0009225092250922509,,,
fairs,1,0.0009225092250922509,,,
pollinator,1,0.0009225092250922509,,,
intervene,1,0.0009225092250922509,,,
rdcs,1,0.0009225092250922509,,,
mystery,1,0.0009225092250922509,,,
instructions,1,0.0009225092250922509,,,
hunted,1,0.0009225092250922509,,,
agronomes,1,0.0009225092250922509,,,
nonpokmon,1,0.0009225092250922509,,,
reporting,1,0.0009225092250922509,,,
timeline,1,0.0009225092250922509,,,
story,1,0.0009225092250922509,,,
selling,1,0.0009225092250922509,,,
store,1,0.0009225092250922509,,,
undies,1,0.0009225092250922509,,,
strategy,1,0.0009225092250922509,,,
shelves,1,0.0009225092250922509,,,
interact,1,0.0009225092250922509,,,
blossom,1,0.0009225092250922509,,,
horse,1,0.0009225092250922509,,,
bondar,1,0.0009225092250922509,,,
sows,1,0.0009225092250922509,,,
embraced,1,0.0009225092250922509,,,
talked,1,0.0009225092250922509,,,
guac,1,0.0009225092250922509,,,
major,1,0.0009225092250922509,,,
partnerships,1,0.0009225092250922509,,,
testament,1,0.0009225092250922509,,,
american,1,0.0009225092250922509,,,
introduction,1,0.0009225092250922509,,,
ecozones,1,0.0009225092250922509,,,
positioning,1,0.0009225092250922509,,,
thrown,1,0.0009225092250922509,,,
edried,1,0.0009225092250922509,,,
teach,1,0.0009225092250922509,,,
pseudomonas,1,0.0009225092250922509,,,
cornstarch,1,0.0009225092250922509,,,
slight,1,0.0009225092250922509,,,
crawly,1,0.0009225092250922509,,,
thursday,1,0.0009225092250922509,,,
sleeping,1,0.0009225092250922509,,,
compare,1,0.0009225092250922509,,,
beautiful,1,0.0009225092250922509,,,
specialized,1,0.0009225092250922509,,,
factsheet,1,0.0009225092250922509,,,
strategies,1,0.0009225092250922509,,,
sudden,1,0.0009225092250922509,,,
mall,1,0.0009225092250922509,,,
sucks,1,0.0009225092250922509,,,
des,1,0.0009225092250922509,,,
keeping,1,0.0009225092250922509,,,
tees,1,0.0009225092250922509,,,
producing,1,0.0009225092250922509,,,
particular,1,0.0009225092250922509,,,
29,1,0.0009225092250922509,,,
stick,1,0.0009225092250922509,,,
hynes,1,0.0009225092250922509,,,
lowfat,1,0.0009225092250922509,,,
comparing,1,0.0009225092250922509,,,
extinction,1,0.0009225092250922509,,,
appliances,1,0.0009225092250922509,,,
devilled,1,0.0009225092250922509,,,
partnering,1,0.0009225092250922509,,,
biodegradable,1,0.0009225092250922509,,,
inspires,1,0.0009225092250922509,,,
specialize,1,0.0009225092250922509,,,
action,1,0.0009225092250922509,,,
hamburger,1,0.0009225092250922509,,,
unseeded,1,0.0009225092250922509,,,
sphere,1,0.0009225092250922509,,,
protective,1,0.0009225092250922509,,,
28,1,0.0009225092250922509,,,
solving,1,0.0009225092250922509,,,
20,1,0.0009225092250922509,,,
27,1,0.0009225092250922509,,,
25,1,0.0009225092250922509,,,
suffer,1,0.0009225092250922509,,,
biopesticides,1,0.0009225092250922509,,,
daniel,1,0.0009225092250922509,,,
chicks,1,0.0009225092250922509,,,
bellsprouts,1,0.0009225092250922509,,,
media,1,0.0009225092250922509,,,
farmhands,1,0.0009225092250922509,,,
orchard,1,0.0009225092250922509,,,
smapvex16,1,0.0009225092250922509,,,
response,1,0.0009225092250922509,,,
mapping,1,0.0009225092250922509,,,
advice,1,0.0009225092250922509,,,
capture,1,0.0009225092250922509,,,
tried,1,0.0009225092250922509,,,
heavyhorse,1,0.0009225092250922509,,,
yearround,1,0.0009225092250922509,,,
147m,1,0.0009225092250922509,,,
archive,1,0.0009225092250922509,,,
goal,1,0.0009225092250922509,,,
longest,1,0.0009225092250922509,,,
bowen,1,0.0009225092250922509,,,
bowel,1,0.0009225092250922509,,,
antitumor,1,0.0009225092250922509,,,
improves,1,0.0009225092250922509,,,
due,1,0.0009225092250922509,,,
stamp,1,0.0009225092250922509,,,
incomes,1,0.0009225092250922509,,,
ensures,1,0.0009225092250922509,,,
yukon,1,0.0009225092250922509,,,
throughout,1,0.0009225092250922509,,,
fibres,1,0.0009225092250922509,,,
upgrades,1,0.0009225092250922509,,,
dietary,1,0.0009225092250922509,,,
regretfully,1,0.0009225092250922509,,,
storybook,1,0.0009225092250922509,,,
jeff,1,0.0009225092250922509,,,
both,1,0.0009225092250922509,,,
required,1,0.0009225092250922509,,,
substation,1,0.0009225092250922509,,,
understanding,1,0.0009225092250922509,,,
aggie,1,0.0009225092250922509,,,
premise,1,0.0009225092250922509,,,
succeed,1,0.0009225092250922509,,,
incident,1,0.0009225092250922509,,,
cryopreservation,1,0.0009225092250922509,,,
attention,1,0.0009225092250922509,,,
targeted,1,0.0009225092250922509,,,
genes,1,0.0009225092250922509,,,
probably,1,0.0009225092250922509,,,
mussels,1,0.0009225092250922509,,,
dug,1,0.0009225092250922509,,,
thistles,1,0.0009225092250922509,,,
supplying,1,0.0009225092250922509,,,
ireland,1,0.0009225092250922509,,,
keys,1,0.0009225092250922509,,,
snail,1,0.0009225092250922509,,,
widely,1,0.0009225092250922509,,,
chapais,1,0.0009225092250922509,,,
ewe,1,0.0009225092250922509,,,
shirt,1,0.0009225092250922509,,,
cuisine,1,0.0009225092250922509,,,
vollenhoven,1,0.0009225092250922509,,,
itself,1,0.0009225092250922509,,,
larger,1,0.0009225092250922509,,,
kingdom,1,0.0009225092250922509,,,
00c,1,0.0009225092250922509,,,
alike,1,0.0009225092250922509,,,
smart,1,0.0009225092250922509,,,
while,1,0.0009225092250922509,,,
budget,1,0.0009225092250922509,,,
raw,1,0.0009225092250922509,,,
pesto,1,0.0009225092250922509,,,
intriguing,1,0.0009225092250922509,,,
c2,1,0.0009225092250922509,,,
folklore,1,0.0009225092250922509,,,
races,1,0.0009225092250922509,,,
steph,1,0.0009225092250922509,,,
