token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
apport,1,0.0029069767441860465,,,
l'ohio,1,0.0029069767441860465,,,
ctnadeau,1,0.0029069767441860465,,,
ferie,1,0.0029069767441860465,,,
peints,1,0.0029069767441860465,,,
tronons,1,0.0029069767441860465,,,
dincubation,1,0.0029069767441860465,,,
retournes,1,0.0029069767441860465,,,
moncton,1,0.0029069767441860465,,,
penez,1,0.0029069767441860465,,,
condition,1,0.0029069767441860465,,,
laitance,1,0.0029069767441860465,,,
causes,1,0.0029069767441860465,,,
jason,1,0.0029069767441860465,,,
citoyens,1,0.0029069767441860465,,,
rduction,1,0.0029069767441860465,,,
fermetures,1,0.0029069767441860465,,,
consultons,1,0.0029069767441860465,,,
seaelorer,1,0.0029069767441860465,,,
limited,1,0.0029069767441860465,,,
lectronique,1,0.0029069767441860465,,,
forts,1,0.0029069767441860465,,,
mobilisezvous,1,0.0029069767441860465,,,
prvue,1,0.0029069767441860465,,,
corey,1,0.0029069767441860465,,,
immdiat,1,0.0029069767441860465,,,
lconomie,1,0.0029069767441860465,,,
communautaire,1,0.0029069767441860465,,,
lalasmidonte,1,0.0029069767441860465,,,
mns,1,0.0029069767441860465,,,
contourne,1,0.0029069767441860465,,,
hydrothermales,1,0.0029069767441860465,,,
l'universit,1,0.0029069767441860465,,,
montr,1,0.0029069767441860465,,,
cooperative,1,0.0029069767441860465,,,
lobtention,1,0.0029069767441860465,,,
prosprit,1,0.0029069767441860465,,,
sincres,1,0.0029069767441860465,,,
rsistance,1,0.0029069767441860465,,,
vingtaine,1,0.0029069767441860465,,,
plateaux,1,0.0029069767441860465,,,
collaborations,1,0.0029069767441860465,,,
raliser,1,0.0029069767441860465,,,
dbutent,1,0.0029069767441860465,,,
dunnville,1,0.0029069767441860465,,,
nathalie,1,0.0029069767441860465,,,
passant,1,0.0029069767441860465,,,
aperu,1,0.0029069767441860465,,,
respirer,1,0.0029069767441860465,,,
concentrer,1,0.0029069767441860465,,,
requinmort,1,0.0029069767441860465,,,
confirme,1,0.0029069767441860465,,,
dgouts,1,0.0029069767441860465,,,
multiespces,1,0.0029069767441860465,,,
daprs,1,0.0029069767441860465,,,
socioconomiques,1,0.0029069767441860465,,,
couleurs,1,0.0029069767441860465,,,
estival,1,0.0029069767441860465,,,
bigelow,1,0.0029069767441860465,,,
savrait,1,0.0029069767441860465,,,
sensation,1,0.0029069767441860465,,,
norme,1,0.0029069767441860465,,,
vladykov,1,0.0029069767441860465,,,
hydrophones,1,0.0029069767441860465,,,
navigateurs,1,0.0029069767441860465,,,
enthousiasme,1,0.0029069767441860465,,,
patience,1,0.0029069767441860465,,,
versant,1,0.0029069767441860465,,,
stratgies,1,0.0029069767441860465,,,
biens,1,0.0029069767441860465,,,
homologues,1,0.0029069767441860465,,,
yauraitil,1,0.0029069767441860465,,,
sandusky,1,0.0029069767441860465,,,
anguniaqvia,1,0.0029069767441860465,,,
tudiera,1,0.0029069767441860465,,,
tolrer,1,0.0029069767441860465,,,
sains,1,0.0029069767441860465,,,
eddy,1,0.0029069767441860465,,,
passibles,1,0.0029069767441860465,,,
renomme,1,0.0029069767441860465,,,
frquentant,1,0.0029069767441860465,,,
rassembler,1,0.0029069767441860465,,,
environnant,1,0.0029069767441860465,,,
lalgue,1,0.0029069767441860465,,,
recueillons,1,0.0029069767441860465,,,
relation,1,0.0029069767441860465,,,
croyez,1,0.0029069767441860465,,,
endroit,1,0.0029069767441860465,,,
thomas,1,0.0029069767441860465,,,
dassistance,1,0.0029069767441860465,,,
obligations,1,0.0029069767441860465,,,
fonc,1,0.0029069767441860465,,,
rcupration,1,0.0029069767441860465,,,
produire,1,0.0029069767441860465,,,
modles,1,0.0029069767441860465,,,
scnes,1,0.0029069767441860465,,,
modifier,1,0.0029069767441860465,,,
balises,1,0.0029069767441860465,,,
retrouv,1,0.0029069767441860465,,,
sportive,1,0.0029069767441860465,,,
combattre,1,0.0029069767441860465,,,
dsirez,1,0.0029069767441860465,,,
quel,1,0.0029069767441860465,,,
croiserez,1,0.0029069767441860465,,,
femelle,1,0.0029069767441860465,,,
laugmentation,1,0.0029069767441860465,,,
dfense,1,0.0029069767441860465,,,
l'endroit,1,0.0029069767441860465,,,
morse,1,0.0029069767441860465,,,
codage,1,0.0029069767441860465,,,
l'incidence,1,0.0029069767441860465,,,
salimenter,1,0.0029069767441860465,,,
dorigine,1,0.0029069767441860465,,,
directives,1,0.0029069767441860465,,,
dundas,1,0.0029069767441860465,,,
conservezla,1,0.0029069767441860465,,,
gratuitement,1,0.0029069767441860465,,,
grandit,1,0.0029069767441860465,,,
distribue,1,0.0029069767441860465,,,
plac,1,0.0029069767441860465,,,
recfishpecherecxncrmpogcca,1,0.0029069767441860465,,,
charg,1,0.0029069767441860465,,,
gremm,1,0.0029069767441860465,,,
maladie,1,0.0029069767441860465,,,
suivezles,1,0.0029069767441860465,,,
restreintes,1,0.0029069767441860465,,,
kg,1,0.0029069767441860465,,,
barres,1,0.0029069767441860465,,,
apprci,1,0.0029069767441860465,,,
classement,1,0.0029069767441860465,,,
aroport,1,0.0029069767441860465,,,
informations,1,0.0029069767441860465,,,
sonores,1,0.0029069767441860465,,,
l'appt,1,0.0029069767441860465,,,
pourvu,1,0.0029069767441860465,,,
28,1,0.0029069767441860465,,,
termes,1,0.0029069767441860465,,,
voqu,1,0.0029069767441860465,,,
d'clairer,1,0.0029069767441860465,,,
truite,1,0.0029069767441860465,,,
spcifiques,1,0.0029069767441860465,,,
accompli,1,0.0029069767441860465,,,
reproduisent,1,0.0029069767441860465,,,
nunavik,1,0.0029069767441860465,,,
trouvezles,1,0.0029069767441860465,,,
bauld,1,0.0029069767441860465,,,
raie,1,0.0029069767441860465,,,
tactiles,1,0.0029069767441860465,,,
planeur,1,0.0029069767441860465,,,
fixant,1,0.0029069767441860465,,,
professeurs,1,0.0029069767441860465,,,
dtudes,1,0.0029069767441860465,,,
d'intrt,1,0.0029069767441860465,,,
agressivement,1,0.0029069767441860465,,,
stupfiants,1,0.0029069767441860465,,,
22,1,0.0029069767441860465,,,
pens,1,0.0029069767441860465,,,
fv,1,0.0029069767441860465,,,
rcompense,1,0.0029069767441860465,,,
hydroball,1,0.0029069767441860465,,,
apprcie,1,0.0029069767441860465,,,
volution,1,0.0029069767441860465,,,
abandonne,1,0.0029069767441860465,,,
vient,1,0.0029069767441860465,,,
infects,1,0.0029069767441860465,,,
associ,1,0.0029069767441860465,,,
secs,1,0.0029069767441860465,,,
courbes,1,0.0029069767441860465,,,
bernardlhermite,1,0.0029069767441860465,,,
baies,1,0.0029069767441860465,,,
scott,1,0.0029069767441860465,,,
chansons,1,0.0029069767441860465,,,
d'abord,1,0.0029069767441860465,,,
mcdonalds,1,0.0029069767441860465,,,
dlicieux,1,0.0029069767441860465,,,
choisissez,1,0.0029069767441860465,,,
occasions,1,0.0029069767441860465,,,
porte,1,0.0029069767441860465,,,
protgez,1,0.0029069767441860465,,,
7,1,0.0029069767441860465,,,
qualifi,1,0.0029069767441860465,,,
stewards,1,0.0029069767441860465,,,
partager,1,0.0029069767441860465,,,
rafrachissent,1,0.0029069767441860465,,,
numriques,1,0.0029069767441860465,,,
fondation,1,0.0029069767441860465,,,
leves,1,0.0029069767441860465,,,
surprises,1,0.0029069767441860465,,,
selon,1,0.0029069767441860465,,,
flicitons,1,0.0029069767441860465,,,
l'afft,1,0.0029069767441860465,,,
octroyons,1,0.0029069767441860465,,,
sentinelles,1,0.0029069767441860465,,,
tiquette,1,0.0029069767441860465,,,
dinfractions,1,0.0029069767441860465,,,
harris,1,0.0029069767441860465,,,
nexiste,1,0.0029069767441860465,,,
nuisible,1,0.0029069767441860465,,,
assign,1,0.0029069767441860465,,,
dautre,1,0.0029069767441860465,,,
dvoile,1,0.0029069767441860465,,,
2d,1,0.0029069767441860465,,,
health,1,0.0029069767441860465,,,
jetable,1,0.0029069767441860465,,,
longues,1,0.0029069767441860465,,,
signaliez,1,0.0029069767441860465,,,
apportant,1,0.0029069767441860465,,,
recevra,1,0.0029069767441860465,,,
isole,1,0.0029069767441860465,,,
crabes,1,0.0029069767441860465,,,
teints,1,0.0029069767441860465,,,
grandissent,1,0.0029069767441860465,,,
contribuent,1,0.0029069767441860465,,,
columbia,1,0.0029069767441860465,,,
initiatives,1,0.0029069767441860465,,,
prserve,1,0.0029069767441860465,,,
rivireduloup,1,0.0029069767441860465,,,
dsigner,1,0.0029069767441860465,,,
inconnue,1,0.0029069767441860465,,,
pigeon,1,0.0029069767441860465,,,
saisonnires,1,0.0029069767441860465,,,
research,1,0.0029069767441860465,,,
jusqu'en,1,0.0029069767441860465,,,
autonettoyants,1,0.0029069767441860465,,,
intervenants,1,0.0029069767441860465,,,
enjeux,1,0.0029069767441860465,,,
nourris,1,0.0029069767441860465,,,
facile,1,0.0029069767441860465,,,
attendait,1,0.0029069767441860465,,,
facult,1,0.0029069767441860465,,,
apercevoir,1,0.0029069767441860465,,,
maximum,1,0.0029069767441860465,,,
environnants,1,0.0029069767441860465,,,
zoo,1,0.0029069767441860465,,,
opportunit,1,0.0029069767441860465,,,
lundi,1,0.0029069767441860465,,,
ctoyons,1,0.0029069767441860465,,,
new,1,0.0029069767441860465,,,
dgoportrait,1,0.0029069767441860465,,,
chers,1,0.0029069767441860465,,,
atouts,1,0.0029069767441860465,,,
parle,1,0.0029069767441860465,,,
zigzag,1,0.0029069767441860465,,,
contrebalancer,1,0.0029069767441860465,,,
amliorent,1,0.0029069767441860465,,,
zostre,1,0.0029069767441860465,,,
croissant,1,0.0029069767441860465,,,
prt,1,0.0029069767441860465,,,
d'annoncer,1,0.0029069767441860465,,,
cble,1,0.0029069767441860465,,,
jusquici,1,0.0029069767441860465,,,
emblmatiques,1,0.0029069767441860465,,,
estime,1,0.0029069767441860465,,,
darnley,1,0.0029069767441860465,,,
nunavummiut,1,0.0029069767441860465,,,
traditionnel,1,0.0029069767441860465,,,
8477,1,0.0029069767441860465,,,
agissons,1,0.0029069767441860465,,,
prpar,1,0.0029069767441860465,,,
12,1,0.0029069767441860465,,,
plein,1,0.0029069767441860465,,,
folly,1,0.0029069767441860465,,,
russir,1,0.0029069767441860465,,,
polluantes,1,0.0029069767441860465,,,
sera,1,0.0029069767441860465,,,
russie,1,0.0029069767441860465,,,
frquentent,1,0.0029069767441860465,,,
camoufler,1,0.0029069767441860465,,,
rend,1,0.0029069767441860465,,,
pair,1,0.0029069767441860465,,,
casiers,1,0.0029069767441860465,,,
prcdentes,1,0.0029069767441860465,,,
steanne,1,0.0029069767441860465,,,
inuit,1,0.0029069767441860465,,,
requis,1,0.0029069767441860465,,,
gagn,1,0.0029069767441860465,,,
resource,1,0.0029069767441860465,,,
lame,1,0.0029069767441860465,,,
achetezles,1,0.0029069767441860465,,,
sentir,1,0.0029069767441860465,,,
brusques,1,0.0029069767441860465,,,
dirig,1,0.0029069767441860465,,,
recharger,1,0.0029069767441860465,,,
chabots,1,0.0029069767441860465,,,
concert,1,0.0029069767441860465,,,
familiarisezvous,1,0.0029069767441860465,,,
dtre,1,0.0029069767441860465,,,
prcisment,1,0.0029069767441860465,,,
paysages,1,0.0029069767441860465,,,
arrondie,1,0.0029069767441860465,,,
dmetteurs,1,0.0029069767441860465,,,
l'industrie,1,0.0029069767441860465,,,
revoit,1,0.0029069767441860465,,,
prenant,1,0.0029069767441860465,,,
importe,1,0.0029069767441860465,,,
info,1,0.0029069767441860465,,,
actif,1,0.0029069767441860465,,,
patrouill,1,0.0029069767441860465,,,
infections,1,0.0029069767441860465,,,
d'accouplement,1,0.0029069767441860465,,,
dsignant,1,0.0029069767441860465,,,
emptre,1,0.0029069767441860465,,,
gographiquement,1,0.0029069767441860465,,,
simulateur,1,0.0029069767441860465,,,
czotter,1,0.0029069767441860465,,,
franchi,1,0.0029069767441860465,,,
troc,1,0.0029069767441860465,,,
franche,1,0.0029069767441860465,,,
troy,1,0.0029069767441860465,,,
celuici,1,0.0029069767441860465,,,
remettent,1,0.0029069767441860465,,,
ensembles,1,0.0029069767441860465,,,
lclipse,1,0.0029069767441860465,,,
contrer,1,0.0029069767441860465,,,
presse,1,0.0029069767441860465,,,
pingouins,1,0.0029069767441860465,,,
tourne,1,0.0029069767441860465,,,
fichesconseils,1,0.0029069767441860465,,,
denvoyer,1,0.0029069767441860465,,,
suspendu,1,0.0029069767441860465,,,
ramasse,1,0.0029069767441860465,,,
lentretien,1,0.0029069767441860465,,,
qu,1,0.0029069767441860465,,,
devient,1,0.0029069767441860465,,,
hauturier,1,0.0029069767441860465,,,
aidant,1,0.0029069767441860465,,,
rinvent,1,0.0029069767441860465,,,
servant,1,0.0029069767441860465,,,
james,1,0.0029069767441860465,,,
arque,1,0.0029069767441860465,,,
institue,1,0.0029069767441860465,,,
amnagements,1,0.0029069767441860465,,,
ocanographes,1,0.0029069767441860465,,,
turtle,1,0.0029069767441860465,,,
rarement,1,0.0029069767441860465,,,
recrutement,1,0.0029069767441860465,,,
fdration,1,0.0029069767441860465,,,
goose,1,0.0029069767441860465,,,
aidera,1,0.0029069767441860465,,,
vrifiez,1,0.0029069767441860465,,,
uvrer,1,0.0029069767441860465,,,
comprend,1,0.0029069767441860465,,,
marquons,1,0.0029069767441860465,,,
accusations,1,0.0029069767441860465,,,
mlodies,1,0.0029069767441860465,,,
perdues,1,0.0029069767441860465,,,
intressent,1,0.0029069767441860465,,,
tudis,1,0.0029069767441860465,,,
corridors,1,0.0029069767441860465,,,
dpasser,1,0.0029069767441860465,,,
nunatsiavut,1,0.0029069767441860465,,,
hugo,1,0.0029069767441860465,,,
fourneaux,1,0.0029069767441860465,,,
procdures,1,0.0029069767441860465,,,
metteurs,1,0.0029069767441860465,,,
mettons,1,0.0029069767441860465,,,
diffusant,1,0.0029069767441860465,,,
tache,1,0.0029069767441860465,,,
youngblut,1,0.0029069767441860465,,,
group,1,0.0029069767441860465,,,
rappelait,1,0.0029069767441860465,,,
survenues,1,0.0029069767441860465,,,
manquez,1,0.0029069767441860465,,,
montrons,1,0.0029069767441860465,,,
plaisir,1,0.0029069767441860465,,,
lerience,1,0.0029069767441860465,,,
chatfou,1,0.0029069767441860465,,,
massive,1,0.0029069767441860465,,,
grisbrun,1,0.0029069767441860465,,,
rfracte,1,0.0029069767441860465,,,
n'avait,1,0.0029069767441860465,,,
first,1,0.0029069767441860465,,,
entretemps,1,0.0029069767441860465,,,
interrompu,1,0.0029069767441860465,,,
phnomne,1,0.0029069767441860465,,,
rencontr,1,0.0029069767441860465,,,
invasion,1,0.0029069767441860465,,,
impossible,1,0.0029069767441860465,,,
message,1,0.0029069767441860465,,,
dorganismes,1,0.0029069767441860465,,,
chanson,1,0.0029069767441860465,,,
conne,1,0.0029069767441860465,,,
1c,1,0.0029069767441860465,,,
souci,1,0.0029069767441860465,,,
alfred,1,0.0029069767441860465,,,
braconnage,1,0.0029069767441860465,,,
planifiez,1,0.0029069767441860465,,,
british,1,0.0029069767441860465,,,
tubas,1,0.0029069767441860465,,,
femelles,1,0.0029069767441860465,,,
mdecine,1,0.0029069767441860465,,,
dire,1,0.0029069767441860465,,,
protections,1,0.0029069767441860465,,,
historiques,1,0.0029069767441860465,,,
ddient,1,0.0029069767441860465,,,
contribuons,1,0.0029069767441860465,,,
pieuvre,1,0.0029069767441860465,,,
lautomne,1,0.0029069767441860465,,,
frquence,1,0.0029069767441860465,,,
frquente,1,0.0029069767441860465,,,
langage,1,0.0029069767441860465,,,
aoroport,1,0.0029069767441860465,,,
thons,1,0.0029069767441860465,,,
touchent,1,0.0029069767441860465,,,
gots,1,0.0029069767441860465,,,
obligation,1,0.0029069767441860465,,,
dptrer,1,0.0029069767441860465,,,
superbes,1,0.0029069767441860465,,,
aimerions,1,0.0029069767441860465,,,
surfaces,1,0.0029069767441860465,,,
jeter,1,0.0029069767441860465,,,
lon,1,0.0029069767441860465,,,
combien,1,0.0029069767441860465,,,
guider,1,0.0029069767441860465,,,
multiples,1,0.0029069767441860465,,,
rose,1,0.0029069767441860465,,,
deloration,1,0.0029069767441860465,,,
gnial,1,0.0029069767441860465,,,
travaillerons,1,0.0029069767441860465,,,
dappts,1,0.0029069767441860465,,,
barbillon,1,0.0029069767441860465,,,
celleci,1,0.0029069767441860465,,,
vert,1,0.0029069767441860465,,,
claquements,1,0.0029069767441860465,,,
ladn,1,0.0029069767441860465,,,
participons,1,0.0029069767441860465,,,
frontires,1,0.0029069767441860465,,,
eition,1,0.0029069767441860465,,,
mon,1,0.0029069767441860465,,,
nouveauts,1,0.0029069767441860465,,,
perdus,1,0.0029069767441860465,,,
clam,1,0.0029069767441860465,,,
contenant,1,0.0029069767441860465,,,
touch,1,0.0029069767441860465,,,
clos,1,0.0029069767441860465,,,
spcialiste,1,0.0029069767441860465,,,
coloniss,1,0.0029069767441860465,,,
accomplissent,1,0.0029069767441860465,,,
peser,1,0.0029069767441860465,,,
voleur,1,0.0029069767441860465,,,
malcites,1,0.0029069767441860465,,,
appropri,1,0.0029069767441860465,,,
enseignons,1,0.0029069767441860465,,,
faible,1,0.0029069767441860465,,,
dvers,1,0.0029069767441860465,,,
rcuprer,1,0.0029069767441860465,,,
attendons,1,0.0029069767441860465,,,
creek,1,0.0029069767441860465,,,
communications,1,0.0029069767441860465,,,
pathologistes,1,0.0029069767441860465,,,
convient,1,0.0029069767441860465,,,
damlioration,1,0.0029069767441860465,,,
s'accroche,1,0.0029069767441860465,,,
beaut,1,0.0029069767441860465,,,
travaillaient,1,0.0029069767441860465,,,
grimpent,1,0.0029069767441860465,,,
entranent,1,0.0029069767441860465,,,
bijoux,1,0.0029069767441860465,,,
je,1,0.0029069767441860465,,,
crichton,1,0.0029069767441860465,,,
inspect,1,0.0029069767441860465,,,
renfle,1,0.0029069767441860465,,,
dplacer,1,0.0029069767441860465,,,
surpche,1,0.0029069767441860465,,,
stations,1,0.0029069767441860465,,,
lchantillonnage,1,0.0029069767441860465,,,
tachetes,1,0.0029069767441860465,,,
coupeboulons,1,0.0029069767441860465,,,
tempratures,1,0.0029069767441860465,,,
instruments,1,0.0029069767441860465,,,
manan,1,0.0029069767441860465,,,
dencourager,1,0.0029069767441860465,,,
survit,1,0.0029069767441860465,,,
gary,1,0.0029069767441860465,,,
perturbant,1,0.0029069767441860465,,,
blesser,1,0.0029069767441860465,,,
pullman,1,0.0029069767441860465,,,
rfrence,1,0.0029069767441860465,,,
patrouille,1,0.0029069767441860465,,,
cicatrice,1,0.0029069767441860465,,,
infoca,1,0.0029069767441860465,,,
portez,1,0.0029069767441860465,,,
plongeurs,1,0.0029069767441860465,,,
souvenezvous,1,0.0029069767441860465,,,
hermatypiques,1,0.0029069767441860465,,,
clat,1,0.0029069767441860465,,,
tabli,1,0.0029069767441860465,,,
participe,1,0.0029069767441860465,,,
dversent,1,0.0029069767441860465,,,
rapports,1,0.0029069767441860465,,,
samuse,1,0.0029069767441860465,,,
rgulires,1,0.0029069767441860465,,,
nordest,1,0.0029069767441860465,,,
pacific,1,0.0029069767441860465,,,
urgences,1,0.0029069767441860465,,,
udem,1,0.0029069767441860465,,,
table,1,0.0029069767441860465,,,
voluant,1,0.0029069767441860465,,,
restes,1,0.0029069767441860465,,,
dnormes,1,0.0029069767441860465,,,
exceptionnels,1,0.0029069767441860465,,,
livres,1,0.0029069767441860465,,,
subsistance,1,0.0029069767441860465,,,
triangulaire,1,0.0029069767441860465,,,
fruit,1,0.0029069767441860465,,,
n'est,1,0.0029069767441860465,,,
ceuxci,1,0.0029069767441860465,,,
mont,1,0.0029069767441860465,,,
virtuellement,1,0.0029069767441860465,,,
mang,1,0.0029069767441860465,,,
guardians,1,0.0029069767441860465,,,
conversez,1,0.0029069767441860465,,,
l'activit,1,0.0029069767441860465,,,
merveilles,1,0.0029069767441860465,,,
clatantes,1,0.0029069767441860465,,,
