token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
eloreront,1,0.0008032128514056225,,,
destroyer,1,0.0008032128514056225,,,
principes,1,0.0008032128514056225,,,
dcoratives,1,0.0008032128514056225,,,
ressentie,1,0.0008032128514056225,,,
astuce,1,0.0008032128514056225,,,
rieur,1,0.0008032128514056225,,,
prsentations,1,0.0008032128514056225,,,
sinclair,1,0.0008032128514056225,,,
lauberge,1,0.0008032128514056225,,,
paire,1,0.0008032128514056225,,,
acier,1,0.0008032128514056225,,,
barre,1,0.0008032128514056225,,,
grons,1,0.0008032128514056225,,,
lcluseascenseurdepeterborough,1,0.0008032128514056225,,,
tester,1,0.0008032128514056225,,,
lizabeth,1,0.0008032128514056225,,,
parlby,1,0.0008032128514056225,,,
dvnements,1,0.0008032128514056225,,,
mixtes,1,0.0008032128514056225,,,
s'allonger,1,0.0008032128514056225,,,
puissant,1,0.0008032128514056225,,,
larrondissement,1,0.0008032128514056225,,,
mercredi,1,0.0008032128514056225,,,
empchent,1,0.0008032128514056225,,,
cents,1,0.0008032128514056225,,,
d'air,1,0.0008032128514056225,,,
marqu,1,0.0008032128514056225,,,
puis,1,0.0008032128514056225,,,
l'espace,1,0.0008032128514056225,,,
flner,1,0.0008032128514056225,,,
immdiat,1,0.0008032128514056225,,,
justin_trudeau,1,0.0008032128514056225,,,
estime,1,0.0008032128514056225,,,
avalent,1,0.0008032128514056225,,,
dga,1,0.0008032128514056225,,,
grve,1,0.0008032128514056225,,,
rvler,1,0.0008032128514056225,,,
effectuant,1,0.0008032128514056225,,,
dyea,1,0.0008032128514056225,,,
lorsqu'elle,1,0.0008032128514056225,,,
quaimeriezvous,1,0.0008032128514056225,,,
conduisent,1,0.0008032128514056225,,,
natalie,1,0.0008032128514056225,,,
cltures,1,0.0008032128514056225,,,
hantez,1,0.0008032128514056225,,,
fermetures,1,0.0008032128514056225,,,
devraient,1,0.0008032128514056225,,,
original,1,0.0008032128514056225,,,
sixime,1,0.0008032128514056225,,,
passetemps,1,0.0008032128514056225,,,
kitchener,1,0.0008032128514056225,,,
dhivernage,1,0.0008032128514056225,,,
l'tranger,1,0.0008032128514056225,,,
lannonce,1,0.0008032128514056225,,,
vins,1,0.0008032128514056225,,,
mallory,1,0.0008032128514056225,,,
associons,1,0.0008032128514056225,,,
nora,1,0.0008032128514056225,,,
fdral,1,0.0008032128514056225,,,
composante,1,0.0008032128514056225,,,
dmarque,1,0.0008032128514056225,,,
joindre,1,0.0008032128514056225,,,
yatil,1,0.0008032128514056225,,,
phoque,1,0.0008032128514056225,,,
denfance,1,0.0008032128514056225,,,
rinstallation,1,0.0008032128514056225,,,
esprit,1,0.0008032128514056225,,,
d'escalader,1,0.0008032128514056225,,,
mason,1,0.0008032128514056225,,,
lventuelle,1,0.0008032128514056225,,,
d'vacuation,1,0.0008032128514056225,,,
noffrant,1,0.0008032128514056225,,,
daignault,1,0.0008032128514056225,,,
sorcires,1,0.0008032128514056225,,,
auriez,1,0.0008032128514056225,,,
dconnexion,1,0.0008032128514056225,,,
dcid,1,0.0008032128514056225,,,
dejaye,1,0.0008032128514056225,,,
supplmentaire,1,0.0008032128514056225,,,
refugeducolabbot,1,0.0008032128514056225,,,
msaventures,1,0.0008032128514056225,,,
world,1,0.0008032128514056225,,,
gillis,1,0.0008032128514056225,,,
jointures,1,0.0008032128514056225,,,
aventurezvous,1,0.0008032128514056225,,,
rchauffe,1,0.0008032128514056225,,,
parcourez,1,0.0008032128514056225,,,
apporterait,1,0.0008032128514056225,,,
laubergedeskiskoki,1,0.0008032128514056225,,,
diffrente,1,0.0008032128514056225,,,
dvisags,1,0.0008032128514056225,,,
parlezen,1,0.0008032128514056225,,,
citizenship,1,0.0008032128514056225,,,
inclut,1,0.0008032128514056225,,,
inclue,1,0.0008032128514056225,,,
profonds,1,0.0008032128514056225,,,
papillons,1,0.0008032128514056225,,,
quipage,1,0.0008032128514056225,,,
truites,1,0.0008032128514056225,,,
murphy,1,0.0008032128514056225,,,
rcit,1,0.0008032128514056225,,,
l'avenue,1,0.0008032128514056225,,,
rapprochezvous,1,0.0008032128514056225,,,
asserment,1,0.0008032128514056225,,,
planet,1,0.0008032128514056225,,,
senrler,1,0.0008032128514056225,,,
originale,1,0.0008032128514056225,,,
chantant,1,0.0008032128514056225,,,
daccueillir,1,0.0008032128514056225,,,
valise,1,0.0008032128514056225,,,
constant,1,0.0008032128514056225,,,
lane,1,0.0008032128514056225,,,
ax,1,0.0008032128514056225,,,
croyons,1,0.0008032128514056225,,,
minutieusement,1,0.0008032128514056225,,,
ponctuer,1,0.0008032128514056225,,,
parlementaire,1,0.0008032128514056225,,,
disiez,1,0.0008032128514056225,,,
snag,1,0.0008032128514056225,,,
source,1,0.0008032128514056225,,,
cud,1,0.0008032128514056225,,,
terra,1,0.0008032128514056225,,,
dinnombrables,1,0.0008032128514056225,,,
carcajous,1,0.0008032128514056225,,,
forcer,1,0.0008032128514056225,,,
beaumonthamel,1,0.0008032128514056225,,,
d'admirer,1,0.0008032128514056225,,,
monika,1,0.0008032128514056225,,,
sproat,1,0.0008032128514056225,,,
l'humain,1,0.0008032128514056225,,,
prolifration,1,0.0008032128514056225,,,
accueillera,1,0.0008032128514056225,,,
partenaire,1,0.0008032128514056225,,,
ligue,1,0.0008032128514056225,,,
devait,1,0.0008032128514056225,,,
lart,1,0.0008032128514056225,,,
novice,1,0.0008032128514056225,,,
yoga,1,0.0008032128514056225,,,
pes,1,0.0008032128514056225,,,
l'habitude,1,0.0008032128514056225,,,
pele,1,0.0008032128514056225,,,
epic,1,0.0008032128514056225,,,
saviez,1,0.0008032128514056225,,,
enrichissante,1,0.0008032128514056225,,,
quoctobre,1,0.0008032128514056225,,,
salut,1,0.0008032128514056225,,,
l'extraordinaire,1,0.0008032128514056225,,,
22,1,0.0008032128514056225,,,
rchauffement,1,0.0008032128514056225,,,
28,1,0.0008032128514056225,,,
l'utilisait,1,0.0008032128514056225,,,
lookout,1,0.0008032128514056225,,,
reproduisent,1,0.0008032128514056225,,,
noublieront,1,0.0008032128514056225,,,
laiss,1,0.0008032128514056225,,,
dner,1,0.0008032128514056225,,,
via,1,0.0008032128514056225,,,
habite,1,0.0008032128514056225,,,
nordest,1,0.0008032128514056225,,,
capdesrosiers,1,0.0008032128514056225,,,
ports,1,0.0008032128514056225,,,
dchanger,1,0.0008032128514056225,,,
fish,1,0.0008032128514056225,,,
contribuent,1,0.0008032128514056225,,,
pot,1,0.0008032128514056225,,,
espace,1,0.0008032128514056225,,,
bravoure,1,0.0008032128514056225,,,
trooper,1,0.0008032128514056225,,,
travaill,1,0.0008032128514056225,,,
nadya,1,0.0008032128514056225,,,
homard,1,0.0008032128514056225,,,
disparurent,1,0.0008032128514056225,,,
fameuse,1,0.0008032128514056225,,,
salish,1,0.0008032128514056225,,,
tanire,1,0.0008032128514056225,,,
lawrence,1,0.0008032128514056225,,,
brackley,1,0.0008032128514056225,,,
maritimes,1,0.0008032128514056225,,,
entreprise,1,0.0008032128514056225,,,
luke,1,0.0008032128514056225,,,
pens,1,0.0008032128514056225,,,
rencontredeseaux,1,0.0008032128514056225,,,
livingstone,1,0.0008032128514056225,,,
infime,1,0.0008032128514056225,,,
brise,1,0.0008032128514056225,,,
landes,1,0.0008032128514056225,,,
tablier,1,0.0008032128514056225,,,
edouglas,1,0.0008032128514056225,,,
mord,1,0.0008032128514056225,,,
town,1,0.0008032128514056225,,,
mikmaw,1,0.0008032128514056225,,,
larticle,1,0.0008032128514056225,,,
qubcoise,1,0.0008032128514056225,,,
compare,1,0.0008032128514056225,,,
minimum,1,0.0008032128514056225,,,
rsoudre,1,0.0008032128514056225,,,
rapport,1,0.0008032128514056225,,,
nichoirs,1,0.0008032128514056225,,,
mercier,1,0.0008032128514056225,,,
acte,1,0.0008032128514056225,,,
wiebe,1,0.0008032128514056225,,,
promontoire,1,0.0008032128514056225,,,
l'alerte,1,0.0008032128514056225,,,
chute,1,0.0008032128514056225,,,
oserezvous,1,0.0008032128514056225,,,
produisent,1,0.0008032128514056225,,,
secs,1,0.0008032128514056225,,,
lobservant,1,0.0008032128514056225,,,
monstres,1,0.0008032128514056225,,,
officielle,1,0.0008032128514056225,,,
frette,1,0.0008032128514056225,,,
veille,1,0.0008032128514056225,,,
difficults,1,0.0008032128514056225,,,
chienchaud,1,0.0008032128514056225,,,
confirme,1,0.0008032128514056225,,,
nounours,1,0.0008032128514056225,,,
pluviales,1,0.0008032128514056225,,,
shelby,1,0.0008032128514056225,,,
bolingbroke,1,0.0008032128514056225,,,
floraison,1,0.0008032128514056225,,,
thme,1,0.0008032128514056225,,,
inlassables,1,0.0008032128514056225,,,
assoc,1,0.0008032128514056225,,,
vnr,1,0.0008032128514056225,,,
animales,1,0.0008032128514056225,,,
ke,1,0.0008032128514056225,,,
couronne,1,0.0008032128514056225,,,
organise,1,0.0008032128514056225,,,
inuites,1,0.0008032128514056225,,,
colonel,1,0.0008032128514056225,,,
l'anguille,1,0.0008032128514056225,,,
dpices,1,0.0008032128514056225,,,
eliqu,1,0.0008032128514056225,,,
enlevs,1,0.0008032128514056225,,,
condition,1,0.0008032128514056225,,,
modles,1,0.0008032128514056225,,,
fine,1,0.0008032128514056225,,,
montralais,1,0.0008032128514056225,,,
manifique,1,0.0008032128514056225,,,
deviendraient,1,0.0008032128514056225,,,
sils,1,0.0008032128514056225,,,
mercy,1,0.0008032128514056225,,,
sapin,1,0.0008032128514056225,,,
achats,1,0.0008032128514056225,,,
caloriesheure,1,0.0008032128514056225,,,
dossier,1,0.0008032128514056225,,,
cirque,1,0.0008032128514056225,,,
croiss,1,0.0008032128514056225,,,
lincroyable,1,0.0008032128514056225,,,
sousmarins,1,0.0008032128514056225,,,
croise,1,0.0008032128514056225,,,
pourriezvous,1,0.0008032128514056225,,,
dispendieux,1,0.0008032128514056225,,,
yanchyk,1,0.0008032128514056225,,,
attendions,1,0.0008032128514056225,,,
battues,1,0.0008032128514056225,,,
accomplies,1,0.0008032128514056225,,,
agissant,1,0.0008032128514056225,,,
bleuets,1,0.0008032128514056225,,,
gouttes,1,0.0008032128514056225,,,
provoqu,1,0.0008032128514056225,,,
envois,1,0.0008032128514056225,,,
jette,1,0.0008032128514056225,,,
lueur,1,0.0008032128514056225,,,
lavion,1,0.0008032128514056225,,,
rendons,1,0.0008032128514056225,,,
d'habitat,1,0.0008032128514056225,,,
btail,1,0.0008032128514056225,,,
rater,1,0.0008032128514056225,,,
conduit,1,0.0008032128514056225,,,
skywalker,1,0.0008032128514056225,,,
parl,1,0.0008032128514056225,,,
procession,1,0.0008032128514056225,,,
richard,1,0.0008032128514056225,,,
lhomme,1,0.0008032128514056225,,,
ualberta,1,0.0008032128514056225,,,
dhalifax,1,0.0008032128514056225,,,
gnie,1,0.0008032128514056225,,,
saupoudres,1,0.0008032128514056225,,,
hildering,1,0.0008032128514056225,,,
souvrent,1,0.0008032128514056225,,,
glissent,1,0.0008032128514056225,,,
montrera,1,0.0008032128514056225,,,
comportement,1,0.0008032128514056225,,,
caterpillar,1,0.0008032128514056225,,,
savrent,1,0.0008032128514056225,,,
favorisent,1,0.0008032128514056225,,,
mioctobre,1,0.0008032128514056225,,,
trajet,1,0.0008032128514056225,,,
grces,1,0.0008032128514056225,,,
d'innombrables,1,0.0008032128514056225,,,
investigator,1,0.0008032128514056225,,,
bont,1,0.0008032128514056225,,,
politiques,1,0.0008032128514056225,,,
prvention,1,0.0008032128514056225,,,
dinitiation,1,0.0008032128514056225,,,
doux,1,0.0008032128514056225,,,
venue,1,0.0008032128514056225,,,
waskesiu,1,0.0008032128514056225,,,
doue,1,0.0008032128514056225,,,
torngait,1,0.0008032128514056225,,,
vifs,1,0.0008032128514056225,,,
slections,1,0.0008032128514056225,,,
tales,1,0.0008032128514056225,,,
lamour,1,0.0008032128514056225,,,
slectionn,1,0.0008032128514056225,,,
terrestre,1,0.0008032128514056225,,,
actuelle,1,0.0008032128514056225,,,
edwards,1,0.0008032128514056225,,,
dpendances,1,0.0008032128514056225,,,
pomes,1,0.0008032128514056225,,,
musqus,1,0.0008032128514056225,,,
humilit,1,0.0008032128514056225,,,
magasinez,1,0.0008032128514056225,,,
scotch,1,0.0008032128514056225,,,
endor,1,0.0008032128514056225,,,
rdigez,1,0.0008032128514056225,,,
chilkoot,1,0.0008032128514056225,,,
davonlea,1,0.0008032128514056225,,,
prvisions,1,0.0008032128514056225,,,
aprsmidi,1,0.0008032128514056225,,,
rochefort,1,0.0008032128514056225,,,
absolument,1,0.0008032128514056225,,,
fantassin,1,0.0008032128514056225,,,
dormait,1,0.0008032128514056225,,,
dtermin,1,0.0008032128514056225,,,
rsidaient,1,0.0008032128514056225,,,
attaquait,1,0.0008032128514056225,,,
lducation,1,0.0008032128514056225,,,
typique,1,0.0008032128514056225,,,
sarrter,1,0.0008032128514056225,,,
minorits,1,0.0008032128514056225,,,
laids,1,0.0008032128514056225,,,
moteur,1,0.0008032128514056225,,,
l'avantgarde,1,0.0008032128514056225,,,
srieusement,1,0.0008032128514056225,,,
third,1,0.0008032128514056225,,,
surprenants,1,0.0008032128514056225,,,
proies,1,0.0008032128514056225,,,
parcouru,1,0.0008032128514056225,,,
mmorial,1,0.0008032128514056225,,,
chargement,1,0.0008032128514056225,,,
harriet,1,0.0008032128514056225,,,
joggeurs,1,0.0008032128514056225,,,
loup,1,0.0008032128514056225,,,
heyman,1,0.0008032128514056225,,,
introduits,1,0.0008032128514056225,,,
marie,1,0.0008032128514056225,,,
somme,1,0.0008032128514056225,,,
ministres,1,0.0008032128514056225,,,
don,1,0.0008032128514056225,,,
occupe,1,0.0008032128514056225,,,
cailleuse,1,0.0008032128514056225,,,
impressionnant,1,0.0008032128514056225,,,
n'aurons,1,0.0008032128514056225,,,
entrait,1,0.0008032128514056225,,,
kristen,1,0.0008032128514056225,,,
cuisinez,1,0.0008032128514056225,,,
aideront,1,0.0008032128514056225,,,
mosaque,1,0.0008032128514056225,,,
filtre,1,0.0008032128514056225,,,
coureurs,1,0.0008032128514056225,,,
semblent,1,0.0008032128514056225,,,
fournissant,1,0.0008032128514056225,,,
d'entraner,1,0.0008032128514056225,,,
l'honntet,1,0.0008032128514056225,,,
devinez,1,0.0008032128514056225,,,
complt,1,0.0008032128514056225,,,
christopher,1,0.0008032128514056225,,,
contemplez,1,0.0008032128514056225,,,
chausson,1,0.0008032128514056225,,,
futurs,1,0.0008032128514056225,,,
dapparence,1,0.0008032128514056225,,,
entretenir,1,0.0008032128514056225,,,
robustes,1,0.0008032128514056225,,,
turbulente,1,0.0008032128514056225,,,
richesses,1,0.0008032128514056225,,,
grignoter,1,0.0008032128514056225,,,
abonde,1,0.0008032128514056225,,,
signature,1,0.0008032128514056225,,,
mdailles,1,0.0008032128514056225,,,
kootenae,1,0.0008032128514056225,,,
qikiqtani,1,0.0008032128514056225,,,
mignonne,1,0.0008032128514056225,,,
cher,1,0.0008032128514056225,,,
relaxer,1,0.0008032128514056225,,,
survenue,1,0.0008032128514056225,,,
l'afft,1,0.0008032128514056225,,,
chantent,1,0.0008032128514056225,,,
apporte,1,0.0008032128514056225,,,
atlantic,1,0.0008032128514056225,,,
ravie,1,0.0008032128514056225,,,
rpartis,1,0.0008032128514056225,,,
ailleurs,1,0.0008032128514056225,,,
abris,1,0.0008032128514056225,,,
postes,1,0.0008032128514056225,,,
mortalit,1,0.0008032128514056225,,,
trouvezen,1,0.0008032128514056225,,,
postez,1,0.0008032128514056225,,,
paroxysme,1,0.0008032128514056225,,,
chandail,1,0.0008032128514056225,,,
lauto,1,0.0008032128514056225,,,
campements,1,0.0008032128514056225,,,
habitaient,1,0.0008032128514056225,,,
repouss,1,0.0008032128514056225,,,
ginger,1,0.0008032128514056225,,,
ware,1,0.0008032128514056225,,,
menacs,1,0.0008032128514056225,,,
dartefacts,1,0.0008032128514056225,,,
membre,1,0.0008032128514056225,,,
cuites,1,0.0008032128514056225,,,
dominion,1,0.0008032128514056225,,,
lquipage,1,0.0008032128514056225,,,
d'irlande,1,0.0008032128514056225,,,
glenn,1,0.0008032128514056225,,,
versants,1,0.0008032128514056225,,,
d'hudson,1,0.0008032128514056225,,,
rencontreriez,1,0.0008032128514056225,,,
cts,1,0.0008032128514056225,,,
croisent,1,0.0008032128514056225,,,
interactives,1,0.0008032128514056225,,,
impatience,1,0.0008032128514056225,,,
museum,1,0.0008032128514056225,,,
terrifiants,1,0.0008032128514056225,,,
saisis,1,0.0008032128514056225,,,
courte,1,0.0008032128514056225,,,
biodiversity,1,0.0008032128514056225,,,
continuons,1,0.0008032128514056225,,,
nocossais,1,0.0008032128514056225,,,
cornemuses,1,0.0008032128514056225,,,
barrages,1,0.0008032128514056225,,,
lev,1,0.0008032128514056225,,,
damphibiens,1,0.0008032128514056225,,,
dcennies,1,0.0008032128514056225,,,
d'cluses,1,0.0008032128514056225,,,
bire,1,0.0008032128514056225,,,
gologie,1,0.0008032128514056225,,,
chercher,1,0.0008032128514056225,,,
offensive,1,0.0008032128514056225,,,
madame,1,0.0008032128514056225,,,
peinture,1,0.0008032128514056225,,,
mckinney,1,0.0008032128514056225,,,
titanic,1,0.0008032128514056225,,,
dcompte,1,0.0008032128514056225,,,
mistaken,1,0.0008032128514056225,,,
laurez,1,0.0008032128514056225,,,
rvezvous,1,0.0008032128514056225,,,
partage,1,0.0008032128514056225,,,
obligatoire,1,0.0008032128514056225,,,
nordique,1,0.0008032128514056225,,,
daccouplement,1,0.0008032128514056225,,,
nglig,1,0.0008032128514056225,,,
vide,1,0.0008032128514056225,,,
lubrifi,1,0.0008032128514056225,,,
gaufres,1,0.0008032128514056225,,,
conservatrice,1,0.0008032128514056225,,,
avenuesca,1,0.0008032128514056225,,,
comblera,1,0.0008032128514056225,,,
prominent,1,0.0008032128514056225,,,
pittoresque,1,0.0008032128514056225,,,
frquentes,1,0.0008032128514056225,,,
reflt,1,0.0008032128514056225,,,
library,1,0.0008032128514056225,,,
weekends,1,0.0008032128514056225,,,
opinion,1,0.0008032128514056225,,,
estil,1,0.0008032128514056225,,,
wendy,1,0.0008032128514056225,,,
gnrale,1,0.0008032128514056225,,,
moelleuses,1,0.0008032128514056225,,,
djeuner,1,0.0008032128514056225,,,
descapades,1,0.0008032128514056225,,,
journal,1,0.0008032128514056225,,,
envisagez,1,0.0008032128514056225,,,
star,1,0.0008032128514056225,,,
tragiques,1,0.0008032128514056225,,,
baigner,1,0.0008032128514056225,,,
ples,1,0.0008032128514056225,,,
continuer,1,0.0008032128514056225,,,
s'tend,1,0.0008032128514056225,,,
traversant,1,0.0008032128514056225,,,
nez,1,0.0008032128514056225,,,
fanons,1,0.0008032128514056225,,,
heather,1,0.0008032128514056225,,,
hautement,1,0.0008032128514056225,,,
intress,1,0.0008032128514056225,,,
sent,1,0.0008032128514056225,,,
men,1,0.0008032128514056225,,,
accueillait,1,0.0008032128514056225,,,
maman,1,0.0008032128514056225,,,
discuter,1,0.0008032128514056225,,,
noya,1,0.0008032128514056225,,,
sorti,1,0.0008032128514056225,,,
franches,1,0.0008032128514056225,,,
permit,1,0.0008032128514056225,,,
teignez,1,0.0008032128514056225,,,
entrept,1,0.0008032128514056225,,,
excitante,1,0.0008032128514056225,,,
vieil,1,0.0008032128514056225,,,
avantages,1,0.0008032128514056225,,,
saintmaurice,1,0.0008032128514056225,,,
landscape,1,0.0008032128514056225,,,
tels,1,0.0008032128514056225,,,
loredrock,1,0.0008032128514056225,,,
dailleurs,1,0.0008032128514056225,,,
hadas,1,0.0008032128514056225,,,
affichezla,1,0.0008032128514056225,,,
promener,1,0.0008032128514056225,,,
force,1,0.0008032128514056225,,,
dfensive,1,0.0008032128514056225,,,
remerciements,1,0.0008032128514056225,,,
indian,1,0.0008032128514056225,,,
reprsentation,1,0.0008032128514056225,,,
squences,1,0.0008032128514056225,,,
estival,1,0.0008032128514056225,,,
compagnons,1,0.0008032128514056225,,,
tempres,1,0.0008032128514056225,,,
rapproche,1,0.0008032128514056225,,,
lutilisation,1,0.0008032128514056225,,,
incroyablement,1,0.0008032128514056225,,,
aidez,1,0.0008032128514056225,,,
d'avril,1,0.0008032128514056225,,,
tobin,1,0.0008032128514056225,,,
abri,1,0.0008032128514056225,,,
gigantesques,1,0.0008032128514056225,,,
possder,1,0.0008032128514056225,,,
