,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
223,2017-09-10_16-56-39,2017-09-10T16:56:39,https://instagram.fyvr3-1.fna.fbcdn.net/vp/21c4b3c266f7df28bde6cdbc45c66515/5AEE3912/t51.2885-15/e35/21480011_1510481749010900_8502206238551965696_n.jpg,"L'eau est de plus en plus froide alors que l'automne approche, mais c'est toujours aussi beau! Où allez-vous profiter des derniers jours de l'été? : Réserve de parc national Pacific Rim : ",eau est de plus en plus froide alors que automne approche mais est toujours aussi beau allez vous profiter des derniers jours de serve de parc national Pacific Rim RPNPacificRim PacificRim parc sauvage nature photographie parcscanada explorecanada canada Canada150,"[""rpnpacificrim"",""pacificrim"",""parc"",""sauvage"",""nature"",""photographie"",""parcscanada"",""explorecanada"",""canada"",""canada150""]",Environmental,144,0.0,fr,parcs.canada_instagram
224,2017-04-18_13-21-21,2017-04-18T13:21:21,https://instagram.fyvr3-1.fna.fbcdn.net/vp/48b771dde8da74c63b69f3e5e04c4a79/5AE4DE14/t51.2885-15/e35/19367515_1523949214293168_149899645735141376_n.jpg,"Avec son paysage spectaculaire et sauvage, le parc national Auyuittuq est une aire de jeux pour les aventuriers. Enfilez vos chaussures de randonnée et joignez-vous à nous pour admirer la beauté brute de l’île de Baffin. Photo impressionnante de .8 ",Avec son paysage spectaculaire et sauvage le parc national Auyuittuq est une aire de jeux pour les aventuriers Enfilez vos chaussures de et joignez vous nous pour admirer la brute de le de Baffin nPhoto impressionnante de rumin faune nature photographie animaux sauvage animal voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation Auyuittuq pnAuyuittuq Baffin iledeBaffin Nunavut ExploreNunavut Arctique CerclePolaire,"[""faune"",""nature"",""photographie"",""animaux"",""sauvage"",""animal"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""auyuittuq"",""pnauyuittuq"",""baffin"",""iledebaffin"",""nunavut"",""explorenunavut"",""arctique"",""cerclepolaire""]",Environmental,143,0.25,fr,parcs.canada_instagram
225,2017-05-15_13-28-58,2017-05-15T13:28:58,https://instagram.fyvr3-1.fna.fbcdn.net/vp/cb78dcf070ba5fafa7d6d2b8e29622dc/5AFE5E7C/t51.2885-15/e35/19379915_1695428687432210_1525945903960031232_n.jpg,Prenez la route et suivez les cieux et les nuages en mouvement qui vous feront rêvasser dans le magnifique parc national des Prairies. L’horizon infini vous donnera envie de partir à l’aventure dans ce joyau secret du Canada! Superbe photo de ,Prenez la route et suivez les cieux et les nuages en mouvement qui vous feront dans le magnifique parc national des Prairies horizon infini vous donnera envie de partir aventure dans ce joyau secret du Canada nSuperbe photo de Desfenetressurlemonde nature photographie conservation voyage jouerdehors aventure conservation instatravel roadtrip vanlife paysage parcscanada explorecanada canada150 canada exploresask grasslands saskatchewan,"[""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""conservation"",""instatravel"",""roadtrip"",""vanlife"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""exploresask"",""grasslands"",""saskatchewan""]",Environmental,142,0.0,fr,parcs.canada_instagram
226,2017-08-01_14-47-58,2017-08-01T14:47:58,https://instagram.fyvr3-1.fna.fbcdn.net/vp/3239312856fcbf53e36116392bb3b5c9/5AEF8DC4/t51.2885-15/e35/20482185_332234597199123_6393883251953369088_n.jpg,"Êtes-vous amoureux de ce ciel de barbe à papa comme nous le sommes? Le parc national des Glaciers abrite cette scène magnifique! Trouvez votre propre endroit spécial dans le deuxième parc national le plus ancien du Canada, où vous pouvez faire des promenades d'une heure, des randonnées d'une journée et ou encore des excursions pendant tout un week-end dans la belle Colombie-Britannique! de ",tes vous amoureux de ce ciel de barbe papa comme nous le sommes Le parc national des Glaciers abrite cette ne magnifique Trouvez votre propre endroit cial dans le parc national le plus ancien du Canada vous pouvez faire des promenades une heure des es une et ou encore des excursions pendant tout un week end dans la belle Colombie Britannique de npalm ColombieBritannique Glaciers PNDesGlaciers parcscanada Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage conservation,"[""colombiebritannique"",""glaciers"",""pndesglaciers"",""parcscanada"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""conservation""]",Environmental,142,0.0,fr,parcs.canada_instagram
227,2017-12-11_15-43-31,2017-12-11T15:43:31,https://instagram.fyvr3-1.fna.fbcdn.net/vp/8579cf9bc40545be44279840706316ba/5AD98DCE/t51.2885-15/e35/24845340_1706551549367103_3434777920336297984_n.jpg,Le littoral rocheux de la réserve de parc national Pacific Rim constitue un paradis pour les passionnés de la nature. Ce trésor figure sur votre liste?  : .....,Le littoral rocheux de la serve de parc national Pacific Rim constitue un paradis pour les de la nature Ce sor figure sur votre liste monp54 rpnpacificrim pacificrim surf surfing explorebc bc beautifulbc hellobc tourismbc travelbc colombiebritannique igerscanada ohcanada canadaday igcanada ExploreCanada parkscanada parcscanada canada tourcanada enjoycanada sauvage nature photographie parc,"[""rpnpacificrim"",""pacificrim"",""surf"",""surfing"",""explorebc"",""bc"",""beautifulbc"",""hellobc"",""tourismbc"",""travelbc"",""colombiebritannique"",""igerscanada"",""ohcanada"",""canadaday"",""ig_canada"",""oh_canada"",""igcanada"",""explorecanada"",""parkscanada"",""parcscanada"",""canada"",""snapshot_canada"",""tourcanada"",""enjoycanada"",""sauvage"",""nature"",""photographie"",""parc""]",Environmental,142,0.0,es,parcs.canada_instagram
228,2017-11-27_15-11-57,2017-11-27T15:11:57,https://instagram.fyvr3-1.fna.fbcdn.net/vp/aac75a7e280772e3367a0c13e0a5a76d/5ADD14EB/t51.2885-15/e35/24125353_547900742214483_194872540349333504_n.jpg,"À vos surfs! Que vous soyez en position « hang ten » ou essayiez simplement d’attraper une vague, la réserve de parc national Pacific Rim est l'endroit idéal à elorer pour tous ceux qui le surf! : .images.....",vos surfs Que vous soyez en position hang ten ou essayiez simplement attraper une vague la serve de parc national Pacific Rim est endroit al explorer pour tous ceux qui le surf es images rpnpacificrim pacificrim pnpacificrim surf surfing explorebc bc beautifulbc hellobc tourismbc travelbc colombiebritannique igerscanada ohcanada canadaday igcanada ExploreCanada parkscanada parcscanada canada tourcanada enjoycanada sauvage nature photographie parc,"[""rpnpacificrim"",""pacificrim"",""pnpacificrim"",""surf"",""surfing"",""explorebc"",""bc"",""beautifulbc"",""hellobc"",""tourismbc"",""travelbc"",""colombiebritannique"",""igerscanada"",""ohcanada"",""canadaday"",""ig_canada"",""oh_canada"",""igcanada"",""explorecanada"",""parkscanada"",""parcscanada"",""canada"",""snapshot_canada"",""tourcanada"",""enjoycanada"",""sauvage"",""nature"",""photographie"",""parc""]",Environmental,142,0.0,ca,parcs.canada_instagram
229,2017-04-20_14-26-19,2017-04-20T14:26:19,https://instagram.fyvr3-1.fna.fbcdn.net/vp/dda8092d07935b514c19ed8a1910d173/5AF0FA9E/t51.2885-15/e35/19367129_249566478862953_6661107080499298304_n.jpg,"Des vagues luisantes comme un cordon entrelacé de paille – lancent avec force de courtes frondes – en coups de fouet – qui se nouent sur les rochers ou s’étalent avec les algues, en accord avec les syncopes de la marée, avides. -Extrait du poème « Beat Meditations: Beach / Mountain » par le poète parlementaire George Elliott Clarke Participez à notre éfiParcs sur la poésie! Plus d’info sur notre page Facebook édouard É ème ésie ète éfiparcs",Des vagues luisantes comme un cordon de paille nlancent avec force de courtes frondes nen coups de fouet nqui se nouent sur les rochers nou talent avec les algues nen accord avec les syncopes de la navides Extrait du Beat Meditations Beach Mountain par le te parlementaire George Elliott Clarke nParticipez notre fiParcs sur la sie Plus info sur notre page Facebook douard parcscanada canada150 explorecanada plage ocean jouerdehors nature sie te fiparcs,"[""défiparcs"",""ileduprinceédouard"",""ipé"",""parcscanada"",""canada150"",""explorecanada"",""plage"",""ocean"",""jouerdehors"",""nature"",""poème"",""poésie"",""poète"",""défiparcs""]",Environmental,141,1.0,fr,parcs.canada_instagram
230,2017-03-21_13-20-14,2017-03-21T13:20:14,https://instagram.fyvr3-1.fna.fbcdn.net/vp/2c7d784529326f6e0e9fa17d5ac06361/5AE498E9/t51.2885-15/e35/19379561_1240623009379433_4607147573730344960_n.jpg,"Bonne Journée internationale des êts, probablement l'une de nos journées préférées de l'année! Saviez-vous que l'un de nos parcs abrite une forêt pluviale? Ce n’est pas une blague! Dans la réserve de parc national Pacific Rim, vous trouverez des arbres tordus et rabougris dont les formes diffèrent les unes des autres, ainsi qu'une végétation tellement dense qu'il est impossible de voir le sol. Cette abondance de plantes s’elique par une grande quantité de pluie dans le parc et par sa proximité avec l'océan Pacifique. ️ Photo de ",Bonne internationale des probablement une de nos es es de nSaviez vous que un de nos parcs abrite une pluviale Ce est pas une blague Dans la serve de parc national Pacific Rim vous trouverez des arbres tordus et rabougris dont les formes rent les unes des autres ainsi qu une tation tellement dense qu il est impossible de voir le sol Cette abondance de plantes explique par une grande de pluie dans le parc et par sa avec Pacifique Photo de taylormichaelburk parcscanada canada canada150 explorecanada explorecb forets foret foretpluviale pacificrim RPNpacificrim hellobc colombiebritannique conservation pluie ocean oceanpacifique eau,"[""forêts"",""parcscanada"",""canada"",""canada150"",""explorecanada"",""explorecb"",""forets"",""foret"",""foretpluviale"",""pacificrim"",""rpnpacificrim"",""hellobc"",""colombiebritannique"",""conservation"",""pluie"",""ocean"",""oceanpacifique"",""eau""]",Environmental,141,0.0,fr,parcs.canada_instagram
231,2017-06-25_10-05-39,2017-06-25T10:05:39,https://instagram.fyvr3-1.fna.fbcdn.net/vp/58c628ebd7787ff5f7d55878ac6238ee/5AFD4C3F/t51.2885-15/e35/19379745_447463745611680_8425730630699974656_n.jpg,"Le reçoit son nom du mot mi’kmaq Kejimkuji’jk, qui signifie petites fées. Témoignez de cet endroit magique par vous-même.  : .....",Le ParcNationalKejimkujik oit son nom du mot kmaq jk qui signifie petites es moignez de cet endroit magique par vous eatprima NouvelleEcosse nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation Kejimkujik,"[""parcnationalkejimkujik"",""nouvelleecosse"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""kejimkujik""]",Environmental,140,0.0,fr,parcs.canada_instagram
232,2017-10-20_17-47-43,2017-10-20T17:47:43,https://instagram.fyvr3-1.fna.fbcdn.net/vp/2ef80914719d00c0212bd46a7daef3a2/5AF873BD/t51.2885-15/e35/22637598_1579254175486096_2897850482271715328_n.jpg,Le rouge et le vert vous font penser à une certaine période hivernale? Le parc national Terra-Nova aimerait vous rappeler qu'ils peuvent aussi signifier l'automne! : ,Le rouge et le vert vous font penser une certaine riode hivernale Le parc national Terra Nova aimerait vous rappeler qu ils peuvent aussi signifier automne amejia500 nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation PNTerraNova,"[""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""pnterranova""]",Environmental,140,0.0,fr,parcs.canada_instagram
233,2017-03-06_13-27-30,2017-03-06T13:27:30,https://instagram.fyvr3-1.fna.fbcdn.net/vp/0f7b539c4474286f31a342ae071051cb/5ADBD58E/t51.2885-15/e35/19227492_444102942649082_7757359665616257024_n.jpg,"Le château de Frontenac est non seulement l'hôtel le plus photographié au monde, mais aussi l'un de nos plus beaux lieux historiques nationaux! Il a été construit en dans la tradition des châteaux-hôtels développés par les compagnies ferroviaires partout au Canada. Vous pouvez admirer un hôtel similaire au lac Louise, à . Superbe photo par ",Le teau de Frontenac est non seulement tel le plus au monde mais aussi un de nos plus beaux lieux historiques nationaux Il construit en 1892 dans la tradition des teaux tels par les compagnies ferroviaires partout au Canada Vous pouvez admirer un tel similaire au lac Louise Banff Superbe photo par manucoveney regiondequebec quebec imagesducanada explorecanada villedequebec quebecoriginal parcscanada LHN100 canada150 canada quebec,"[""banff"",""regiondequebec"",""quebec"",""imagesducanada"",""explorecanada"",""villedequebec"",""quebecoriginal"",""parcscanada"",""lhn100"",""canada150"",""canada"",""quebec""]",Environmental,140,0.275,fr,parcs.canada_instagram
234,2017-12-28_13-38-25,2017-12-28T13:38:25,https://instagram.fyvr3-1.fna.fbcdn.net/vp/1f32b737f44d75ed748f5e7ecc915119/5AE10F22/t51.2885-15/e35/26185636_555612331439347_3664392996603822080_n.jpg,"Saviez-vous que le lieu historique national du Col-Rogers est riche en histoire ferroviaire? Le temps d'une randonnée, suivez le parcours de la voie abandonnée du Chemin de fer Canadien Pacifique qui, en , franchit la chaîne de Selkirk et relia la nation d'un océan à l'autre. : ..... glacier",Saviez vous que le lieu historique national du Col Rogers est riche en histoire ferroviaire Le temps une suivez le parcours de la voie du Chemin de fer Canadien Pacifique qui en 1885 franchit la ne de Selkirk et relia la nation un autre cormacm ColRogers LHNColRogers glacier PNglacier glacier explorebc bc beautifulbc hellobc tourismbc travelbc colombiebritannique igerscanada ohcanada canadaday igcanada ExploreCanada parkscanada parcscanada canada tourcanada enjoycanada sauvage nature photographie parc,"[""colrogers"",""lhncolrogers"",""glacier"",""pnglacier"",""explorebc"",""bc"",""beautifulbc"",""hellobc"",""tourismbc"",""travelbc"",""colombiebritannique"",""igerscanada"",""ohcanada"",""canadaday"",""ig_canada"",""oh_canada"",""igcanada"",""explorecanada"",""parkscanada"",""parcscanada"",""canada"",""snapshot_canada"",""tourcanada"",""enjoycanada"",""sauvage"",""nature"",""photographie"",""parc""]",Environmental,139,0.0,fr,parcs.canada_instagram
235,2017-05-18_14-42-11,2017-05-18T14:42:11,https://instagram.fyvr3-1.fna.fbcdn.net/vp/14efdb5b26037ad58b3fc84ce93b4ea3/5AE64A01/t51.2885-15/e35/19379994_692260094308117_6111070268375957504_n.jpg,"Avec ses tons de rouge et de cuivre, cette photo ne pourrait mieux représenter le phare Lobster Cove Head au parc national du Gros-Morne. C’est l’un des meilleurs endroits du parc pour faire voler un cerf-volant, observer les baleines et les couleurs phénoménales d’un coucher de soleil. Excellente photo de  ée",Avec ses tons de rouge et de cuivre cette photo ne pourrait mieux senter le phare Lobster Cove Head au parc national du Gros Morne est un des meilleurs endroits du parc pour faire voler un cerf volant observer les baleines et les couleurs nales un coucher de soleil nExcellente photo de Davidpurchaseimagery nature photographie conservation voyage jouerdehors aventure instatravel paysage parcscanada explorecanada canada150 canada terreneuve labrador explorenl coucherdesoleil grosmorne phare,"[""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""instatravel"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""terreneuve"",""labrador"",""explorenl"",""coucherdesoleil"",""grosmorne"",""phare"",""randonnée""]",Environmental,139,0.31062500000000004,fr,parcs.canada_instagram
