token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
thoroughly,1,0.0008110300081103001,mn28308ujth,1.0,0.0008110300081103001
1966,1,0.0008110300081103001,ygnm30eqmhk,1.0,0.0008110300081103001
1967,1,0.0008110300081103001,seclud,1.0,0.0008110300081103001
krill,1,0.0008110300081103001,ucsb306yzdl,1.0,0.0008110300081103001
llxk302xr7o,1,0.0008110300081103001,quong,1.0,0.0008110300081103001
rides,1,0.0008110300081103001,cybermonday,1.0,0.0008110300081103001
company,1,0.0008110300081103001,lesson,1.0,0.0008110300081103001
livingstone,1,0.0008110300081103001,neighbourhood,1.0,0.0008110300081103001
p7eq30c4xfd,1,0.0008110300081103001,percheron,1.0,0.0008110300081103001
hugh,1,0.0008110300081103001,1711,1.0,0.0008110300081103001
symptoms,1,0.0008110300081103001,edmonton,1.0,0.0008110300081103001
2hcw30aczlb,1,0.0008110300081103001,lubric,1.0,0.0008110300081103001
laced,1,0.0008110300081103001,hydroelectr,1.0,0.0008110300081103001
fred,1,0.0008110300081103001,dredg,1.0,0.0008110300081103001
formation,1,0.0008110300081103001,1992,1.0,0.0008110300081103001
roots,1,0.0008110300081103001,tableland,1.0,0.0008110300081103001
sjxd3018dfm,1,0.0008110300081103001,tackaberri,1.0,0.0008110300081103001
inexpensive,1,0.0008110300081103001,10jsjz,1.0,0.0008110300081103001
attitude,1,0.0008110300081103001,stool,1.0,0.0008110300081103001
rectory,1,0.0008110300081103001,skylin,1.0,0.0008110300081103001
zkaw30bsl6i,1,0.0008110300081103001,elisabeth,1.0,0.0008110300081103001
waterfowl,1,0.0008110300081103001,honest,1.0,0.0008110300081103001
78vk30fpqnm,1,0.0008110300081103001,motion,1.0,0.0008110300081103001
palmolive,1,0.0008110300081103001,livingston,1.0,0.0008110300081103001
rank,1,0.0008110300081103001,igt730doecf,1.0,0.0008110300081103001
tentacled,1,0.0008110300081103001,nationalhonestyday,1.0,0.0008110300081103001
calorie,1,0.0008110300081103001,desmond,1.0,0.0008110300081103001
revival,1,0.0008110300081103001,plan5a,1.0,0.0008110300081103001
tow,1,0.0008110300081103001,aborigin,1.0,0.0008110300081103001
heights,1,0.0008110300081103001,u9or302fwv,1.0,0.0008110300081103001
e6pc307amuw,1,0.0008110300081103001,meme,1.0,0.0008110300081103001
lanky,1,0.0008110300081103001,tenorsmus,1.0,0.0008110300081103001
tol,1,0.0008110300081103001,fraction,1.0,0.0008110300081103001
browne,1,0.0008110300081103001,hub,1.0,0.0008110300081103001
murder,1,0.0008110300081103001,copi,1.0,0.0008110300081103001
rpt7303wgoo,1,0.0008110300081103001,tragic,1.0,0.0008110300081103001
rises,1,0.0008110300081103001,huh,1.0,0.0008110300081103001
flip,1,0.0008110300081103001,sanctuari,1.0,0.0008110300081103001
patches,1,0.0008110300081103001,eagl,1.0,0.0008110300081103001
kvgd30bkk2s,1,0.0008110300081103001,hut,1.0,0.0008110300081103001
8th,1,0.0008110300081103001,enclos,1.0,0.0008110300081103001
cbreton,1,0.0008110300081103001,inexpens,1.0,0.0008110300081103001
defender,1,0.0008110300081103001,domin,1.0,0.0008110300081103001
hats,1,0.0008110300081103001,dock,1.0,0.0008110300081103001
uprp302d8ie,1,0.0008110300081103001,montrealboatshow,1.0,0.0008110300081103001
defended,1,0.0008110300081103001,moister,1.0,0.0008110300081103001
natureplaybook,1,0.0008110300081103001,fierc,1.0,0.0008110300081103001
1wqq303wz2c,1,0.0008110300081103001,xsei30bkgyt,1.0,0.0008110300081103001
muzzle,1,0.0008110300081103001,44,1.0,0.0008110300081103001
xwph308sxbz,1,0.0008110300081103001,ministri,1.0,0.0008110300081103001
chowder,1,0.0008110300081103001,511,1.0,0.0008110300081103001
fopiz,1,0.0008110300081103001,lanki,1.0,0.0008110300081103001
nhl100,1,0.0008110300081103001,trailblaz,1.0,0.0008110300081103001
p0dw30fo8g4,1,0.0008110300081103001,principl,1.0,0.0008110300081103001
attacking,1,0.0008110300081103001,nicknam,1.0,0.0008110300081103001
tbkf303om5k,1,0.0008110300081103001,sugar,1.0,0.0008110300081103001
1684,1,0.0008110300081103001,frequent,1.0,0.0008110300081103001
jack,1,0.0008110300081103001,princealbert,1.0,0.0008110300081103001
upstream,1,0.0008110300081103001,90th,1.0,0.0008110300081103001
servlet,1,0.0008110300081103001,caught,1.0,0.0008110300081103001
missionary,1,0.0008110300081103001,terrestri,1.0,0.0008110300081103001
cover,1,0.0008110300081103001,menu,1.0,0.0008110300081103001
sometimes,1,0.0008110300081103001,suspens,1.0,0.0008110300081103001
tasteofthepast,1,0.0008110300081103001,rink,1.0,0.0008110300081103001
ualberta,1,0.0008110300081103001,conifer,1.0,0.0008110300081103001
gooey,1,0.0008110300081103001,vote,1.0,0.0008110300081103001
hiked,1,0.0008110300081103001,kk10c,1.0,0.0008110300081103001
4lqa30eotmq,1,0.0008110300081103001,cumberland,1.0,0.0008110300081103001
wintersolstice,1,0.0008110300081103001,sheer,1.0,0.0008110300081103001
minutes,1,0.0008110300081103001,baffin,1.0,0.0008110300081103001
banking,1,0.0008110300081103001,htg6a5g,1.0,0.0008110300081103001
firstdayoffall,1,0.0008110300081103001,ft,1.0,0.0008110300081103001
compass,1,0.0008110300081103001,sq,1.0,0.0008110300081103001
90th,1,0.0008110300081103001,firepreventionweek,1.0,0.0008110300081103001
dawson,1,0.0008110300081103001,vwaq303iljt,1.0,0.0008110300081103001
mysteriously,1,0.0008110300081103001,underscor,1.0,0.0008110300081103001
49,1,0.0008110300081103001,autom,1.0,0.0008110300081103001
preparing,1,0.0008110300081103001,accessori,1.0,0.0008110300081103001
dressed,1,0.0008110300081103001,classroom,1.0,0.0008110300081103001
44,1,0.0008110300081103001,vezina,1.0,0.0008110300081103001
45,1,0.0008110300081103001,l0mn30dxr81,1.0,0.0008110300081103001
42,1,0.0008110300081103001,6th,1.0,0.0008110300081103001
patsy,1,0.0008110300081103001,politician,1.0,0.0008110300081103001
sunny,1,0.0008110300081103001,per,1.0,0.0008110300081103001
surreal,1,0.0008110300081103001,y9g4308qsof,1.0,0.0008110300081103001
stpatricksday,1,0.0008110300081103001,pearson,1.0,0.0008110300081103001
adventurers,1,0.0008110300081103001,preced,1.0,0.0008110300081103001
bundle,1,0.0008110300081103001,combin,1.0,0.0008110300081103001
boarding,1,0.0008110300081103001,deposit,1.0,0.0008110300081103001
factor,1,0.0008110300081103001,surrend,1.0,0.0008110300081103001
cannery,1,0.0008110300081103001,gerard,1.0,0.0008110300081103001
harriet,1,0.0008110300081103001,thistl,1.0,0.0008110300081103001
joggers,1,0.0008110300081103001,iqaluit,1.0,0.0008110300081103001
outcroppings,1,0.0008110300081103001,raldin,1.0,0.0008110300081103001
nationalpuppyday,1,0.0008110300081103001,3rd,1.0,0.0008110300081103001
relationship,1,0.0008110300081103001,81,1.0,0.0008110300081103001
warmly,1,0.0008110300081103001,coolestschooltrip,1.0,0.0008110300081103001
rlrx30fwpia,1,0.0008110300081103001,5llq3036tsl,1.0,0.0008110300081103001
straw,1,0.0008110300081103001,contamin,1.0,0.0008110300081103001
rootsday,1,0.0008110300081103001,157th,1.0,0.0008110300081103001
fahima,1,0.0008110300081103001,pink,1.0,0.0008110300081103001
qydj30bkasw,1,0.0008110300081103001,conflict,1.0,0.0008110300081103001
guest,1,0.0008110300081103001,uab,1.0,0.0008110300081103001
toboggans,1,0.0008110300081103001,fvou304qe4c,1.0,0.0008110300081103001
raids,1,0.0008110300081103001,steve,1.0,0.0008110300081103001
25th,1,0.0008110300081103001,churchil,1.0,0.0008110300081103001
preservation,1,0.0008110300081103001,kenowfir,1.0,0.0008110300081103001
phone,1,0.0008110300081103001,kc5v30gqh1h,1.0,0.0008110300081103001
deciduous,1,0.0008110300081103001,goodal,1.0,0.0008110300081103001
breaths,1,0.0008110300081103001,familiar,1.0,0.0008110300081103001
excellent,1,0.0008110300081103001,sworn,1.0,0.0008110300081103001
historian,1,0.0008110300081103001,undertook,1.0,0.0008110300081103001
shoot,1,0.0008110300081103001,127th,1.0,0.0008110300081103001
sinclair,1,0.0008110300081103001,mat,1.0,0.0008110300081103001
mb,1,0.0008110300081103001,hog,1.0,0.0008110300081103001
mt,1,0.0008110300081103001,bad,1.0,0.0008110300081103001
mp,1,0.0008110300081103001,max,1.0,0.0008110300081103001
stuartkmurray,1,0.0008110300081103001,2ncg307c7sm,1.0,0.0008110300081103001
niklas,1,0.0008110300081103001,lighter,1.0,0.0008110300081103001
seize,1,0.0008110300081103001,individu,1.0,0.0008110300081103001
forum,1,0.0008110300081103001,oliv,1.0,0.0008110300081103001
freelockage,1,0.0008110300081103001,1951,1.0,0.0008110300081103001
leaders,1,0.0008110300081103001,ezinyk,1.0,0.0008110300081103001
direct,1,0.0008110300081103001,curios,1.0,0.0008110300081103001
twas,1,0.0008110300081103001,1958,1.0,0.0008110300081103001
surrounding,1,0.0008110300081103001,tern,1.0,0.0008110300081103001
nain,1,0.0008110300081103001,argentina,1.0,0.0008110300081103001
internationalbeaverday,1,0.0008110300081103001,stephanienichol,1.0,0.0008110300081103001
estimated,1,0.0008110300081103001,creativ,1.0,0.0008110300081103001
shining,1,0.0008110300081103001,frank,1.0,0.0008110300081103001
organisms,1,0.0008110300081103001,sunglassesday,1.0,0.0008110300081103001
trepanier,1,0.0008110300081103001,barron,1.0,0.0008110300081103001
jwondga,1,0.0008110300081103001,fisherman,1.0,0.0008110300081103001
conduct,1,0.0008110300081103001,maxwel,1.0,0.0008110300081103001
stpaddysday,1,0.0008110300081103001,dlc,1.0,0.0008110300081103001
exemplifying,1,0.0008110300081103001,watson,1.0,0.0008110300081103001
bunkers,1,0.0008110300081103001,1941,1.0,0.0008110300081103001
sell,1,0.0008110300081103001,em,1.0,0.0008110300081103001
pratt,1,0.0008110300081103001,z5kh30cbmpa,1.0,0.0008110300081103001
antarctica,1,0.0008110300081103001,eggstravaganza,1.0,0.0008110300081103001
kwandibens,1,0.0008110300081103001,ee,1.0,0.0008110300081103001
yt2i,1,0.0008110300081103001,jame,1.0,0.0008110300081103001
connoisseur,1,0.0008110300081103001,recal,1.0,0.0008110300081103001
massasauga,1,0.0008110300081103001,yuqo30bkfnw,1.0,0.0008110300081103001
demeanour,1,0.0008110300081103001,1832,1.0,0.0008110300081103001
mikeschmeee,1,0.0008110300081103001,anticip,1.0,0.0008110300081103001
term,1,0.0008110300081103001,beaumont,1.0,0.0008110300081103001
larger,1,0.0008110300081103001,cuti,1.0,0.0008110300081103001
60th,1,0.0008110300081103001,tol,1.0,0.0008110300081103001
helpers,1,0.0008110300081103001,genteel,1.0,0.0008110300081103001
sheila,1,0.0008110300081103001,estuari,1.0,0.0008110300081103001
qsf0304uy0f,1,0.0008110300081103001,namesak,1.0,0.0008110300081103001
egypt,1,0.0008110300081103001,du,1.0,0.0008110300081103001
dozen,1,0.0008110300081103001,dynam,1.0,0.0008110300081103001
irishloop,1,0.0008110300081103001,gta,1.0,0.0008110300081103001
kristina,1,0.0008110300081103001,evok,1.0,0.0008110300081103001
qden304vf15,1,0.0008110300081103001,jess,1.0,0.0008110300081103001
boasts,1,0.0008110300081103001,grmy30fk6ac,1.0,0.0008110300081103001
shrubs,1,0.0008110300081103001,grous,1.0,0.0008110300081103001
feu,1,0.0008110300081103001,colleen,1.0,0.0008110300081103001
eagles,1,0.0008110300081103001,hxmt30ckvhr,1.0,0.0008110300081103001
sort,1,0.0008110300081103001,biodiversityday,1.0,0.0008110300081103001
journalists,1,0.0008110300081103001,brainer,1.0,0.0008110300081103001
headland,1,0.0008110300081103001,confin,1.0,0.0008110300081103001
arcticdream,1,0.0008110300081103001,87,1.0,0.0008110300081103001
recount,1,0.0008110300081103001,stoesser,1.0,0.0008110300081103001
paddler,1,0.0008110300081103001,1789,1.0,0.0008110300081103001
dusted,1,0.0008110300081103001,diversifi,1.0,0.0008110300081103001
showed,1,0.0008110300081103001,fearless,1.0,0.0008110300081103001
tap,1,0.0008110300081103001,yip,1.0,0.0008110300081103001
xane3093wwd,1,0.0008110300081103001,voluntari,1.0,0.0008110300081103001
metre,1,0.0008110300081103001,hiss,1.0,0.0008110300081103001
natgeoparkscanada,1,0.0008110300081103001,wintercamp,1.0,0.0008110300081103001
professor,1,0.0008110300081103001,shall,1.0,0.0008110300081103001
ewok,1,0.0008110300081103001,wcxp30bmm2w,1.0,0.0008110300081103001
steve,1,0.0008110300081103001,9rmb30eqqlv,1.0,0.0008110300081103001
wolverines,1,0.0008110300081103001,instagramm,1.0,0.0008110300081103001
grove,1,0.0008110300081103001,parent,1.0,0.0008110300081103001
winds,1,0.0008110300081103001,screen,1.0,0.0008110300081103001
fenced,1,0.0008110300081103001,manicur,1.0,0.0008110300081103001
cradle,1,0.0008110300081103001,prior,1.0,0.0008110300081103001
celia,1,0.0008110300081103001,qsf0304uy0f,1.0,0.0008110300081103001
letter,1,0.0008110300081103001,npmu30ct438,1.0,0.0008110300081103001
gina,1,0.0008110300081103001,glenn,1.0,0.0008110300081103001
144th,1,0.0008110300081103001,forerunn,1.0,0.0008110300081103001
spook,1,0.0008110300081103001,fvlml9aqi7o,1.0,0.0008110300081103001
notes,1,0.0008110300081103001,pwan306lgdi,1.0,0.0008110300081103001
underscores,1,0.0008110300081103001,christmasev,1.0,0.0008110300081103001
landmark,1,0.0008110300081103001,gvt130bkvna,1.0,0.0008110300081103001
settlers,1,0.0008110300081103001,zshk30b44ha,1.0,0.0008110300081103001
175th,1,0.0008110300081103001,ornament,1.0,0.0008110300081103001
wrestling,1,0.0008110300081103001,speechless,1.0,0.0008110300081103001
procession,1,0.0008110300081103001,fs4u30fh72w,1.0,0.0008110300081103001
fine,1,0.0008110300081103001,thermal,1.0,0.0008110300081103001
shall,1,0.0008110300081103001,awwwww,1.0,0.0008110300081103001
tipi,1,0.0008110300081103001,5qxn300twqw,1.0,0.0008110300081103001
degree,1,0.0008110300081103001,dalvay,1.0,0.0008110300081103001
doors,1,0.0008110300081103001,zomzk,1.0,0.0008110300081103001
tac,1,0.0008110300081103001,gilbert,1.0,0.0008110300081103001
canned,1,0.0008110300081103001,nn0y308bodv,1.0,0.0008110300081103001
yip,1,0.0008110300081103001,sep,1.0,0.0008110300081103001
iinnii,1,0.0008110300081103001,internationalbeaverday,1.0,0.0008110300081103001
badges,1,0.0008110300081103001,zyhr30caql1,1.0,0.0008110300081103001
badger,1,0.0008110300081103001,learnaboutbutterfliesday,1.0,0.0008110300081103001
reintroduced,1,0.0008110300081103001,mifflin,1.0,0.0008110300081103001
18kk305yrrf,1,0.0008110300081103001,marissmurphi,1.0,0.0008110300081103001
speeds,1,0.0008110300081103001,1925,1.0,0.0008110300081103001
nostalgia,1,0.0008110300081103001,wildonhuman,1.0,0.0008110300081103001
permanent,1,0.0008110300081103001,seab,1.0,0.0008110300081103001
crossings,1,0.0008110300081103001,peek,1.0,0.0008110300081103001
orange,1,0.0008110300081103001,tuktutnogait,1.0,0.0008110300081103001
ww3p30bsabz,1,0.0008110300081103001,televis,1.0,0.0008110300081103001
1970s,1,0.0008110300081103001,vyaw30bdfa,1.0,0.0008110300081103001
tempting,1,0.0008110300081103001,je,1.0,0.0008110300081103001
t5c230helhf,1,0.0008110300081103001,rider,1.0,0.0008110300081103001
155877170,1,0.0008110300081103001,girl,1.0,0.0008110300081103001
kayla,1,0.0008110300081103001,tgavrt0toz4,1.0,0.0008110300081103001
emerald,1,0.0008110300081103001,lygk309kawx,1.0,0.0008110300081103001
articles,1,0.0008110300081103001,ocad,1.0,0.0008110300081103001
foundation,1,0.0008110300081103001,lookonthebrightsideday,1.0,0.0008110300081103001
mason,1,0.0008110300081103001,wieb,1.0,0.0008110300081103001
related,1,0.0008110300081103001,syqs30ft3em,1.0,0.0008110300081103001
88,1,0.0008110300081103001,thorough,1.0,0.0008110300081103001
sslmarinepark,1,0.0008110300081103001,altern,1.0,0.0008110300081103001
82,1,0.0008110300081103001,1967,1.0,0.0008110300081103001
138,1,0.0008110300081103001,cataraqui,1.0,0.0008110300081103001
175,1,0.0008110300081103001,palmol,1.0,0.0008110300081103001
unclimbables,1,0.0008110300081103001,cg4t30fwpxm,1.0,0.0008110300081103001
forrested,1,0.0008110300081103001,4ioh30bbsq4,1.0,0.0008110300081103001
legs,1,0.0008110300081103001,detach,1.0,0.0008110300081103001
gilbert,1,0.0008110300081103001,1wqq303wz2c,1.0,0.0008110300081103001
blossoms,1,0.0008110300081103001,1966,1.0,0.0008110300081103001
struggles,1,0.0008110300081103001,rubi,1.0,0.0008110300081103001
fortunate,1,0.0008110300081103001,spearfish,1.0,0.0008110300081103001
traders,1,0.0008110300081103001,xfwu30cekec,1.0,0.0008110300081103001
unites,1,0.0008110300081103001,wgnjc,1.0,0.0008110300081103001
master,1,0.0008110300081103001,aviat,1.0,0.0008110300081103001
typewriter,1,0.0008110300081103001,extinct,1.0,0.0008110300081103001
pearkes,1,0.0008110300081103001,66,1.0,0.0008110300081103001
immersed,1,0.0008110300081103001,demeanour,1.0,0.0008110300081103001
132,1,0.0008110300081103001,mwvb302txsn,1.0,0.0008110300081103001
derick,1,0.0008110300081103001,berri,1.0,0.0008110300081103001
1888,1,0.0008110300081103001,epicentr,1.0,0.0008110300081103001
1886,1,0.0008110300081103001,chelsea,1.0,0.0008110300081103001
10155230747145765,1,0.0008110300081103001,laurierhousenh,1.0,0.0008110300081103001
170,1,0.0008110300081103001,nifti,1.0,0.0008110300081103001
171,1,0.0008110300081103001,quiet,1.0,0.0008110300081103001
clouston,1,0.0008110300081103001,technolog,1.0,0.0008110300081103001
manoir,1,0.0008110300081103001,y8eq30eqmqi,1.0,0.0008110300081103001
reptile,1,0.0008110300081103001,tutori,1.0,0.0008110300081103001
133,1,0.0008110300081103001,schnell,1.0,0.0008110300081103001
mardi,1,0.0008110300081103001,twih,1.0,0.0008110300081103001
outbuildings,1,0.0008110300081103001,dolomit,1.0,0.0008110300081103001
equality,1,0.0008110300081103001,anishinaab,1.0,0.0008110300081103001
paths,1,0.0008110300081103001,u6go30hemlu,1.0,0.0008110300081103001
campaigning,1,0.0008110300081103001,pow,1.0,0.0008110300081103001
bourgeois,1,0.0008110300081103001,pot,1.0,0.0008110300081103001
deivp,1,0.0008110300081103001,lestweforget,1.0,0.0008110300081103001
metis,1,0.0008110300081103001,nurtur,1.0,0.0008110300081103001
0075,1,0.0008110300081103001,925,1.0,0.0008110300081103001
homecoming,1,0.0008110300081103001,61,1.0,0.0008110300081103001
1789,1,0.0008110300081103001,businesswoman,1.0,0.0008110300081103001
competitive,1,0.0008110300081103001,skull,1.0,0.0008110300081103001
randomactsofkindnessday,1,0.0008110300081103001,78vk30fpqnm,1.0,0.0008110300081103001
sooring,1,0.0008110300081103001,radford,1.0,0.0008110300081103001
barefootbeavr,1,0.0008110300081103001,floe,1.0,0.0008110300081103001
ciel,1,0.0008110300081103001,scream,1.0,0.0008110300081103001
exhibition,1,0.0008110300081103001,scotch,1.0,0.0008110300081103001
advocate,1,0.0008110300081103001,band,1.0,0.0008110300081103001
union,1,0.0008110300081103001,cp3330cotpt,1.0,0.0008110300081103001
a4763036tsb,1,0.0008110300081103001,wettest,1.0,0.0008110300081103001
modifications,1,0.0008110300081103001,mclennan,1.0,0.0008110300081103001
contestants,1,0.0008110300081103001,airhealth,1.0,0.0008110300081103001
adventuresinsolitude,1,0.0008110300081103001,turtleday,1.0,0.0008110300081103001
arthur,1,0.0008110300081103001,cirqu,1.0,0.0008110300081103001
empl,1,0.0008110300081103001,tjmw30b0tay,1.0,0.0008110300081103001
dlc08,1,0.0008110300081103001,annett,1.0,0.0008110300081103001
30th,1,0.0008110300081103001,statu,1.0,0.0008110300081103001
harmony,1,0.0008110300081103001,r2eg,1.0,0.0008110300081103001
