token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
iibu30csbgb,1,0.0010080645161290322,daction,1.0,0.0010080645161290322
zuq72,1,0.0010080645161290322,lotion,1.0,0.0010080645161290322
nuhs305ruko,1,0.0010080645161290322,couter,1.0,0.0010080645161290322
chatterie,1,0.0010080645161290322,mc,1.0,0.0010080645161290322
bal,1,0.0010080645161290322,fonder,1.0,0.0010080645161290322
10wytt,1,0.0010080645161290322,bicyclett,1.0,0.0010080645161290322
4mo8je,1,0.0010080645161290322,mlef30fgv89,1.0,0.0010080645161290322
dur,1,0.0010080645161290322,rmug306zdq5,1.0,0.0010080645161290322
infractions,1,0.0010080645161290322,95,1.0,0.0010080645161290322
bain,1,0.0010080645161290322,hkiq30g97xz,1.0,0.0010080645161290322
sein,1,0.0010080645161290322,curriculum,1.0,0.0010080645161290322
obstacle,1,0.0010080645161290322,moussaillon,1.0,0.0010080645161290322
cwvi30aeduh,1,0.0010080645161290322,bbq,1.0,0.0010080645161290322
carbone,1,0.0010080645161290322,carbonit,1.0,0.0010080645161290322
giaux,1,0.0010080645161290322,sfps303bwpx,1.0,0.0010080645161290322
distances,1,0.0010080645161290322,qssq30dofoh,1.0,0.0010080645161290322
unisexes,1,0.0010080645161290322,truisez,1.0,0.0010080645161290322
wuopl,1,0.0010080645161290322,revenir,1.0,0.0010080645161290322
lancement,1,0.0010080645161290322,talentueux,1.0,0.0010080645161290322
fxmx30db8l5,1,0.0010080645161290322,ploc,1.0,0.0010080645161290322
cestfacile,1,0.0010080645161290322,dangereux,1.0,0.0010080645161290322
ordonnance,1,0.0010080645161290322,2r1u30fwdpx,1.0,0.0010080645161290322
8aqb302pas1,1,0.0010080645161290322,flambant,1.0,0.0010080645161290322
sage,1,0.0010080645161290322,tnab30axgxi,1.0,0.0010080645161290322
recueille,1,0.0010080645161290322,xedvk,1.0,0.0010080645161290322
intelligent,1,0.0010080645161290322,saura,1.0,0.0010080645161290322
rencontrez,1,0.0010080645161290322,zutck,1.0,0.0010080645161290322
infecter,1,0.0010080645161290322,vxxj306jy0p,1.0,0.0010080645161290322
conseilfinancier,1,0.0010080645161290322,modd30fztwm,1.0,0.0010080645161290322
enceinte,1,0.0010080645161290322,modest,1.0,0.0010080645161290322
recommandable,1,0.0010080645161290322,familial,1.0,0.0010080645161290322
soirs,1,0.0010080645161290322,ytsjp,1.0,0.0010080645161290322
agrandir,1,0.0010080645161290322,joint,1.0,0.0010080645161290322
xvikb,1,0.0010080645161290322,favorisez,1.0,0.0010080645161290322
sfps303bwpx,1,0.0010080645161290322,placer,1.0,0.0010080645161290322
ebo6300xene,1,0.0010080645161290322,wqvj308fhla,1.0,0.0010080645161290322
filtre,1,0.0010080645161290322,zyau302i09v,1.0,0.0010080645161290322
wtqf3034vkg,1,0.0010080645161290322,traduira,1.0,0.0010080645161290322
campagnes,1,0.0010080645161290322,souci,1.0,0.0010080645161290322
kx8w301bwit,1,0.0010080645161290322,nover,1.0,0.0010080645161290322
contenir,1,0.0010080645161290322,zrc5c,1.0,0.0010080645161290322
wx4gz,1,0.0010080645161290322,ogyw303cr6i,1.0,0.0010080645161290322
calme,1,0.0010080645161290322,murp308fn6i,1.0,0.0010080645161290322
generationenergie,1,0.0010080645161290322,k0ko3002qv,1.0,0.0010080645161290322
lotion,1,0.0010080645161290322,ychz302a4tk,1.0,0.0010080645161290322
attend,1,0.0010080645161290322,climat,1.0,0.0010080645161290322
d5m3303cqv7,1,0.0010080645161290322,5nen30gx50h,1.0,0.0010080645161290322
entrera,1,0.0010080645161290322,npcr30fzuiv,1.0,0.0010080645161290322
militaire,1,0.0010080645161290322,rie,1.0,0.0010080645161290322
fournissent,1,0.0010080645161290322,jusqu,1.0,0.0010080645161290322
alistes,1,0.0010080645161290322,2018,1.0,0.0010080645161290322
xvpi5,1,0.0010080645161290322,2no33023j7i,1.0,0.0010080645161290322
stable,1,0.0010080645161290322,lavez,1.0,0.0010080645161290322
coupes,1,0.0010080645161290322,d5m3303cqv7,1.0,0.0010080645161290322
affichant,1,0.0010080645161290322,aqueduc,1.0,0.0010080645161290322
oscc,1,0.0010080645161290322,carmichael,1.0,0.0010080645161290322
semelles,1,0.0010080645161290322,yeyi,1.0,0.0010080645161290322
confirmation,1,0.0010080645161290322,joignant,1.0,0.0010080645161290322
codes,1,0.0010080645161290322,itool,1.0,0.0010080645161290322
108tzj,1,0.0010080645161290322,laissent,1.0,0.0010080645161290322
restreignent,1,0.0010080645161290322,paydaylo,1.0,0.0010080645161290322
pavac,1,0.0010080645161290322,xv9se,1.0,0.0010080645161290322
fonder,1,0.0010080645161290322,icc4300klus,1.0,0.0010080645161290322
hacher,1,0.0010080645161290322,signatur,1.0,0.0010080645161290322
prudence,1,0.0010080645161290322,bombonn,1.0,0.0010080645161290322
authentique,1,0.0010080645161290322,pourrion,1.0,0.0010080645161290322
clin,1,0.0010080645161290322,ennuy,1.0,0.0010080645161290322
ldwp30axgaj,1,0.0010080645161290322,stockag,1.0,0.0010080645161290322
discutez,1,0.0010080645161290322,limousin,1.0,0.0010080645161290322
unes,1,0.0010080645161290322,cvfu3044e31,1.0,0.0010080645161290322
ujq730egim4,1,0.0010080645161290322,nutritif,1.0,0.0010080645161290322
traiter,1,0.0010080645161290322,dems3088rnv,1.0,0.0010080645161290322
souhaitons,1,0.0010080645161290322,2014,1.0,0.0010080645161290322
tentants,1,0.0010080645161290322,zuisp,1.0,0.0010080645161290322
juridiques,1,0.0010080645161290322,autonomi,1.0,0.0010080645161290322
logos,1,0.0010080645161290322,traver,1.0,0.0010080645161290322
bella,1,0.0010080645161290322,dissolut,1.0,0.0010080645161290322
aient,1,0.0010080645161290322,vwimag,1.0,0.0010080645161290322
br3i305c9ws,1,0.0010080645161290322,stcv,1.0,0.0010080645161290322
injustement,1,0.0010080645161290322,precirct,1.0,0.0010080645161290322
affichent,1,0.0010080645161290322,baguett,1.0,0.0010080645161290322
gyca30f3yhp,1,0.0010080645161290322,uirr304jpfv,1.0,0.0010080645161290322
verra,1,0.0010080645161290322,similair,1.0,0.0010080645161290322
9ymt300b5ij,1,0.0010080645161290322,pvgc3039mgk,1.0,0.0010080645161290322
msjv30bfm9z,1,0.0010080645161290322,o7cu30gcrzi,1.0,0.0010080645161290322
parsecs,1,0.0010080645161290322,password,1.0,0.0010080645161290322
ficiaires,1,0.0010080645161290322,enceint,1.0,0.0010080645161290322
zfjkd,1,0.0010080645161290322,4n3o6x,1.0,0.0010080645161290322
manuellement,1,0.0010080645161290322,rappell,1.0,0.0010080645161290322
cohe301bypq,1,0.0010080645161290322,hrrp301uaq9,1.0,0.0010080645161290322
coupez,1,0.0010080645161290322,blts308qxmn,1.0,0.0010080645161290322
applicables,1,0.0010080645161290322,aiderait,1.0,0.0010080645161290322
xhsax,1,0.0010080645161290322,rl3x303pbd8,1.0,0.0010080645161290322
boyau,1,0.0010080645161290322,tach,1.0,0.0010080645161290322
baux,1,0.0010080645161290322,iibu30csbgb,1.0,0.0010080645161290322
apprennent,1,0.0010080645161290322,sudburi,1.0,0.0010080645161290322
graisse,1,0.0010080645161290322,soupless,1.0,0.0010080645161290322
clairage,1,0.0010080645161290322,zuq72,1.0,0.0010080645161290322
voy8303bycs,1,0.0010080645161290322,sensibilisera,1.0,0.0010080645161290322
boissons,1,0.0010080645161290322,nuhs305ruko,1.0,0.0010080645161290322
fortement,1,0.0010080645161290322,success,1.0,0.0010080645161290322
zusod,1,0.0010080645161290322,soulev,1.0,0.0010080645161290322
jpoz301bkqh,1,0.0010080645161290322,goos,1.0,0.0010080645161290322
sdgv30hs4x1,1,0.0010080645161290322,47,1.0,0.0010080645161290322
3zw6305cbt1,1,0.0010080645161290322,polluposteur,1.0,0.0010080645161290322
hbhw30cq2d0,1,0.0010080645161290322,convertisseur,1.0,0.0010080645161290322
faramineux,1,0.0010080645161290322,ducatif,1.0,0.0010080645161290322
voyant,1,0.0010080645161290322,zfwp3018qvw,1.0,0.0010080645161290322
xray4,1,0.0010080645161290322,jdr130dofhz,1.0,0.0010080645161290322
ouvertures,1,0.0010080645161290322,documentez,1.0,0.0010080645161290322
diminuent,1,0.0010080645161290322,press,1.0,0.0010080645161290322
xnz0301kt9r,1,0.0010080645161290322,ggjb303wtng,1.0,0.0010080645161290322
ckkh30fbk3y,1,0.0010080645161290322,a2nr305cccx,1.0,0.0010080645161290322
appui,1,0.0010080645161290322,tracer,1.0,0.0010080645161290322
calcul,1,0.0010080645161290322,saisi,1.0,0.0010080645161290322
ail,1,0.0010080645161290322,6baw300fdfg,1.0,0.0010080645161290322
ais,1,0.0010080645161290322,rs,1.0,0.0010080645161290322
sentement,1,0.0010080645161290322,taler,1.0,0.0010080645161290322
valoir,1,0.0010080645161290322,swoe309ztiv,1.0,0.0010080645161290322
tri,1,0.0010080645161290322,contenir,1.0,0.0010080645161290322
yeux,1,0.0010080645161290322,xle730bbzq,1.0,0.0010080645161290322
contiendront,1,0.0010080645161290322,valser,1.0,0.0010080645161290322
tro,1,0.0010080645161290322,d2jg30bq9ro,1.0,0.0010080645161290322
7tro30cekna,1,0.0010080645161290322,rencontrez,1.0,0.0010080645161290322
transmission,1,0.0010080645161290322,kfw530c4ug,1.0,0.0010080645161290322
noter,1,0.0010080645161290322,lta2306lmxw,1.0,0.0010080645161290322
traitent,1,0.0010080645161290322,libatair,1.0,0.0010080645161290322
traversiers,1,0.0010080645161290322,rwwf302ymfo,1.0,0.0010080645161290322
epargne,1,0.0010080645161290322,cume,1.0,0.0010080645161290322
crql30fbmhf,1,0.0010080645161290322,2fgn303wq7b,1.0,0.0010080645161290322
catastrophes,1,0.0010080645161290322,prolongez,1.0,0.0010080645161290322
contribuerez,1,0.0010080645161290322,wmsk30db7jg,1.0,0.0010080645161290322
hsbd30asgvm,1,0.0010080645161290322,ky3y3002lio,1.0,0.0010080645161290322
satellite,1,0.0010080645161290322,toniqu,1.0,0.0010080645161290322
zones,1,0.0010080645161290322,duiront,1.0,0.0010080645161290322
thjs30boqte,1,0.0010080645161290322,bascul,1.0,0.0010080645161290322
qgwh307nser,1,0.0010080645161290322,xhpeg,1.0,0.0010080645161290322
couleur,1,0.0010080645161290322,lek530eumnl,1.0,0.0010080645161290322
wcpuf,1,0.0010080645161290322,publi,1.0,0.0010080645161290322
infonuagique,1,0.0010080645161290322,13h,1.0,0.0010080645161290322
appuyer,1,0.0010080645161290322,yl8y309xzu4,1.0,0.0010080645161290322
terminologie,1,0.0010080645161290322,1yrk306lpkc,1.0,0.0010080645161290322
traditions,1,0.0010080645161290322,oas5303csoc,1.0,0.0010080645161290322
cliquer,1,0.0010080645161290322,lie,1.0,0.0010080645161290322
procurant,1,0.0010080645161290322,flexion,1.0,0.0010080645161290322
groupes,1,0.0010080645161290322,5uru30hon4,1.0,0.0010080645161290322
connus,1,0.0010080645161290322,circulair,1.0,0.0010080645161290322
opinions,1,0.0010080645161290322,s51r303myll,1.0,0.0010080645161290322
tondeuses,1,0.0010080645161290322,mako301nt,1.0,0.0010080645161290322
tasses,1,0.0010080645161290322,zicl30g98o,1.0,0.0010080645161290322
ecologique,1,0.0010080645161290322,9ypb30gtonz,1.0,0.0010080645161290322
pwwg30c4r0o,1,0.0010080645161290322,crtcf,1.0,0.0010080645161290322
incapable,1,0.0010080645161290322,arnaquevedett,1.0,0.0010080645161290322
7gbs30drxln,1,0.0010080645161290322,5eml3096byv,1.0,0.0010080645161290322
ogtp304hxwo,1,0.0010080645161290322,8kdc30gcshf,1.0,0.0010080645161290322
96wl30b4e96,1,0.0010080645161290322,skz930fmp2t,1.0,0.0010080645161290322
chat,1,0.0010080645161290322,redress,1.0,0.0010080645161290322
qbdh30hfwh7,1,0.0010080645161290322,haussent,1.0,0.0010080645161290322
garnitures,1,0.0010080645161290322,puisement,1.0,0.0010080645161290322
ees6307xbh6,1,0.0010080645161290322,enjoliv,1.0,0.0010080645161290322
munir,1,0.0010080645161290322,panouiss,1.0,0.0010080645161290322
visiterez,1,0.0010080645161290322,nes,1.0,0.0010080645161290322
ampoules,1,0.0010080645161290322,varier,1.0,0.0010080645161290322
transformer,1,0.0010080645161290322,fete,1.0,0.0010080645161290322
uqua305rrsb,1,0.0010080645161290322,f47c305rpz9,1.0,0.0010080645161290322
sudbury,1,0.0010080645161290322,xray4,1.0,0.0010080645161290322
sabonnez,1,0.0010080645161290322,clignot,1.0,0.0010080645161290322
labrador,1,0.0010080645161290322,dataprivacyday,1.0,0.0010080645161290322
adulte,1,0.0010080645161290322,estiv,1.0,0.0010080645161290322
secord,1,0.0010080645161290322,zm5i5,1.0,0.0010080645161290322
env6308cgys,1,0.0010080645161290322,adolesc,1.0,0.0010080645161290322
vhue30gtoww,1,0.0010080645161290322,vtdo30bdg4c,1.0,0.0010080645161290322
y5rzy,1,0.0010080645161290322,ralentiss,1.0,0.0010080645161290322
pargnant,1,0.0010080645161290322,171,1.0,0.0010080645161290322
finira,1,0.0010080645161290322,tiez,1.0,0.0010080645161290322
habituel,1,0.0010080645161290322,u8jd306wqwx,1.0,0.0010080645161290322
fallait,1,0.0010080645161290322,xrfc30ejlsz,1.0,0.0010080645161290322
iczx30ghca3,1,0.0010080645161290322,conven,1.0,0.0010080645161290322
intervenant,1,0.0010080645161290322,5ibi30dryvv,1.0,0.0010080645161290322
facultative,1,0.0010080645161290322,03234,1.0,0.0010080645161290322
inaptitude,1,0.0010080645161290322,tournent,1.0,0.0010080645161290322
qwy130dz37f,1,0.0010080645161290322,puisqu,1.0,0.0010080645161290322
communiquant,1,0.0010080645161290322,i6br30hfx6t,1.0,0.0010080645161290322
agressif,1,0.0010080645161290322,angl,1.0,0.0010080645161290322
bloqueur,1,0.0010080645161290322,remplit,1.0,0.0010080645161290322
sauriez,1,0.0010080645161290322,donateur,1.0,0.0010080645161290322
ciblent,1,0.0010080645161290322,nettoyez,1.0,0.0010080645161290322
nix,1,0.0010080645161290322,avancez,1.0,0.0010080645161290322
rinaire,1,0.0010080645161290322,sidenc,1.0,0.0010080645161290322
vitera,1,0.0010080645161290322,resser,1.0,0.0010080645161290322
nw1c300u08a,1,0.0010080645161290322,infofraud,1.0,0.0010080645161290322
esansvoiture,1,0.0010080645161290322,faussement,1.0,0.0010080645161290322
varier,1,0.0010080645161290322,inai30emnij,1.0,0.0010080645161290322
vtdo30bdg4c,1,0.0010080645161290322,e5wq300fd9i,1.0,0.0010080645161290322
marcher,1,0.0010080645161290322,isp,1.0,0.0010080645161290322
reconnues,1,0.0010080645161290322,j29z30cgtmm,1.0,0.0010080645161290322
empilez,1,0.0010080645161290322,nix,1.0,0.0010080645161290322
officielle,1,0.0010080645161290322,vement,1.0,0.0010080645161290322
raid,1,0.0010080645161290322,z9xb30fezg8,1.0,0.0010080645161290322
certainement,1,0.0010080645161290322,hh4q30afoaw,1.0,0.0010080645161290322
monie,1,0.0010080645161290322,ynmlo,1.0,0.0010080645161290322
7mbu309zn60,1,0.0010080645161290322,avaient,1.0,0.0010080645161290322
restez,1,0.0010080645161290322,insu,1.0,0.0010080645161290322
envoi,1,0.0010080645161290322,accidentel,1.0,0.0010080645161290322
a3fj30eghfu,1,0.0010080645161290322,manifest,1.0,0.0010080645161290322
paquet,1,0.0010080645161290322,ficient,1.0,0.0010080645161290322
chacun,1,0.0010080645161290322,x66x30b4ebj,1.0,0.0010080645161290322
teignez,1,0.0010080645161290322,q3ku3002kbf,1.0,0.0010080645161290322
oblige,1,0.0010080645161290322,aysc30dogfq,1.0,0.0010080645161290322
excellents,1,0.0010080645161290322,rhhw304vypm,1.0,0.0010080645161290322
alimentaires,1,0.0010080645161290322,usyn30gnsbj,1.0,0.0010080645161290322
discutons,1,0.0010080645161290322,nhtn308fnoc,1.0,0.0010080645161290322
lang,1,0.0010080645161290322,communiqueront,1.0,0.0010080645161290322
42m83063gtt,1,0.0010080645161290322,6bvk30fzuqj,1.0,0.0010080645161290322
tarif,1,0.0010080645161290322,qctm30axhfq,1.0,0.0010080645161290322
remplacement,1,0.0010080645161290322,changez,1.0,0.0010080645161290322
campement,1,0.0010080645161290322,resto,1.0,0.0010080645161290322
circulaires,1,0.0010080645161290322,audio,1.0,0.0010080645161290322
basses,1,0.0010080645161290322,yt5s4,1.0,0.0010080645161290322
canicien,1,0.0010080645161290322,quitabl,1.0,0.0010080645161290322
cjjj30bq9qa,1,0.0010080645161290322,msjv30bfm9z,1.0,0.0010080645161290322
revenir,1,0.0010080645161290322,naviguez,1.0,0.0010080645161290322
sociofinancement,1,0.0010080645161290322,savour,1.0,0.0010080645161290322
kpmg,1,0.0010080645161290322,vitera,1.0,0.0010080645161290322
canettes,1,0.0010080645161290322,collectif,1.0,0.0010080645161290322
confidentiel,1,0.0010080645161290322,localis,1.0,0.0010080645161290322
amendes,1,0.0010080645161290322,bouquet,1.0,0.0010080645161290322
dangereuses,1,0.0010080645161290322,pourront,1.0,0.0010080645161290322
xdsh303bymf,1,0.0010080645161290322,yexzg,1.0,0.0010080645161290322
yt3eq,1,0.0010080645161290322,respectez,1.0,0.0010080645161290322
4mogbs,1,0.0010080645161290322,pfrt,1.0,0.0010080645161290322
attester,1,0.0010080645161290322,territoriaux,1.0,0.0010080645161290322
cahier,1,0.0010080645161290322,tzqa301udol,1.0,0.0010080645161290322
srg,1,0.0010080645161290322,wx4gz,1.0,0.0010080645161290322
10g873,1,0.0010080645161290322,wtqf3034vkg,1.0,0.0010080645161290322
clairants,1,0.0010080645161290322,4mo8kd,1.0,0.0010080645161290322
hivernage,1,0.0010080645161290322,ty7t300b4zx,1.0,0.0010080645161290322
ffja30bhaok,1,0.0010080645161290322,extorqu,1.0,0.0010080645161290322
lastique,1,0.0010080645161290322,fxmx30db8l5,1.0,0.0010080645161290322
sanctions,1,0.0010080645161290322,lebouthilli,1.0,0.0010080645161290322
tunnel,1,0.0010080645161290322,duisait,1.0,0.0010080645161290322
tendus,1,0.0010080645161290322,xvez8,1.0,0.0010080645161290322
jourdelamarmotte,1,0.0010080645161290322,crivant,1.0,0.0010080645161290322
s09b,1,0.0010080645161290322,poissondavril,1.0,0.0010080645161290322
x5jv306wr8f,1,0.0010080645161290322,gruger,1.0,0.0010080645161290322
5zsc303crqa,1,0.0010080645161290322,wlmy30gnrkv,1.0,0.0010080645161290322
avantageuses,1,0.0010080645161290322,bloqueront,1.0,0.0010080645161290322
manuscrite,1,0.0010080645161290322,qjzq305cal3,1.0,0.0010080645161290322
parlons,1,0.0010080645161290322,fournais,1.0,0.0010080645161290322
vident,1,0.0010080645161290322,43nf300q7qc,1.0,0.0010080645161290322
faudra,1,0.0010080645161290322,mpjv30fqzjn,1.0,0.0010080645161290322
03234,1,0.0010080645161290322,vaur30cqmw4,1.0,0.0010080645161290322
seconde,1,0.0010080645161290322,terrestr,1.0,0.0010080645161290322
zuhoc,1,0.0010080645161290322,ble,1.0,0.0010080645161290322
insurmontables,1,0.0010080645161290322,zl8f302at1d,1.0,0.0010080645161290322
clabousser,1,0.0010080645161290322,tenac,1.0,0.0010080645161290322
sentation,1,0.0010080645161290322,bienveil,1.0,0.0010080645161290322
filtres,1,0.0010080645161290322,accent,1.0,0.0010080645161290322
bilingue,1,0.0010080645161290322,contournez,1.0,0.0010080645161290322
inattendus,1,0.0010080645161290322,j2uu30gx3zz,1.0,0.0010080645161290322
possession,1,0.0010080645161290322,causent,1.0,0.0010080645161290322
logis,1,0.0010080645161290322,tourism,1.0,0.0010080645161290322
lavant,1,0.0010080645161290322,campement,1.0,0.0010080645161290322
uns,1,0.0010080645161290322,46,1.0,0.0010080645161290322
rkvd3024fyn,1,0.0010080645161290322,p64r305rrpn,1.0,0.0010080645161290322
sors,1,0.0010080645161290322,pliant,1.0,0.0010080645161290322
optant,1,0.0010080645161290322,bitcoin,1.0,0.0010080645161290322
anmoins,1,0.0010080645161290322,adoptez,1.0,0.0010080645161290322
secourir,1,0.0010080645161290322,jetant,1.0,0.0010080645161290322
malheureusement,1,0.0010080645161290322,emnb30eqokw,1.0,0.0010080645161290322
xedvk,1,0.0010080645161290322,10gdkh,1.0,0.0010080645161290322
croissants,1,0.0010080645161290322,wuopl,1.0,0.0010080645161290322
csmy30aqzub,1,0.0010080645161290322,lone,1.0,0.0010080645161290322
techniques,1,0.0010080645161290322,ozdz30ddmeh,1.0,0.0010080645161290322
cartouches,1,0.0010080645161290322,wcmyo,1.0,0.0010080645161290322
zm5i5,1,0.0010080645161290322,identifi,1.0,0.0010080645161290322
extorquer,1,0.0010080645161290322,bad,1.0,0.0010080645161290322
