token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
eaviationday,3,0.0022624434389140274,corros,3.0,0.0022624434389140274
phones,3,0.0022624434389140274,forget,3.0,0.0022624434389140274
photo,3,0.0022624434389140274,pond,3.0,0.0022624434389140274
drop,3,0.0022624434389140274,stress,3.0,0.0022624434389140274
stays,3,0.0022624434389140274,stori,3.0,0.0022624434389140274
infant,3,0.0022624434389140274,present,3.0,0.0022624434389140274
loud,3,0.0022624434389140274,derelict,3.0,0.0022624434389140274
added,3,0.0022624434389140274,structur,3.0,0.0022624434389140274
addition,3,0.0022624434389140274,exist,3.0,0.0022624434389140274
payment,3,0.0022624434389140274,student,3.0,0.0022624434389140274
post,3,0.0022624434389140274,finger,3.0,0.0022624434389140274
decision,3,0.0022624434389140274,ram,3.0,0.0022624434389140274
expanding,3,0.0022624434389140274,seem,3.0,0.0022624434389140274
costs,3,0.0022624434389140274,snapshot,3.0,0.0022624434389140274
renew,3,0.0022624434389140274,lever,3.0,0.0022624434389140274
improvement,3,0.0022624434389140274,countdown,2.0,0.0015082956259426848
connecting,3,0.0022624434389140274,crossmemb,2.0,0.0015082956259426848
innovation,3,0.0022624434389140274,media,2.0,0.0015082956259426848
airplane,3,0.0022624434389140274,tour,2.0,0.0015082956259426848
presence,3,0.0022624434389140274,tag,2.0,0.0015082956259426848
cyclists,3,0.0022624434389140274,via,2.0,0.0015082956259426848
techsummit2017,3,0.0022624434389140274,colder,2.0,0.0015082956259426848
creek,3,0.0022624434389140274,lookout,2.0,0.0015082956259426848
importance,3,0.0022624434389140274,ask,2.0,0.0015082956259426848
weight,3,0.0022624434389140274,invit,2.0,0.0015082956259426848
heavy,3,0.0022624434389140274,personnel,2.0,0.0015082956259426848
streams,3,0.0022624434389140274,arm,2.0,0.0015082956259426848
habits,3,0.0022624434389140274,gm,2.0,0.0015082956259426848
street,3,0.0022624434389140274,restrain,2.0,0.0015082956259426848
branch,3,0.0022624434389140274,psrs,2.0,0.0015082956259426848
peps,3,0.0022624434389140274,fatal,2.0,0.0015082956259426848
career,3,0.0022624434389140274,decor,2.0,0.0015082956259426848
touareg,3,0.0022624434389140274,buffalo,2.0,0.0015082956259426848
survival,3,0.0022624434389140274,rubber,2.0,0.0015082956259426848
monitor,3,0.0022624434389140274,various,2.0,0.0015082956259426848
26,3,0.0022624434389140274,improp,2.0,0.0015082956259426848
50,3,0.0022624434389140274,pacif,2.0,0.0015082956259426848
remind,3,0.0022624434389140274,outboard,2.0,0.0015082956259426848
avenue,3,0.0022624434389140274,2004,2.0,0.0015082956259426848
east,3,0.0022624434389140274,naval,2.0,0.0015082956259426848
spend,3,0.0022624434389140274,medic,2.0,0.0015082956259426848
selfie,3,0.0022624434389140274,radar,2.0,0.0015082956259426848
compass,3,0.0022624434389140274,27,2.0,0.0015082956259426848
tool,3,0.0022624434389140274,ytcpz,2.0,0.0015082956259426848
announces,3,0.0022624434389140274,kathryn,2.0,0.0015082956259426848
set,3,0.0022624434389140274,33j8g,2.0,0.0015082956259426848
reserve,3,0.0022624434389140274,weaken,2.0,0.0015082956259426848
restore,3,0.0022624434389140274,marc,2.0,0.0015082956259426848
assembled,3,0.0022624434389140274,westminst,2.0,0.0015082956259426848
distraction,3,0.0022624434389140274,madd,2.0,0.0015082956259426848
genesis,3,0.0022624434389140274,hefx302vohg,2.0,0.0015082956259426848
richelieu,3,0.0022624434389140274,loop,2.0,0.0015082956259426848
whistle,3,0.0022624434389140274,1856,2.0,0.0015082956259426848
menu,3,0.0022624434389140274,convert,2.0,0.0015082956259426848
forget,3,0.0022624434389140274,ireland,2.0,0.0015082956259426848
elsie,3,0.0022624434389140274,collis,2.0,0.0015082956259426848
circle,3,0.0022624434389140274,governor,2.0,0.0015082956259426848
failed,3,0.0022624434389140274,equinox,2.0,0.0015082956259426848
replacements,3,0.0022624434389140274,abroad,2.0,0.0015082956259426848
web,3,0.0022624434389140274,tab,2.0,0.0015082956259426848
woman,3,0.0022624434389140274,meaning,2.0,0.0015082956259426848
organization,3,0.0022624434389140274,rieur,2.0,0.0015082956259426848
ram,3,0.0022624434389140274,idl,2.0,0.0015082956259426848
flies,3,0.0022624434389140274,compound,2.0,0.0015082956259426848
likely,3,0.0022624434389140274,korea,2.0,0.0015082956259426848
matter,3,0.0022624434389140274,slipperi,2.0,0.0015082956259426848
annual,3,0.0022624434389140274,began,2.0,0.0015082956259426848
unintended,3,0.0022624434389140274,mysteri,2.0,0.0015082956259426848
dynamic,3,0.0022624434389140274,beyond,2.0,0.0015082956259426848
navigate,3,0.0022624434389140274,select,2.0,0.0015082956259426848
b4ar30gs7mm,3,0.0022624434389140274,odyssey,2.0,0.0015082956259426848
facilities,3,0.0022624434389140274,60,2.0,0.0015082956259426848
understanding,3,0.0022624434389140274,461,2.0,0.0015082956259426848
seem,3,0.0022624434389140274,hashtag,2.0,0.0015082956259426848
hall,3,0.0022624434389140274,stopper,2.0,0.0015082956259426848
targeted,3,0.0022624434389140274,benz,2.0,0.0015082956259426848
1964,3,0.0022624434389140274,reclin,2.0,0.0015082956259426848
bell,3,0.0022624434389140274,amarjeet,2.0,0.0015082956259426848
enhancements,3,0.0022624434389140274,twin,2.0,0.0015082956259426848
indicator,3,0.0022624434389140274,account,2.0,0.0015082956259426848
networks,3,0.0022624434389140274,ridg,2.0,0.0015082956259426848
effect,3,0.0022624434389140274,tcstori,2.0,0.0015082956259426848
dark,3,0.0022624434389140274,solv,2.0,0.0015082956259426848
accident,3,0.0022624434389140274,esc,2.0,0.0015082956259426848
immediately,3,0.0022624434389140274,larger,2.0,0.0015082956259426848
railways,3,0.0022624434389140274,3f1xz,2.0,0.0015082956259426848
interactive,3,0.0022624434389140274,sold,2.0,0.0015082956259426848
holidays,3,0.0022624434389140274,mount,2.0,0.0015082956259426848
initiative,3,0.0022624434389140274,step,2.0,0.0015082956259426848
throttle,3,0.0022624434389140274,signatur,2.0,0.0015082956259426848
patrolling,3,0.0022624434389140274,harm,2.0,0.0015082956259426848
lift,3,0.0022624434389140274,29,2.0,0.0015082956259426848
hamilton,3,0.0022624434389140274,gold,2.0,0.0015082956259426848
checklist,3,0.0022624434389140274,technologi,2.0,0.0015082956259426848
nppque,3,0.0022624434389140274,trailer,2.0,0.0015082956259426848
website,3,0.0022624434389140274,edg,2.0,0.0015082956259426848
store,3,0.0022624434389140274,exporail,2.0,0.0015082956259426848
statement,3,0.0022624434389140274,plate,2.0,0.0015082956259426848
grade,3,0.0022624434389140274,anytim,2.0,0.0015082956259426848
add,3,0.0022624434389140274,paddl,2.0,0.0015082956259426848
focused,3,0.0022624434389140274,send,2.0,0.0015082956259426848
surface,3,0.0022624434389140274,impress,2.0,0.0015082956259426848
injuries,3,0.0022624434389140274,viaduct,2.0,0.0015082956259426848
pack,3,0.0022624434389140274,inspir,2.0,0.0015082956259426848
sector,3,0.0022624434389140274,resolut,2.0,0.0015082956259426848
corrosion,3,0.0022624434389140274,3500,2.0,0.0015082956259426848
release,3,0.0022624434389140274,period,2.0,0.0015082956259426848
90m,3,0.0022624434389140274,1980,2.0,0.0015082956259426848
automatic,3,0.0022624434389140274,pop,2.0,0.0015082956259426848
steam,3,0.0022624434389140274,pedestrian,2.0,0.0015082956259426848
party,3,0.0022624434389140274,middl,2.0,0.0015082956259426848
traditional,3,0.0022624434389140274,bowl,2.0,0.0015082956259426848
approximately,3,0.0022624434389140274,summit,2.0,0.0015082956259426848
member,3,0.0022624434389140274,morn,2.0,0.0015082956259426848
cross,3,0.0022624434389140274,simplifi,2.0,0.0015082956259426848
headlight,3,0.0022624434389140274,duti,2.0,0.0015082956259426848
erie,3,0.0022624434389140274,rcmp,2.0,0.0015082956259426848
significant,3,0.0022624434389140274,2020,2.0,0.0015082956259426848
pond,3,0.0022624434389140274,cawe301jtsj,2.0,0.0015082956259426848
edmonton,3,0.0022624434389140274,moncton,2.0,0.0015082956259426848
loose,3,0.0022624434389140274,poster,2.0,0.0015082956259426848
texting,3,0.0022624434389140274,calibr,2.0,0.0015082956259426848
evidence,3,0.0022624434389140274,employe,2.0,0.0015082956259426848
trunk,3,0.0022624434389140274,heart,2.0,0.0015082956259426848
opens,3,0.0022624434389140274,youth,2.0,0.0015082956259426848
agreement,3,0.0022624434389140274,chamber,2.0,0.0015082956259426848
icao,3,0.0022624434389140274,bombardi,2.0,0.0015082956259426848
education,3,0.0022624434389140274,transpar,2.0,0.0015082956259426848
anchor,3,0.0022624434389140274,cx,2.0,0.0015082956259426848
inside,3,0.0022624434389140274,underway,2.0,0.0015082956259426848
blades,3,0.0022624434389140274,arrang,2.0,0.0015082956259426848
hockey,3,0.0022624434389140274,feel,2.0,0.0015082956259426848
roll,3,0.0022624434389140274,popular,2.0,0.0015082956259426848
gather,3,0.0022624434389140274,1mconvk,2.0,0.0015082956259426848
daylight,3,0.0022624434389140274,often,2.0,0.0015082956259426848
certificate,3,0.0022624434389140274,triviatuesday,2.0,0.0015082956259426848
prolonged,3,0.0022624434389140274,threat,2.0,0.0015082956259426848
teen,3,0.0022624434389140274,bumper,2.0,0.0015082956259426848
ambitious,3,0.0022624434389140274,delhi,2.0,0.0015082956259426848
site,3,0.0022624434389140274,sentra,2.0,0.0015082956259426848
snapshot,3,0.0022624434389140274,labour,2.0,0.0015082956259426848
cooler,3,0.0022624434389140274,cruis,2.0,0.0015082956259426848
shine,3,0.0022624434389140274,cloth,2.0,0.0015082956259426848
minute,3,0.0022624434389140274,9rhk308nnjd,2.0,0.0015082956259426848
tis,3,0.0022624434389140274,gare,2.0,0.0015082956259426848
run,3,0.0022624434389140274,cfp,2.0,0.0015082956259426848
base,3,0.0022624434389140274,macan,2.0,0.0015082956259426848
options,3,0.0022624434389140274,expir,2.0,0.0015082956259426848
sur,3,0.0022624434389140274,cabl,2.0,0.0015082956259426848
emergencies,3,0.0022624434389140274,condition,2.0,0.0015082956259426848
large,3,0.0022624434389140274,dress,2.0,0.0015082956259426848
choosing,3,0.0022624434389140274,porter,2.0,0.0015082956259426848
keeping,3,0.0022624434389140274,went,2.0,0.0015082956259426848
update,3,0.0022624434389140274,1939,2.0,0.0015082956259426848
pass,3,0.0022624434389140274,flow,2.0,0.0015082956259426848
prevent,3,0.0022624434389140274,1919,2.0,0.0015082956259426848
laval,3,0.0022624434389140274,2002,2.0,0.0015082956259426848
alternator,3,0.0022624434389140274,compart,2.0,0.0015082956259426848
bus,3,0.0022624434389140274,2b,2.0,0.0015082956259426848
impacts,3,0.0022624434389140274,ibervill,2.0,0.0015082956259426848
enjoying,3,0.0022624434389140274,relationship,2.0,0.0015082956259426848
mix,3,0.0022624434389140274,les,2.0,0.0015082956259426848
destination,3,0.0022624434389140274,lost,2.0,0.0015082956259426848
full,3,0.0022624434389140274,niagara,2.0,0.0015082956259426848
lever,3,0.0022624434389140274,2003,2.0,0.0015082956259426848
crews,3,0.0022624434389140274,flotat,2.0,0.0015082956259426848
heritage,3,0.0022624434389140274,180,2.0,0.0015082956259426848
ranger,3,0.0022624434389140274,legal,2.0,0.0015082956259426848
salt,3,0.0022624434389140274,registr,2.0,0.0015082956259426848
wrecked,3,0.0022624434389140274,nicola,2.0,0.0015082956259426848
trained,3,0.0022624434389140274,zero,2.0,0.0015082956259426848
forum,3,0.0022624434389140274,becauseofh,2.0,0.0015082956259426848
viaduct,3,0.0022624434389140274,mccurdi,2.0,0.0015082956259426848
tools,2,0.0015082956259426848,34,2.0,0.0015082956259426848
glc,2,0.0015082956259426848,adequ,2.0,0.0015082956259426848
breath,2,0.0015082956259426848,disconnect,2.0,0.0015082956259426848
marc,2,0.0015082956259426848,shifter,2.0,0.0015082956259426848
shopping,2,0.0015082956259426848,ok,2.0,0.0015082956259426848
70,2,0.0015082956259426848,blank,2.0,0.0015082956259426848
auxiliary,2,0.0015082956259426848,led,2.0,0.0015082956259426848
imported,2,0.0015082956259426848,c90a,2.0,0.0015082956259426848
accessibility,2,0.0015082956259426848,rogu,2.0,0.0015082956259426848
3f1xz,2,0.0015082956259426848,tube,2.0,0.0015082956259426848
employees,2,0.0015082956259426848,metro,2.0,0.0015082956259426848
xxykp,2,0.0015082956259426848,chart,2.0,0.0015082956259426848
showcase,2,0.0015082956259426848,77,2.0,0.0015082956259426848
towards,2,0.0015082956259426848,debri,2.0,0.0015082956259426848
enable,2,0.0015082956259426848,27rdo,2.0,0.0015082956259426848
1mconvk,2,0.0015082956259426848,stick,2.0,0.0015082956259426848
niagara,2,0.0015082956259426848,southern,2.0,0.0015082956259426848
driveshaft,2,0.0015082956259426848,overload,2.0,0.0015082956259426848
mdqo100tkp1,2,0.0015082956259426848,particular,2.0,0.0015082956259426848
race,2,0.0015082956259426848,task,2.0,0.0015082956259426848
operationrednose,2,0.0015082956259426848,solut,2.0,0.0015082956259426848
informed,2,0.0015082956259426848,altima,2.0,0.0015082956259426848
yade30h4gr0,2,0.0015082956259426848,seoul,2.0,0.0015082956259426848
77,2,0.0015082956259426848,torontonian,2.0,0.0015082956259426848
87y56,2,0.0015082956259426848,ferri,2.0,0.0015082956259426848
red,2,0.0015082956259426848,headquart,2.0,0.0015082956259426848
headed,2,0.0015082956259426848,section,2.0,0.0015082956259426848
immigration,2,0.0015082956259426848,agenda,2.0,0.0015082956259426848
officers,2,0.0015082956259426848,commission,2.0,0.0015082956259426848
notices,2,0.0015082956259426848,newest,2.0,0.0015082956259426848
spills,2,0.0015082956259426848,tunnel,2.0,0.0015082956259426848
shifter,2,0.0015082956259426848,former,2.0,0.0015082956259426848
uses,2,0.0015082956259426848,implement,2.0,0.0015082956259426848
cleaning,2,0.0015082956259426848,pull,2.0,0.0015082956259426848
kind,2,0.0015082956259426848,cole,2.0,0.0015082956259426848
invited,2,0.0015082956259426848,tokyo,2.0,0.0015082956259426848
uqvfs,2,0.0015082956259426848,travelgoc,2.0,0.0015082956259426848
task,2,0.0015082956259426848,pad,2.0,0.0015082956259426848
consult,2,0.0015082956259426848,scale,2.0,0.0015082956259426848
inflatable,2,0.0015082956259426848,yesterday,2.0,0.0015082956259426848
461,2,0.0015082956259426848,scotia,2.0,0.0015082956259426848
1919,2,0.0015082956259426848,document,2.0,0.0015082956259426848
items,2,0.0015082956259426848,stage,2.0,0.0015082956259426848
park,2,0.0015082956259426848,canal,2.0,0.0015082956259426848
relationship,2,0.0015082956259426848,mustang,2.0,0.0015082956259426848
allowing,2,0.0015082956259426848,liabl,2.0,0.0015082956259426848
analysis,2,0.0015082956259426848,race,2.0,0.0015082956259426848
picks,2,0.0015082956259426848,congratul,2.0,0.0015082956259426848
shifted,2,0.0015082956259426848,eureka,2.0,0.0015082956259426848
southern,2,0.0015082956259426848,plant,2.0,0.0015082956259426848
compartment,2,0.0015082956259426848,howe,2.0,0.0015082956259426848
howe,2,0.0015082956259426848,yade30h4gr0,2.0,0.0015082956259426848
prius,2,0.0015082956259426848,global,2.0,0.0015082956259426848
outperform,2,0.0015082956259426848,creation,2.0,0.0015082956259426848
qeux30eqmoi,2,0.0015082956259426848,candid,2.0,0.0015082956259426848
2020,2,0.0015082956259426848,hawker,2.0,0.0015082956259426848
shielding,2,0.0015082956259426848,fiat,2.0,0.0015082956259426848
wipers,2,0.0015082956259426848,log,2.0,0.0015082956259426848
macan,2,0.0015082956259426848,amaz,2.0,0.0015082956259426848
declaration,2,0.0015082956259426848,usual,2.0,0.0015082956259426848
poster,2,0.0015082956259426848,collabor,2.0,0.0015082956259426848
manage,2,0.0015082956259426848,parad,2.0,0.0015082956259426848
gifts,2,0.0015082956259426848,70,2.0,0.0015082956259426848
odyssey,2,0.0015082956259426848,rose,2.0,0.0015082956259426848
psjobs,2,0.0015082956259426848,remain,2.0,0.0015082956259426848
inboard,2,0.0015082956259426848,eaten,2.0,0.0015082956259426848
obstacles,2,0.0015082956259426848,weigh,2.0,0.0015082956259426848
attendants,2,0.0015082956259426848,coup,2.0,0.0015082956259426848
developing,2,0.0015082956259426848,grid,2.0,0.0015082956259426848
mount,2,0.0015082956259426848,wale,2.0,0.0015082956259426848
generated,2,0.0015082956259426848,valley,2.0,0.0015082956259426848
playing,2,0.0015082956259426848,barrier,2.0,0.0015082956259426848
toe,2,0.0015082956259426848,vesqu,2.0,0.0015082956259426848
slippery,2,0.0015082956259426848,momentari,2.0,0.0015082956259426848
yesterday,2,0.0015082956259426848,495k,2.0,0.0015082956259426848
transfer,2,0.0015082956259426848,humid,2.0,0.0015082956259426848
protects,2,0.0015082956259426848,distracteddriv,2.0,0.0015082956259426848
larger,2,0.0015082956259426848,low,2.0,0.0015082956259426848
stations,2,0.0015082956259426848,commerc,2.0,0.0015082956259426848
korea,2,0.0015082956259426848,worksit,2.0,0.0015082956259426848
monthly,2,0.0015082956259426848,rest,2.0,0.0015082956259426848
cawe301jtsj,2,0.0015082956259426848,xxykp,2.0,0.0015082956259426848
various,2,0.0015082956259426848,sound,2.0,0.0015082956259426848
amarjeet,2,0.0015082956259426848,srfp,2.0,0.0015082956259426848
rogue,2,0.0015082956259426848,rupert,2.0,0.0015082956259426848
moncton,2,0.0015082956259426848,8th,2.0,0.0015082956259426848
highlight,2,0.0015082956259426848,deal,2.0,0.0015082956259426848
dropping,2,0.0015082956259426848,administr,2.0,0.0015082956259426848
threats,2,0.0015082956259426848,mercuri,2.0,0.0015082956259426848
commitments,2,0.0015082956259426848,fog,2.0,0.0015082956259426848
recently,2,0.0015082956259426848,tow,2.0,0.0015082956259426848
practices,2,0.0015082956259426848,brown,2.0,0.0015082956259426848
label,2,0.0015082956259426848,sourc,2.0,0.0015082956259426848
explosion,2,0.0015082956259426848,export,2.0,0.0015082956259426848
deadline,2,0.0015082956259426848,emploisfp,2.0,0.0015082956259426848
tunnel,2,0.0015082956259426848,approx,2.0,0.0015082956259426848
outboard,2,0.0015082956259426848,massiv,2.0,0.0015082956259426848
equinox,2,0.0015082956259426848,thick,2.0,0.0015082956259426848
debris,2,0.0015082956259426848,affair,2.0,0.0015082956259426848
saved,2,0.0015082956259426848,level,2.0,0.0015082956259426848
id,2,0.0015082956259426848,scene,2.0,0.0015082956259426848
