token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
brandon,1,0.0007331378299120235,centenair,1.0,0.0007331378299120235
industrielle,1,0.0007331378299120235,soliva,1.0,0.0007331378299120235
derek,1,0.0007331378299120235,je8j30359nl,1.0,0.0007331378299120235
assiettes,1,0.0007331378299120235,corpor,1.0,0.0007331378299120235
guillemots,1,0.0007331378299120235,xki6p,1.0,0.0007331378299120235
yx5t304bdvq,1,0.0007331378299120235,cbc4kid,1.0,0.0007331378299120235
coin,1,0.0007331378299120235,cwiw30cobl,1.0,0.0007331378299120235
philosophie,1,0.0007331378299120235,kis0304ijwz,1.0,0.0007331378299120235
xzsl30gzztp,1,0.0007331378299120235,marmett,1.0,0.0007331378299120235
ckwv3028rno,1,0.0007331378299120235,2bfq306fobe,1.0,0.0007331378299120235
curie,1,0.0007331378299120235,digestif,1.0,0.0007331378299120235
magasins,1,0.0007331378299120235,8xm8300d5me,1.0,0.0007331378299120235
moucherolle,1,0.0007331378299120235,sister,1.0,0.0007331378299120235
fe4z304ombn,1,0.0007331378299120235,zfcvm,1.0,0.0007331378299120235
buissons,1,0.0007331378299120235,ryiw30cccom,1.0,0.0007331378299120235
mobilisez,1,0.0007331378299120235,gastronomi,1.0,0.0007331378299120235
devenu,1,0.0007331378299120235,parezv,1.0,0.0007331378299120235
bagues,1,0.0007331378299120235,semblabl,1.0,0.0007331378299120235
croyais,1,0.0007331378299120235,restait,1.0,0.0007331378299120235
baguer,1,0.0007331378299120235,nommez,1.0,0.0007331378299120235
trade,1,0.0007331378299120235,hubert,1.0,0.0007331378299120235
chaudement,1,0.0007331378299120235,gebeck,1.0,0.0007331378299120235
baies,1,0.0007331378299120235,paus,1.0,0.0007331378299120235
mesurent,1,0.0007331378299120235,animera,1.0,0.0007331378299120235
i8q5301ubqi,1,0.0007331378299120235,carlat,1.0,0.0007331378299120235
situations,1,0.0007331378299120235,rencier,1.0,0.0007331378299120235
plaisirs,1,0.0007331378299120235,quitter,1.0,0.0007331378299120235
369,1,0.0007331378299120235,saintnicola,1.0,0.0007331378299120235
cononomie,1,0.0007331378299120235,etc,1.0,0.0007331378299120235
gothenburg,1,0.0007331378299120235,hydrologi,1.0,0.0007331378299120235
syo330cgisk,1,0.0007331378299120235,retienn,1.0,0.0007331378299120235
occupante,1,0.0007331378299120235,diluvienn,1.0,0.0007331378299120235
fcev,1,0.0007331378299120235,xv94301neyx,1.0,0.0007331378299120235
emission,1,0.0007331378299120235,lumineus,1.0,0.0007331378299120235
waterways,1,0.0007331378299120235,cu,1.0,0.0007331378299120235
pyramid,1,0.0007331378299120235,revient,1.0,0.0007331378299120235
cyclones,1,0.0007331378299120235,restent,1.0,0.0007331378299120235
franchissent,1,0.0007331378299120235,102ogb,1.0,0.0007331378299120235
consacre,1,0.0007331378299120235,cuaz306ryey,1.0,0.0007331378299120235
houz30gjlkm,1,0.0007331378299120235,8ju530gg0jf,1.0,0.0007331378299120235
oser30ffmpx,1,0.0007331378299120235,ilinich,1.0,0.0007331378299120235
reproduire,1,0.0007331378299120235,envergur,1.0,0.0007331378299120235
assaad,1,0.0007331378299120235,rater,1.0,0.0007331378299120235
complet,1,0.0007331378299120235,nourriss,1.0,0.0007331378299120235
excellentes,1,0.0007331378299120235,ztydx,1.0,0.0007331378299120235
lopz302md9q,1,0.0007331378299120235,dy5y30fwmd,1.0,0.0007331378299120235
2zhc30cg86c,1,0.0007331378299120235,gcsurplus,1.0,0.0007331378299120235
sol7304ssgm,1,0.0007331378299120235,fusionn,1.0,0.0007331378299120235
peary,1,0.0007331378299120235,mej730gjetz,1.0,0.0007331378299120235
i8se30h6fwn,1,0.0007331378299120235,ripl,1.0,0.0007331378299120235
positives,1,0.0007331378299120235,vp,1.0,0.0007331378299120235
souche,1,0.0007331378299120235,rocailleus,1.0,0.0007331378299120235
gratuit,1,0.0007331378299120235,rencontrera,1.0,0.0007331378299120235
sockeye,1,0.0007331378299120235,countri,1.0,0.0007331378299120235
trh1300oqgr,1,0.0007331378299120235,spirituell,1.0,0.0007331378299120235
poudrerie,1,0.0007331378299120235,po7s30dc2tm,1.0,0.0007331378299120235
1cai304qqeu,1,0.0007331378299120235,joerg,1.0,0.0007331378299120235
alternance,1,0.0007331378299120235,dcxu300zjca,1.0,0.0007331378299120235
6gqv305jb07,1,0.0007331378299120235,b3rm3039h12,1.0,0.0007331378299120235
bkon306ows9,1,0.0007331378299120235,2xk2308puif,1.0,0.0007331378299120235
sgoj3004xph,1,0.0007331378299120235,f7jc3018u3z,1.0,0.0007331378299120235
illustre,1,0.0007331378299120235,x5dj308smhq,1.0,0.0007331378299120235
amarrage,1,0.0007331378299120235,u9m430gwgvo,1.0,0.0007331378299120235
marqueur,1,0.0007331378299120235,cotech,1.0,0.0007331378299120235
antes,1,0.0007331378299120235,impressionnant,1.0,0.0007331378299120235
discutera,1,0.0007331378299120235,vinaigr,1.0,0.0007331378299120235
troitement,1,0.0007331378299120235,circumpolair,1.0,0.0007331378299120235
arbuste,1,0.0007331378299120235,cie,1.0,0.0007331378299120235
mergents,1,0.0007331378299120235,savourez,1.0,0.0007331378299120235
newz309djrb,1,0.0007331378299120235,cit,1.0,0.0007331378299120235
absorbent,1,0.0007331378299120235,amld30apbbp,1.0,0.0007331378299120235
mfoi303m0mt,1,0.0007331378299120235,codez,1.0,0.0007331378299120235
nutritif,1,0.0007331378299120235,jdkq307spaf,1.0,0.0007331378299120235
rapaces,1,0.0007331378299120235,ctit3044lcl,1.0,0.0007331378299120235
environnementaliste,1,0.0007331378299120235,lang,1.0,0.0007331378299120235
assurent,1,0.0007331378299120235,rocheux,1.0,0.0007331378299120235
restreint,1,0.0007331378299120235,rocheus,1.0,0.0007331378299120235
immersive,1,0.0007331378299120235,brua30awifz,1.0,0.0007331378299120235
xprize,1,0.0007331378299120235,georgienn,1.0,0.0007331378299120235
spatiale,1,0.0007331378299120235,ajzu30exkr3,1.0,0.0007331378299120235
donnell,1,0.0007331378299120235,consommateur,1.0,0.0007331378299120235
converti,1,0.0007331378299120235,interdit,1.0,0.0007331378299120235
ambience,1,0.0007331378299120235,eai13072egg,1.0,0.0007331378299120235
karel,1,0.0007331378299120235,migr,1.0,0.0007331378299120235
testez,1,0.0007331378299120235,hoz53060cpa,1.0,0.0007331378299120235
4nm2302adoi,1,0.0007331378299120235,xy3n3090omf,1.0,0.0007331378299120235
envergure,1,0.0007331378299120235,vtxu304ampj,1.0,0.0007331378299120235
conference,1,0.0007331378299120235,ba,1.0,0.0007331378299120235
istchenko,1,0.0007331378299120235,transcanadien,1.0,0.0007331378299120235
30co308cmce,1,0.0007331378299120235,bateaux,1.0,0.0007331378299120235
enfin,1,0.0007331378299120235,tomat,1.0,0.0007331378299120235
chargeant,1,0.0007331378299120235,transfor,1.0,0.0007331378299120235
duquer,1,0.0007331378299120235,habitez,1.0,0.0007331378299120235
3dib303zvus,1,0.0007331378299120235,975792666,1.0,0.0007331378299120235
restreindra,1,0.0007331378299120235,consacrez,1.0,0.0007331378299120235
profiterez,1,0.0007331378299120235,chissez,1.0,0.0007331378299120235
subarctiques,1,0.0007331378299120235,chavann,1.0,0.0007331378299120235
synonyme,1,0.0007331378299120235,xiaolan,1.0,0.0007331378299120235
e1ux3075go1,1,0.0007331378299120235,liaison,1.0,0.0007331378299120235
tiquette,1,0.0007331378299120235,avion,1.0,0.0007331378299120235
sentinelles,1,0.0007331378299120235,109e,1.0,0.0007331378299120235
estarwars,1,0.0007331378299120235,21h30,1.0,0.0007331378299120235
polluantes,1,0.0007331378299120235,3nbc308nb83,1.0,0.0007331378299120235
uplands,1,0.0007331378299120235,dzco309hui3,1.0,0.0007331378299120235
osselets,1,0.0007331378299120235,nf1f302etbr,1.0,0.0007331378299120235
liminent,1,0.0007331378299120235,2013jd021264,1.0,0.0007331378299120235
mettra,1,0.0007331378299120235,guideront,1.0,0.0007331378299120235
arbustes,1,0.0007331378299120235,facett,1.0,0.0007331378299120235
t597302lzuh,1,0.0007331378299120235,czsv304r4qm,1.0,0.0007331378299120235
assisteront,1,0.0007331378299120235,oqwu30gckcx,1.0,0.0007331378299120235
affirmant,1,0.0007331378299120235,ikla3013fdk,1.0,0.0007331378299120235
cryptage,1,0.0007331378299120235,j7c9303qbsm,1.0,0.0007331378299120235
tendant,1,0.0007331378299120235,249339343,1.0,0.0007331378299120235
chercheure,1,0.0007331378299120235,afficheront,1.0,0.0007331378299120235
difions,1,0.0007331378299120235,6jxj30cqnb6,1.0,0.0007331378299120235
silke,1,0.0007331378299120235,biotoxin,1.0,0.0007331378299120235
xwhi309nrju,1,0.0007331378299120235,fleuriss,1.0,0.0007331378299120235
avantage,1,0.0007331378299120235,heurtel,1.0,0.0007331378299120235
lotissement,1,0.0007331378299120235,radioactif,1.0,0.0007331378299120235
ludique,1,0.0007331378299120235,pondront,1.0,0.0007331378299120235
adepte,1,0.0007331378299120235,stocker,1.0,0.0007331378299120235
consultatifs,1,0.0007331378299120235,cage,1.0,0.0007331378299120235
xsjn30eejkz,1,0.0007331378299120235,i3a4304tktt,1.0,0.0007331378299120235
nunavik,1,0.0007331378299120235,sommeil,1.0,0.0007331378299120235
cideront,1,0.0007331378299120235,loce,1.0,0.0007331378299120235
dziz30d8rkx,1,0.0007331378299120235,gbbb306pqzj,1.0,0.0007331378299120235
mx,1,0.0007331378299120235,tableau,1.0,0.0007331378299120235
pbwj304f1l3,1,0.0007331378299120235,hydrofluorocarbon,1.0,0.0007331378299120235
entreprendre,1,0.0007331378299120235,banderol,1.0,0.0007331378299120235
secondaire,1,0.0007331378299120235,yd0p2,1.0,0.0007331378299120235
grandir,1,0.0007331378299120235,weko307nkx,1.0,0.0007331378299120235
permises,1,0.0007331378299120235,4mk6rl,1.0,0.0007331378299120235
hncv3003fm5,1,0.0007331378299120235,marmott,1.0,0.0007331378299120235
stariques,1,0.0007331378299120235,surprenant,1.0,0.0007331378299120235
tts2300o7n5,1,0.0007331378299120235,valuateur,1.0,0.0007331378299120235
mm,1,0.0007331378299120235,552c30dxrg1,1.0,0.0007331378299120235
servitude,1,0.0007331378299120235,p99l30g7mhm,1.0,0.0007331378299120235
alisations,1,0.0007331378299120235,allou,1.0,0.0007331378299120235
osui307iecq,1,0.0007331378299120235,yaco300q2bw,1.0,0.0007331378299120235
observatory,1,0.0007331378299120235,insight,1.0,0.0007331378299120235
gisements,1,0.0007331378299120235,ducatif,1.0,0.0007331378299120235
calendrier,1,0.0007331378299120235,entreprenariat,1.0,0.0007331378299120235
souvenons,1,0.0007331378299120235,4mq53s,1.0,0.0007331378299120235
estate,1,0.0007331378299120235,4mq53j,1.0,0.0007331378299120235
connexes,1,0.0007331378299120235,vkdd304vrok,1.0,0.0007331378299120235
rassembler,1,0.0007331378299120235,2011,1.0,0.0007331378299120235
secretariat,1,0.0007331378299120235,2013,1.0,0.0007331378299120235
jen,1,0.0007331378299120235,fjsp30calop,1.0,0.0007331378299120235
introduction,1,0.0007331378299120235,hurrican,1.0,0.0007331378299120235
topographiques,1,0.0007331378299120235,pender,1.0,0.0007331378299120235
nkgf308h9ai,1,0.0007331378299120235,glaciair,1.0,0.0007331378299120235
eairpur,1,0.0007331378299120235,bqfu30eyjio,1.0,0.0007331378299120235
principes,1,0.0007331378299120235,infographi,1.0,0.0007331378299120235
contenus,1,0.0007331378299120235,wby2305bcvk,1.0,0.0007331378299120235
payant,1,0.0007331378299120235,8mv230g8xyw,1.0,0.0007331378299120235
shelburne,1,0.0007331378299120235,xonl30bqaxi,1.0,0.0007331378299120235
soudre,1,0.0007331378299120235,lynda,1.0,0.0007331378299120235
n8wv30ghoem,1,0.0007331378299120235,1bg930cwvnm,1.0,0.0007331378299120235
10594y,1,0.0007331378299120235,vehicl,1.0,0.0007331378299120235
bsms30ffkj1,1,0.0007331378299120235,northumberland,1.0,0.0007331378299120235
tom,1,0.0007331378299120235,raccord,1.0,0.0007331378299120235
jnmb306bpz4,1,0.0007331378299120235,zykgz,1.0,0.0007331378299120235
viendra,1,0.0007331378299120235,aquacultur,1.0,0.0007331378299120235
9sve306jrvg,1,0.0007331378299120235,lee,1.0,0.0007331378299120235
transmission,1,0.0007331378299120235,lep,1.0,0.0007331378299120235
dicaux,1,0.0007331378299120235,ler,1.0,0.0007331378299120235
mortes,1,0.0007331378299120235,zinck,1.0,0.0007331378299120235
reconnaissante,1,0.0007331378299120235,1933,1.0,0.0007331378299120235
western,1,0.0007331378299120235,great,1.0,0.0007331378299120235
isle,1,0.0007331378299120235,survey,1.0,0.0007331378299120235
reconnaissants,1,0.0007331378299120235,saintjohn,1.0,0.0007331378299120235
7lmu30eglut,1,0.0007331378299120235,i8pt3072e6b,1.0,0.0007331378299120235
bulletins,1,0.0007331378299120235,noxd30gbmda,1.0,0.0007331378299120235
judiciaires,1,0.0007331378299120235,remplissez,1.0,0.0007331378299120235
teux,1,0.0007331378299120235,sire,1.0,0.0007331378299120235
vivrait,1,0.0007331378299120235,331,1.0,0.0007331378299120235
respire,1,0.0007331378299120235,333,1.0,0.0007331378299120235
expo,1,0.0007331378299120235,tournesol,1.0,0.0007331378299120235
fixant,1,0.0007331378299120235,contempl,1.0,0.0007331378299120235
stacey,1,0.0007331378299120235,doubl,1.0,0.0007331378299120235
camoufler,1,0.0007331378299120235,dw7n308zgfa,1.0,0.0007331378299120235
saules,1,0.0007331378299120235,57qj30eczjn,1.0,0.0007331378299120235
industrielles,1,0.0007331378299120235,aboutiss,1.0,0.0007331378299120235
autorisations,1,0.0007331378299120235,anormal,1.0,0.0007331378299120235
rat,1,0.0007331378299120235,paulard,1.0,0.0007331378299120235
4o6b30gu4ub,1,0.0007331378299120235,lidar,1.0,0.0007331378299120235
ras,1,0.0007331378299120235,hornung,1.0,0.0007331378299120235
fiction,1,0.0007331378299120235,catalyseur,1.0,0.0007331378299120235
v3f4304msfd,1,0.0007331378299120235,532,1.0,0.0007331378299120235
lkr230gxpqo,1,0.0007331378299120235,essor,1.0,0.0007331378299120235
4lpl304e2kz,1,0.0007331378299120235,motoneig,1.0,0.0007331378299120235
gon,1,0.0007331378299120235,aefj304un8,1.0,0.0007331378299120235
claires,1,0.0007331378299120235,jefferi,1.0,0.0007331378299120235
apportent,1,0.0007331378299120235,diluant,1.0,0.0007331378299120235
autrui,1,0.0007331378299120235,shoe30ghht6,1.0,0.0007331378299120235
empruntant,1,0.0007331378299120235,peel,1.0,0.0007331378299120235
got,1,0.0007331378299120235,confer,1.0,0.0007331378299120235
charlottetown,1,0.0007331378299120235,vanbirdweek,1.0,0.0007331378299120235
cesserait,1,0.0007331378299120235,moucheroll,1.0,0.0007331378299120235
o3wn300q2ns,1,0.0007331378299120235,dirigera,1.0,0.0007331378299120235
blues,1,0.0007331378299120235,obe,1.0,0.0007331378299120235
lcg9301nlrq,1,0.0007331378299120235,fiduci,1.0,0.0007331378299120235
tqye30g144m,1,0.0007331378299120235,thermostat,1.0,0.0007331378299120235
4nc1ld,1,0.0007331378299120235,retourn,1.0,0.0007331378299120235
ivd2016,1,0.0007331378299120235,opportun,1.0,0.0007331378299120235
habitations,1,0.0007331378299120235,halton,1.0,0.0007331378299120235
wlbi30ct5ur,1,0.0007331378299120235,dvuv30ddci7,1.0,0.0007331378299120235
zuwll,1,0.0007331378299120235,tkaronto,1.0,0.0007331378299120235
3olk30hmhme,1,0.0007331378299120235,ponctuell,1.0,0.0007331378299120235
eajc301nkzy,1,0.0007331378299120235,mensuel,1.0,0.0007331378299120235
rang,1,0.0007331378299120235,mdk4303mnjb,1.0,0.0007331378299120235
8fnz3008x1v,1,0.0007331378299120235,10gjb9,1.0,0.0007331378299120235
iavu302c7pt,1,0.0007331378299120235,superficiell,1.0,0.0007331378299120235
milite,1,0.0007331378299120235,hauturi,1.0,0.0007331378299120235
msim304i0os,1,0.0007331378299120235,braver,1.0,0.0007331378299120235
poitrine,1,0.0007331378299120235,iiniti,1.0,0.0007331378299120235
volcanique,1,0.0007331378299120235,maximum,1.0,0.0007331378299120235
nombrer,1,0.0007331378299120235,4g4t30gwi7q,1.0,0.0007331378299120235
kimberly,1,0.0007331378299120235,suivront,1.0,0.0007331378299120235
paisse,1,0.0007331378299120235,klm1300ho0t,1.0,0.0007331378299120235
ross,1,0.0007331378299120235,descend,1.0,0.0007331378299120235
ljrj30dzbtc,1,0.0007331378299120235,glaciell,1.0,0.0007331378299120235
ordre,1,0.0007331378299120235,xkbyn,1.0,0.0007331378299120235
f7cv300kjmp,1,0.0007331378299120235,ducateur,1.0,0.0007331378299120235
matins,1,0.0007331378299120235,continueron,1.0,0.0007331378299120235
joanne,1,0.0007331378299120235,gnr,1.0,0.0007331378299120235
silencieux,1,0.0007331378299120235,properti,1.0,0.0007331378299120235
137,1,0.0007331378299120235,remu,1.0,0.0007331378299120235
hxgo30buzwf,1,0.0007331378299120235,jk2w30hcpwr,1.0,0.0007331378299120235
aj5y304am3g,1,0.0007331378299120235,ac3x30cerw,1.0,0.0007331378299120235
139,1,0.0007331378299120235,3olk30hmhm,1.0,0.0007331378299120235
138,1,0.0007331378299120235,tissus,1.0,0.0007331378299120235
nettement,1,0.0007331378299120235,croyon,1.0,0.0007331378299120235
uhen30blbmf,1,0.0007331378299120235,breron,1.0,0.0007331378299120235
terriers,1,0.0007331378299120235,ccua303bw4i,1.0,0.0007331378299120235
1080fy,1,0.0007331378299120235,dentifric,1.0,0.0007331378299120235
rejointes,1,0.0007331378299120235,cofondatric,1.0,0.0007331378299120235
permanent,1,0.0007331378299120235,figurai,1.0,0.0007331378299120235
wu3r30fuvz8,1,0.0007331378299120235,1975,1.0,0.0007331378299120235
1470854429,1,0.0007331378299120235,client,1.0,0.0007331378299120235
bourgeons,1,0.0007331378299120235,thi,1.0,0.0007331378299120235
rsvp,1,0.0007331378299120235,tologist,1.0,0.0007331378299120235
7jwr30gb37j,1,0.0007331378299120235,connus,1.0,0.0007331378299120235
insolations,1,0.0007331378299120235,victim,1.0,0.0007331378299120235
qmsp309kdw8,1,0.0007331378299120235,topographiqu,1.0,0.0007331378299120235
affairs,1,0.0007331378299120235,6rtf300eonh,1.0,0.0007331378299120235
xjdg3028num,1,0.0007331378299120235,9wvs304h5md,1.0,0.0007331378299120235
oranges,1,0.0007331378299120235,board,1.0,0.0007331378299120235
wduo30dzi2c,1,0.0007331378299120235,coutum,1.0,0.0007331378299120235
trouvaient,1,0.0007331378299120235,vatican,1.0,0.0007331378299120235
officielles,1,0.0007331378299120235,conservez,1.0,0.0007331378299120235
bateman,1,0.0007331378299120235,universell,1.0,0.0007331378299120235
sentations,1,0.0007331378299120235,gazouilli,1.0,0.0007331378299120235
sig,1,0.0007331378299120235,rcax301ho6,1.0,0.0007331378299120235
3fnw3005jyg,1,0.0007331378299120235,palourd,1.0,0.0007331378299120235
zedr303w9rd,1,0.0007331378299120235,u61g30gyis1,1.0,0.0007331378299120235
airborne,1,0.0007331378299120235,jourdelaterr,1.0,0.0007331378299120235
opio30ej9n6,1,0.0007331378299120235,snfp2017,1.0,0.0007331378299120235
tendue,1,0.0007331378299120235,ospatial,1.0,0.0007331378299120235
summerside,1,0.0007331378299120235,pluvieux,1.0,0.0007331378299120235
x7bk305tzwv,1,0.0007331378299120235,pluvieus,1.0,0.0007331378299120235
tal,1,0.0007331378299120235,mobil,1.0,0.0007331378299120235
okotoks,1,0.0007331378299120235,tondeus,1.0,0.0007331378299120235
cszo30eogbk,1,0.0007331378299120235,k4mt30gjew9,1.0,0.0007331378299120235
syndrome,1,0.0007331378299120235,deviez,1.0,0.0007331378299120235
3uro30hfznq,1,0.0007331378299120235,vhve30cr5n0,1.0,0.0007331378299120235
concentre,1,0.0007331378299120235,p8cr306oxcv,1.0,0.0007331378299120235
okjm301udtd,1,0.0007331378299120235,donnant,1.0,0.0007331378299120235
brightmindschallenge,1,0.0007331378299120235,adz2309hzac,1.0,0.0007331378299120235
tisseurs,1,0.0007331378299120235,envelopp,1.0,0.0007331378299120235
sil,1,0.0007331378299120235,ralogi,1.0,0.0007331378299120235
attend,1,0.0007331378299120235,slogan,1.0,0.0007331378299120235
volent,1,0.0007331378299120235,nema,1.0,0.0007331378299120235
gulent,1,0.0007331378299120235,nichent,1.0,0.0007331378299120235
iilq307kugu,1,0.0007331378299120235,cardio,1.0,0.0007331378299120235
esclavon,1,0.0007331378299120235,cardin,1.0,0.0007331378299120235
soxw30fnbzz,1,0.0007331378299120235,collett,1.0,0.0007331378299120235
i3a4304tktt,1,0.0007331378299120235,multipl,1.0,0.0007331378299120235
cendres,1,0.0007331378299120235,aidon,1.0,0.0007331378299120235
