token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
topics,1,0.0038461538461538464,,,
origin,1,0.0038461538461538464,,,
programming,1,0.0038461538461538464,,,
either,1,0.0038461538461538464,,,
org,1,0.0038461538461538464,,,
bickerton,1,0.0038461538461538464,,,
fisherman,1,0.0038461538461538464,,,
scaterie,1,0.0038461538461538464,,,
servant,1,0.0038461538461538464,,,
1700s,1,0.0038461538461538464,,,
term,1,0.0038461538461538464,,,
barrow,1,0.0038461538461538464,,,
maintaining,1,0.0038461538461538464,,,
hamilton,1,0.0038461538461538464,,,
processes,1,0.0038461538461538464,,,
unveiling,1,0.0038461538461538464,,,
finance,1,0.0038461538461538464,,,
window,1,0.0038461538461538464,,,
ynmpe50i,1,0.0038461538461538464,,,
honours,1,0.0038461538461538464,,,
rcscc,1,0.0038461538461538464,,,
typical,1,0.0038461538461538464,,,
michel,1,0.0038461538461538464,,,
mcneil,1,0.0038461538461538464,,,
pulled,1,0.0038461538461538464,,,
gerard,1,0.0038461538461538464,,,
generales,1,0.0038461538461538464,,,
applicant,1,0.0038461538461538464,,,
eighth,1,0.0038461538461538464,,,
huliniq,1,0.0038461538461538464,,,
denmark,1,0.0038461538461538464,,,
showcasing,1,0.0038461538461538464,,,
donated,1,0.0038461538461538464,,,
contained,1,0.0038461538461538464,,,
meetups,1,0.0038461538461538464,,,
familiarize,1,0.0038461538461538464,,,
seventh,1,0.0038461538461538464,,,
million,1,0.0038461538461538464,,,
commission,1,0.0038461538461538464,,,
navale,1,0.0038461538461538464,,,
maneuver,1,0.0038461538461538464,,,
ukiurtartuq,1,0.0038461538461538464,,,
dutch,1,0.0038461538461538464,,,
navigating,1,0.0038461538461538464,,,
pamela,1,0.0038461538461538464,,,
coincidentally,1,0.0038461538461538464,,,
cornerstones,1,0.0038461538461538464,,,
3rd,1,0.0038461538461538464,,,
opened,1,0.0038461538461538464,,,
shown,1,0.0038461538461538464,,,
living,1,0.0038461538461538464,,,
tuned,1,0.0038461538461538464,,,
eu,1,0.0038461538461538464,,,
baffin,1,0.0038461538461538464,,,
laval,1,0.0038461538461538464,,,
divisional,1,0.0038461538461538464,,,
challenged,1,0.0038461538461538464,,,
bridging,1,0.0038461538461538464,,,
shop,1,0.0038461538461538464,,,
rating,1,0.0038461538461538464,,,
shot,1,0.0038461538461538464,,,
killarney,1,0.0038461538461538464,,,
minimize,1,0.0038461538461538464,,,
vladykov,1,0.0038461538461538464,,,
changing,1,0.0038461538461538464,,,
footprint,1,0.0038461538461538464,,,
nunavik,1,0.0038461538461538464,,,
oid,1,0.0038461538461538464,,,
oceanographic,1,0.0038461538461538464,,,
booths,1,0.0038461538461538464,,,
finish,1,0.0038461538461538464,,,
reminder,1,0.0038461538461538464,,,
ceo,1,0.0038461538461538464,,,
etc,1,0.0038461538461538464,,,
harsh,1,0.0038461538461538464,,,
mcinnis,1,0.0038461538461538464,,,
hydrographers,1,0.0038461538461538464,,,
floating,1,0.0038461538461538464,,,
technology,1,0.0038461538461538464,,,
litres,1,0.0038461538461538464,,,
donating,1,0.0038461538461538464,,,
100th,1,0.0038461538461538464,,,
engaged,1,0.0038461538461538464,,,
crewman,1,0.0038461538461538464,,,
polymer,1,0.0038461538461538464,,,
anchored,1,0.0038461538461538464,,,
promising,1,0.0038461538461538464,,,
markup,1,0.0038461538461538464,,,
roughly,1,0.0038461538461538464,,,
eureka,1,0.0038461538461538464,,,
pitman,1,0.0038461538461538464,,,
chamber,1,0.0038461538461538464,,,
facing,1,0.0038461538461538464,,,
towed,1,0.0038461538461538464,,,
patrick,1,0.0038461538461538464,,,
adams,1,0.0038461538461538464,,,
fortune,1,0.0038461538461538464,,,
scheduler,1,0.0038461538461538464,,,
psc,1,0.0038461538461538464,,,
around,1,0.0038461538461538464,,,
kingdom,1,0.0038461538461538464,,,
springhill,1,0.0038461538461538464,,,
briggs,1,0.0038461538461538464,,,
without,1,0.0038461538461538464,,,
overview,1,0.0038461538461538464,,,
samples,1,0.0038461538461538464,,,
bsbs30evfl0,1,0.0038461538461538464,,,
blog,1,0.0038461538461538464,,,
death,1,0.0038461538461538464,,,
ellesmere,1,0.0038461538461538464,,,
cease,1,0.0038461538461538464,,,
sights,1,0.0038461538461538464,,,
vjdw30fdv7b,1,0.0038461538461538464,,,
model,1,0.0038461538461538464,,,
trains,1,0.0038461538461538464,,,
ongoing,1,0.0038461538461538464,,,
lifeboat,1,0.0038461538461538464,,,
5w7i30h3o3n,1,0.0038461538461538464,,,
pumpkin,1,0.0038461538461538464,,,
finishing,1,0.0038461538461538464,,,
miles,1,0.0038461538461538464,,,
1828,1,0.0038461538461538464,,,
regarding,1,0.0038461538461538464,,,
closure,1,0.0038461538461538464,,,
trade,1,0.0038461538461538464,,,
dyk,1,0.0038461538461538464,,,
nearly,1,0.0038461538461538464,,,
dz0r30e3j1s,1,0.0038461538461538464,,,
get,1,0.0038461538461538464,,,
iqalummiut,1,0.0038461538461538464,,,
treasury,1,0.0038461538461538464,,,
relative,1,0.0038461538461538464,,,
outside,1,0.0038461538461538464,,,
daily,1,0.0038461538461538464,,,
gulf,1,0.0038461538461538464,,,
ground,1,0.0038461538461538464,,,
fifth,1,0.0038461538461538464,,,
scarce,1,0.0038461538461538464,,,
bright,1,0.0038461538461538464,,,
discovered,1,0.0038461538461538464,,,
sites,1,0.0038461538461538464,,,
workshops,1,0.0038461538461538464,,,
certification,1,0.0038461538461538464,,,
thereby,1,0.0038461538461538464,,,
welding,1,0.0038461538461538464,,,
sound,1,0.0038461538461538464,,,
learning,1,0.0038461538461538464,,,
zvkc100moyk,1,0.0038461538461538464,,,
rebuild,1,0.0038461538461538464,,,
west,1,0.0038461538461538464,,,
howard,1,0.0038461538461538464,,,
booms,1,0.0038461538461538464,,,
unusual,1,0.0038461538461538464,,,
desgroseilliers,1,0.0038461538461538464,,,
seasonally,1,0.0038461538461538464,,,
mansbridge,1,0.0038461538461538464,,,
supervisor,1,0.0038461538461538464,,,
sentinel,1,0.0038461538461538464,,,
pole,1,0.0038461538461538464,,,
staffed,1,0.0038461538461538464,,,
mandate,1,0.0038461538461538464,,,
effective,1,0.0038461538461538464,,,
duffett,1,0.0038461538461538464,,,
afterwards,1,0.0038461538461538464,,,
nearby,1,0.0038461538461538464,,,
railway,1,0.0038461538461538464,,,
shearwater,1,0.0038461538461538464,,,
awards,1,0.0038461538461538464,,,
jobs,1,0.0038461538461538464,,,
behind,1,0.0038461538461538464,,,
whiskey,1,0.0038461538461538464,,,
8g1230gq17a,1,0.0038461538461538464,,,
