token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
murphy,1,0.0029154518950437317,3t6p30flwwr,1.0,0.0029154518950437317
x4hq30hin3i,1,0.0029154518950437317,1980s,1.0,0.0029154518950437317
1899,1,0.0029154518950437317,council,1.0,0.0029154518950437317
adoption,1,0.0029154518950437317,metepenagiag,1.0,0.0029154518950437317
engineering,1,0.0029154518950437317,nine,1.0,0.0029154518950437317
globally,1,0.0029154518950437317,galbraith,1.0,0.0029154518950437317
storing,1,0.0029154518950437317,pink,1.0,0.0029154518950437317
unprecedented,1,0.0029154518950437317,dhfb30du64k,1.0,0.0029154518950437317
g7k230hnhtb,1,0.0029154518950437317,des,1.0,0.0029154518950437317
nscc,1,0.0029154518950437317,70ic30f1suk,1.0,0.0029154518950437317
highlight,1,0.0029154518950437317,krill,1.0,0.0029154518950437317
planes,1,0.0029154518950437317,pourtalesi,1.0,0.0029154518950437317
exploration,1,0.0029154518950437317,suction,1.0,0.0029154518950437317
maturity,1,0.0029154518950437317,vuat30ejbgn,1.0,0.0029154518950437317
checking,1,0.0029154518950437317,sunday,1.0,0.0029154518950437317
planet,1,0.0029154518950437317,vital,1.0,0.0029154518950437317
downturned,1,0.0029154518950437317,kfbt30fxrrj,1.0,0.0029154518950437317
paola,1,0.0029154518950437317,hurri,1.0,0.0029154518950437317
drifters,1,0.0029154518950437317,anyon,1.0,0.0029154518950437317
monique,1,0.0029154518950437317,mpas,1.0,0.0029154518950437317
bottoms,1,0.0029154518950437317,140,1.0,0.0029154518950437317
penguin,1,0.0029154518950437317,challeng,1.0,0.0029154518950437317
prominent,1,0.0029154518950437317,nearest,1.0,0.0029154518950437317
reef,1,0.0029154518950437317,niagara,1.0,0.0029154518950437317
authority,1,0.0029154518950437317,incom,1.0,0.0029154518950437317
hks330egn4n,1,0.0029154518950437317,aryh30easjn,1.0,0.0029154518950437317
houlton,1,0.0029154518950437317,fm,1.0,0.0029154518950437317
forecasts,1,0.0029154518950437317,car,1.0,0.0029154518950437317
queen,1,0.0029154518950437317,cvux30h9xdv,1.0,0.0029154518950437317
prizes,1,0.0029154518950437317,plane,1.0,0.0029154518950437317
climb,1,0.0029154518950437317,cap,1.0,0.0029154518950437317
joz130f4b8r,1,0.0029154518950437317,plant,1.0,0.0029154518950437317
addressed,1,0.0029154518950437317,imper,1.0,0.0029154518950437317
mariners,1,0.0029154518950437317,pretti,1.0,0.0029154518950437317
saddened,1,0.0029154518950437317,larsen,1.0,0.0029154518950437317
neighbour,1,0.0029154518950437317,divis,1.0,0.0029154518950437317
win,1,0.0029154518950437317,perhap,1.0,0.0029154518950437317
apple,1,0.0029154518950437317,hugo,1.0,0.0029154518950437317
named,1,0.0029154518950437317,shedd,1.0,0.0029154518950437317
examining,1,0.0029154518950437317,tragic,1.0,0.0029154518950437317
composed,1,0.0029154518950437317,huge,1.0,0.0029154518950437317
delays,1,0.0029154518950437317,protein,1.0,0.0029154518950437317
makes,1,0.0029154518950437317,scar,1.0,0.0029154518950437317
deceased,1,0.0029154518950437317,pond,1.0,0.0029154518950437317
believed,1,0.0029154518950437317,141,1.0,0.0029154518950437317
implementation,1,0.0029154518950437317,mullowney,1.0,0.0029154518950437317
35,1,0.0029154518950437317,minor,1.0,0.0029154518950437317
metre,1,0.0029154518950437317,tall,1.0,0.0029154518950437317
n3j130hdbex,1,0.0029154518950437317,rosett,1.0,0.0029154518950437317
baynes,1,0.0029154518950437317,anticip,1.0,0.0029154518950437317
pfpb30feut9,1,0.0029154518950437317,midnight,1.0,0.0029154518950437317
multi,1,0.0029154518950437317,lapp30e3laa,1.0,0.0029154518950437317
appearance,1,0.0029154518950437317,airport,1.0,0.0029154518950437317
refracting,1,0.0029154518950437317,roseway,1.0,0.0029154518950437317
others,1,0.0029154518950437317,ahead,1.0,0.0029154518950437317
wild,1,0.0029154518950437317,quilti,1.0,0.0029154518950437317
discoveries,1,0.0029154518950437317,901,1.0,0.0029154518950437317
harshest,1,0.0029154518950437317,cuti,1.0,0.0029154518950437317
lgl,1,0.0029154518950437317,valu,1.0,0.0029154518950437317
xhhs30dl0xl,1,0.0029154518950437317,strong,1.0,0.0029154518950437317
apply,1,0.0029154518950437317,raker,1.0,0.0029154518950437317
meant,1,0.0029154518950437317,buyer,1.0,0.0029154518950437317
travaglini,1,0.0029154518950437317,excess,1.0,0.0029154518950437317
started,1,0.0029154518950437317,l5qg30fuqvw,1.0,0.0029154518950437317
kkig30fbsqz,1,0.0029154518950437317,jjuw30fpex,1.0,0.0029154518950437317
responds,1,0.0029154518950437317,bfqt30gccit,1.0,0.0029154518950437317
fished,1,0.0029154518950437317,wkuk30eekrw,1.0,0.0029154518950437317
j8pb30gvley,1,0.0029154518950437317,szmg100tzfz,1.0,0.0029154518950437317
sturgeons,1,0.0029154518950437317,inuktitut,1.0,0.0029154518950437317
wrub30dksuz,1,0.0029154518950437317,mammifer,1.0,0.0029154518950437317
taste,1,0.0029154518950437317,ptcb30g1g5w,1.0,0.0029154518950437317
cretaceous,1,0.0029154518950437317,zimmerman,1.0,0.0029154518950437317
slowly,1,0.0029154518950437317,2txr30gflm8,1.0,0.0029154518950437317
qualify,1,0.0029154518950437317,laundri,1.0,0.0029154518950437317
consumption,1,0.0029154518950437317,t07p30gejt9,1.0,0.0029154518950437317
kenneth,1,0.0029154518950437317,morn,1.0,0.0029154518950437317
taxm30eomxl,1,0.0029154518950437317,pollock,1.0,0.0029154518950437317
refers,1,0.0029154518950437317,earbon,1.0,0.0029154518950437317
waste,1,0.0029154518950437317,stress,1.0,0.0029154518950437317
fed,1,0.0029154518950437317,alga,1.0,0.0029154518950437317
trinity,1,0.0029154518950437317,lz4w30g6rc6,1.0,0.0029154518950437317
cloud,1,0.0029154518950437317,v6ku30dopwr,1.0,0.0029154518950437317
cxqh30e3haa,1,0.0029154518950437317,proceed,1.0,0.0029154518950437317
mike,1,0.0029154518950437317,ecapelin,1.0,0.0029154518950437317
tissues,1,0.0029154518950437317,vjiw30ghoad,1.0,0.0029154518950437317
walruses,1,0.0029154518950437317,select,1.0,0.0029154518950437317
busy,1,0.0029154518950437317,switch,1.0,0.0029154518950437317
jointly,1,0.0029154518950437317,v6ni30fzr1p,1.0,0.0029154518950437317
effect,1,0.0029154518950437317,preced,1.0,0.0029154518950437317
tipsheets,1,0.0029154518950437317,i8gn30evk3x,1.0,0.0029154518950437317
spends,1,0.0029154518950437317,ad,1.0,0.0029154518950437317
member,1,0.0029154518950437317,outing,1.0,0.0029154518950437317
speaker,1,0.0029154518950437317,breed,1.0,0.0029154518950437317
android,1,0.0029154518950437317,otter,1.0,0.0029154518950437317
boots,1,0.0029154518950437317,yuli30dve3g,1.0,0.0029154518950437317
sensation,1,0.0029154518950437317,troy,1.0,0.0029154518950437317
northumberland,1,0.0029154518950437317,hermit,1.0,0.0029154518950437317
castles,1,0.0029154518950437317,eventu,1.0,0.0029154518950437317
vawz30ej7ur,1,0.0029154518950437317,tipsheet,1.0,0.0029154518950437317
7avl30hga6d,1,0.0029154518950437317,h1bv30cah43,1.0,0.0029154518950437317
avoiding,1,0.0029154518950437317,eeeewww,1.0,0.0029154518950437317
dbd730hnlxo,1,0.0029154518950437317,bowi,1.0,0.0029154518950437317
rearing,1,0.0029154518950437317,author,1.0,0.0029154518950437317
archie,1,0.0029154518950437317,contract,1.0,0.0029154518950437317
try,1,0.0029154518950437317,mcdonald,1.0,0.0029154518950437317
ryan,1,0.0029154518950437317,strain,1.0,0.0029154518950437317
resurface,1,0.0029154518950437317,worri,1.0,0.0029154518950437317
f5jq30dwbaj,1,0.0029154518950437317,ok0630felxx,1.0,0.0029154518950437317
injured,1,0.0029154518950437317,szwm30fevyr,1.0,0.0029154518950437317
recreation,1,0.0029154518950437317,metric,1.0,0.0029154518950437317
responses,1,0.0029154518950437317,advantag,1.0,0.0029154518950437317
severely,1,0.0029154518950437317,haida,1.0,0.0029154518950437317
cubic,1,0.0029154518950437317,anytim,1.0,0.0029154518950437317
wave,1,0.0029154518950437317,tubenos,1.0,0.0029154518950437317
flesh,1,0.0029154518950437317,closest,1.0,0.0029154518950437317
huntsman,1,0.0029154518950437317,czotter,1.0,0.0029154518950437317
cross,1,0.0029154518950437317,drain,1.0,0.0029154518950437317
teleost,1,0.0029154518950437317,capabl,1.0,0.0029154518950437317
nests,1,0.0029154518950437317,concentr,1.0,0.0029154518950437317
foxe,1,0.0029154518950437317,gyre,1.0,0.0029154518950437317
vital,1,0.0029154518950437317,adipos,1.0,0.0029154518950437317
thus,1,0.0029154518950437317,kill,1.0,0.0029154518950437317
site,1,0.0029154518950437317,noaa,1.0,0.0029154518950437317
gathered,1,0.0029154518950437317,rest,1.0,0.0029154518950437317
leg,1,0.0029154518950437317,c9at30ghzvu,1.0,0.0029154518950437317
lee,1,0.0029154518950437317,archi,1.0,0.0029154518950437317
shoreline,1,0.0029154518950437317,poach,1.0,0.0029154518950437317
recfish,1,0.0029154518950437317,abund,1.0,0.0029154518950437317
focuses,1,0.0029154518950437317,outdoor,1.0,0.0029154518950437317
sits,1,0.0029154518950437317,wlwr30e7pvl,1.0,0.0029154518950437317
bird,1,0.0029154518950437317,glutton,1.0,0.0029154518950437317
polluting,1,0.0029154518950437317,4fv830gha0j,1.0,0.0029154518950437317
waiting,1,0.0029154518950437317,k0ex30dbpov,1.0,0.0029154518950437317
restoring,1,0.0029154518950437317,appropri,1.0,0.0029154518950437317
ze6f30ghc5e,1,0.0029154518950437317,vladykov,1.0,0.0029154518950437317
disentangle,1,0.0029154518950437317,auyz30gc7d1,1.0,0.0029154518950437317
giving,1,0.0029154518950437317,nunavik,1.0,0.0029154518950437317
showcase,1,0.0029154518950437317,vacat,1.0,0.0029154518950437317
ticketing,1,0.0029154518950437317,mouton,1.0,0.0029154518950437317
decine,1,0.0029154518950437317,cannot,1.0,0.0029154518950437317
hourly,1,0.0029154518950437317,coloni,1.0,0.0029154518950437317
universities,1,0.0029154518950437317,3000,1.0,0.0029154518950437317
perhaps,1,0.0029154518950437317,qook30fuglu,1.0,0.0029154518950437317
ducation,1,0.0029154518950437317,63,1.0,0.0029154518950437317
began,1,0.0029154518950437317,60,1.0,0.0029154518950437317
barcoding,1,0.0029154518950437317,zxnk30flvlg,1.0,0.0029154518950437317
limited,1,0.0029154518950437317,pot,1.0,0.0029154518950437317
jjuw30fpexe,1,0.0029154518950437317,roger,1.0,0.0029154518950437317
music,1,0.0029154518950437317,railway,1.0,0.0029154518950437317
p6yp30ghaxm,1,0.0029154518950437317,vision,1.0,0.0029154518950437317
rely,1,0.0029154518950437317,howlett,1.0,0.0029154518950437317
tyqf30fznuf,1,0.0029154518950437317,tout,1.0,0.0029154518950437317
peoples,1,0.0029154518950437317,sport,1.0,0.0029154518950437317
depot,1,0.0029154518950437317,diver,1.0,0.0029154518950437317
inspected,1,0.0029154518950437317,nile,1.0,0.0029154518950437317
resulted,1,0.0029154518950437317,tgp030fbuul,1.0,0.0029154518950437317
9s7f30fwqhi,1,0.0029154518950437317,innov,1.0,0.0029154518950437317
milt,1,0.0029154518950437317,unnecessari,1.0,0.0029154518950437317
bm5r30h9xxc,1,0.0029154518950437317,kedk30dhjc,1.0,0.0029154518950437317
medium,1,0.0029154518950437317,22bc30dksm0,1.0,0.0029154518950437317
offering,1,0.0029154518950437317,flickr,1.0,0.0029154518950437317
abundantly,1,0.0029154518950437317,miln,1.0,0.0029154518950437317
failure,1,0.0029154518950437317,inuit,1.0,0.0029154518950437317
needler,1,0.0029154518950437317,nouveau,1.0,0.0029154518950437317
solar,1,0.0029154518950437317,antifreez,1.0,0.0029154518950437317
lies,1,0.0029154518950437317,fascin,1.0,0.0029154518950437317
tgrq30fpoli,1,0.0029154518950437317,aviat,1.0,0.0029154518950437317
managers,1,0.0029154518950437317,jvjg30f9vqp,1.0,0.0029154518950437317
lamprey,1,0.0029154518950437317,jjpg30gboxk,1.0,0.0029154518950437317
unnecessary,1,0.0029154518950437317,lighter,1.0,0.0029154518950437317
born,1,0.0029154518950437317,resolut,1.0,0.0029154518950437317
attendees,1,0.0029154518950437317,progress,1.0,0.0029154518950437317
contributing,1,0.0029154518950437317,trade,1.0,0.0029154518950437317
azores,1,0.0029154518950437317,troo30eljki,1.0,0.0029154518950437317
honoured,1,0.0029154518950437317,breath,1.0,0.0029154518950437317
peek,1,0.0029154518950437317,mark,1.0,0.0029154518950437317
bolt,1,0.0029154518950437317,mari,1.0,0.0029154518950437317
proceed,1,0.0029154518950437317,j3eq30fuonm,1.0,0.0029154518950437317
ensured,1,0.0029154518950437317,requir,1.0,0.0029154518950437317
niagara,1,0.0029154518950437317,stretch,1.0,0.0029154518950437317
adipose,1,0.0029154518950437317,coupl,1.0,0.0029154518950437317
70ic30f1suk,1,0.0029154518950437317,zimmermann,1.0,0.0029154518950437317
dinner,1,0.0029154518950437317,ultim,1.0,0.0029154518950437317
afternoon,1,0.0029154518950437317,barnucz,1.0,0.0029154518950437317
blindness,1,0.0029154518950437317,autom,1.0,0.0029154518950437317
removed,1,0.0029154518950437317,unusu,1.0,0.0029154518950437317
true,1,0.0029154518950437317,luck,1.0,0.0029154518950437317
nc,1,0.0029154518950437317,19,1.0,0.0029154518950437317
geographically,1,0.0029154518950437317,porpois,1.0,0.0029154518950437317
digital,1,0.0029154518950437317,obstacl,1.0,0.0029154518950437317
developers,1,0.0029154518950437317,kkig30fbsqz,1.0,0.0029154518950437317
picture,1,0.0029154518950437317,flemish,1.0,0.0029154518950437317
bellevue,1,0.0029154518950437317,effici,1.0,0.0029154518950437317
toad,1,0.0029154518950437317,xrrw30e7gqk,1.0,0.0029154518950437317
welcome,1,0.0029154518950437317,routin,1.0,0.0029154518950437317
diet,1,0.0029154518950437317,crichton,1.0,0.0029154518950437317
journey,1,0.0029154518950437317,folli,1.0,0.0029154518950437317
unlocking,1,0.0029154518950437317,except,1.0,0.0029154518950437317
hyho30eogux,1,0.0029154518950437317,russia,1.0,0.0029154518950437317
jones,1,0.0029154518950437317,tsst30eonq,1.0,0.0029154518950437317
chrono,1,0.0029154518950437317,cudd,1.0,0.0029154518950437317
coastlines,1,0.0029154518950437317,shrimp,1.0,0.0029154518950437317
eyqb30guyqa,1,0.0029154518950437317,7ywo30g4ebo,1.0,0.0029154518950437317
reality,1,0.0029154518950437317,seri,1.0,0.0029154518950437317
nl,1,0.0029154518950437317,central,1.0,0.0029154518950437317
222,1,0.0029154518950437317,throw,1.0,0.0029154518950437317
moors,1,0.0029154518950437317,iync30eazzi,1.0,0.0029154518950437317
sent,1,0.0029154518950437317,pullman,1.0,0.0029154518950437317
fort,1,0.0029154518950437317,fast,1.0,0.0029154518950437317
congratulations,1,0.0029154518950437317,14,1.0,0.0029154518950437317
responding,1,0.0029154518950437317,serv,1.0,0.0029154518950437317
inside,1,0.0029154518950437317,carnivor,1.0,0.0029154518950437317
attached,1,0.0029154518950437317,citi,1.0,0.0029154518950437317
maximum,1,0.0029154518950437317,draft,1.0,0.0029154518950437317
crystal,1,0.0029154518950437317,heavi,1.0,0.0029154518950437317
simard,1,0.0029154518950437317,o94u30egsv2,1.0,0.0029154518950437317
tqfo30fib0k,1,0.0029154518950437317,congratul,1.0,0.0029154518950437317
contaminated,1,0.0029154518950437317,duc130gzbqk,1.0,0.0029154518950437317
attaches,1,0.0029154518950437317,simco,1.0,0.0029154518950437317
later,1,0.0029154518950437317,regard,1.0,0.0029154518950437317
155,1,0.0029154518950437317,b7j730fpl99,1.0,0.0029154518950437317
underbelly,1,0.0029154518950437317,nevd30eiyl,1.0,0.0029154518950437317
remorquage,1,0.0029154518950437317,valley,1.0,0.0029154518950437317
1908,1,0.0029154518950437317,darnley,1.0,0.0029154518950437317
koqoey,1,0.0029154518950437317,domin,1.0,0.0029154518950437317
pecherec,1,0.0029154518950437317,8477,1.0,0.0029154518950437317
employees,1,0.0029154518950437317,compliant,1.0,0.0029154518950437317
launched,1,0.0029154518950437317,holder,1.0,0.0029154518950437317
spawn,1,0.0029154518950437317,hey,1.0,0.0029154518950437317
musquash,1,0.0029154518950437317,zzhh30dossa,1.0,0.0029154518950437317
pounds,1,0.0029154518950437317,370,1.0,0.0029154518950437317
curved,1,0.0029154518950437317,z3ok30hnljk,1.0,0.0029154518950437317
confirmed,1,0.0029154518950437317,delic,1.0,0.0029154518950437317
perform,1,0.0029154518950437317,zoo,1.0,0.0029154518950437317
donning,1,0.0029154518950437317,exploratori,1.0,0.0029154518950437317
sailors,1,0.0029154518950437317,blunt,1.0,0.0029154518950437317
filtered,1,0.0029154518950437317,nadeau,1.0,0.0029154518950437317
grows,1,0.0029154518950437317,noth,1.0,0.0029154518950437317
fairly,1,0.0029154518950437317,ujpz30er915,1.0,0.0029154518950437317
hand,1,0.0029154518950437317,dart,1.0,0.0029154518950437317
rinaire,1,0.0029154518950437317,specimen,1.0,0.0029154518950437317
voice,1,0.0029154518950437317,trace,1.0,0.0029154518950437317
a3sf30h9xsk,1,0.0029154518950437317,paid,1.0,0.0029154518950437317
property,1,0.0029154518950437317,america,1.0,0.0029154518950437317
wilfrid,1,0.0029154518950437317,ellen,1.0,0.0029154518950437317
union,1,0.0029154518950437317,disrupt,1.0,0.0029154518950437317
patrolling,1,0.0029154518950437317,vulner,1.0,0.0029154518950437317
tiny,1,0.0029154518950437317,bond,1.0,0.0029154518950437317
commission,1,0.0029154518950437317,w98b30ftso8,1.0,0.0029154518950437317
remediate,1,0.0029154518950437317,treatment,1.0,0.0029154518950437317
flexible,1,0.0029154518950437317,instrument,1.0,0.0029154518950437317
jyas30hm7om,1,0.0029154518950437317,identif,1.0,0.0029154518950437317
attacked,1,0.0029154518950437317,greyish,1.0,0.0029154518950437317
ptke30eoit5,1,0.0029154518950437317,meat,1.0,0.0029154518950437317
lice,1,0.0029154518950437317,bdj630eaxjh,1.0,0.0029154518950437317
doubts,1,0.0029154518950437317,garbag,1.0,0.0029154518950437317
164,1,0.0029154518950437317,hotspot,1.0,0.0029154518950437317
aviation,1,0.0029154518950437317,sixti,1.0,0.0029154518950437317
coldwater,1,0.0029154518950437317,sadden,1.0,0.0029154518950437317
save,1,0.0029154518950437317,dhpf30fzepi,1.0,0.0029154518950437317
creek,1,0.0029154518950437317,lice,1.0,0.0029154518950437317
gesgapegiag,1,0.0029154518950437317,porter,1.0,0.0029154518950437317
i8gn30evk3x,1,0.0029154518950437317,deliv,1.0,0.0029154518950437317
passive,1,0.0029154518950437317,moor,1.0,0.0029154518950437317
hat,1,0.0029154518950437317,recover,1.0,0.0029154518950437317
rightwhale,1,0.0029154518950437317,20m,1.0,0.0029154518950437317
advances,1,0.0029154518950437317,otolith,1.0,0.0029154518950437317
survival,1,0.0029154518950437317,pod,1.0,0.0029154518950437317
3pm,1,0.0029154518950437317,wowz30egqmm,1.0,0.0029154518950437317
cape,1,0.0029154518950437317,udem,1.0,0.0029154518950437317
bt9830ffcg4,1,0.0029154518950437317,engin,1.0,0.0029154518950437317
reusable,1,0.0029154518950437317,hydrobal,1.0,0.0029154518950437317
dellwood,1,0.0029154518950437317,tower,1.0,0.0029154518950437317
tuud30ffo39,1,0.0029154518950437317,4dj730htfnt,1.0,0.0029154518950437317
diving,1,0.0029154518950437317,ommatokoita,1.0,0.0029154518950437317
eq5p30grkph,1,0.0029154518950437317,manan,1.0,0.0029154518950437317
kwgw30gdh6u,1,0.0029154518950437317,stabil,1.0,0.0029154518950437317
50,1,0.0029154518950437317,campobello,1.0,0.0029154518950437317
remind,1,0.0029154518950437317,canadien,1.0,0.0029154518950437317
apart,1,0.0029154518950437317,kamawey,1.0,0.0029154518950437317
g0jo30gfemy,1,0.0029154518950437317,exercis,1.0,0.0029154518950437317
yuli30dve3g,1,0.0029154518950437317,flight,1.0,0.0029154518950437317
