token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tq3t30dxrbx,1,0.0008032128514056225,internationaux,1.0,0.0008032128514056225
sociale,1,0.0008032128514056225,wbinh,1.0,0.0008032128514056225
sharethechair,1,0.0008032128514056225,panier,1.0,0.0008032128514056225
pliques,1,0.0008032128514056225,risquaient,1.0,0.0008032128514056225
highlander,1,0.0008032128514056225,webisod,1.0,0.0008032128514056225
earth,1,0.0008032128514056225,globe,1.0,0.0008032128514056225
radio,1,0.0008032128514056225,jason,1.0,0.0008032128514056225
1969,1,0.0008032128514056225,churchil,1.0,0.0008032128514056225
messieurs,1,0.0008032128514056225,pertori,1.0,0.0008032128514056225
1966,1,0.0008032128514056225,bioblitzcanada,1.0,0.0008032128514056225
1967,1,0.0008032128514056225,titif,1.0,0.0008032128514056225
1960,1,0.0008032128514056225,tirez,1.0,0.0008032128514056225
1961,1,0.0008032128514056225,activ6,1.0,0.0008032128514056225
orientez,1,0.0008032128514056225,activ7,1.0,0.0008032128514056225
momentzen,1,0.0008032128514056225,pandu,1.0,0.0008032128514056225
assiettes,1,0.0008032128514056225,xvie,1.0,0.0008032128514056225
patin,1,0.0008032128514056225,8uf530gv4xh,1.0,0.0008032128514056225
amples,1,0.0008032128514056225,qann30eocud,1.0,0.0008032128514056225
coin,1,0.0008032128514056225,cri,1.0,0.0008032128514056225
secteurs,1,0.0008032128514056225,mettra,1.0,0.0008032128514056225
enthousiaste,1,0.0008032128514056225,tobin,1.0,0.0008032128514056225
viendront,1,0.0008032128514056225,r3sy308queb,1.0,0.0008032128514056225
waterfowl,1,0.0008032128514056225,ybybe,1.0,0.0008032128514056225
palmolive,1,0.0008032128514056225,np6f302ohhp,1.0,0.0008032128514056225
lyle,1,0.0008032128514056225,chine,1.0,0.0008032128514056225
magasins,1,0.0008032128514056225,vol,1.0,0.0008032128514056225
ornementaux,1,0.0008032128514056225,parcscannunavut,1.0,0.0008032128514056225
dessert,1,0.0008032128514056225,grenier,1.0,0.0008032128514056225
browne,1,0.0008032128514056225,edrseuss,1.0,0.0008032128514056225
filtrent,1,0.0008032128514056225,rencontreriez,1.0,0.0008032128514056225
queen,1,0.0008032128514056225,renard,1.0,0.0008032128514056225
hugh,1,0.0008032128514056225,aigl,1.0,0.0008032128514056225
contacter,1,0.0008032128514056225,xmqgo,1.0,0.0008032128514056225
chercheurs,1,0.0008032128514056225,aventureux,1.0,0.0008032128514056225
seantilden,1,0.0008032128514056225,1987,1.0,0.0008032128514056225
astuces,1,0.0008032128514056225,1984,1.0,0.0008032128514056225
menton,1,0.0008032128514056225,hautement,1.0,0.0008032128514056225
jwondga,1,0.0008032128514056225,obligatoir,1.0,0.0008032128514056225
xvie,1,0.0008032128514056225,fnhg30ckcc6,1.0,0.0008032128514056225
paddling,1,0.0008032128514056225,apparent,1.0,0.0008032128514056225
8uf530gv4xh,1,0.0008032128514056225,surpri,1.0,0.0008032128514056225
ur1e304bsid,1,0.0008032128514056225,kwandiben,1.0,0.0008032128514056225
blaireau,1,0.0008032128514056225,limac,1.0,0.0008032128514056225
bunkers,1,0.0008032128514056225,isl,1.0,0.0008032128514056225
pratt,1,0.0008032128514056225,lowerfortgarri,1.0,0.0008032128514056225
kwandibens,1,0.0008032128514056225,travelandhappi,1.0,0.0008032128514056225
pennell,1,0.0008032128514056225,00,1.0,0.0008032128514056225
forum,1,0.0008032128514056225,isi,1.0,0.0008032128514056225
gratifiante,1,0.0008032128514056225,rouss,1.0,0.0008032128514056225
cri,1,0.0008032128514056225,empruntez,1.0,0.0008032128514056225
placerait,1,0.0008032128514056225,affirmait,1.0,0.0008032128514056225
huile,1,0.0008032128514056225,whs,1.0,0.0008032128514056225
lettre,1,0.0008032128514056225,hoyer,1.0,0.0008032128514056225
changez,1,0.0008032128514056225,clwr303ahn8,1.0,0.0008032128514056225
poissonloup,1,0.0008032128514056225,nounour,1.0,0.0008032128514056225
factor,1,0.0008032128514056225,photographiez,1.0,0.0008032128514056225
ualberta,1,0.0008032128514056225,sidenc,1.0,0.0008032128514056225
rlrx30fwpia,1,0.0008032128514056225,parksb2c,1.0,0.0008032128514056225
livrets,1,0.0008032128514056225,dorsal,1.0,0.0008032128514056225
cbp13094nta,1,0.0008032128514056225,librement,1.0,0.0008032128514056225
cbreton,1,0.0008032128514056225,textur,1.0,0.0008032128514056225
liberte,1,0.0008032128514056225,02,1.0,0.0008032128514056225
vention,1,0.0008032128514056225,montgomeri,1.0,0.0008032128514056225
gouvernements,1,0.0008032128514056225,nigm,1.0,0.0008032128514056225
cannery,1,0.0008032128514056225,175,1.0,0.0008032128514056225
bonbons,1,0.0008032128514056225,gouttelett,1.0,0.0008032128514056225
aquatique,1,0.0008032128514056225,einternationaledesenf,1.0,0.0008032128514056225
neuf,1,0.0008032128514056225,empara,1.0,0.0008032128514056225
jack,1,0.0008032128514056225,5b6e301z0dz,1.0,0.0008032128514056225
belmore,1,0.0008032128514056225,zoolog,1.0,0.0008032128514056225
servlet,1,0.0008032128514056225,atif,1.0,0.0008032128514056225
missionary,1,0.0008032128514056225,pratt,1.0,0.0008032128514056225
renouveau,1,0.0008032128514056225,ruisseau,1.0,0.0008032128514056225
school,1,0.0008032128514056225,dimens,1.0,0.0008032128514056225
rendant,1,0.0008032128514056225,5ciq30b3oki,1.0,0.0008032128514056225
donnera,1,0.0008032128514056225,hpcv306z0lv,1.0,0.0008032128514056225
opards,1,0.0008032128514056225,j04330emm0,1.0,0.0008032128514056225
wbinh,1,0.0008032128514056225,restrict,1.0,0.0008032128514056225
venus,1,0.0008032128514056225,gardien,1.0,0.0008032128514056225
architectes,1,0.0008032128514056225,nhl,1.0,0.0008032128514056225
apporteras,1,0.0008032128514056225,francophoni,1.0,0.0008032128514056225
mangez,1,0.0008032128514056225,rang,1.0,0.0008032128514056225
leaders,1,0.0008032128514056225,fiez,1.0,0.0008032128514056225
ucvs304vfko,1,0.0008032128514056225,cutent,1.0,0.0008032128514056225
recyclent,1,0.0008032128514056225,massiv,1.0,0.0008032128514056225
nain,1,0.0008032128514056225,enn130admex,1.0,0.0008032128514056225
titif,1,0.0008032128514056225,radford,1.0,0.0008032128514056225
manger,1,0.0008032128514056225,destroy,1.0,0.0008032128514056225
turbulente,1,0.0008032128514056225,nier,1.0,0.0008032128514056225
fahima,1,0.0008032128514056225,percutant,1.0,0.0008032128514056225
entente,1,0.0008032128514056225,fanon,1.0,0.0008032128514056225
monstration,1,0.0008032128514056225,envisag,1.0,0.0008032128514056225
calendrier,1,0.0008032128514056225,situat,1.0,0.0008032128514056225
rassemblez,1,0.0008032128514056225,charg,1.0,0.0008032128514056225
sentiez,1,0.0008032128514056225,clipser,1.0,0.0008032128514056225
ens,1,0.0008032128514056225,texa,1.0,0.0008032128514056225
ent,1,0.0008032128514056225,assistiez,1.0,0.0008032128514056225
adjacent,1,0.0008032128514056225,charlottetown,1.0,0.0008032128514056225
show,1,0.0008032128514056225,randonne,1.0,0.0008032128514056225
bretagne,1,0.0008032128514056225,britmoo3,1.0,0.0008032128514056225
jourdelaterre2017,1,0.0008032128514056225,einuvialuit,1.0,0.0008032128514056225
cdz230fwiqn,1,0.0008032128514056225,ware,1.0,0.0008032128514056225
xsj330fo9yu,1,0.0008032128514056225,gou,1.0,0.0008032128514056225
oclip,1,0.0008032128514056225,coutez,1.0,0.0008032128514056225
merveille,1,0.0008032128514056225,candidat,1.0,0.0008032128514056225
stuartkmurray,1,0.0008032128514056225,indispens,1.0,0.0008032128514056225
ppsj3036r60,1,0.0008032128514056225,infim,1.0,0.0008032128514056225
principes,1,0.0008032128514056225,butent,1.0,0.0008032128514056225
ressentie,1,0.0008032128514056225,vin,1.0,0.0008032128514056225
dm2h30gvexn,1,0.0008032128514056225,lutta,1.0,0.0008032128514056225
valerez,1,0.0008032128514056225,if1y306qoin,1.0,0.0008032128514056225
sinclair,1,0.0008032128514056225,jo21302xwez,1.0,0.0008032128514056225
englobent,1,0.0008032128514056225,tordus,1.0,0.0008032128514056225
sl1c301fzui,1,0.0008032128514056225,hcik308uhqn,1.0,0.0008032128514056225
paire,1,0.0008032128514056225,pure,1.0,0.0008032128514056225
mettra,1,0.0008032128514056225,harriet,1.0,0.0008032128514056225
dufferin,1,0.0008032128514056225,fgkp30awgag,1.0,0.0008032128514056225
ym5o30bkbc0,1,0.0008032128514056225,charrett,1.0,0.0008032128514056225
intergalactiques,1,0.0008032128514056225,eggstravaganza,1.0,0.0008032128514056225
dmcx30ghluw,1,0.0008032128514056225,north,1.0,0.0008032128514056225
ramener,1,0.0008032128514056225,chargement,1.0,0.0008032128514056225
produire,1,0.0008032128514056225,fusil,1.0,0.0008032128514056225
natureplaybook,1,0.0008032128514056225,c5fv30dxtcd,1.0,0.0008032128514056225
nora,1,0.0008032128514056225,e4bc309udnb,1.0,0.0008032128514056225
enfoui,1,0.0008032128514056225,bouillonnant,1.0,0.0008032128514056225
xwph308sxbz,1,0.0008032128514056225,jennif,1.0,0.0008032128514056225
raids,1,0.0008032128514056225,mone,1.0,0.0008032128514056225
1684,1,0.0008032128514056225,offens,1.0,0.0008032128514056225
wosw301umgo,1,0.0008032128514056225,briqu,1.0,0.0008032128514056225
2hnp30d7yih,1,0.0008032128514056225,hybh30drsvo,1.0,0.0008032128514056225
nuisent,1,0.0008032128514056225,putoi,1.0,0.0008032128514056225
lvfx30fpkiv,1,0.0008032128514056225,cabin,1.0,0.0008032128514056225
nerveuses,1,0.0008032128514056225,hors,1.0,0.0008032128514056225
keep,1,0.0008032128514056225,savait,1.0,0.0008032128514056225
moin,1,0.0008032128514056225,satisfair,1.0,0.0008032128514056225
must,1,0.0008032128514056225,hike,1.0,0.0008032128514056225
mb,1,0.0008032128514056225,amen,1.0,0.0008032128514056225
u4kp306lgsd,1,0.0008032128514056225,wnnu30bsbhd,1.0,0.0008032128514056225
video,1,0.0008032128514056225,imaginon,1.0,0.0008032128514056225
ramenez,1,0.0008032128514056225,conomis,1.0,0.0008032128514056225
niklas,1,0.0008032128514056225,galion,1.0,0.0008032128514056225
uglt30bmmuw,1,0.0008032128514056225,sachez,1.0,0.0008032128514056225
couvrant,1,0.0008032128514056225,ferveur,1.0,0.0008032128514056225
soutien,1,0.0008032128514056225,mariann,1.0,0.0008032128514056225
produit,1,0.0008032128514056225,formaient,1.0,0.0008032128514056225
indispensables,1,0.0008032128514056225,ornith,1.0,0.0008032128514056225
chardon,1,0.0008032128514056225,liorat,1.0,0.0008032128514056225
formel,1,0.0008032128514056225,maladi,1.0,0.0008032128514056225
salve,1,0.0008032128514056225,pocaterra,1.0,0.0008032128514056225
attrait,1,0.0008032128514056225,promenez,1.0,0.0008032128514056225
sheila,1,0.0008032128514056225,rissez,1.0,0.0008032128514056225
radium,1,0.0008032128514056225,m8px30a1ipk,1.0,0.0008032128514056225
harde,1,0.0008032128514056225,flamm,1.0,0.0008032128514056225
kkdpl,1,0.0008032128514056225,y0is30cmzyv,1.0,0.0008032128514056225
harfang,1,0.0008032128514056225,1989,1.0,0.0008032128514056225
kristina,1,0.0008032128514056225,ras,1.0,0.0008032128514056225
traverse,1,0.0008032128514056225,hug,1.0,0.0008032128514056225
vidence,1,0.0008032128514056225,rat,1.0,0.0008032128514056225
plats,1,0.0008032128514056225,boir,1.0,0.0008032128514056225
possession,1,0.0008032128514056225,playlist,1.0,0.0008032128514056225
z5kh30cbmpa,1,0.0008032128514056225,onviz,1.0,0.0008032128514056225
tracteurs,1,0.0008032128514056225,bonus,1.0,0.0008032128514056225
rich,1,0.0008032128514056225,lqnv305z4jq,1.0,0.0008032128514056225
porcs,1,0.0008032128514056225,uakt304hm5f,1.0,0.0008032128514056225
sien,1,0.0008032128514056225,digez,1.0,0.0008032128514056225
parait,1,0.0008032128514056225,terrier,1.0,0.0008032128514056225
nordique,1,0.0008032128514056225,edesfamill,1.0,0.0008032128514056225
105,1,0.0008032128514056225,accent,1.0,0.0008032128514056225
hqh930bsbom,1,0.0008032128514056225,latitud,1.0,0.0008032128514056225
menu,1,0.0008032128514056225,mal,1.0,0.0008032128514056225
sis,1,0.0008032128514056225,nageoir,1.0,0.0008032128514056225
louise,1,0.0008032128514056225,cocher,1.0,0.0008032128514056225
vieilles,1,0.0008032128514056225,corail,1.0,0.0008032128514056225
pqqr3043tea,1,0.0008032128514056225,garderlafaunesauvag,1.0,0.0008032128514056225
placements,1,0.0008032128514056225,171,1.0,0.0008032128514056225
aigles,1,0.0008032128514056225,b8f130bkfnq,1.0,0.0008032128514056225
migratrice,1,0.0008032128514056225,cirqu,1.0,0.0008032128514056225
notez,1,0.0008032128514056225,conservatric,1.0,0.0008032128514056225
aucanada,1,0.0008032128514056225,comparaison,1.0,0.0008032128514056225
vader,1,0.0008032128514056225,roach,1.0,0.0008032128514056225
notes,1,0.0008032128514056225,nageant,1.0,0.0008032128514056225
naquit,1,0.0008032128514056225,prodigieux,1.0,0.0008032128514056225
palourdes,1,0.0008032128514056225,989413937779138,1.0,0.0008032128514056225
relation,1,0.0008032128514056225,anguill,1.0,0.0008032128514056225
dtzw30gv6to,1,0.0008032128514056225,estuair,1.0,0.0008032128514056225
procession,1,0.0008032128514056225,favorit,1.0,0.0008032128514056225
stephanienicholed,1,0.0008032128514056225,radeau,1.0,0.0008032128514056225
cfp,1,0.0008032128514056225,muir,1.0,0.0008032128514056225
soyons,1,0.0008032128514056225,xlgf300q0va,1.0,0.0008032128514056225
howse,1,0.0008032128514056225,messieur,1.0,0.0008032128514056225
butant,1,0.0008032128514056225,attach,1.0,0.0008032128514056225
esclavage,1,0.0008032128514056225,travelchannel,1.0,0.0008032128514056225
9rcx30b3mqp,1,0.0008032128514056225,ykag5,1.0,0.0008032128514056225
vjije3im6c8,1,0.0008032128514056225,canaldechambl,1.0,0.0008032128514056225
entreposer,1,0.0008032128514056225,longfellow,1.0,0.0008032128514056225
ewok,1,0.0008032128514056225,rimental,1.0,0.0008032128514056225
mises,1,0.0008032128514056225,soigneus,1.0,0.0008032128514056225
initiale,1,0.0008032128514056225,inaccess,1.0,0.0008032128514056225
larges,1,0.0008032128514056225,bel,1.0,0.0008032128514056225
apparat,1,0.0008032128514056225,sturgeon,1.0,0.0008032128514056225
pstc30adtxc,1,0.0008032128514056225,kg,1.0,0.0008032128514056225
gtaj301zlxt,1,0.0008032128514056225,geai,1.0,0.0008032128514056225
recyclage,1,0.0008032128514056225,endormi,1.0,0.0008032128514056225
rejointes,1,0.0008032128514056225,tourond,1.0,0.0008032128514056225
iinnii,1,0.0008032128514056225,clairait,1.0,0.0008032128514056225
communautaires,1,0.0008032128514056225,bixh309icbz,1.0,0.0008032128514056225
corail,1,0.0008032128514056225,signatur,1.0,0.0008032128514056225
convie,1,0.0008032128514056225,digu,1.0,0.0008032128514056225
esmtl,1,0.0008032128514056225,gilbert,1.0,0.0008032128514056225
tras,1,0.0008032128514056225,hows,1.0,0.0008032128514056225
professionnelle,1,0.0008032128514056225,dessert,1.0,0.0008032128514056225
voilera,1,0.0008032128514056225,qr5t30da368,1.0,0.0008032128514056225
entame,1,0.0008032128514056225,diriez,1.0,0.0008032128514056225
activ6,1,0.0008032128514056225,structur,1.0,0.0008032128514056225
88,1,0.0008032128514056225,gre,1.0,0.0008032128514056225
diriez,1,0.0008032128514056225,tubman,1.0,0.0008032128514056225
81,1,0.0008032128514056225,iinnii,1.0,0.0008032128514056225
ed3l304unoe,1,0.0008032128514056225,kmaw,1.0,0.0008032128514056225
87,1,0.0008032128514056225,daniel,1.0,0.0008032128514056225
sentiment,1,0.0008032128514056225,73g,1.0,0.0008032128514056225
7iwl305gf0v,1,0.0008032128514056225,nomment,1.0,0.0008032128514056225
ysjg309kcft,1,0.0008032128514056225,highland,1.0,0.0008032128514056225
d2n2305bwgo,1,0.0008032128514056225,coin,1.0,0.0008032128514056225
capter,1,0.0008032128514056225,ssmm17,1.0,0.0008032128514056225
clenchent,1,0.0008032128514056225,aubain,1.0,0.0008032128514056225
gilbert,1,0.0008032128514056225,revoyez,1.0,0.0008032128514056225
semer,1,0.0008032128514056225,dm2h30gvexn,1.0,0.0008032128514056225
2vyacno,1,0.0008032128514056225,chauffag,1.0,0.0008032128514056225
zoological,1,0.0008032128514056225,rire,1.0,0.0008032128514056225
provinciaux,1,0.0008032128514056225,heather,1.0,0.0008032128514056225
entrevue,1,0.0008032128514056225,migratoir,1.0,0.0008032128514056225
retentit,1,0.0008032128514056225,ihv630cmjj3,1.0,0.0008032128514056225
glez,1,0.0008032128514056225,voix,1.0,0.0008032128514056225
pearkes,1,0.0008032128514056225,apprentissag,1.0,0.0008032128514056225
wildlifewednesday,1,0.0008032128514056225,vaillam,1.0,0.0008032128514056225
pkna30bml7d,1,0.0008032128514056225,allur,1.0,0.0008032128514056225
pultures,1,0.0008032128514056225,1577,1.0,0.0008032128514056225
derick,1,0.0008032128514056225,poursuivr,1.0,0.0008032128514056225
1888,1,0.0008032128514056225,respect,1.0,0.0008032128514056225
approfondir,1,0.0008032128514056225,jugez,1.0,0.0008032128514056225
10155230747145765,1,0.0008032128514056225,baldeneig,1.0,0.0008032128514056225
nuer,1,0.0008032128514056225,valerez,1.0,0.0008032128514056225
light,1,0.0008032128514056225,amphibien,1.0,0.0008032128514056225
agressive,1,0.0008032128514056225,viendront,1.0,0.0008032128514056225
avancer,1,0.0008032128514056225,lunett,1.0,0.0008032128514056225
hug,1,0.0008032128514056225,rejoint,1.0,0.0008032128514056225
mascotte,1,0.0008032128514056225,nostalgi,1.0,0.0008032128514056225
132,1,0.0008032128514056225,fie,1.0,0.0008032128514056225
unclimbables,1,0.0008032128514056225,h0rj30gqjin,1.0,0.0008032128514056225
morables,1,0.0008032128514056225,instant,1.0,0.0008032128514056225
138,1,0.0008032128514056225,carri,1.0,0.0008032128514056225
badges,1,0.0008032128514056225,tudier,1.0,0.0008032128514056225
fenses,1,0.0008032128514056225,bergeronn,1.0,0.0008032128514056225
lnkc302au8t,1,0.0008032128514056225,zuperhero,1.0,0.0008032128514056225
nostalgie,1,0.0008032128514056225,patrick,1.0,0.0008032128514056225
permanent,1,0.0008032128514056225,sourd,1.0,0.0008032128514056225
banquise,1,0.0008032128514056225,e4bo30bswut,1.0,0.0008032128514056225
country,1,0.0008032128514056225,rieusement,1.0,0.0008032128514056225
einternationaledesenfants,1,0.0008032128514056225,servlet,1.0,0.0008032128514056225
empl,1,0.0008032128514056225,noctambul,1.0,0.0008032128514056225
mentors,1,0.0008032128514056225,mettent,1.0,0.0008032128514056225
sortons,1,0.0008032128514056225,tenir,1.0,0.0008032128514056225
modifications,1,0.0008032128514056225,mauvais,1.0,0.0008032128514056225
zohq306wisp,1,0.0008032128514056225,ufk030acmwv,1.0,0.0008032128514056225
adventuresinsolitude,1,0.0008032128514056225,glissent,1.0,0.0008032128514056225
bnnh30gv19i,1,0.0008032128514056225,orologi,1.0,0.0008032128514056225
arthur,1,0.0008032128514056225,hong,1.0,0.0008032128514056225
venant,1,0.0008032128514056225,meurtr,1.0,0.0008032128514056225
hectares,1,0.0008032128514056225,liverpool,1.0,0.0008032128514056225
topo,1,0.0008032128514056225,piquer,1.0,0.0008032128514056225
marchez,1,0.0008032128514056225,restant,1.0,0.0008032128514056225
eggstravaganza,1,0.0008032128514056225,attendai,1.0,0.0008032128514056225
emp6,1,0.0008032128514056225,ramen,1.0,0.0008032128514056225
indiquant,1,0.0008032128514056225,170,1.0,0.0008032128514056225
surpris,1,0.0008032128514056225,chalupa,1.0,0.0008032128514056225
aptitudes,1,0.0008032128514056225,pattison,1.0,0.0008032128514056225
hong,1,0.0008032128514056225,rater,1.0,0.0008032128514056225
9txo30cqi3q,1,0.0008032128514056225,jdmm2016,1.0,0.0008032128514056225
canadainaday,1,0.0008032128514056225,gustez,1.0,0.0008032128514056225
pros,1,0.0008032128514056225,lutsel,1.0,0.0008032128514056225
riez,1,0.0008032128514056225,golf,1.0,0.0008032128514056225
