token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
dp01307tvol,1,0.0009225092250922509,hunt,1.0,0.0009225092250922509
ask,1,0.0009225092250922509,as8h3002yng,1.0,0.0009225092250922509
lake,1,0.0009225092250922509,fuew30ej7,1.0,0.0009225092250922509
speaker,1,0.0009225092250922509,xty630f4a7i,1.0,0.0009225092250922509
rolls,1,0.0009225092250922509,concern,1.0,0.0009225092250922509
x9zp30guphv,1,0.0009225092250922509,scyth,1.0,0.0009225092250922509
administration,1,0.0009225092250922509,boundari,1.0,0.0009225092250922509
regulatory,1,0.0009225092250922509,portesouvertes2016,1.0,0.0009225092250922509
contributor,1,0.0009225092250922509,sale,1.0,0.0009225092250922509
seasons,1,0.0009225092250922509,cpgf30fbsgw,1.0,0.0009225092250922509
commemorating,1,0.0009225092250922509,ax2w302t6lp,1.0,0.0009225092250922509
vvlz303ymrk,1,0.0009225092250922509,fjgg30fxhtx,1.0,0.0009225092250922509
eyolfson,1,0.0009225092250922509,rewy30ddpar,1.0,0.0009225092250922509
fz5n30ghnr8,1,0.0009225092250922509,attack,1.0,0.0009225092250922509
within,1,0.0009225092250922509,alka3062np5,1.0,0.0009225092250922509
became,1,0.0009225092250922509,recruitguelph,1.0,0.0009225092250922509
8un630bszrz,1,0.0009225092250922509,t9ca3015eiw,1.0,0.0009225092250922509
khbj30gl3u7,1,0.0009225092250922509,hat,1.0,0.0009225092250922509
al,1,0.0009225092250922509,saw,1.0,0.0009225092250922509
colorado,1,0.0009225092250922509,bailey,1.0,0.0009225092250922509
buy,1,0.0009225092250922509,sperm,1.0,0.0009225092250922509
northwest,1,0.0009225092250922509,uuyc30f7kjd,1.0,0.0009225092250922509
vvtj30g49vp,1,0.0009225092250922509,5f0b30fbmcb,1.0,0.0009225092250922509
jyja305yyxz,1,0.0009225092250922509,race,1.0,0.0009225092250922509
1ot1302f0ur,1,0.0009225092250922509,marmor,1.0,0.0009225092250922509
zb0ds,1,0.0009225092250922509,delong,1.0,0.0009225092250922509
kombucha,1,0.0009225092250922509,advic,1.0,0.0009225092250922509
february,1,0.0009225092250922509,bdqt30cjzmq,1.0,0.0009225092250922509
inhibits,1,0.0009225092250922509,z4rwl,1.0,0.0009225092250922509
4mwof7,1,0.0009225092250922509,sat,1.0,0.0009225092250922509
inuk30gbblb,1,0.0009225092250922509,20l,1.0,0.0009225092250922509
harnessed,1,0.0009225092250922509,j8p2308tfnm,1.0,0.0009225092250922509
fitr30eagbe,1,0.0009225092250922509,xo8a30gzeu5,1.0,0.0009225092250922509
gehl,1,0.0009225092250922509,rr1c30evjdi,1.0,0.0009225092250922509
ceremonies,1,0.0009225092250922509,iljq30eqwoi,1.0,0.0009225092250922509
line,1,0.0009225092250922509,brewer,1.0,0.0009225092250922509
cereals,1,0.0009225092250922509,dark,1.0,0.0009225092250922509
nbk930f7knp,1,0.0009225092250922509,unveil,1.0,0.0009225092250922509
sj1t30ck0pw,1,0.0009225092250922509,specimen,1.0,0.0009225092250922509
link,1,0.0009225092250922509,contributor,1.0,0.0009225092250922509
site,1,0.0009225092250922509,cone,1.0,0.0009225092250922509
hoped,1,0.0009225092250922509,ross,1.0,0.0009225092250922509
specialty,1,0.0009225092250922509,wz7g30bc8zj,1.0,0.0009225092250922509
emet30gprfi,1,0.0009225092250922509,76ws30fxhzs,1.0,0.0009225092250922509
registered,1,0.0009225092250922509,littl,1.0,0.0009225092250922509
9y6p30eqky6,1,0.0009225092250922509,rose,1.0,0.0009225092250922509
peru,1,0.0009225092250922509,dqun307pmoh,1.0,0.0009225092250922509
ridge,1,0.0009225092250922509,20k,1.0,0.0009225092250922509
mcgilluniversity,1,0.0009225092250922509,g2vi3077pgr,1.0,0.0009225092250922509
srwd300x4dg,1,0.0009225092250922509,ergot,1.0,0.0009225092250922509
tenderized,1,0.0009225092250922509,ulqk30fbser,1.0,0.0009225092250922509
kiri305aikc,1,0.0009225092250922509,xdfj30brv3i,1.0,0.0009225092250922509
conserve,1,0.0009225092250922509,credit,1.0,0.0009225092250922509
downloadable,1,0.0009225092250922509,outdoor,1.0,0.0009225092250922509
pharmaceuticals,1,0.0009225092250922509,cbdo30eskak,1.0,0.0009225092250922509
capture,1,0.0009225092250922509,e4m930gupxi,1.0,0.0009225092250922509
d67n30hiuma,1,0.0009225092250922509,model,1.0,0.0009225092250922509
russell,1,0.0009225092250922509,31,1.0,0.0009225092250922509
wearing,1,0.0009225092250922509,6tlg30g5uyw,1.0,0.0009225092250922509
began,1,0.0009225092250922509,ranch,1.0,0.0009225092250922509
difficult,1,0.0009225092250922509,worldfoodday,1.0,0.0009225092250922509
oatmeal,1,0.0009225092250922509,split,1.0,0.0009225092250922509
socks,1,0.0009225092250922509,darl,1.0,0.0009225092250922509
41,1,0.0009225092250922509,oiax30ayg7i,1.0,0.0009225092250922509
yellowknife,1,0.0009225092250922509,ah2l30g868j,1.0,0.0009225092250922509
gjyv30djute,1,0.0009225092250922509,iuk330hk7wq,1.0,0.0009225092250922509
2wew30dteks,1,0.0009225092250922509,faucitano,1.0,0.0009225092250922509
pieday,1,0.0009225092250922509,tqbg30eyyyq,1.0,0.0009225092250922509
accurate,1,0.0009225092250922509,71,1.0,0.0009225092250922509
forefront,1,0.0009225092250922509,23rd,1.0,0.0009225092250922509
amet30egene,1,0.0009225092250922509,ha4o300zzlc,1.0,0.0009225092250922509
ifmn30gokqf,1,0.0009225092250922509,qiang,1.0,0.0009225092250922509
trendy,1,0.0009225092250922509,tube,1.0,0.0009225092250922509
mmmmm,1,0.0009225092250922509,sudan,1.0,0.0009225092250922509
rooms,1,0.0009225092250922509,confirm,1.0,0.0009225092250922509
predicts,1,0.0009225092250922509,mood,1.0,0.0009225092250922509
zg2jf,1,0.0009225092250922509,chill,1.0,0.0009225092250922509
stores,1,0.0009225092250922509,hdx030eejmo,1.0,0.0009225092250922509
vntw303amxc,1,0.0009225092250922509,bellsprout,1.0,0.0009225092250922509
589,1,0.0009225092250922509,okpk30fbokn,1.0,0.0009225092250922509
zvnx30ghv8m,1,0.0009225092250922509,inhibit,1.0,0.0009225092250922509
cc5q30ct0iu,1,0.0009225092250922509,awzt30gfiyr,1.0,0.0009225092250922509
topping,1,0.0009225092250922509,imzk30cetpw,1.0,0.0009225092250922509
gb7u304is0j,1,0.0009225092250922509,7gow30bmtyk,1.0,0.0009225092250922509
4y9y30boozo,1,0.0009225092250922509,grub,1.0,0.0009225092250922509
wa76302vla0,1,0.0009225092250922509,40l,1.0,0.0009225092250922509
uy9g303xf5v,1,0.0009225092250922509,rppf30dvfe8,1.0,0.0009225092250922509
roses,1,0.0009225092250922509,37zv30f0sul,1.0,0.0009225092250922509
smith,1,0.0009225092250922509,qbov30hneln,1.0,0.0009225092250922509
kqad30gxdga,1,0.0009225092250922509,zrsq3,1.0,0.0009225092250922509
rocket,1,0.0009225092250922509,gpjn30c5gbi,1.0,0.0009225092250922509
fkbz30bom8f,1,0.0009225092250922509,brochett,1.0,0.0009225092250922509
naul30fss26,1,0.0009225092250922509,rzqz30da69c,1.0,0.0009225092250922509
frequently,1,0.0009225092250922509,4mzhn7,1.0,0.0009225092250922509
oiax30ayg7i,1,0.0009225092250922509,romp,1.0,0.0009225092250922509
marchepublicmtl,1,0.0009225092250922509,satelit,1.0,0.0009225092250922509
ovo630fenhb,1,0.0009225092250922509,ol3l30hozz6,1.0,0.0009225092250922509
abroad,1,0.0009225092250922509,umwe30fko3d,1.0,0.0009225092250922509
hro230dgruv,1,0.0009225092250922509,iezm302mvfv,1.0,0.0009225092250922509
306,1,0.0009225092250922509,7lps30gj4yw,1.0,0.0009225092250922509
upon,1,0.0009225092250922509,suscept,1.0,0.0009225092250922509
300,1,0.0009225092250922509,biodegrad,1.0,0.0009225092250922509
effect,1,0.0009225092250922509,6b,1.0,0.0009225092250922509
9aqr30ghujo,1,0.0009225092250922509,500,1.0,0.0009225092250922509
sisters,1,0.0009225092250922509,kklt30exklp,1.0,0.0009225092250922509
mgho302hiuz,1,0.0009225092250922509,6h8930evzi7,1.0,0.0009225092250922509
bw7530bcdef,1,0.0009225092250922509,talklikeapirateday,1.0,0.0009225092250922509
usual,1,0.0009225092250922509,workshop,1.0,0.0009225092250922509
pollinate,1,0.0009225092250922509,yezs3054fdp,1.0,0.0009225092250922509
diabetes,1,0.0009225092250922509,6ala30g9ejx,1.0,0.0009225092250922509
uomw30eoxtj,1,0.0009225092250922509,110m,1.0,0.0009225092250922509
center,1,0.0009225092250922509,coupl,1.0,0.0009225092250922509
lunch,1,0.0009225092250922509,aglt30ddx5f,1.0,0.0009225092250922509
shacks,1,0.0009225092250922509,igol307l5wp,1.0,0.0009225092250922509
colour,1,0.0009225092250922509,nefl302zsgi,1.0,0.0009225092250922509
fighting,1,0.0009225092250922509,butter,1.0,0.0009225092250922509
decision,1,0.0009225092250922509,extinct,1.0,0.0009225092250922509
7gow30bmtyk,1,0.0009225092250922509,3000,1.0,0.0009225092250922509
350,1,0.0009225092250922509,anti,1.0,0.0009225092250922509
cxka30grj29,1,0.0009225092250922509,duti,1.0,0.0009225092250922509
bcx130evj35,1,0.0009225092250922509,pop,1.0,0.0009225092250922509
carved,1,0.0009225092250922509,bearin,1.0,0.0009225092250922509
soilyourundies,1,0.0009225092250922509,kept,1.0,0.0009225092250922509
modernizing,1,0.0009225092250922509,pesto,1.0,0.0009225092250922509
contributions,1,0.0009225092250922509,garlic,1.0,0.0009225092250922509
detailed,1,0.0009225092250922509,senat,1.0,0.0009225092250922509
golf,1,0.0009225092250922509,10hkx5,1.0,0.0009225092250922509
8h17304cyap,1,0.0009225092250922509,postpon,1.0,0.0009225092250922509
inflammatory,1,0.0009225092250922509,qakt30anxex,1.0,0.0009225092250922509
flour,1,0.0009225092250922509,usfm304v4vj,1.0,0.0009225092250922509
co,1,0.0009225092250922509,4lwx300ymjm,1.0,0.0009225092250922509
choosescience,1,0.0009225092250922509,y1tf307vgh1,1.0,0.0009225092250922509
issued,1,0.0009225092250922509,wheel,1.0,0.0009225092250922509
saying,1,0.0009225092250922509,someon,1.0,0.0009225092250922509
x2ad30fdfpm,1,0.0009225092250922509,u8pa30fq58c,1.0,0.0009225092250922509
womeninscience,1,0.0009225092250922509,l89j303lfk5,1.0,0.0009225092250922509
t12v30f9rl2,1,0.0009225092250922509,iwpm30dlkcu,1.0,0.0009225092250922509
seemed,1,0.0009225092250922509,clonal,1.0,0.0009225092250922509
ffi430be8uu,1,0.0009225092250922509,jyja305yyxz,1.0,0.0009225092250922509
zli2h,1,0.0009225092250922509,iub930ez6cg,1.0,0.0009225092250922509
preparedness,1,0.0009225092250922509,shortfal,1.0,0.0009225092250922509
faves,1,0.0009225092250922509,aphid,1.0,0.0009225092250922509
underrated,1,0.0009225092250922509,bwzk30fr88k,1.0,0.0009225092250922509
1h5i30eazue,1,0.0009225092250922509,bowl,1.0,0.0009225092250922509
narrowed,1,0.0009225092250922509,cbju30h28xu,1.0,0.0009225092250922509
fishery,1,0.0009225092250922509,c7ty30bopjh,1.0,0.0009225092250922509
2003,1,0.0009225092250922509,c0it30ddgao,1.0,0.0009225092250922509
maturing,1,0.0009225092250922509,sudden,1.0,0.0009225092250922509
fishers,1,0.0009225092250922509,worri,1.0,0.0009225092250922509
xf4430fdfnd,1,0.0009225092250922509,metric,1.0,0.0009225092250922509
issues,1,0.0009225092250922509,pbx330gojfl,1.0,0.0009225092250922509
comment,1,0.0009225092250922509,wrem30equdl,1.0,0.0009225092250922509
hj2u30dbpj0,1,0.0009225092250922509,vldv307lm4s,1.0,0.0009225092250922509
restrictions,1,0.0009225092250922509,1l,1.0,0.0009225092250922509
yhkc303crvu,1,0.0009225092250922509,2lxe30dbdsr,1.0,0.0009225092250922509
timely,1,0.0009225092250922509,53,1.0,0.0009225092250922509
stinkbug,1,0.0009225092250922509,kucq30cvppt,1.0,0.0009225092250922509
wipe,1,0.0009225092250922509,zcoh30exvk2,1.0,0.0009225092250922509
greater,1,0.0009225092250922509,orient,1.0,0.0009225092250922509
anuga,1,0.0009225092250922509,dgpk30hctl9,1.0,0.0009225092250922509
moroccan,1,0.0009225092250922509,kwm430dbvi9,1.0,0.0009225092250922509
motivationmonday,1,0.0009225092250922509,ld9o30dbcsi,1.0,0.0009225092250922509
broadleaf,1,0.0009225092250922509,zg2jf,1.0,0.0009225092250922509
vabm301cpvb,1,0.0009225092250922509,ffro308ortw,1.0,0.0009225092250922509
continues,1,0.0009225092250922509,wait,1.0,0.0009225092250922509
2pm,1,0.0009225092250922509,deb,1.0,0.0009225092250922509
eichler,1,0.0009225092250922509,xhfu30b3tio,1.0,0.0009225092250922509
baron,1,0.0009225092250922509,address,1.0,0.0009225092250922509
sent,1,0.0009225092250922509,1600s,1.0,0.0009225092250922509
lnzf30h29pd,1,0.0009225092250922509,biqh30f49nn,1.0,0.0009225092250922509
bkd830ce8e9,1,0.0009225092250922509,yqob30gzvzd,1.0,0.0009225092250922509
f5n830hoe6w,1,0.0009225092250922509,mmmmm,1.0,0.0009225092250922509
biaj3089mzq,1,0.0009225092250922509,makeup,1.0,0.0009225092250922509
stable,1,0.0009225092250922509,honour,1.0,0.0009225092250922509
udlk30flxqq,1,0.0009225092250922509,ffoc30eelrp,1.0,0.0009225092250922509
zle33054oz5,1,0.0009225092250922509,ordr,1.0,0.0009225092250922509
attributes,1,0.0009225092250922509,fg4n3043plo,1.0,0.0009225092250922509
passing,1,0.0009225092250922509,521,1.0,0.0009225092250922509
labelling,1,0.0009225092250922509,wrn1302qqkz,1.0,0.0009225092250922509
itme30dohg6,1,0.0009225092250922509,50dc30bx1hb,1.0,0.0009225092250922509
ended,1,0.0009225092250922509,trim,1.0,0.0009225092250922509
slowly,1,0.0009225092250922509,qcrj302qqxf,1.0,0.0009225092250922509
posted,1,0.0009225092250922509,3dxt30aps4g,1.0,0.0009225092250922509
mature,1,0.0009225092250922509,appear,1.0,0.0009225092250922509
tcoh308oatn,1,0.0009225092250922509,czia30d7mc6,1.0,0.0009225092250922509
measure,1,0.0009225092250922509,sign,1.0,0.0009225092250922509
globally,1,0.0009225092250922509,hardier,1.0,0.0009225092250922509
jamieson,1,0.0009225092250922509,uyun302t6ym,1.0,0.0009225092250922509
wood,1,0.0009225092250922509,agmuseum,1.0,0.0009225092250922509
holiday,1,0.0009225092250922509,2ffvtpd,1.0,0.0009225092250922509
storing,1,0.0009225092250922509,1sgs30gwx52,1.0,0.0009225092250922509
x3xv30eayoc,1,0.0009225092250922509,rxk230fgmbv,1.0,0.0009225092250922509
unlike,1,0.0009225092250922509,luigi,1.0,0.0009225092250922509
4k3r30flxdx,1,0.0009225092250922509,ibd,1.0,0.0009225092250922509
virtual,1,0.0009225092250922509,azyk30fst99,1.0,0.0009225092250922509
appearance,1,0.0009225092250922509,car,1.0,0.0009225092250922509
un,1,0.0009225092250922509,hyne,1.0,0.0009225092250922509
hail,1,0.0009225092250922509,bhyz305wl3t,1.0,0.0009225092250922509
ne8o3062nhg,1,0.0009225092250922509,transform,1.0,0.0009225092250922509
frameworks,1,0.0009225092250922509,rigid,1.0,0.0009225092250922509
iuxh30dbthj,1,0.0009225092250922509,2dye30gek1r,1.0,0.0009225092250922509
oilers,1,0.0009225092250922509,visibl,1.0,0.0009225092250922509
ov0f3004nnq,1,0.0009225092250922509,etnj303fznr,1.0,0.0009225092250922509
pu3030hctcy,1,0.0009225092250922509,bert,1.0,0.0009225092250922509
cutting,1,0.0009225092250922509,vhdb30dteyi,1.0,0.0009225092250922509
agronomic,1,0.0009225092250922509,lnkd30ddgv6,1.0,0.0009225092250922509
e2nr30c7zxf,1,0.0009225092250922509,wood,1.0,0.0009225092250922509
characteristic,1,0.0009225092250922509,form,1.0,0.0009225092250922509
tree30gcozg,1,0.0009225092250922509,forc,1.0,0.0009225092250922509
115,1,0.0009225092250922509,umrn30f60tc,1.0,0.0009225092250922509
pickles,1,0.0009225092250922509,surveil,1.0,0.0009225092250922509
cotton,1,0.0009225092250922509,shepodi,1.0,0.0009225092250922509
inventions,1,0.0009225092250922509,mobil,1.0,0.0009225092250922509
bondar,1,0.0009225092250922509,tuesday,1.0,0.0009225092250922509
kdxp303fyr8,1,0.0009225092250922509,gnocchi,1.0,0.0009225092250922509
nyol30bz8ax,1,0.0009225092250922509,riesl,1.0,0.0009225092250922509
allowing,1,0.0009225092250922509,critic,1.0,0.0009225092250922509
est,1,0.0009225092250922509,u89o30cq7fz,1.0,0.0009225092250922509
faced,1,0.0009225092250922509,94,1.0,0.0009225092250922509
contribute,1,0.0009225092250922509,lacomb,1.0,0.0009225092250922509
pid,1,0.0009225092250922509,1943,1.0,0.0009225092250922509
liners,1,0.0009225092250922509,1942,1.0,0.0009225092250922509
kiosk,1,0.0009225092250922509,259b30ejsvk,1.0,0.0009225092250922509
k9so30h6ixr,1,0.0009225092250922509,hold,1.0,0.0009225092250922509
utwe30brxh5,1,0.0009225092250922509,decid,1.0,0.0009225092250922509
elements,1,0.0009225092250922509,ciderhous,1.0,0.0009225092250922509
4o2p30ekypx,1,0.0009225092250922509,roll,1.0,0.0009225092250922509
959,1,0.0009225092250922509,halifaxuniversitiescareerfair,1.0,0.0009225092250922509
2014,1,0.0009225092250922509,a4jg30af1jh,1.0,0.0009225092250922509
ok6l30fzdte,1,0.0009225092250922509,cyen30cvooh,1.0,0.0009225092250922509
qbov30hneln,1,0.0009225092250922509,supplement,1.0,0.0009225092250922509
toasting,1,0.0009225092250922509,invent,1.0,0.0009225092250922509
uxhs30alwl6,1,0.0009225092250922509,fairground,1.0,0.0009225092250922509
transport,1,0.0009225092250922509,lactoferment,1.0,0.0009225092250922509
3lc330ecpvb,1,0.0009225092250922509,shop,1.0,0.0009225092250922509
present,1,0.0009225092250922509,exposur,1.0,0.0009225092250922509
preventing,1,0.0009225092250922509,ok6l30fzdt,1.0,0.0009225092250922509
volunteer,1,0.0009225092250922509,v3qx30eovzc,1.0,0.0009225092250922509
tara,1,0.0009225092250922509,fusarium,1.0,0.0009225092250922509
peach,1,0.0009225092250922509,inexpens,1.0,0.0009225092250922509
80,1,0.0009225092250922509,healthiest,1.0,0.0009225092250922509
osko30g861q,1,0.0009225092250922509,xvyb30gqztw,1.0,0.0009225092250922509
feels,1,0.0009225092250922509,greeneri,1.0,0.0009225092250922509
old,1,0.0009225092250922509,fell,1.0,0.0009225092250922509
3rt430f6ztl,1,0.0009225092250922509,bp5q30flvmq,1.0,0.0009225092250922509
specific,1,0.0009225092250922509,jone,1.0,0.0009225092250922509
steps,1,0.0009225092250922509,x97j30eogu3,1.0,0.0009225092250922509
security,1,0.0009225092250922509,acu530gnlm6,1.0,0.0009225092250922509
phuk303tvqn,1,0.0009225092250922509,jk0u30fq20r,1.0,0.0009225092250922509
hg763041qvb,1,0.0009225092250922509,e40h300yt0a,1.0,0.0009225092250922509
lxsz30ecq91,1,0.0009225092250922509,ship,1.0,0.0009225092250922509
lu4v30guo6m,1,0.0009225092250922509,9ijl30csbi1,1.0,0.0009225092250922509
successfully,1,0.0009225092250922509,regret,1.0,0.0009225092250922509
mcleod,1,0.0009225092250922509,bondar,1.0,0.0009225092250922509
f6xl30ffply,1,0.0009225092250922509,amet30egen,1.0,0.0009225092250922509
jjpy30bmuqe,1,0.0009225092250922509,nkku30cvpgq,1.0,0.0009225092250922509
qdlj303nnvn,1,0.0009225092250922509,dtyc30h6j2q,1.0,0.0009225092250922509
born,1,0.0009225092250922509,round,1.0,0.0009225092250922509
xhfu30b3tio,1,0.0009225092250922509,guy,1.0,0.0009225092250922509
y1tf307vgh1,1,0.0009225092250922509,zaqy30fkejo,1.0,0.0009225092250922509
5600,1,0.0009225092250922509,21n9lti,1.0,0.0009225092250922509
6ot43004oc2,1,0.0009225092250922509,dig,1.0,0.0009225092250922509
53,1,0.0009225092250922509,ne,1.0,0.0009225092250922509
54,1,0.0009225092250922509,sez73015h3b,1.0,0.0009225092250922509
devilled,1,0.0009225092250922509,oddish,1.0,0.0009225092250922509
58,1,0.0009225092250922509,tms030ccjyb,1.0,0.0009225092250922509
gdxw30domyq,1,0.0009225092250922509,vkml30f60be,1.0,0.0009225092250922509
yes,1,0.0009225092250922509,8iri30fr8d5,1.0,0.0009225092250922509
october,1,0.0009225092250922509,uvp530fbmd5,1.0,0.0009225092250922509
1411999466585,1,0.0009225092250922509,cook,1.0,0.0009225092250922509
campaign,1,0.0009225092250922509,xyoi3096tpw,1.0,0.0009225092250922509
royal,1,0.0009225092250922509,hardwork,1.0,0.0009225092250922509
filter,1,0.0009225092250922509,qyhi3056rl1,1.0,0.0009225092250922509
odourless,1,0.0009225092250922509,w6ho305jnij,1.0,0.0009225092250922509
rewy30ddpar,1,0.0009225092250922509,yeast,1.0,0.0009225092250922509
uuyc30f7kjd,1,0.0009225092250922509,topic,1.0,0.0009225092250922509
bdqt30cjzmq,1,0.0009225092250922509,manageri,1.0,0.0009225092250922509
xidy30fgnzl,1,0.0009225092250922509,teacher,1.0,0.0009225092250922509
possible,1,0.0009225092250922509,gjyv30djut,1.0,0.0009225092250922509
ujrl30fr5cf,1,0.0009225092250922509,mcleod,1.0,0.0009225092250922509
apart,1,0.0009225092250922509,integr,1.0,0.0009225092250922509
hairless,1,0.0009225092250922509,factori,1.0,0.0009225092250922509
59,1,0.0009225092250922509,syhy30947rq,1.0,0.0009225092250922509
steph,1,0.0009225092250922509,pamela,1.0,0.0009225092250922509
toxic,1,0.0009225092250922509,acgq308r6gx,1.0,0.0009225092250922509
tpac300cso8,1,0.0009225092250922509,w6ka300qyf,1.0,0.0009225092250922509
kwm430dbvi9,1,0.0009225092250922509,profit,1.0,0.0009225092250922509
iniative,1,0.0009225092250922509,baconday,1.0,0.0009225092250922509
etnj303fznr,1,0.0009225092250922509,x9zp30guphv,1.0,0.0009225092250922509
selection,1,0.0009225092250922509,gehl,1.0,0.0009225092250922509
canadensis,1,0.0009225092250922509,toxic,1.0,0.0009225092250922509
umrn30f60tc,1,0.0009225092250922509,plaqu,1.0,0.0009225092250922509
