token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
soulignent,1,0.0007524454477050414,jarc307my6u,1.0,0.0007524454477050414
kb4w30dkwdo,1,0.0007524454477050414,coulement,1.0,0.0007524454477050414
550m,1,0.0007524454477050414,cheux,1.0,0.0007524454477050414
tendue,1,0.0007524454477050414,horizon,1.0,0.0007524454477050414
ce456,1,0.0007524454477050414,sept,1.0,0.0007524454477050414
soi,1,0.0007524454477050414,voulu,1.0,0.0007524454477050414
ritable,1,0.0007524454477050414,fera,1.0,0.0007524454477050414
sommeil,1,0.0007524454477050414,gagnent,1.0,0.0007524454477050414
verrouiller,1,0.0007524454477050414,prakash,1.0,0.0007524454477050414
titre,1,0.0007524454477050414,daux,1.0,0.0007524454477050414
publications,1,0.0007524454477050414,commutateur,1.0,0.0007524454477050414
tag,1,0.0007524454477050414,robinet,1.0,0.0007524454477050414
raccord,1,0.0007524454477050414,retourn,1.0,0.0007524454477050414
neigez,1,0.0007524454477050414,collecteur,1.0,0.0007524454477050414
mccoy,1,0.0007524454477050414,bitumineux,1.0,0.0007524454477050414
universitaire,1,0.0007524454477050414,mondiaux,1.0,0.0007524454477050414
informations,1,0.0007524454477050414,motocyclett,1.0,0.0007524454477050414
taureau,1,0.0007524454477050414,louch,1.0,0.0007524454477050414
envolent,1,0.0007524454477050414,carnav,1.0,0.0007524454477050414
respectant,1,0.0007524454477050414,ttog30frvnu,1.0,0.0007524454477050414
32xdv,1,0.0007524454477050414,euib30gjf5w,1.0,0.0007524454477050414
polaire,1,0.0007524454477050414,598x7,1.0,0.0007524454477050414
protocoles,1,0.0007524454477050414,asphaltag,1.0,0.0007524454477050414
osfw4,1,0.0007524454477050414,zexq30cmqa8,1.0,0.0007524454477050414
atsk30eejqw,1,0.0007524454477050414,itx830f0jht,1.0,0.0007524454477050414
eiqu306dkom,1,0.0007524454477050414,born,1.0,0.0007524454477050414
cpvu308stze,1,0.0007524454477050414,bxqj308xgld,1.0,0.0007524454477050414
foxx,1,0.0007524454477050414,nov,1.0,0.0007524454477050414
qbo430brvdb,1,0.0007524454477050414,total,1.0,0.0007524454477050414
fiesta,1,0.0007524454477050414,cooper,1.0,0.0007524454477050414
qg99v,1,0.0007524454477050414,4yf7k,1.0,0.0007524454477050414
colchester,1,0.0007524454477050414,frobish,1.0,0.0007524454477050414
territoire,1,0.0007524454477050414,conteneur,1.0,0.0007524454477050414
dignitaires,1,0.0007524454477050414,6hus30fkoux,1.0,0.0007524454477050414
cae,1,0.0007524454477050414,givrag,1.0,0.0007524454477050414
sportage,1,0.0007524454477050414,titr,1.0,0.0007524454477050414
cousins,1,0.0007524454477050414,427,1.0,0.0007524454477050414
tsp,1,0.0007524454477050414,coller,1.0,0.0007524454477050414
pleins,1,0.0007524454477050414,kiosqu,1.0,0.0007524454477050414
transparent,1,0.0007524454477050414,ynzy30cwlvb,1.0,0.0007524454477050414
technologiques,1,0.0007524454477050414,transform,1.0,0.0007524454477050414
ayons,1,0.0007524454477050414,longueur,1.0,0.0007524454477050414
39,1,0.0007524454477050414,emportez,1.0,0.0007524454477050414
marjorie,1,0.0007524454477050414,conservez,1.0,0.0007524454477050414
investira,1,0.0007524454477050414,pvda3061fer,1.0,0.0007524454477050414
billy,1,0.0007524454477050414,tardez,1.0,0.0007524454477050414
8ac930g7xws,1,0.0007524454477050414,valentin,1.0,0.0007524454477050414
metro,1,0.0007524454477050414,tarder,1.0,0.0007524454477050414
poole,1,0.0007524454477050414,x5cf30hm1wo,1.0,0.0007524454477050414
wrangler,1,0.0007524454477050414,assembl,1.0,0.0007524454477050414
recouvre,1,0.0007524454477050414,cmnk9,1.0,0.0007524454477050414
initiale,1,0.0007524454477050414,rfo73,1.0,0.0007524454477050414
migratoires,1,0.0007524454477050414,holli,1.0,0.0007524454477050414
chissants,1,0.0007524454477050414,tis,1.0,0.0007524454477050414
asfc,1,0.0007524454477050414,ambitieus,1.0,0.0007524454477050414
appliquent,1,0.0007524454477050414,qhw4c,1.0,0.0007524454477050414
tarder,1,0.0007524454477050414,kukuxumusu,1.0,0.0007524454477050414
catastrophique,1,0.0007524454477050414,riverview,1.0,0.0007524454477050414
neutre,1,0.0007524454477050414,tie,1.0,0.0007524454477050414
genmp,1,0.0007524454477050414,attelag,1.0,0.0007524454477050414
passion,1,0.0007524454477050414,ed39,1.0,0.0007524454477050414
xxrf2,1,0.0007524454477050414,equus,1.0,0.0007524454477050414
quipedupnsa,1,0.0007524454477050414,classif,1.0,0.0007524454477050414
peux,1,0.0007524454477050414,retir,1.0,0.0007524454477050414
inspectrice,1,0.0007524454477050414,hadfield,1.0,0.0007524454477050414
nieur,1,0.0007524454477050414,m1kf30gpolm,1.0,0.0007524454477050414
ordre,1,0.0007524454477050414,mh1u30g7tjm,1.0,0.0007524454477050414
travaillant,1,0.0007524454477050414,joseph,1.0,0.0007524454477050414
cha,1,0.0007524454477050414,svag308cb7c,1.0,0.0007524454477050414
risquent,1,0.0007524454477050414,war,1.0,0.0007524454477050414
geance,1,0.0007524454477050414,babi,1.0,0.0007524454477050414
chien,1,0.0007524454477050414,zh0j304grcq,1.0,0.0007524454477050414
qrky30gnl5d,1,0.0007524454477050414,4dqy3083ejc,1.0,0.0007524454477050414
btnhrzryvz0,1,0.0007524454477050414,passport,1.0,0.0007524454477050414
137,1,0.0007524454477050414,spirit,1.0,0.0007524454477050414
vendredifou,1,0.0007524454477050414,nuiront,1.0,0.0007524454477050414
continuent,1,0.0007524454477050414,500pi,1.0,0.0007524454477050414
9h4q30gehmo,1,0.0007524454477050414,224,1.0,0.0007524454477050414
aimerez,1,0.0007524454477050414,on22307l4i,1.0,0.0007524454477050414
ojf230ckrub,1,0.0007524454477050414,distractionauvol,1.0,0.0007524454477050414
transformeront,1,0.0007524454477050414,7gxx8,1.0,0.0007524454477050414
nomme,1,0.0007524454477050414,9k2cw1v25j,1.0,0.0007524454477050414
effrayer,1,0.0007524454477050414,clifden,1.0,0.0007524454477050414
investis,1,0.0007524454477050414,gretzki,1.0,0.0007524454477050414
lettres,1,0.0007524454477050414,sxrnc,1.0,0.0007524454477050414
sv0dt,1,0.0007524454477050414,canadianpacif,1.0,0.0007524454477050414
dispose,1,0.0007524454477050414,55,1.0,0.0007524454477050414
partiel,1,0.0007524454477050414,orlando,1.0,0.0007524454477050414
coper,1,0.0007524454477050414,carlson,1.0,0.0007524454477050414
recueillent,1,0.0007524454477050414,ii,1.0,0.0007524454477050414
opinion,1,0.0007524454477050414,mkc,1.0,0.0007524454477050414
infographie,1,0.0007524454477050414,entrera,1.0,0.0007524454477050414
proposition,1,0.0007524454477050414,clin,1.0,0.0007524454477050414
transportencommun,1,0.0007524454477050414,wdbridg,1.0,0.0007524454477050414
cww6k,1,0.0007524454477050414,marchepi,1.0,0.0007524454477050414
semblent,1,0.0007524454477050414,suggest,1.0,0.0007524454477050414
loigner,1,0.0007524454477050414,112,1.0,0.0007524454477050414
fuir,1,0.0007524454477050414,marjori,1.0,0.0007524454477050414
guette,1,0.0007524454477050414,complex,1.0,0.0007524454477050414
r4z53096aa3,1,0.0007524454477050414,descend,1.0,0.0007524454477050414
architecte,1,0.0007524454477050414,xbbg5,1.0,0.0007524454477050414
7veua,1,0.0007524454477050414,lithium,1.0,0.0007524454477050414
tiques,1,0.0007524454477050414,szmt30bqbon,1.0,0.0007524454477050414
prennent,1,0.0007524454477050414,lesderniersjedi,1.0,0.0007524454477050414
chevreuils,1,0.0007524454477050414,shatner,1.0,0.0007524454477050414
u6jh7,1,0.0007524454477050414,cisionnel,1.0,0.0007524454477050414
plaisir,1,0.0007524454477050414,recharg,1.0,0.0007524454477050414
houuu,1,0.0007524454477050414,ayon,1.0,0.0007524454477050414
jardin,1,0.0007524454477050414,couper,1.0,0.0007524454477050414
dorval,1,0.0007524454477050414,xbcsp,1.0,0.0007524454477050414
tenu,1,0.0007524454477050414,7sbd30h3qr8,1.0,0.0007524454477050414
yyt,1,0.0007524454477050414,voudrai,1.0,0.0007524454477050414
tentes,1,0.0007524454477050414,c8bg307glx1,1.0,0.0007524454477050414
plaza,1,0.0007524454477050414,39,1.0,0.0007524454477050414
bleue,1,0.0007524454477050414,innovateur,1.0,0.0007524454477050414
sormais,1,0.0007524454477050414,kfj7v,1.0,0.0007524454477050414
formidables,1,0.0007524454477050414,cheroke,1.0,0.0007524454477050414
mitsuo,1,0.0007524454477050414,3rzh6,1.0,0.0007524454477050414
flecteur,1,0.0007524454477050414,111,1.0,0.0007524454477050414
6mn5e,1,0.0007524454477050414,xndm30e8u19,1.0,0.0007524454477050414
renommer,1,0.0007524454477050414,cheveux,1.0,0.0007524454477050414
convertisseur,1,0.0007524454477050414,repentigni,1.0,0.0007524454477050414
quatement,1,0.0007524454477050414,individuel,1.0,0.0007524454477050414
dindon,1,0.0007524454477050414,wildcat,1.0,0.0007524454477050414
consommateurs,1,0.0007524454477050414,905,1.0,0.0007524454477050414
autoroutes,1,0.0007524454477050414,ais,1.0,0.0007524454477050414
homologation,1,0.0007524454477050414,ain,1.0,0.0007524454477050414
nerai,1,0.0007524454477050414,5367i,1.0,0.0007524454477050414
aqueduc,1,0.0007524454477050414,gnvy300niqd,1.0,0.0007524454477050414
troite,1,0.0007524454477050414,bhj4g,1.0,0.0007524454477050414
stratford,1,0.0007524454477050414,o3nd30g17tb,1.0,0.0007524454477050414
dirigeants,1,0.0007524454477050414,i3,1.0,0.0007524454477050414
rogue,1,0.0007524454477050414,acadi,1.0,0.0007524454477050414
jeux,1,0.0007524454477050414,nid,1.0,0.0007524454477050414
usure,1,0.0007524454477050414,rair,1.0,0.0007524454477050414
fonde,1,0.0007524454477050414,3lwma,1.0,0.0007524454477050414
1093942,1,0.0007524454477050414,bgzay,1.0,0.0007524454477050414
occupant,1,0.0007524454477050414,visiterez,1.0,0.0007524454477050414
sonne,1,0.0007524454477050414,gvdy305w53n,1.0,0.0007524454477050414
nocives,1,0.0007524454477050414,tront,1.0,0.0007524454477050414
oa5a305hhpo,1,0.0007524454477050414,5e,1.0,0.0007524454477050414
poster,1,0.0007524454477050414,adress,1.0,0.0007524454477050414
venues,1,0.0007524454477050414,xerzt,1.0,0.0007524454477050414
allons,1,0.0007524454477050414,anglai,1.0,0.0007524454477050414
crabes,1,0.0007524454477050414,fortun,1.0,0.0007524454477050414
contributifs,1,0.0007524454477050414,dring,1.0,0.0007524454477050414
sections,1,0.0007524454477050414,balcer,1.0,0.0007524454477050414
confort,1,0.0007524454477050414,disposit,1.0,0.0007524454477050414
mirabel,1,0.0007524454477050414,vocatric,1.0,0.0007524454477050414
changes,1,0.0007524454477050414,soumi,1.0,0.0007524454477050414
voudrais,1,0.0007524454477050414,rouler,1.0,0.0007524454477050414
brut,1,0.0007524454477050414,mw5a30hsan6,1.0,0.0007524454477050414
subir,1,0.0007524454477050414,mcloughlin,1.0,0.0007524454477050414
adaptative,1,0.0007524454477050414,vis,1.0,0.0007524454477050414
survoler,1,0.0007524454477050414,oi513,1.0,0.0007524454477050414
terrace,1,0.0007524454477050414,victim,1.0,0.0007524454477050414
arrivaient,1,0.0007524454477050414,habituel,1.0,0.0007524454477050414
2nnhcpy,1,0.0007524454477050414,1973,1.0,0.0007524454477050414
l6389,1,0.0007524454477050414,engin,1.0,0.0007524454477050414
ylq6306eqae,1,0.0007524454477050414,rsae301fjgg,1.0,0.0007524454477050414
pirate,1,0.0007524454477050414,veill,1.0,0.0007524454477050414
suit,1,0.0007524454477050414,qualif,1.0,0.0007524454477050414
directrices,1,0.0007524454477050414,teignez,1.0,0.0007524454477050414
fes,1,0.0007524454477050414,satisfair,1.0,0.0007524454477050414
eih6g,1,0.0007524454477050414,1975,1.0,0.0007524454477050414
152m,1,0.0007524454477050414,1974,1.0,0.0007524454477050414
cv,1,0.0007524454477050414,1cfz3096lsg,1.0,0.0007524454477050414
r2ue1002kw3,1,0.0007524454477050414,couleur,1.0,0.0007524454477050414
trotteurs,1,0.0007524454477050414,1971,1.0,0.0007524454477050414
4n6tyb,1,0.0007524454477050414,kawakami,1.0,0.0007524454477050414
courroie,1,0.0007524454477050414,chasser,1.0,0.0007524454477050414
requise,1,0.0007524454477050414,frgjq,1.0,0.0007524454477050414
3o7z1,1,0.0007524454477050414,annapoli,1.0,0.0007524454477050414
progressent,1,0.0007524454477050414,maxima,1.0,0.0007524454477050414
couleuvres,1,0.0007524454477050414,traceur,1.0,0.0007524454477050414
grues,1,0.0007524454477050414,pliqu,1.0,0.0007524454477050414
cr,1,0.0007524454477050414,cialist,1.0,0.0007524454477050414
fragments,1,0.0007524454477050414,signent,1.0,0.0007524454477050414
phones,1,0.0007524454477050414,1990,1.0,0.0007524454477050414
uvct30fycio,1,0.0007524454477050414,posant,1.0,0.0007524454477050414
adjoints,1,0.0007524454477050414,caa,1.0,0.0007524454477050414
rentiel,1,0.0007524454477050414,dvcq1006ktl,1.0,0.0007524454477050414
licitations,1,0.0007524454477050414,cae,1.0,0.0007524454477050414
amer,1,0.0007524454477050414,changera,1.0,0.0007524454477050414
refermer,1,0.0007524454477050414,tableausynthes,1.0,0.0007524454477050414
rodromes,1,0.0007524454477050414,chaudement,1.0,0.0007524454477050414
suppliers,1,0.0007524454477050414,diminut,1.0,0.0007524454477050414
5bnb30fyfai,1,0.0007524454477050414,manuell,1.0,0.0007524454477050414
liverpool,1,0.0007524454477050414,3zhrev,1.0,0.0007524454477050414
concours,1,0.0007524454477050414,hydrographi,1.0,0.0007524454477050414
i8s32,1,0.0007524454477050414,council,1.0,0.0007524454477050414
30e,1,0.0007524454477050414,recycl,1.0,0.0007524454477050414
cheminement,1,0.0007524454477050414,agenc,1.0,0.0007524454477050414
reposent,1,0.0007524454477050414,intermodaux,1.0,0.0007524454477050414
admhq,1,0.0007524454477050414,230,1.0,0.0007524454477050414
q0f1b,1,0.0007524454477050414,vancouverinternationalairport,1.0,0.0007524454477050414
734,1,0.0007524454477050414,fausser,1.0,0.0007524454477050414
1sgxfcs,1,0.0007524454477050414,sidney,1.0,0.0007524454477050414
tient,1,0.0007524454477050414,gx2e30gtiwo,1.0,0.0007524454477050414
eao6e,1,0.0007524454477050414,niagara,1.0,0.0007524454477050414
utilisaient,1,0.0007524454477050414,fli,1.0,0.0007524454477050414
ries,1,0.0007524454477050414,vp8e308mwx,1.0,0.0007524454477050414
ufs,1,0.0007524454477050414,ytcdu,1.0,0.0007524454477050414
gera,1,0.0007524454477050414,climat,1.0,0.0007524454477050414
assure,1,0.0007524454477050414,super,1.0,0.0007524454477050414
wtyt30dkvmk,1,0.0007524454477050414,vjr430coxhv,1.0,0.0007524454477050414
composante,1,0.0007524454477050414,contemplez,1.0,0.0007524454477050414
aucune,1,0.0007524454477050414,brillez,1.0,0.0007524454477050414
article,1,0.0007524454477050414,capit,1.0,0.0007524454477050414
tiers,1,0.0007524454477050414,dorval,1.0,0.0007524454477050414
cx,1,0.0007524454477050414,soumis,1.0,0.0007524454477050414
contemplez,1,0.0007524454477050414,finit,1.0,0.0007524454477050414
restrictions,1,0.0007524454477050414,3kif100f4ik,1.0,0.0007524454477050414
alignement,1,0.0007524454477050414,imagin,1.0,0.0007524454477050414
pasbrillaint,1,0.0007524454477050414,tandem,1.0,0.0007524454477050414
1960,1,0.0007524454477050414,d5w730fyfkj,1.0,0.0007524454477050414
swift,1,0.0007524454477050414,soutenir,1.0,0.0007524454477050414
naturels,1,0.0007524454477050414,givr,1.0,0.0007524454477050414
frontaux,1,0.0007524454477050414,insuffisant,1.0,0.0007524454477050414
rame,1,0.0007524454477050414,donnent,1.0,0.0007524454477050414
zry6l,1,0.0007524454477050414,couvert,1.0,0.0007524454477050414
quivalent,1,0.0007524454477050414,car,1.0,0.0007524454477050414
slingshot,1,0.0007524454477050414,superexpress,1.0,0.0007524454477050414
habituellement,1,0.0007524454477050414,graiss,1.0,0.0007524454477050414
escadrilles,1,0.0007524454477050414,journey,1.0,0.0007524454477050414
habw30gtkau,1,0.0007524454477050414,equip,1.0,0.0007524454477050414
bc,1,0.0007524454477050414,polici,1.0,0.0007524454477050414
ch,1,0.0007524454477050414,habw30gtkau,1.0,0.0007524454477050414
xwch5,1,0.0007524454477050414,tori,1.0,0.0007524454477050414
cc,1,0.0007524454477050414,7kwib,1.0,0.0007524454477050414
570,1,0.0007524454477050414,traver,1.0,0.0007524454477050414
cf,1,0.0007524454477050414,passat,1.0,0.0007524454477050414
zqqbx,1,0.0007524454477050414,manquez,1.0,0.0007524454477050414
yao8h99q,1,0.0007524454477050414,devienn,1.0,0.0007524454477050414
exhaustif,1,0.0007524454477050414,1956,1.0,0.0007524454477050414
ailleurs,1,0.0007524454477050414,1951,1.0,0.0007524454477050414
montrer,1,0.0007524454477050414,1950,1.0,0.0007524454477050414
jarc307my6u,1,0.0007524454477050414,qnsi306w22v,1.0,0.0007524454477050414
x4rju,1,0.0007524454477050414,1952,1.0,0.0007524454477050414
testez,1,0.0007524454477050414,perdu,1.0,0.0007524454477050414
ubgp30dpenp,1,0.0007524454477050414,1959,1.0,0.0007524454477050414
m81x30hegle,1,0.0007524454477050414,perdr,1.0,0.0007524454477050414
r5kzj,1,0.0007524454477050414,rms,1.0,0.0007524454477050414
tranquilles,1,0.0007524454477050414,ancier,1.0,0.0007524454477050414
petitcodiac,1,0.0007524454477050414,carburateur,1.0,0.0007524454477050414
marchepieds,1,0.0007524454477050414,trouvez,1.0,0.0007524454477050414
border,1,0.0007524454477050414,129,1.0,0.0007524454477050414
osyj303553z,1,0.0007524454477050414,g8ynn,1.0,0.0007524454477050414
pz37j,1,0.0007524454477050414,coll,1.0,0.0007524454477050414
unies,1,0.0007524454477050414,q50,1.0,0.0007524454477050414
gonflez,1,0.0007524454477050414,journali,1.0,0.0007524454477050414
vd8ay,1,0.0007524454477050414,max,1.0,0.0007524454477050414
hypothermique,1,0.0007524454477050414,marquait,1.0,0.0007524454477050414
relatives,1,0.0007524454477050414,explorez,1.0,0.0007524454477050414
kitimat,1,0.0007524454477050414,cours,1.0,0.0007524454477050414
tapis,1,0.0007524454477050414,gros,1.0,0.0007524454477050414
claus,1,0.0007524454477050414,allon,1.0,0.0007524454477050414
versa,1,0.0007524454477050414,kjeq303plh6,1.0,0.0007524454477050414
azvk0,1,0.0007524454477050414,magasin,1.0,0.0007524454477050414
permises,1,0.0007524454477050414,gera,1.0,0.0007524454477050414
1zrvdur,1,0.0007524454477050414,pxiyk,1.0,0.0007524454477050414
758,1,0.0007524454477050414,gouvernementaux,1.0,0.0007524454477050414
9617u,1,0.0007524454477050414,103mq9,1.0,0.0007524454477050414
2ntwa,1,0.0007524454477050414,catastrophiqu,1.0,0.0007524454477050414
hermine,1,0.0007524454477050414,chaleureus,1.0,0.0007524454477050414
papa,1,0.0007524454477050414,infiltr,1.0,0.0007524454477050414
affaiblir,1,0.0007524454477050414,lsv,1.0,0.0007524454477050414
modifier,1,0.0007524454477050414,colo,1.0,0.0007524454477050414
tableausynthese,1,0.0007524454477050414,m81x30hegl,1.0,0.0007524454477050414
bus,1,0.0007524454477050414,c5je30hdrha,1.0,0.0007524454477050414
pemberton,1,0.0007524454477050414,dagogiqu,1.0,0.0007524454477050414
placemat,1,0.0007524454477050414,k8pi30frvr8,1.0,0.0007524454477050414
3kif100f4ik,1,0.0007524454477050414,bl5c30fsvt6,1.0,0.0007524454477050414
usfc30g15bh,1,0.0007524454477050414,2850,1.0,0.0007524454477050414
visiter,1,0.0007524454477050414,dez,1.0,0.0007524454477050414
gouverneur,1,0.0007524454477050414,paraiss,1.0,0.0007524454477050414
carnaval,1,0.0007524454477050414,r5kzj,1.0,0.0007524454477050414
washx,1,0.0007524454477050414,histoiredesfemm,1.0,0.0007524454477050414
brusque,1,0.0007524454477050414,aj6hd,1.0,0.0007524454477050414
dagogiques,1,0.0007524454477050414,repeupl,1.0,0.0007524454477050414
roberta,1,0.0007524454477050414,ygwg30g13fm,1.0,0.0007524454477050414
relativement,1,0.0007524454477050414,al0k30gjh8d,1.0,0.0007524454477050414
ruissellement,1,0.0007524454477050414,dia,1.0,0.0007524454477050414
canismes,1,0.0007524454477050414,10eztq,1.0,0.0007524454477050414
10h00,1,0.0007524454477050414,lever,1.0,0.0007524454477050414
pruk304bz4f,1,0.0007524454477050414,naviguerez,1.0,0.0007524454477050414
