token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
jdqd30fbmyu,1,0.0010050251256281408,snqj30444qr,1.0,0.0010050251256281408
jg2e3024dxz,1,0.0010050251256281408,cat,1.0,0.0010050251256281408
3q7430cq42r,1,0.0010050251256281408,4njkfk,1.0,0.0010050251256281408
artisan,1,0.0010050251256281408,whatev,1.0,0.0010050251256281408
4n3nez,1,0.0010050251256281408,cad,1.0,0.0010050251256281408
g7xt305rrdn,1,0.0010050251256281408,practition,1.0,0.0010050251256281408
ins,1,0.0010050251256281408,chip,1.0,0.0010050251256281408
x0ir304dfp3,1,0.0010050251256281408,bogl30gcsmb,1.0,0.0010050251256281408
traveltip,1,0.0010050251256281408,daylightsavingtim,1.0,0.0010050251256281408
highlighted,1,0.0010050251256281408,coincident,1.0,0.0010050251256281408
periods,1,0.0010050251256281408,g7xt305rrdn,1.0,0.0010050251256281408
kpmg,1,0.0010050251256281408,mnwi307kjzg,1.0,0.0010050251256281408
educational,1,0.0010050251256281408,zuig2,1.0,0.0010050251256281408
sneak,1,0.0010050251256281408,examin,1.0,0.0010050251256281408
mosaiculture,1,0.0010050251256281408,wup5g,1.0,0.0010050251256281408
loon,1,0.0010050251256281408,enhanc,1.0,0.0010050251256281408
authority,1,0.0010050251256281408,jxia30eunct,1.0,0.0010050251256281408
2tba30emn6z,1,0.0010050251256281408,4njk98,1.0,0.0010050251256281408
nouveau,1,0.0010050251256281408,prolong,1.0,0.0010050251256281408
replying,1,0.0010050251256281408,xrept,1.0,0.0010050251256281408
rcmpgrcpolice,1,0.0010050251256281408,streetcar,1.0,0.0010050251256281408
lbd,1,0.0010050251256281408,mentalhealth,1.0,0.0010050251256281408
3rj5305dlbd,1,0.0010050251256281408,idtheft,1.0,0.0010050251256281408
untraceable,1,0.0010050251256281408,everybodi,1.0,0.0010050251256281408
kessel,1,0.0010050251256281408,ahhh,1.0,0.0010050251256281408
frontiers,1,0.0010050251256281408,scope,1.0,0.0010050251256281408
loonie,1,0.0010050251256281408,y7en30ddp35,1.0,0.0010050251256281408
consecutive,1,0.0010050251256281408,vrgj30f3z7i,1.0,0.0010050251256281408
greenlivingtip,1,0.0010050251256281408,dqi93024ek6,1.0,0.0010050251256281408
upuf30earqa,1,0.0010050251256281408,emiss,1.0,0.0010050251256281408
garbage,1,0.0010050251256281408,cashier,1.0,0.0010050251256281408
frequency,1,0.0010050251256281408,precirct,1.0,0.0010050251256281408
wlpe30doerp,1,0.0010050251256281408,3ke930gx4dp,1.0,0.0010050251256281408
supreme,1,0.0010050251256281408,winner,1.0,0.0010050251256281408
signer,1,0.0010050251256281408,wctsf,1.0,0.0010050251256281408
10g52t,1,0.0010050251256281408,z5v9j,1.0,0.0010050251256281408
biking,1,0.0010050251256281408,platform,1.0,0.0010050251256281408
ldmc30cekiy,1,0.0010050251256281408,stroll,1.0,0.0010050251256281408
restart,1,0.0010050251256281408,nouveau,1.0,0.0010050251256281408
urging,1,0.0010050251256281408,recal,1.0,0.0010050251256281408
advantages,1,0.0010050251256281408,vx8k302ckzi,1.0,0.0010050251256281408
nationalvideogamesday,1,0.0010050251256281408,enquiri,1.0,0.0010050251256281408
bungee,1,0.0010050251256281408,loneli,1.0,0.0010050251256281408
tourismweek,1,0.0010050251256281408,p2ug303p8li,1.0,0.0010050251256281408
inc,1,0.0010050251256281408,okm330dogrb,1.0,0.0010050251256281408
clls,1,0.0010050251256281408,flown,1.0,0.0010050251256281408
mutual,1,0.0010050251256281408,otentik,1.0,0.0010050251256281408
generating,1,0.0010050251256281408,generationenergi,1.0,0.0010050251256281408
bfil3002m6y,1,0.0010050251256281408,ub82306wqsr,1.0,0.0010050251256281408
infect,1,0.0010050251256281408,vlo6300fbto,1.0,0.0010050251256281408
pumps,1,0.0010050251256281408,amazinng,1.0,0.0010050251256281408
rural,1,0.0010050251256281408,equip,1.0,0.0010050251256281408
zupei,1,0.0010050251256281408,yed5r,1.0,0.0010050251256281408
gamers,1,0.0010050251256281408,haircut,1.0,0.0010050251256281408
factors,1,0.0010050251256281408,fed,1.0,0.0010050251256281408
rhjr303auli,1,0.0010050251256281408,6gr4300fcur,1.0,0.0010050251256281408
w3su30fezcp,1,0.0010050251256281408,jacqu,1.0,0.0010050251256281408
samsung,1,0.0010050251256281408,membership,1.0,0.0010050251256281408
treaters,1,0.0010050251256281408,leprechaun,1.0,0.0010050251256281408
yges30f1kdx,1,0.0010050251256281408,apprenticeship,1.0,0.0010050251256281408
closing,1,0.0010050251256281408,autom,1.0,0.0010050251256281408
eo8w30f1g9k,1,0.0010050251256281408,wintertim,1.0,0.0010050251256281408
salad,1,0.0010050251256281408,johnson,1.0,0.0010050251256281408
practitioner,1,0.0010050251256281408,misrepres,1.0,0.0010050251256281408
thin,1,0.0010050251256281408,tailor,1.0,0.0010050251256281408
coincidentally,1,0.0010050251256281408,4wxd30ghclf,1.0,0.0010050251256281408
portion,1,0.0010050251256281408,dnga303cqyr,1.0,0.0010050251256281408
bloodsucker,1,0.0010050251256281408,10gcd0,1.0,0.0010050251256281408
7pis3044dsy,1,0.0010050251256281408,blocker,1.0,0.0010050251256281408
pods,1,0.0010050251256281408,kceo307cpkg,1.0,0.0010050251256281408
broth,1,0.0010050251256281408,orient,1.0,0.0010050251256281408
xec8r,1,0.0010050251256281408,msnv30drwrn,1.0,0.0010050251256281408
hsmg30bqagc,1,0.0010050251256281408,potato,1.0,0.0010050251256281408
7lvn300bacv,1,0.0010050251256281408,etkr3021g0v,1.0,0.0010050251256281408
4n3kwq,1,0.0010050251256281408,loyal,1.0,0.0010050251256281408
voice,1,0.0010050251256281408,sday,1.0,0.0010050251256281408
aprilfool,1,0.0010050251256281408,chain,1.0,0.0010050251256281408
46,1,0.0010050251256281408,laura,1.0,0.0010050251256281408
47,1,0.0010050251256281408,a7p5306jv67,1.0,0.0010050251256281408
photobook,1,0.0010050251256281408,signific,1.0,0.0010050251256281408
45,1,0.0010050251256281408,pfn5305c8ul,1.0,0.0010050251256281408
fraudulent,1,0.0010050251256281408,hole,1.0,0.0010050251256281408
smartphone,1,0.0010050251256281408,rje2304vyp,1.0,0.0010050251256281408
commitments,1,0.0010050251256281408,flash,1.0,0.0010050251256281408
infection,1,0.0010050251256281408,jstb304vwzv,1.0,0.0010050251256281408
eqkk300tyuu,1,0.0010050251256281408,pen,1.0,0.0010050251256281408
coffees,1,0.0010050251256281408,speo30asezf,1.0,0.0010050251256281408
contacting,1,0.0010050251256281408,n2bc30ddmld,1.0,0.0010050251256281408
dcys304vgv5,1,0.0010050251256281408,mall,1.0,0.0010050251256281408
unplug,1,0.0010050251256281408,2r1m305c9wx,1.0,0.0010050251256281408
34nq305rpna,1,0.0010050251256281408,ynpdx,1.0,0.0010050251256281408
prizes,1,0.0010050251256281408,younger,1.0,0.0010050251256281408
ffvh303wrqi,1,0.0010050251256281408,ee2n308qwdi,1.0,0.0010050251256281408
frisbee,1,0.0010050251256281408,curious,1.0,0.0010050251256281408
arranging,1,0.0010050251256281408,wizw30bq9og,1.0,0.0010050251256281408
bundle,1,0.0010050251256281408,zuwvi,1.0,0.0010050251256281408
converter,1,0.0010050251256281408,excel,1.0,0.0010050251256281408
rip,1,0.0010050251256281408,lwlg30fpddi,1.0,0.0010050251256281408
gsga30afmsp,1,0.0010050251256281408,4njhxv,1.0,0.0010050251256281408
disappointing,1,0.0010050251256281408,carfreeday,1.0,0.0010050251256281408
jewelry,1,0.0010050251256281408,zvxd30fuuf8,1.0,0.0010050251256281408
mxek304h5oi,1,0.0010050251256281408,n8ls30djpdt,1.0,0.0010050251256281408
15th,1,0.0010050251256281408,phoenix,1.0,0.0010050251256281408
rold3039m7p,1,0.0010050251256281408,uwh030h6yqk,1.0,0.0010050251256281408
robust,1,0.0010050251256281408,mal5309zqmu,1.0,0.0010050251256281408
kuzz304vhmy,1,0.0010050251256281408,brew,1.0,0.0010050251256281408
recognizes,1,0.0010050251256281408,hkcf30doeuz,1.0,0.0010050251256281408
yjqu30bh7qk,1,0.0010050251256281408,7jbe3096xd3,1.0,0.0010050251256281408
volunteers,1,0.0010050251256281408,cooler,1.0,0.0010050251256281408
zunew,1,0.0010050251256281408,pillow,1.0,0.0010050251256281408
commons,1,0.0010050251256281408,300,1.0,0.0010050251256281408
fpi530f1gzr,1,0.0010050251256281408,108qxi,1.0,0.0010050251256281408
vlo6300fbto,1,0.0010050251256281408,endors,1.0,0.0010050251256281408
strapped,1,0.0010050251256281408,clerk,1.0,0.0010050251256281408
backcountry,1,0.0010050251256281408,unauthor,1.0,0.0010050251256281408
classe,1,0.0010050251256281408,ynrnq,1.0,0.0010050251256281408
moment,1,0.0010050251256281408,french,1.0,0.0010050251256281408
patriotic,1,0.0010050251256281408,kapuskas,1.0,0.0010050251256281408
assess,1,0.0010050251256281408,rethink,1.0,0.0010050251256281408
guard,1,0.0010050251256281408,wylei,1.0,0.0010050251256281408
earthhour,1,0.0010050251256281408,4lch307kkok,1.0,0.0010050251256281408
n1t230f3vxd,1,0.0010050251256281408,dirt,1.0,0.0010050251256281408
quickest,1,0.0010050251256281408,worldbackupday,1.0,0.0010050251256281408
ab7z308xa6j,1,0.0010050251256281408,healthi,1.0,0.0010050251256281408
introduces,1,0.0010050251256281408,priceless,1.0,0.0010050251256281408
recognized,1,0.0010050251256281408,moyenn,1.0,0.0010050251256281408
ekos,1,0.0010050251256281408,e9r1301bwz1,1.0,0.0010050251256281408
motor,1,0.0010050251256281408,melt,1.0,0.0010050251256281408
z0ur300tzdv,1,0.0010050251256281408,4fro30eghlu,1.0,0.0010050251256281408
pillow,1,0.0010050251256281408,cdvz30cek5i,1.0,0.0010050251256281408
hose,1,0.0010050251256281408,jewelri,1.0,0.0010050251256281408
buildup,1,0.0010050251256281408,abras,1.0,0.0010050251256281408
ndrgrnd,1,0.0010050251256281408,sisk30axguk,1.0,0.0010050251256281408
inflate,1,0.0010050251256281408,lrt,1.0,0.0010050251256281408
hd8w303wtbg,1,0.0010050251256281408,plpu30cgtzq,1.0,0.0010050251256281408
offset,1,0.0010050251256281408,leftov,1.0,0.0010050251256281408
xhntd,1,0.0010050251256281408,uriq30dryej,1.0,0.0010050251256281408
periodically,1,0.0010050251256281408,cooki,1.0,0.0010050251256281408
frd,1,0.0010050251256281408,blade,1.0,0.0010050251256281408
ya2g30g98ih,1,0.0010050251256281408,htm,1.0,0.0010050251256281408
cattery,1,0.0010050251256281408,helpless,1.0,0.0010050251256281408
xvo75,1,0.0010050251256281408,sunglass,1.0,0.0010050251256281408
produces,1,0.0010050251256281408,port,1.0,0.0010050251256281408
freedom,1,0.0010050251256281408,bloodsuck,1.0,0.0010050251256281408
closely,1,0.0010050251256281408,xveea,1.0,0.0010050251256281408
task,1,0.0010050251256281408,frd,1.0,0.0010050251256281408
7lcm304hwnn,1,0.0010050251256281408,bathroom,1.0,0.0010050251256281408
clockwise,1,0.0010050251256281408,subsidi,1.0,0.0010050251256281408
zu4r30b4ehw,1,0.0010050251256281408,refus,1.0,0.0010050251256281408
ei,1,0.0010050251256281408,ium,1.0,0.0010050251256281408
34,1,0.0010050251256281408,ynopo,1.0,0.0010050251256281408
itch,1,0.0010050251256281408,esthet,1.0,0.0010050251256281408
e48n3044cv0,1,0.0010050251256281408,classifi,1.0,0.0010050251256281408
pr4b3063knt,1,0.0010050251256281408,revisit,1.0,0.0010050251256281408
rqkq30ajwsv,1,0.0010050251256281408,shred,1.0,0.0010050251256281408
exchanged,1,0.0010050251256281408,hop,1.0,0.0010050251256281408
abductions,1,0.0010050251256281408,1170300qbmp,1.0,0.0010050251256281408
confirms,1,0.0010050251256281408,zfjda,1.0,0.0010050251256281408
tdjs303az5k,1,0.0010050251256281408,lay,1.0,0.0010050251256281408
abrasive,1,0.0010050251256281408,10gdxh,1.0,0.0010050251256281408
laying,1,0.0010050251256281408,sq1h30aekdb,1.0,0.0010050251256281408
kegs,1,0.0010050251256281408,loyalti,1.0,0.0010050251256281408
automated,1,0.0010050251256281408,carbonit,1.0,0.0010050251256281408
h1p430bdfeb,1,0.0010050251256281408,unclaim,1.0,0.0010050251256281408
waters,1,0.0010050251256281408,xv58302a45m,1.0,0.0010050251256281408
sin,1,0.0010050251256281408,liter,1.0,0.0010050251256281408
vxnl3017rjy,1,0.0010050251256281408,minim,1.0,0.0010050251256281408
vanish,1,0.0010050251256281408,confidenti,1.0,0.0010050251256281408
count,1,0.0010050251256281408,adult,1.0,0.0010050251256281408
challenges,1,0.0010050251256281408,xliz30cq3ia,1.0,0.0010050251256281408
stoves,1,0.0010050251256281408,ward,1.0,0.0010050251256281408
toddler,1,0.0010050251256281408,95,1.0,0.0010050251256281408
audiobooks,1,0.0010050251256281408,pantri,1.0,0.0010050251256281408
catherdersday,1,0.0010050251256281408,ml,1.0,0.0010050251256281408
brdx300b00t,1,0.0010050251256281408,sweeten,1.0,0.0010050251256281408
zuig2,1,0.0010050251256281408,worn,1.0,0.0010050251256281408
hodh301bxjd,1,0.0010050251256281408,irbg30eqo96,1.0,0.0010050251256281408
1987,1,0.0010050251256281408,wors,1.0,0.0010050251256281408
noticed,1,0.0010050251256281408,newfoundland,1.0,0.0010050251256281408
ocxq3096cyv,1,0.0010050251256281408,appropri,1.0,0.0010050251256281408
jcus30g98za,1,0.0010050251256281408,wand,1.0,0.0010050251256281408
cpcc,1,0.0010050251256281408,foodi,1.0,0.0010050251256281408
lottery,1,0.0010050251256281408,yhne30eapfd,1.0,0.0010050251256281408
pc,1,0.0010050251256281408,fcow3034u4v,1.0,0.0010050251256281408
wcnma,1,0.0010050251256281408,confeder,1.0,0.0010050251256281408
iiwi30443gk,1,0.0010050251256281408,rury30dmmpd,1.0,0.0010050251256281408
spiral,1,0.0010050251256281408,unpreced,1.0,0.0010050251256281408
spots,1,0.0010050251256281408,fade,1.0,0.0010050251256281408
detachment,1,0.0010050251256281408,hidden,1.0,0.0010050251256281408
vq5s300txqu,1,0.0010050251256281408,emergencyfund,1.0,0.0010050251256281408
naturally,1,0.0010050251256281408,versus,1.0,0.0010050251256281408
xtte300b377,1,0.0010050251256281408,8i7g309zopd,1.0,0.0010050251256281408
ytsg7,1,0.0010050251256281408,4mo6nr,1.0,0.0010050251256281408
examined,1,0.0010050251256281408,30th,1.0,0.0010050251256281408
widely,1,0.0010050251256281408,yt5fw,1.0,0.0010050251256281408
bb6m308chnb,1,0.0010050251256281408,blink,1.0,0.0010050251256281408
inspiration,1,0.0010050251256281408,jfhr309nndx,1.0,0.0010050251256281408
nreh303wa4b,1,0.0010050251256281408,bitcoin,1.0,0.0010050251256281408
emphasize,1,0.0010050251256281408,ssc,1.0,0.0010050251256281408
malware,1,0.0010050251256281408,lotion,1.0,0.0010050251256281408
xnd5a,1,0.0010050251256281408,outdoor,1.0,0.0010050251256281408
units,1,0.0010050251256281408,10gesl,1.0,0.0010050251256281408
cartier,1,0.0010050251256281408,bb92305rrza,1.0,0.0010050251256281408
rqr130g973l,1,0.0010050251256281408,10ge03,1.0,0.0010050251256281408
flysmart,1,0.0010050251256281408,rvym3088ran,1.0,0.0010050251256281408
urgent,1,0.0010050251256281408,sbvm30ejll1,1.0,0.0010050251256281408
4mtj30ddmwo,1,0.0010050251256281408,zu4r30b4ehw,1.0,0.0010050251256281408
squeeze,1,0.0010050251256281408,unwit,1.0,0.0010050251256281408
cafc,1,0.0010050251256281408,incorpor,1.0,0.0010050251256281408
ysgls,1,0.0010050251256281408,knowledgeispow,1.0,0.0010050251256281408
meant,1,0.0010050251256281408,mechan,1.0,0.0010050251256281408
zm5z3,1,0.0010050251256281408,wine,1.0,0.0010050251256281408
winner,1,0.0010050251256281408,salon,1.0,0.0010050251256281408
ol8d3024d92,1,0.0010050251256281408,adkk306jtxj,1.0,0.0010050251256281408
curl,1,0.0010050251256281408,deck,1.0,0.0010050251256281408
4n3qk9,1,0.0010050251256281408,revengeofthe5th,1.0,0.0010050251256281408
3qad307xykm,1,0.0010050251256281408,flysmart,1.0,0.0010050251256281408
capita,1,0.0010050251256281408,bunni,1.0,0.0010050251256281408
rash,1,0.0010050251256281408,incid,1.0,0.0010050251256281408
unclaimed,1,0.0010050251256281408,equival,1.0,0.0010050251256281408
curb,1,0.0010050251256281408,rmbm30as5r2,1.0,0.0010050251256281408
suckered,1,0.0010050251256281408,oktoberfest,1.0,0.0010050251256281408
scare,1,0.0010050251256281408,ngpu303xjbn,1.0,0.0010050251256281408
workbook,1,0.0010050251256281408,odzz302k70i,1.0,0.0010050251256281408
employed,1,0.0010050251256281408,compassion,1.0,0.0010050251256281408
yee36,1,0.0010050251256281408,ypcr30hs3me,1.0,0.0010050251256281408
ynrnq,1,0.0010050251256281408,voic,1.0,0.0010050251256281408
r9wg306kxoi,1,0.0010050251256281408,zkuh30a6phf,1.0,0.0010050251256281408
pp8g302aobo,1,0.0010050251256281408,quil308qwb0,1.0,0.0010050251256281408
dime,1,0.0010050251256281408,zlrm3044evn,1.0,0.0010050251256281408
chicken,1,0.0010050251256281408,wttnh,1.0,0.0010050251256281408
telling,1,0.0010050251256281408,vqkp30drv98,1.0,0.0010050251256281408
z4t6a,1,0.0010050251256281408,busier,1.0,0.0010050251256281408
gables,1,0.0010050251256281408,3q7430cq42r,1.0,0.0010050251256281408
snapshot,1,0.0010050251256281408,gdxf3018slm,1.0,0.0010050251256281408
r9ul308fn0z,1,0.0010050251256281408,demerit,1.0,0.0010050251256281408
laty302k5xn,1,0.0010050251256281408,technolog,1.0,0.0010050251256281408
occasion,1,0.0010050251256281408,rkh3307cfbc,1.0,0.0010050251256281408
duhm30fpdsg,1,0.0010050251256281408,romanc,1.0,0.0010050251256281408
normally,1,0.0010050251256281408,charter,1.0,0.0010050251256281408
4mo6nr,1,0.0010050251256281408,blanket,1.0,0.0010050251256281408
redeeming,1,0.0010050251256281408,clockwis,1.0,0.0010050251256281408
rqps302arlm,1,0.0010050251256281408,getthefact,1.0,0.0010050251256281408
emerging,1,0.0010050251256281408,pride,1.0,0.0010050251256281408
selection,1,0.0010050251256281408,untrust,1.0,0.0010050251256281408
entire,1,0.0010050251256281408,defenc,1.0,0.0010050251256281408
xdbk30cgtgx,1,0.0010050251256281408,xjq630c4ubv,1.0,0.0010050251256281408
cmmn,1,0.0010050251256281408,yefvd,1.0,0.0010050251256281408
wanting,1,0.0010050251256281408,upsid,1.0,0.0010050251256281408
sublessee,1,0.0010050251256281408,fa8y303qqqz,1.0,0.0010050251256281408
wcms1,1,0.0010050251256281408,pudd30ex5a,1.0,0.0010050251256281408
tone,1,0.0010050251256281408,whose,1.0,0.0010050251256281408
n14v3034tsy,1,0.0010050251256281408,accur,1.0,0.0010050251256281408
wtytm,1,0.0010050251256281408,refinish,1.0,0.0010050251256281408
amn63023isn,1,0.0010050251256281408,345,1.0,0.0010050251256281408
unoc305c9rv,1,0.0010050251256281408,bike,1.0,0.0010050251256281408
length,1,0.0010050251256281408,swap,1.0,0.0010050251256281408
mt2a30b4bkv,1,0.0010050251256281408,pnvu300b6g3,1.0,0.0010050251256281408
hijacking,1,0.0010050251256281408,shdt304i0bn,1.0,0.0010050251256281408
trucks,1,0.0010050251256281408,consequ,1.0,0.0010050251256281408
scary,1,0.0010050251256281408,qwdo300xe13,1.0,0.0010050251256281408
1bly3036hxt,1,0.0010050251256281408,looni,1.0,0.0010050251256281408
subways,1,0.0010050251256281408,js0c308tcps,1.0,0.0010050251256281408
mka030gcsdd,1,0.0010050251256281408,n14v3034tsi,1.0,0.0010050251256281408
repairing,1,0.0010050251256281408,ground,1.0,0.0010050251256281408
xvp3a,1,0.0010050251256281408,strap,1.0,0.0010050251256281408
o7cl308txt7,1,0.0010050251256281408,ksok3018poh,1.0,0.0010050251256281408
gram,1,0.0010050251256281408,lrgt30cejpu,1.0,0.0010050251256281408
e9el30gnrcg,1,0.0010050251256281408,spooki,1.0,0.0010050251256281408
throwback150,1,0.0010050251256281408,describ,1.0,0.0010050251256281408
generations,1,0.0010050251256281408,zm6ex,1.0,0.0010050251256281408
odqt303crrs,1,0.0010050251256281408,ccpc,1.0,0.0010050251256281408
raising,1,0.0010050251256281408,insult,1.0,0.0010050251256281408
reel,1,0.0010050251256281408,foster,1.0,0.0010050251256281408
temporarily,1,0.0010050251256281408,shortest,1.0,0.0010050251256281408
ksok3018poh,1,0.0010050251256281408,recommend,1.0,0.0010050251256281408
role,1,0.0010050251256281408,devast,1.0,0.0010050251256281408
l4b2308ce3d,1,0.0010050251256281408,25th,1.0,0.0010050251256281408
qzqh30gcrd8,1,0.0010050251256281408,studi,1.0,0.0010050251256281408
smooth,1,0.0010050251256281408,5yca308fnf2,1.0,0.0010050251256281408
crayons,1,0.0010050251256281408,4njjbt,1.0,0.0010050251256281408
