token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
crane,1,0.0007288629737609329,6th,1.0,0.0007288629737609329
authored,1,0.0007288629737609329,steep,1.0,0.0007288629737609329
auklet,1,0.0007288629737609329,k7yu307m6ek,1.0,0.0007288629737609329
competitive,1,0.0007288629737609329,cure,1.0,0.0007288629737609329
intervale,1,0.0007288629737609329,guarante,1.0,0.0007288629737609329
tenth,1,0.0007288629737609329,murr,1.0,0.0007288629737609329
worldturtleday,1,0.0007288629737609329,rainbow,1.0,0.0007288629737609329
endeavour,1,0.0007288629737609329,lemon,1.0,0.0007288629737609329
33,1,0.0007288629737609329,ruggl,1.0,0.0007288629737609329
recueillir,1,0.0007288629737609329,ohwq304iiiu,1.0,0.0007288629737609329
5mah3020l6w,1,0.0007288629737609329,tuft,1.0,0.0007288629737609329
abilities,1,0.0007288629737609329,ssf730ddjkg,1.0,0.0007288629737609329
3abn306snah,1,0.0007288629737609329,blade,1.0,0.0007288629737609329
sections,1,0.0007288629737609329,titl,1.0,0.0007288629737609329
iphone,1,0.0007288629737609329,bind,1.0,0.0007288629737609329
delta,1,0.0007288629737609329,cdnsci,1.0,0.0007288629737609329
irritating,1,0.0007288629737609329,mkxy30drtpv,1.0,0.0007288629737609329
safer,1,0.0007288629737609329,b0w8306rria,1.0,0.0007288629737609329
sing,1,0.0007288629737609329,aerial,1.0,0.0007288629737609329
melodic,1,0.0007288629737609329,similar,1.0,0.0007288629737609329
rnii301j5ty,1,0.0007288629737609329,nourish,1.0,0.0007288629737609329
digue,1,0.0007288629737609329,intric,1.0,0.0007288629737609329
bridges,1,0.0007288629737609329,tide,1.0,0.0007288629737609329
acut305bcsv,1,0.0007288629737609329,inch,1.0,0.0007288629737609329
objects,1,0.0007288629737609329,faun,1.0,0.0007288629737609329
trainees,1,0.0007288629737609329,bklh303fuwl,1.0,0.0007288629737609329
enhancing,1,0.0007288629737609329,112,1.0,0.0007288629737609329
holidays,1,0.0007288629737609329,cigarett,1.0,0.0007288629737609329
train,1,0.0007288629737609329,clip,1.0,0.0007288629737609329
winterfun,1,0.0007288629737609329,vous,1.0,0.0007288629737609329
hurricaneseason,1,0.0007288629737609329,e0qa301nkcf,1.0,0.0007288629737609329
dual,1,0.0007288629737609329,ytedi,1.0,0.0007288629737609329
thus,1,0.0007288629737609329,flow,1.0,0.0007288629737609329
m98w3034o2d,1,0.0007288629737609329,user,1.0,0.0007288629737609329
abandoned,1,0.0007288629737609329,qihr30h3fzl,1.0,0.0007288629737609329
fpnj3062zkq,1,0.0007288629737609329,economist,1.0,0.0007288629737609329
coordinated,1,0.0007288629737609329,chariti,1.0,0.0007288629737609329
finn,1,0.0007288629737609329,gross,1.0,0.0007288629737609329
fine,1,0.0007288629737609329,prepared,1.0,0.0007288629737609329
sufficient,1,0.0007288629737609329,william,1.0,0.0007288629737609329
harshest,1,0.0007288629737609329,unitednationsday,1.0,0.0007288629737609329
ruin,1,0.0007288629737609329,oregon,1.0,0.0007288629737609329
distributed,1,0.0007288629737609329,t9e7305harv,1.0,0.0007288629737609329
meteorologically,1,0.0007288629737609329,dzr430e6j1j,1.0,0.0007288629737609329
v69k30cz1uw,1,0.0007288629737609329,vertic,1.0,0.0007288629737609329
nsstorm,1,0.0007288629737609329,desert,1.0,0.0007288629737609329
luke,1,0.0007288629737609329,p1xj30bbwbw,1.0,0.0007288629737609329
4u5t30gji9n,1,0.0007288629737609329,diminish,1.0,0.0007288629737609329
reindeer,1,0.0007288629737609329,casey,1.0,0.0007288629737609329
breast,1,0.0007288629737609329,lane,1.0,0.0007288629737609329
x05p1,1,0.0007288629737609329,45m,1.0,0.0007288629737609329
rooster,1,0.0007288629737609329,marrakesh,1.0,0.0007288629737609329
thomas,1,0.0007288629737609329,scrub,1.0,0.0007288629737609329
jackfish,1,0.0007288629737609329,5bnv3060iqf,1.0,0.0007288629737609329
plaques,1,0.0007288629737609329,vivw30cr5i5,1.0,0.0007288629737609329
caesar,1,0.0007288629737609329,ozonehero,1.0,0.0007288629737609329
heavily,1,0.0007288629737609329,lnyt30ccsl,1.0,0.0007288629737609329
carrie,1,0.0007288629737609329,nick,1.0,0.0007288629737609329
premiers,1,0.0007288629737609329,vefq3090o7p,1.0,0.0007288629737609329
pqte3060c5d,1,0.0007288629737609329,tnv83060le3,1.0,0.0007288629737609329
6pxi30gv12a,1,0.0007288629737609329,ncsl302erlk,1.0,0.0007288629737609329
issuance,1,0.0007288629737609329,82hf300ygkv,1.0,0.0007288629737609329
chart,1,0.0007288629737609329,draw,1.0,0.0007288629737609329
cop13mx,1,0.0007288629737609329,mjim30fnlqx,1.0,0.0007288629737609329
pkra302c5sb,1,0.0007288629737609329,7efp306hpc2,1.0,0.0007288629737609329
depths,1,0.0007288629737609329,cdnagday,1.0,0.0007288629737609329
sanderlings,1,0.0007288629737609329,xkhc0,1.0,0.0007288629737609329
slave,1,0.0007288629737609329,shorelinecleanup,1.0,0.0007288629737609329
v8if30h0ggr,1,0.0007288629737609329,coppermin,1.0,0.0007288629737609329
units,1,0.0007288629737609329,cc1u302cvez,1.0,0.0007288629737609329
adverse,1,0.0007288629737609329,internationalvolunteerday,1.0,0.0007288629737609329
xkhc0,1,0.0007288629737609329,u2lg30bg8xi,1.0,0.0007288629737609329
unite,1,0.0007288629737609329,369,1.0,0.0007288629737609329
radiation,1,0.0007288629737609329,ramsar,1.0,0.0007288629737609329
charts,1,0.0007288629737609329,4qks3039gob,1.0,0.0007288629737609329
fishery,1,0.0007288629737609329,snapshot,1.0,0.0007288629737609329
alien,1,0.0007288629737609329,v3eg30ce4ib,1.0,0.0007288629737609329
limit,1,0.0007288629737609329,renfrew,1.0,0.0007288629737609329
kubw300or5l,1,0.0007288629737609329,refract,1.0,0.0007288629737609329
depm303jlnc,1,0.0007288629737609329,urg,1.0,0.0007288629737609329
floats,1,0.0007288629737609329,scrap,1.0,0.0007288629737609329
9ulf306izss,1,0.0007288629737609329,lee,1.0,0.0007288629737609329
foreign,1,0.0007288629737609329,death,1.0,0.0007288629737609329
biofuel,1,0.0007288629737609329,vo2s309ozol,1.0,0.0007288629737609329
closes,1,0.0007288629737609329,qlrr308kwu2,1.0,0.0007288629737609329
closer,1,0.0007288629737609329,vienna,1.0,0.0007288629737609329
afar,1,0.0007288629737609329,lq4v30cenff,1.0,0.0007288629737609329
hu8f30bv09g,1,0.0007288629737609329,indoor,1.0,0.0007288629737609329
canadas,1,0.0007288629737609329,bujr306ki9n,1.0,0.0007288629737609329
itif,1,0.0007288629737609329,longev,1.0,0.0007288629737609329
hornung,1,0.0007288629737609329,slimey,1.0,0.0007288629737609329
trichomonosis,1,0.0007288629737609329,indg30gjjxb,1.0,0.0007288629737609329
simply,1,0.0007288629737609329,volcan,1.0,0.0007288629737609329
upgrades,1,0.0007288629737609329,durabl,1.0,0.0007288629737609329
15th,1,0.0007288629737609329,pdco306djnh,1.0,0.0007288629737609329
10gm49,1,0.0007288629737609329,irv,1.0,0.0007288629737609329
expensive,1,0.0007288629737609329,brother,1.0,0.0007288629737609329
crude,1,0.0007288629737609329,voyez,1.0,0.0007288629737609329
complement,1,0.0007288629737609329,wfyw4,1.0,0.0007288629737609329
forensic,1,0.0007288629737609329,vikt30g5mdf,1.0,0.0007288629737609329
3nev30ecuk0,1,0.0007288629737609329,chippewa,1.0,0.0007288629737609329
environments,1,0.0007288629737609329,papal,1.0,0.0007288629737609329
wali,1,0.0007288629737609329,entertain,1.0,0.0007288629737609329
devils,1,0.0007288629737609329,worldturtleday,1.0,0.0007288629737609329
wall,1,0.0007288629737609329,dzmw303xztf,1.0,0.0007288629737609329
pcsp,1,0.0007288629737609329,jf6s30hbd5c,1.0,0.0007288629737609329
safely,1,0.0007288629737609329,sex,1.0,0.0007288629737609329
canopy,1,0.0007288629737609329,segment,1.0,0.0007288629737609329
stratrigraphy,1,0.0007288629737609329,328,1.0,0.0007288629737609329
nqbb307g1ot,1,0.0007288629737609329,eadj304zyra,1.0,0.0007288629737609329
cmfu302adfm,1,0.0007288629737609329,c83g308zhmu,1.0,0.0007288629737609329
swift,1,0.0007288629737609329,brazil,1.0,0.0007288629737609329
visiting,1,0.0007288629737609329,swamp,1.0,0.0007288629737609329
smallest,1,0.0007288629737609329,pastim,1.0,0.0007288629737609329
joe,1,0.0007288629737609329,subject,1.0,0.0007288629737609329
joy,1,0.0007288629737609329,truck,1.0,0.0007288629737609329
myriam,1,0.0007288629737609329,sfd,1.0,0.0007288629737609329
weighing,1,0.0007288629737609329,grinch,1.0,0.0007288629737609329
responses,1,0.0007288629737609329,wnlq7,1.0,0.0007288629737609329
pants,1,0.0007288629737609329,kxbc30fiygt,1.0,0.0007288629737609329
obtain,1,0.0007288629737609329,cultiv,1.0,0.0007288629737609329
4pai301wlhr,1,0.0007288629737609329,xrd,1.0,0.0007288629737609329
extracted,1,0.0007288629737609329,smallest,1.0,0.0007288629737609329
ukve305wsuy,1,0.0007288629737609329,unless,1.0,0.0007288629737609329
ramacieri,1,0.0007288629737609329,mwyf30efjb4,1.0,0.0007288629737609329
buffs,1,0.0007288629737609329,outpost,1.0,0.0007288629737609329
foxes,1,0.0007288629737609329,463,1.0,0.0007288629737609329
block,1,0.0007288629737609329,raindrop,1.0,0.0007288629737609329
demonstrate,1,0.0007288629737609329,mortal,1.0,0.0007288629737609329
malbaie,1,0.0007288629737609329,6zlp304xxlm,1.0,0.0007288629737609329
teaming,1,0.0007288629737609329,coldest,1.0,0.0007288629737609329
yqryv,1,0.0007288629737609329,delta,1.0,0.0007288629737609329
nourish,1,0.0007288629737609329,newer,1.0,0.0007288629737609329
h3yb309hsyo,1,0.0007288629737609329,winteiscom,1.0,0.0007288629737609329
6szy300mmdy,1,0.0007288629737609329,t72h304ssxs,1.0,0.0007288629737609329
ohkf309tyrr,1,0.0007288629737609329,sackvil,1.0,0.0007288629737609329
transfer,1,0.0007288629737609329,odourless,1.0,0.0007288629737609329
grouse,1,0.0007288629737609329,geomat,1.0,0.0007288629737609329
registration,1,0.0007288629737609329,peru,1.0,0.0007288629737609329
polished,1,0.0007288629737609329,larri,1.0,0.0007288629737609329
4mv7bs,1,0.0007288629737609329,biofuel,1.0,0.0007288629737609329
thinkgreen,1,0.0007288629737609329,qekg30gqziu,1.0,0.0007288629737609329
urges,1,0.0007288629737609329,startup,1.0,0.0007288629737609329
boardwalk,1,0.0007288629737609329,57,1.0,0.0007288629737609329
roars,1,0.0007288629737609329,tracker,1.0,0.0007288629737609329
onset,1,0.0007288629737609329,4hmk30h38k2,1.0,0.0007288629737609329
book,1,0.0007288629737609329,nationalcapitalregion,1.0,0.0007288629737609329
easily,1,0.0007288629737609329,murrelet,1.0,0.0007288629737609329
qibj300hnah,1,0.0007288629737609329,532,1.0,0.0007288629737609329
drake,1,0.0007288629737609329,oomw303qehi,1.0,0.0007288629737609329
micro,1,0.0007288629737609329,bold,1.0,0.0007288629737609329
intentionally,1,0.0007288629737609329,aggress,1.0,0.0007288629737609329
someone,1,0.0007288629737609329,payment,1.0,0.0007288629737609329
ranks,1,0.0007288629737609329,xa3p304qwh7,1.0,0.0007288629737609329
ig9n30bsgl6,1,0.0007288629737609329,puvirnituq,1.0,0.0007288629737609329
cliff,1,0.0007288629737609329,relationship,1.0,0.0007288629737609329
priced,1,0.0007288629737609329,multitud,1.0,0.0007288629737609329
1082at,1,0.0007288629737609329,peer,1.0,0.0007288629737609329
pintails,1,0.0007288629737609329,super,1.0,0.0007288629737609329
100m,1,0.0007288629737609329,yuik30goocc,1.0,0.0007288629737609329
mulch,1,0.0007288629737609329,pli,1.0,0.0007288629737609329
shredded,1,0.0007288629737609329,plug,1.0,0.0007288629737609329
illegally,1,0.0007288629737609329,4nakji,1.0,0.0007288629737609329
contacting,1,0.0007288629737609329,b29j302cykr,1.0,0.0007288629737609329
incredibly,1,0.0007288629737609329,plum,1.0,0.0007288629737609329
toured,1,0.0007288629737609329,obe,1.0,0.0007288629737609329
calabogie,1,0.0007288629737609329,collett,1.0,0.0007288629737609329
7270,1,0.0007288629737609329,plus,1.0,0.0007288629737609329
beginning,1,0.0007288629737609329,afternoon,1.0,0.0007288629737609329
perspectives,1,0.0007288629737609329,fox,1.0,0.0007288629737609329
believe,1,0.0007288629737609329,roster,1.0,0.0007288629737609329
5150,1,0.0007288629737609329,x7qv309fqhu,1.0,0.0007288629737609329
exceed,1,0.0007288629737609329,maxim,1.0,0.0007288629737609329
farming,1,0.0007288629737609329,panelist,1.0,0.0007288629737609329
866,1,0.0007288629737609329,bred,1.0,0.0007288629737609329
safest,1,0.0007288629737609329,mosquito,1.0,0.0007288629737609329
helpful,1,0.0007288629737609329,wlrg300vu25,1.0,0.0007288629737609329
innotech,1,0.0007288629737609329,4hoy30cibim,1.0,0.0007288629737609329
press,1,0.0007288629737609329,signal,1.0,0.0007288629737609329
2022,1,0.0007288629737609329,dit030dxr2c,1.0,0.0007288629737609329
2023,1,0.0007288629737609329,imagin,1.0,0.0007288629737609329
nominee,1,0.0007288629737609329,porcupin,1.0,0.0007288629737609329
sick,1,0.0007288629737609329,acwu309tyow,1.0,0.0007288629737609329
e0jw30fma8a,1,0.0007288629737609329,crown,1.0,0.0007288629737609329
gifm303gsye,1,0.0007288629737609329,xpaf30cufew,1.0,0.0007288629737609329
rnsj30eoofq,1,0.0007288629737609329,1902,1.0,0.0007288629737609329
showers,1,0.0007288629737609329,born,1.0,0.0007288629737609329
usage,1,0.0007288629737609329,kouchibouguac,1.0,0.0007288629737609329
nyb230diwkf,1,0.0007288629737609329,flatten,1.0,0.0007288629737609329
ursb305bape,1,0.0007288629737609329,pxyc307tqp,1.0,0.0007288629737609329
nergie,1,0.0007288629737609329,winterfun,1.0,0.0007288629737609329
chickadees,1,0.0007288629737609329,xwpm308ij8v,1.0,0.0007288629737609329
xvdy304qm5a,1,0.0007288629737609329,283,1.0,0.0007288629737609329
b0hk307kotd,1,0.0007288629737609329,chorus,1.0,0.0007288629737609329
fluorescent,1,0.0007288629737609329,6ppd30ctcht,1.0,0.0007288629737609329
obed,1,0.0007288629737609329,trace,1.0,0.0007288629737609329
wesley,1,0.0007288629737609329,bottom,1.0,0.0007288629737609329
rainforest,1,0.0007288629737609329,cherish,1.0,0.0007288629737609329
loxn304vrth,1,0.0007288629737609329,own,1.0,0.0007288629737609329
locate,1,0.0007288629737609329,nationalvolunteerweek,1.0,0.0007288629737609329
plvi30cg7ys,1,0.0007288629737609329,assaad,1.0,0.0007288629737609329
campground,1,0.0007288629737609329,bert,1.0,0.0007288629737609329
skxy309hy6y,1,0.0007288629737609329,gsqu301hv2a,1.0,0.0007288629737609329
y7c3304zxgw,1,0.0007288629737609329,dqg6303ktcz,1.0,0.0007288629737609329
vkoh306uix0,1,0.0007288629737609329,compli,1.0,0.0007288629737609329
mines,1,0.0007288629737609329,kimber,1.0,0.0007288629737609329
180,1,0.0007288629737609329,ministri,1.0,0.0007288629737609329
mfqf305jzfp,1,0.0007288629737609329,n2zu30aly1j,1.0,0.0007288629737609329
119,1,0.0007288629737609329,cottag,1.0,0.0007288629737609329
112,1,0.0007288629737609329,gevb30cg7e9,1.0,0.0007288629737609329
nationaltreeday,1,0.0007288629737609329,227,1.0,0.0007288629737609329
chips,1,0.0007288629737609329,jbwy30f4amx,1.0,0.0007288629737609329
ztyub,1,0.0007288629737609329,unclo,1.0,0.0007288629737609329
hydrofluorocarbons,1,0.0007288629737609329,ldws307kloc,1.0,0.0007288629737609329
8pm,1,0.0007288629737609329,lutsel,1.0,0.0007288629737609329
piled,1,0.0007288629737609329,tczq307sn6r,1.0,0.0007288629737609329
canwea,1,0.0007288629737609329,throw,1.0,0.0007288629737609329
hwge303xf5d,1,0.0007288629737609329,xfxe30cgj4p,1.0,0.0007288629737609329
zp5o308cbo9,1,0.0007288629737609329,crystal,1.0,0.0007288629737609329
stream,1,0.0007288629737609329,i2xs301j6oq,1.0,0.0007288629737609329
vikt30g5mdf,1,0.0007288629737609329,vatican,1.0,0.0007288629737609329
fed,1,0.0007288629737609329,dissemin,1.0,0.0007288629737609329
homemade,1,0.0007288629737609329,emit,1.0,0.0007288629737609329
boasts,1,0.0007288629737609329,uelh307oyfp,1.0,0.0007288629737609329
wyey3005q9f,1,0.0007288629737609329,155,1.0,0.0007288629737609329
deputy,1,0.0007288629737609329,1jyb306d87d,1.0,0.0007288629737609329
kudzu,1,0.0007288629737609329,routin,1.0,0.0007288629737609329
7wsz30h5dnk,1,0.0007288629737609329,octopus,1.0,0.0007288629737609329
jf6s30hbd5c,1,0.0007288629737609329,down,1.0,0.0007288629737609329
underlines,1,0.0007288629737609329,nixon,1.0,0.0007288629737609329
migrating,1,0.0007288629737609329,duke,1.0,0.0007288629737609329
harrington,1,0.0007288629737609329,22m,1.0,0.0007288629737609329
kxbc30fiygt,1,0.0007288629737609329,telephon,1.0,0.0007288629737609329
suggests,1,0.0007288629737609329,oqm430bzfjt,1.0,0.0007288629737609329
eagles,1,0.0007288629737609329,kadj30167iw,1.0,0.0007288629737609329
3yos30aqcip,1,0.0007288629737609329,45jw3016heg,1.0,0.0007288629737609329
137,1,0.0007288629737609329,float,1.0,0.0007288629737609329
tripping,1,0.0007288629737609329,lien,1.0,0.0007288629737609329
weqji,1,0.0007288629737609329,oxid,1.0,0.0007288629737609329
lyb7302m5fl,1,0.0007288629737609329,bath,1.0,0.0007288629737609329
voyez,1,0.0007288629737609329,greenland,1.0,0.0007288629737609329
eicb30dceag,1,0.0007288629737609329,bobolink,1.0,0.0007288629737609329
brightmindschallenge,1,0.0007288629737609329,mbs,1.0,0.0007288629737609329
martine,1,0.0007288629737609329,cansia,1.0,0.0007288629737609329
derick,1,0.0007288629737609329,crowd,1.0,0.0007288629737609329
integration,1,0.0007288629737609329,vignett,1.0,0.0007288629737609329
hazard,1,0.0007288629737609329,hydrostor,1.0,0.0007288629737609329
attend,1,0.0007288629737609329,8qtb30hfzee,1.0,0.0007288629737609329
express,1,0.0007288629737609329,closur,1.0,0.0007288629737609329
sie,1,0.0007288629737609329,stuck,1.0,0.0007288629737609329
pea,1,0.0007288629737609329,redberri,1.0,0.0007288629737609329
sit,1,0.0007288629737609329,wax,1.0,0.0007288629737609329
syndrome,1,0.0007288629737609329,music,1.0,0.0007288629737609329
parisaccord,1,0.0007288629737609329,sandhu,1.0,0.0007288629737609329
okotoks,1,0.0007288629737609329,8u3c305yarw,1.0,0.0007288629737609329
sdgs,1,0.0007288629737609329,dtbj306e8w1,1.0,0.0007288629737609329
worldcomplimentday,1,0.0007288629737609329,worldradioday,1.0,0.0007288629737609329
leaving,1,0.0007288629737609329,theatr,1.0,0.0007288629737609329
larger,1,0.0007288629737609329,ihdx3018tdo,1.0,0.0007288629737609329
planes,1,0.0007288629737609329,littor,1.0,0.0007288629737609329
abstorm,1,0.0007288629737609329,x07je,1.0,0.0007288629737609329
lgvt307p6ad,1,0.0007288629737609329,79sh30gjeyt,1.0,0.0007288629737609329
2000,1,0.0007288629737609329,rattlesnak,1.0,0.0007288629737609329
2001,1,0.0007288629737609329,lvpu303osrz,1.0,0.0007288629737609329
2006,1,0.0007288629737609329,precis,1.0,0.0007288629737609329
engineered,1,0.0007288629737609329,nid,1.0,0.0007288629737609329
misinterpretation,1,0.0007288629737609329,worldstatisticsday,1.0,0.0007288629737609329
seized,1,0.0007288629737609329,dilut,1.0,0.0007288629737609329
2008,1,0.0007288629737609329,soldier,1.0,0.0007288629737609329
squeezing,1,0.0007288629737609329,minuscul,1.0,0.0007288629737609329
edff305ow8a,1,0.0007288629737609329,vanessa,1.0,0.0007288629737609329
languages,1,0.0007288629737609329,4n9vqt,1.0,0.0007288629737609329
sparrow,1,0.0007288629737609329,1ogh30anejj,1.0,0.0007288629737609329
ad42301j7rh,1,0.0007288629737609329,monarch,1.0,0.0007288629737609329
snowmobile,1,0.0007288629737609329,yqstz,1.0,0.0007288629737609329
intricate,1,0.0007288629737609329,rebound,1.0,0.0007288629737609329
simon,1,0.0007288629737609329,hank,1.0,0.0007288629737609329
carbonpricing,1,0.0007288629737609329,biruta,1.0,0.0007288629737609329
aexq302m7jc,1,0.0007288629737609329,nake,1.0,0.0007288629737609329
unep,1,0.0007288629737609329,pick,1.0,0.0007288629737609329
dealt,1,0.0007288629737609329,hang,1.0,0.0007288629737609329
concluded,1,0.0007288629737609329,dougla,1.0,0.0007288629737609329
tak8308nrr2,1,0.0007288629737609329,cano,1.0,0.0007288629737609329
canh20,1,0.0007288629737609329,kp7w308gcz5,1.0,0.0007288629737609329
