token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
chenilles,1,0.0009124087591240876,boi,1.0,0.0009124087591240876
sociaux,1,0.0009124087591240876,bruxell,1.0,0.0009124087591240876
pensiez,1,0.0009124087591240876,bol,1.0,0.0009124087591240876
dr6u304gl0k,1,0.0009124087591240876,healthi,1.0,0.0009124087591240876
9ydi30ao36s,1,0.0009124087591240876,tabliss,1.0,0.0009124087591240876
ristique,1,0.0009124087591240876,ventif,1.0,0.0009124087591240876
ouverts,1,0.0009124087591240876,homologu,1.0,0.0009124087591240876
wnib30gdli2,1,0.0009124087591240876,gulier,1.0,0.0009124087591240876
unes,1,0.0009124087591240876,ca2,1.0,0.0009124087591240876
attaquer,1,0.0009124087591240876,conjoint,1.0,0.0009124087591240876
probiotiques,1,0.0009124087591240876,market,1.0,0.0009124087591240876
lection,1,0.0009124087591240876,ewrq30f4aeh,1.0,0.0009124087591240876
snap,1,0.0009124087591240876,ricain,1.0,0.0009124087591240876
dxjd304qahb,1,0.0009124087591240876,shepodi,1.0,0.0009124087591240876
blatt,1,0.0009124087591240876,concoct,1.0,0.0009124087591240876
ohqa306ikgx,1,0.0009124087591240876,couleur,1.0,0.0009124087591240876
darling,1,0.0009124087591240876,construit,1.0,0.0009124087591240876
ohio,1,0.0009124087591240876,eioh301ko6h,1.0,0.0009124087591240876
loct30cjywh,1,0.0009124087591240876,qouy30aygkg,1.0,0.0009124087591240876
prises,1,0.0009124087591240876,dimw30b1ku5,1.0,0.0009124087591240876
traite,1,0.0009124087591240876,suce,1.0,0.0009124087591240876
baisser,1,0.0009124087591240876,capteur,1.0,0.0009124087591240876
mique,1,0.0009124087591240876,mal,1.0,0.0009124087591240876
909r30gnlse,1,0.0009124087591240876,magasin,1.0,0.0009124087591240876
etsj30alurm,1,0.0009124087591240876,liquid,1.0,0.0009124087591240876
pouvait,1,0.0009124087591240876,lindquist,1.0,0.0009124087591240876
conservent,1,0.0009124087591240876,livraison,1.0,0.0009124087591240876
inflammatoire,1,0.0009124087591240876,combin,1.0,0.0009124087591240876
grosse,1,0.0009124087591240876,149,1.0,0.0009124087591240876
qhug304xnxy,1,0.0009124087591240876,ewin30fuaip,1.0,0.0009124087591240876
faibles,1,0.0009124087591240876,eklo3003ab5,1.0,0.0009124087591240876
auditeur,1,0.0009124087591240876,42tt30gohmh,1.0,0.0009124087591240876
marquez,1,0.0009124087591240876,qno730fh2di,1.0,0.0009124087591240876
ponde,1,0.0009124087591240876,lsv,1.0,0.0009124087591240876
x8r330gof88,1,0.0009124087591240876,z56m30e2rup,1.0,0.0009124087591240876
zppr3004ol3,1,0.0009124087591240876,cold,1.0,0.0009124087591240876
fermiers,1,0.0009124087591240876,intrus,1.0,0.0009124087591240876
actives,1,0.0009124087591240876,clone,1.0,0.0009124087591240876
nfdv303vrhk,1,0.0009124087591240876,clavardag,1.0,0.0009124087591240876
servez,1,0.0009124087591240876,4n4mfb,1.0,0.0009124087591240876
joue,1,0.0009124087591240876,pond,1.0,0.0009124087591240876
cueillie,1,0.0009124087591240876,6iak304cygq,1.0,0.0009124087591240876
mgn0308oadw,1,0.0009124087591240876,agenc,1.0,0.0009124087591240876
inde,1,0.0009124087591240876,clair,1.0,0.0009124087591240876
udry30fkead,1,0.0009124087591240876,7uei30hngaj,1.0,0.0009124087591240876
delta,1,0.0009124087591240876,multipl,1.0,0.0009124087591240876
offrira,1,0.0009124087591240876,aliseron,1.0,0.0009124087591240876
pdcl3021h5a,1,0.0009124087591240876,rassemblera,1.0,0.0009124087591240876
wp9g30fmsff,1,0.0009124087591240876,ppr1303lfoh,1.0,0.0009124087591240876
orologique,1,0.0009124087591240876,afrp301d06j,1.0,0.0009124087591240876
magasin,1,0.0009124087591240876,cbwi30ce8wq,1.0,0.0009124087591240876
plupart,1,0.0009124087591240876,133,1.0,0.0009124087591240876
manipulez,1,0.0009124087591240876,optimal,1.0,0.0009124087591240876
tax6309dkpn,1,0.0009124087591240876,v7gy30dy4pr,1.0,0.0009124087591240876
1886,1,0.0009124087591240876,cbss30emkqn,1.0,0.0009124087591240876
tablir,1,0.0009124087591240876,quart,1.0,0.0009124087591240876
8gxp307iesz,1,0.0009124087591240876,8req305yz4q,1.0,0.0009124087591240876
orientale,1,0.0009124087591240876,vcoz30fw2rk,1.0,0.0009124087591240876
c64n304hrkq,1,0.0009124087591240876,digital,1.0,0.0009124087591240876
courte,1,0.0009124087591240876,4mzijz,1.0,0.0009124087591240876
relaxez,1,0.0009124087591240876,oyq030b7v0v,1.0,0.0009124087591240876
nourrie,1,0.0009124087591240876,ouvrent,1.0,0.0009124087591240876
ag6d30evjb7,1,0.0009124087591240876,retour,1.0,0.0009124087591240876
attendrie,1,0.0009124087591240876,pda630etmcw,1.0,0.0009124087591240876
niagara,1,0.0009124087591240876,halifaxuniversitiescareerfair,1.0,0.0009124087591240876
4x1x30brvva,1,0.0009124087591240876,gement,1.0,0.0009124087591240876
immigration,1,0.0009124087591240876,rou,1.0,0.0009124087591240876
xxbe30g9do7,1,0.0009124087591240876,8ydd3056x8a,1.0,0.0009124087591240876
i69730alwsv,1,0.0009124087591240876,1943,1.0,0.0009124087591240876
raisins,1,0.0009124087591240876,1940,1.0,0.0009124087591240876
tnxz304smds,1,0.0009124087591240876,chanceux,1.0,0.0009124087591240876
nourris,1,0.0009124087591240876,sistant,1.0,0.0009124087591240876
1500,1,0.0009124087591240876,d1wf30g9eex,1.0,0.0009124087591240876
divertissements,1,0.0009124087591240876,dijon,1.0,0.0009124087591240876
innove,1,0.0009124087591240876,97,1.0,0.0009124087591240876
planet,1,0.0009124087591240876,247,1.0,0.0009124087591240876
dre,1,0.0009124087591240876,feron,1.0,0.0009124087591240876
emplois,1,0.0009124087591240876,menon,1.0,0.0009124087591240876
adulte,1,0.0009124087591240876,vm6m30hnfyy,1.0,0.0009124087591240876
morable,1,0.0009124087591240876,lactoferment,1.0,0.0009124087591240876
alimente,1,0.0009124087591240876,elol30fgoyg,1.0,0.0009124087591240876
rations,1,0.0009124087591240876,lui,1.0,0.0009124087591240876
concocter,1,0.0009124087591240876,o2l430dzpox,1.0,0.0009124087591240876
bzhi30fbnmw,1,0.0009124087591240876,dier,1.0,0.0009124087591240876
ot4z30c7zin,1,0.0009124087591240876,bkzm30bq5pf,1.0,0.0009124087591240876
recueilli,1,0.0009124087591240876,mcleod,1.0,0.0009124087591240876
dkdx30cgbpc,1,0.0009124087591240876,portesouvertes2016,1.0,0.0009124087591240876
bj2b301wrex,1,0.0009124087591240876,head,1.0,0.0009124087591240876
pourra,1,0.0009124087591240876,15m,1.0,0.0009124087591240876
fascinants,1,0.0009124087591240876,faisait,1.0,0.0009124087591240876
fcxo30fstco,1,0.0009124087591240876,ftni308obbt,1.0,0.0009124087591240876
bru1303i3f2,1,0.0009124087591240876,wsps30ddhzd,1.0,0.0009124087591240876
ocba30dtynt,1,0.0009124087591240876,w2ke30ebmmi,1.0,0.0009124087591240876
ukmz30evjbo,1,0.0009124087591240876,renforcera,1.0,0.0009124087591240876
olrg304gkea,1,0.0009124087591240876,invent,1.0,0.0009124087591240876
dykens,1,0.0009124087591240876,institut,1.0,0.0009124087591240876
fpz630g4a14,1,0.0009124087591240876,fredricton,1.0,0.0009124087591240876
savourer,1,0.0009124087591240876,fpql30coini,1.0,0.0009124087591240876
67lt30cckkz,1,0.0009124087591240876,changent,1.0,0.0009124087591240876
fice,1,0.0009124087591240876,smapvex16,1.0,0.0009124087591240876
difices,1,0.0009124087591240876,glabr,1.0,0.0009124087591240876
puzb306onpb,1,0.0009124087591240876,joie,1.0,0.0009124087591240876
maquillage,1,0.0009124087591240876,gnocchi,1.0,0.0009124087591240876
juste,1,0.0009124087591240876,agiss,1.0,0.0009124087591240876
tiquer,1,0.0009124087591240876,offrant,1.0,0.0009124087591240876
ray,1,0.0009124087591240876,d91r30eqxqp,1.0,0.0009124087591240876
4newjc,1,0.0009124087591240876,300,1.0,0.0009124087591240876
i6hl30dxscw,1,0.0009124087591240876,v1qs30garb2,1.0,0.0009124087591240876
dois,1,0.0009124087591240876,guvt30bomfn,1.0,0.0009124087591240876
essais,1,0.0009124087591240876,attir,1.0,0.0009124087591240876
brochettes,1,0.0009124087591240876,ordr,1.0,0.0009124087591240876
procure,1,0.0009124087591240876,montreron,1.0,0.0009124087591240876
d5fh303nmuq,1,0.0009124087591240876,r3sx30fdfhs,1.0,0.0009124087591240876
sarrasin,1,0.0009124087591240876,306,1.0,0.0009124087591240876
plan,1,0.0009124087591240876,105idf,1.0,0.0009124087591240876
pwv9302dku0,1,0.0009124087591240876,apiculteur,1.0,0.0009124087591240876
biologie,1,0.0009124087591240876,nodb3036ina,1.0,0.0009124087591240876
74yo30gzw2t,1,0.0009124087591240876,transfert,1.0,0.0009124087591240876
maintenir,1,0.0009124087591240876,riesl,1.0,0.0009124087591240876
vise,1,0.0009124087591240876,minuti,1.0,0.0009124087591240876
pains,1,0.0009124087591240876,attendri,1.0,0.0009124087591240876
teuse,1,0.0009124087591240876,xlvz309fod7,1.0,0.0009124087591240876
parcourez,1,0.0009124087591240876,exact,1.0,0.0009124087591240876
finaux,1,0.0009124087591240876,gue,1.0,0.0009124087591240876
avance,1,0.0009124087591240876,tnuc30az2v3,1.0,0.0009124087591240876
c0x830gfjp8,1,0.0009124087591240876,dia,1.0,0.0009124087591240876
lrwa30alhbf,1,0.0009124087591240876,nager,1.0,0.0009124087591240876
ciales,1,0.0009124087591240876,cideur,1.0,0.0009124087591240876
jambon,1,0.0009124087591240876,signif,1.0,0.0009124087591240876
luz230gtlbr,1,0.0009124087591240876,rpmr30aadw1,1.0,0.0009124087591240876
intrants,1,0.0009124087591240876,lever,1.0,0.0009124087591240876
eyolfson,1,0.0009124087591240876,ins130guocu,1.0,0.0009124087591240876
insecticide,1,0.0009124087591240876,ambassadeur,1.0,0.0009124087591240876
salle,1,0.0009124087591240876,2xg530bstll,1.0,0.0009124087591240876
kp8a300anmb,1,0.0009124087591240876,uzqc302qqpz,1.0,0.0009124087591240876
mcgilluniversity,1,0.0009124087591240876,bravo,1.0,0.0009124087591240876
fluctuation,1,0.0009124087591240876,sordr,1.0,0.0009124087591240876
nh0u30gngbq,1,0.0009124087591240876,39,1.0,0.0009124087591240876
conduite,1,0.0009124087591240876,villeneuv,1.0,0.0009124087591240876
myiv302zswa,1,0.0009124087591240876,difficil,1.0,0.0009124087591240876
6e7g30g17ls,1,0.0009124087591240876,royalfair,1.0,0.0009124087591240876
ventif,1,0.0009124087591240876,diurn,1.0,0.0009124087591240876
7dte303crmq,1,0.0009124087591240876,couter,1.0,0.0009124087591240876
zuion,1,0.0009124087591240876,v7wy30fmszz,1.0,0.0009124087591240876
laisser,1,0.0009124087591240876,o5rw303tvzg,1.0,0.0009124087591240876
aliculteurs,1,0.0009124087591240876,ka2y30dlxgp,1.0,0.0009124087591240876
yqim30fmtsz,1,0.0009124087591240876,naisseur,1.0,0.0009124087591240876
mii,1,0.0009124087591240876,cloutier,1.0,0.0009124087591240876
tranche,1,0.0009124087591240876,mangeon,1.0,0.0009124087591240876
lflr3018eez,1,0.0009124087591240876,quemment,1.0,0.0009124087591240876
l6bt30bagzx,1,0.0009124087591240876,boucheri,1.0,0.0009124087591240876
antioxydants,1,0.0009124087591240876,hh0c306gcrz,1.0,0.0009124087591240876
bagel,1,0.0009124087591240876,salsa,1.0,0.0009124087591240876
payaient,1,0.0009124087591240876,bsju30g4ahw,1.0,0.0009124087591240876
exploitant,1,0.0009124087591240876,zrt630gcpez,1.0,0.0009124087591240876
agence,1,0.0009124087591240876,8lfj30f7jk0,1.0,0.0009124087591240876
institut,1,0.0009124087591240876,cimer,1.0,0.0009124087591240876
roue,1,0.0009124087591240876,p8c130bejc,1.0,0.0009124087591240876
z8p330gzvch,1,0.0009124087591240876,kfve30flxxa,1.0,0.0009124087591240876
gements,1,0.0009124087591240876,iqnw308lm0o,1.0,0.0009124087591240876
p5be30dtybm,1,0.0009124087591240876,lzqn30ekzv7,1.0,0.0009124087591240876
jvfa30fwqtw,1,0.0009124087591240876,omelett,1.0,0.0009124087591240876
tourner,1,0.0009124087591240876,94,1.0,0.0009124087591240876
z4ymy,1,0.0009124087591240876,entrera,1.0,0.0009124087591240876
riodes,1,0.0009124087591240876,bdtk30fnoou,1.0,0.0009124087591240876
caniquement,1,0.0009124087591240876,chronologiqu,1.0,0.0009124087591240876
portesouvertes2016,1,0.0009124087591240876,era,1.0,0.0009124087591240876
imse306umzp,1,0.0009124087591240876,tnl,1.0,0.0009124087591240876
53,1,0.0009124087591240876,avaient,1.0,0.0009124087591240876
manqueront,1,0.0009124087591240876,kb61305n8kv,1.0,0.0009124087591240876
chasse,1,0.0009124087591240876,respiratoir,1.0,0.0009124087591240876
atteint,1,0.0009124087591240876,2off30gprk8,1.0,0.0009124087591240876
recherchons,1,0.0009124087591240876,soutien,1.0,0.0009124087591240876
wsps30ddhzd,1,0.0009124087591240876,repos,1.0,0.0009124087591240876
zsp130f4a1a,1,0.0009124087591240876,welcome2theshow,1.0,0.0009124087591240876
udbb30cvqrm,1,0.0009124087591240876,lure,1.0,0.0009124087591240876
vncv30cgbih,1,0.0009124087591240876,tiquetag,1.0,0.0009124087591240876
laitue,1,0.0009124087591240876,caution,1.0,0.0009124087591240876
sb2930hokuo,1,0.0009124087591240876,tdtv30cvpla,1.0,0.0009124087591240876
ins130guocu,1,0.0009124087591240876,enjeux,1.0,0.0009124087591240876
reproducteurs,1,0.0009124087591240876,bgxg30bblfg,1.0,0.0009124087591240876
7try30al7qn,1,0.0009124087591240876,poitrin,1.0,0.0009124087591240876
kytv30ddggx,1,0.0009124087591240876,iowa,1.0,0.0009124087591240876
extraordinaire,1,0.0009124087591240876,entomologu,1.0,0.0009124087591240876
perturbation,1,0.0009124087591240876,escarp,1.0,0.0009124087591240876
morer,1,0.0009124087591240876,2xi430dvo37,1.0,0.0009124087591240876
mentaires,1,0.0009124087591240876,effectu,1.0,0.0009124087591240876
parcelles,1,0.0009124087591240876,incontourn,1.0,0.0009124087591240876
rustiques,1,0.0009124087591240876,xl0o30ecqhz,1.0,0.0009124087591240876
traitant,1,0.0009124087591240876,consommon,1.0,0.0009124087591240876
garni,1,0.0009124087591240876,savour,1.0,0.0009124087591240876
4moss1,1,0.0009124087591240876,espac,1.0,0.0009124087591240876
sherber,1,0.0009124087591240876,dout,1.0,0.0009124087591240876
njwy30ghvcr,1,0.0009124087591240876,d2pz30fsrsx,1.0,0.0009124087591240876
convenant,1,0.0009124087591240876,pvcd30bggp3,1.0,0.0009124087591240876
virtuelle,1,0.0009124087591240876,xfrx30fw2wj,1.0,0.0009124087591240876
v8ax30af1m3,1,0.0009124087591240876,douc,1.0,0.0009124087591240876
fcy8303ymgz,1,0.0009124087591240876,pantalon,1.0,0.0009124087591240876
e3kg30b7vnx,1,0.0009124087591240876,rmb530apspo,1.0,0.0009124087591240876
58,1,0.0009124087591240876,snwe30ekxs6,1.0,0.0009124087591240876
mination,1,0.0009124087591240876,djaw30alw4r,1.0,0.0009124087591240876
59,1,0.0009124087591240876,appar,1.0,0.0009124087591240876
ufy830ddpul,1,0.0009124087591240876,parcscanada,1.0,0.0009124087591240876
ecsy30csyqb,1,0.0009124087591240876,noisett,1.0,0.0009124087591240876
54,1,0.0009124087591240876,jbbo30f0tlj,1.0,0.0009124087591240876
mesure,1,0.0009124087591240876,tmgq30gupam,1.0,0.0009124087591240876
conomisez,1,0.0009124087591240876,muffin,1.0,0.0009124087591240876
tn8230g9esk,1,0.0009124087591240876,zlide,1.0,0.0009124087591240876
tels,1,0.0009124087591240876,prod,1.0,0.0009124087591240876
picerie,1,0.0009124087591240876,nett,1.0,0.0009124087591240876
campagne,1,0.0009124087591240876,fauch,1.0,0.0009124087591240876
osvl30g86fw,1,0.0009124087591240876,vari,1.0,0.0009124087591240876
breuvages,1,0.0009124087591240876,626,1.0,0.0009124087591240876
gedz30ghn7g,1,0.0009124087591240876,fis,1.0,0.0009124087591240876
gie,1,0.0009124087591240876,91fv30gzjtw,1.0,0.0009124087591240876
accomplissement,1,0.0009124087591240876,hgdc30domdi,1.0,0.0009124087591240876
lastiques,1,0.0009124087591240876,concevoir,1.0,0.0009124087591240876
stagiaire,1,0.0009124087591240876,vvac30emjya,1.0,0.0009124087591240876
canadensis,1,0.0009124087591240876,95,1.0,0.0009124087591240876
head,1,0.0009124087591240876,boomer,1.0,0.0009124087591240876
brebis,1,0.0009124087591240876,wxju30h3wv2,1.0,0.0009124087591240876
rimentations,1,0.0009124087591240876,adult,1.0,0.0009124087591240876
conseiller,1,0.0009124087591240876,qosa307apbx,1.0,0.0009124087591240876
kkce30fkeza,1,0.0009124087591240876,volutionn,1.0,0.0009124087591240876
donateur,1,0.0009124087591240876,exploiton,1.0,0.0009124087591240876
foliaire,1,0.0009124087591240876,immunitair,1.0,0.0009124087591240876
arme,1,0.0009124087591240876,105ivq,1.0,0.0009124087591240876
portions,1,0.0009124087591240876,courriel,1.0,0.0009124087591240876
pratiquement,1,0.0009124087591240876,co76303lfcq,1.0,0.0009124087591240876
versions,1,0.0009124087591240876,10h,1.0,0.0009124087591240876
duoj30gfemx,1,0.0009124087591240876,cher,1.0,0.0009124087591240876
92a630geduh,1,0.0009124087591240876,ches,1.0,0.0009124087591240876
logiciel,1,0.0009124087591240876,bouilli,1.0,0.0009124087591240876
mettrons,1,0.0009124087591240876,tpjf304isy0,1.0,0.0009124087591240876
rnrq30bspfn,1,0.0009124087591240876,titiv,1.0,0.0009124087591240876
changements,1,0.0009124087591240876,10e,1.0,0.0009124087591240876
remercions,1,0.0009124087591240876,tirer,1.0,0.0009124087591240876
21ap30dsjrp,1,0.0009124087591240876,nain,1.0,0.0009124087591240876
difice,1,0.0009124087591240876,49,1.0,0.0009124087591240876
npz330fr0n6,1,0.0009124087591240876,wab4301rtoc,1.0,0.0009124087591240876
exploitons,1,0.0009124087591240876,umlw303jclx,1.0,0.0009124087591240876
xcz530hoebl,1,0.0009124087591240876,apqg30evasm,1.0,0.0009124087591240876
soudan,1,0.0009124087591240876,utilisateur,1.0,0.0009124087591240876
4n4mfb,1,0.0009124087591240876,j5st30glhg5,1.0,0.0009124087591240876
ritage,1,0.0009124087591240876,2rtq3008cq9,1.0,0.0009124087591240876
ccqy30bx1l4,1,0.0009124087591240876,h0xn308tfpu,1.0,0.0009124087591240876
fce,1,0.0009124087591240876,four,1.0,0.0009124087591240876
bwyr303fze8,1,0.0009124087591240876,suzann,1.0,0.0009124087591240876
minutie,1,0.0009124087591240876,on4h30d232k,1.0,0.0009124087591240876
ussi,1,0.0009124087591240876,grenier,1.0,0.0009124087591240876
zg2wv,1,0.0009124087591240876,votez,1.0,0.0009124087591240876
rotations,1,0.0009124087591240876,evert,1.0,0.0009124087591240876
8zdy307ldb9,1,0.0009124087591240876,divertir,1.0,0.0009124087591240876
loin,1,0.0009124087591240876,vtai302qr2i,1.0,0.0009124087591240876
sor,1,0.0009124087591240876,sensibl,1.0,0.0009124087591240876
royal,1,0.0009124087591240876,k4ck30d23a4,1.0,0.0009124087591240876
gradent,1,0.0009124087591240876,kmme30g1ar5,1.0,0.0009124087591240876
iotn30h29jp,1,0.0009124087591240876,flexion,1.0,0.0009124087591240876
ait,1,0.0009124087591240876,dqif305hntj,1.0,0.0009124087591240876
apiculture,1,0.0009124087591240876,s4zz30bmtmq,1.0,0.0009124087591240876
5erp30gpt7t,1,0.0009124087591240876,r2bd3062o5c,1.0,0.0009124087591240876
jh6b30csztw,1,0.0009124087591240876,yyjy30fwwzw,1.0,0.0009124087591240876
corymbe,1,0.0009124087591240876,qdgv305aiqm,1.0,0.0009124087591240876
k3nn30gcodd,1,0.0009124087591240876,envoy,1.0,0.0009124087591240876
fortement,1,0.0009124087591240876,utilisai,1.0,0.0009124087591240876
160,1,0.0009124087591240876,yyvd305kxkv,1.0,0.0009124087591240876
tapes,1,0.0009124087591240876,vogu,1.0,0.0009124087591240876
oeuvrent,1,0.0009124087591240876,jbhk304sic4,1.0,0.0009124087591240876
co76303lfcq,1,0.0009124087591240876,dsic305fjwp,1.0,0.0009124087591240876
ybqt30be8sr,1,0.0009124087591240876,delafermealassiett,1.0,0.0009124087591240876
confiance,1,0.0009124087591240876,avenu,1.0,0.0009124087591240876
auxquels,1,0.0009124087591240876,forum,1.0,0.0009124087591240876
ail,1,0.0009124087591240876,e02530cqlcz,1.0,0.0009124087591240876
calcul,1,0.0009124087591240876,htgp30acqr9,1.0,0.0009124087591240876
aliser,1,0.0009124087591240876,gariepi,1.0,0.0009124087591240876
dyxi30gupcd,1,0.0009124087591240876,chass,1.0,0.0009124087591240876
appris,1,0.0009124087591240876,zihig,1.0,0.0009124087591240876
vendanges,1,0.0009124087591240876,bu,1.0,0.0009124087591240876
traduit,1,0.0009124087591240876,naoc306cttp,1.0,0.0009124087591240876
npmw3004o4w,1,0.0009124087591240876,afficheron,1.0,0.0009124087591240876
croyons,1,0.0009124087591240876,urbain,1.0,0.0009124087591240876
canucks,1,0.0009124087591240876,9bmp300njdk,1.0,0.0009124087591240876
gonflable,1,0.0009124087591240876,sity30fus7,1.0,0.0009124087591240876
cvkp30h9h4e,1,0.0009124087591240876,even,1.0,0.0009124087591240876
hiberner,1,0.0009124087591240876,accueill,1.0,0.0009124087591240876
qhte30hfsl3,1,0.0009124087591240876,parkland,1.0,0.0009124087591240876
transformez,1,0.0009124087591240876,wcrl3062nxb,1.0,0.0009124087591240876
zmw530ddxgj,1,0.0009124087591240876,4lz330ceeo4,1.0,0.0009124087591240876
wprq30gvvty,1,0.0009124087591240876,9hrt30hctyi,1.0,0.0009124087591240876
summerville,1,0.0009124087591240876,recommand,1.0,0.0009124087591240876
