token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lance,1,0.0029069767441860465,art,1.0,0.0029069767441860465
truite,1,0.0029069767441860465,b2ji30fzf7g,1.0,0.0029069767441860465
envisager,1,0.0029069767441860465,e1r830dvvox,1.0,0.0029069767441860465
renseigner,1,0.0029069767441860465,union,1.0,0.0029069767441860465
atterrir,1,0.0029069767441860465,dangereux,1.0,0.0029069767441860465
cifiques,1,0.0029069767441860465,kenchington,1.0,0.0029069767441860465
hkss30fbu5b,1,0.0029069767441860465,fra,1.0,0.0029069767441860465
loignent,1,0.0029069767441860465,sexn30ffogh,1.0,0.0029069767441860465
fire,1,0.0029069767441860465,rend,1.0,0.0029069767441860465
exceptionnel,1,0.0029069767441860465,guid,1.0,0.0029069767441860465
40,1,0.0029069767441860465,fishingbc,1.0,0.0029069767441860465
formation,1,0.0029069767441860465,perley,1.0,0.0029069767441860465
communique,1,0.0029069767441860465,osm8y2g1rja,1.0,0.0029069767441860465
rendrons,1,0.0029069767441860465,gr9i30ffkwa,1.0,0.0029069767441860465
limitations,1,0.0029069767441860465,organison,1.0,0.0029069767441860465
hareng,1,0.0029069767441860465,jame,1.0,0.0029069767441860465
rables,1,0.0029069767441860465,suggest,1.0,0.0029069767441860465
rejoints,1,0.0029069767441860465,manquez,1.0,0.0029069767441860465
passion,1,0.0029069767441860465,aveugl,1.0,0.0029069767441860465
mkrm30fpyvq,1,0.0029069767441860465,enfil,1.0,0.0029069767441860465
signant,1,0.0029069767441860465,sensat,1.0,0.0029069767441860465
lerins,1,0.0029069767441860465,bourdag,1.0,0.0029069767441860465
wagons,1,0.0029069767441860465,hae,1.0,0.0029069767441860465
admirant,1,0.0029069767441860465,miawpukek,1.0,0.0029069767441860465
journal,1,0.0029069767441860465,sirabl,1.0,0.0029069767441860465
relais,1,0.0029069767441860465,croiserez,1.0,0.0029069767441860465
nids,1,0.0029069767441860465,incendi,1.0,0.0029069767441860465
dirige,1,0.0029069767441860465,habituel,1.0,0.0029069767441860465
mortes,1,0.0029069767441860465,soutienn,1.0,0.0029069767441860465
aiderez,1,0.0029069767441860465,charlott,1.0,0.0029069767441860465
tecte,1,0.0029069767441860465,musical,1.0,0.0029069767441860465
bienvenus,1,0.0029069767441860465,mowimsikik,1.0,0.0029069767441860465
2250,1,0.0029069767441860465,gestionnair,1.0,0.0029069767441860465
infiltrer,1,0.0029069767441860465,udem,1.0,0.0029069767441860465
monitorage,1,0.0029069767441860465,bedw30hnlka,1.0,0.0029069767441860465
ratures,1,0.0029069767441860465,1971,1.0,0.0029069767441860465
closerie,1,0.0029069767441860465,participerez,1.0,0.0029069767441860465
page,1,0.0029069767441860465,dylan,1.0,0.0029069767441860465
servez,1,0.0029069767441860465,lophelia,1.0,0.0029069767441860465
rituelles,1,0.0029069767441860465,gesgapegiag,1.0,0.0029069767441860465
voit,1,0.0029069767441860465,rait,1.0,0.0029069767441860465
aimerions,1,0.0029069767441860465,nie,1.0,0.0029069767441860465
anqotum,1,0.0029069767441860465,social,1.0,0.0029069767441860465
pourrions,1,0.0029069767441860465,marcher,1.0,0.0029069767441860465
q1qt30dkvde,1,0.0029069767441860465,contribuera,1.0,0.0029069767441860465
mohn,1,0.0029069767441860465,qfdt30hm7w5,1.0,0.0029069767441860465
vraiment,1,0.0029069767441860465,ektt30ei6p9,1.0,0.0029069767441860465
parlez,1,0.0029069767441860465,nieri,1.0,0.0029069767441860465
analyses,1,0.0029069767441860465,transpar,1.0,0.0029069767441860465
uakn30egssl,1,0.0029069767441860465,conservez,1.0,0.0029069767441860465
valuations,1,0.0029069767441860465,gxcx30hgat,1.0,0.0029069767441860465
nommer,1,0.0029069767441860465,uni,1.0,0.0029069767441860465
passamaquoddy,1,0.0029069767441860465,fens,1.0,0.0029069767441860465
termine,1,0.0029069767441860465,galbraith,1.0,0.0029069767441860465
1987,1,0.0029069767441860465,mjvr30ghzq3,1.0,0.0029069767441860465
chaudes,1,0.0029069767441860465,recycl,1.0,0.0029069767441860465
prudent,1,0.0029069767441860465,continentaux,1.0,0.0029069767441860465
1980,1,0.0029069767441860465,partag,1.0,0.0029069767441860465
exigeant,1,0.0029069767441860465,construit,1.0,0.0029069767441860465
fermetures,1,0.0029069767441860465,kenneth,1.0,0.0029069767441860465
neuf,1,0.0029069767441860465,abord,1.0,0.0029069767441860465
iz9m30dmgyz,1,0.0029069767441860465,rativ,1.0,0.0029069767441860465
xixa30gojfq,1,0.0029069767441860465,riaux,1.0,0.0029069767441860465
intention,1,0.0029069767441860465,pondent,1.0,0.0029069767441860465
rochers,1,0.0029069767441860465,parlent,1.0,0.0029069767441860465
minentes,1,0.0029069767441860465,apparent,1.0,0.0029069767441860465
amusantes,1,0.0029069767441860465,donnant,1.0,0.0029069767441860465
e1r830dvvox,1,0.0029069767441860465,apprend,1.0,0.0029069767441860465
ib1p30gccl2,1,0.0029069767441860465,admirez,1.0,0.0029069767441860465
washington,1,0.0029069767441860465,taillent,1.0,0.0029069767441860465
terry,1,0.0029069767441860465,liciton,1.0,0.0029069767441860465
comptent,1,0.0029069767441860465,live,1.0,0.0029069767441860465
pourtant,1,0.0029069767441860465,stomacaux,1.0,0.0029069767441860465
bancs,1,0.0029069767441860465,effectueron,1.0,0.0029069767441860465
k79930hlimc,1,0.0029069767441860465,couter,1.0,0.0029069767441860465
898k30fzqef,1,0.0029069767441860465,franch,1.0,0.0029069767441860465
gitga,1,0.0029069767441860465,bloquer,1.0,0.0029069767441860465
bdnm30dug6a,1,0.0029069767441860465,archi,1.0,0.0029069767441860465
hier,1,0.0029069767441860465,cier,1.0,0.0029069767441860465
ohnn30f7lie,1,0.0029069767441860465,suivent,1.0,0.0029069767441860465
usines,1,0.0029069767441860465,connaissiez,1.0,0.0029069767441860465
sister,1,0.0029069767441860465,metton,1.0,0.0029069767441860465
signer,1,0.0029069767441860465,tragiqu,1.0,0.0029069767441860465
1830,1,0.0029069767441860465,c0w630dwhot,1.0,0.0029069767441860465
capelans,1,0.0029069767441860465,multipl,1.0,0.0029069767441860465
interactions,1,0.0029069767441860465,jdgq30gohh0,1.0,0.0029069767441860465
dhpi30ftsuf,1,0.0029069767441860465,pourtalesi,1.0,0.0029069767441860465
motifs,1,0.0029069767441860465,devient,1.0,0.0029069767441860465
p8bc30fwqak,1,0.0029069767441860465,accroch,1.0,0.0029069767441860465
tactiles,1,0.0029069767441860465,naissent,1.0,0.0029069767441860465
consacrer,1,0.0029069767441860465,1950,1.0,0.0029069767441860465
marsouins,1,0.0029069767441860465,initi,1.0,0.0029069767441860465
nuit,1,0.0029069767441860465,uvrer,1.0,0.0029069767441860465
f6ac30fxrtp,1,0.0029069767441860465,comprend,1.0,0.0029069767441860465
qualification,1,0.0029069767441860465,empar,1.0,0.0029069767441860465
merritt,1,0.0029069767441860465,main,1.0,0.0029069767441860465
cologie,1,0.0029069767441860465,francophon,1.0,0.0029069767441860465
braconnage,1,0.0029069767441860465,melvin,1.0,0.0029069767441860465
confie,1,0.0029069767441860465,discutez,1.0,0.0029069767441860465
printemps,1,0.0029069767441860465,rappelait,1.0,0.0029069767441860465
moteur,1,0.0029069767441860465,1830,1.0,0.0029069767441860465
trouvait,1,0.0029069767441860465,utiliseron,1.0,0.0029069767441860465
oeil,1,0.0029069767441860465,soleil,1.0,0.0029069767441860465
lodies,1,0.0029069767441860465,fermetur,1.0,0.0029069767441860465
fpgc30dksin,1,0.0029069767441860465,infiltr,1.0,0.0029069767441860465
bauld,1,0.0029069767441860465,anticip,1.0,0.0029069767441860465
conclu,1,0.0029069767441860465,confir,1.0,0.0029069767441860465
saisonniers,1,0.0029069767441860465,stress,1.0,0.0029069767441860465
700,1,0.0029069767441860465,mignonn,1.0,0.0029069767441860465
l0bp30er8qu,1,0.0029069767441860465,aideront,1.0,0.0029069767441860465
roulera,1,0.0029069767441860465,zimmerman,1.0,0.0029069767441860465
contenus,1,0.0029069767441860465,zrhk30hg9t8,1.0,0.0029069767441860465
irtk30gdok9,1,0.0029069767441860465,140,1.0,0.0029069767441860465
siliceuse,1,0.0029069767441860465,product,1.0,0.0029069767441860465
rez,1,0.0029069767441860465,2yjj30du6n,1.0,0.0029069767441860465
appuient,1,0.0029069767441860465,montrer,1.0,0.0029069767441860465
nombreront,1,0.0029069767441860465,pine,1.0,0.0029069767441860465
migrer,1,0.0029069767441860465,contrer,1.0,0.0029069767441860465
buteront,1,0.0029069767441860465,sitiez,1.0,0.0029069767441860465
consacrent,1,0.0029069767441860465,tiennent,1.0,0.0029069767441860465
72157650880831352,1,0.0029069767441860465,smhb30hbqpu,1.0,0.0029069767441860465
sacs,1,0.0029069767441860465,formid,1.0,0.0029069767441860465
douard,1,0.0029069767441860465,chanceux,1.0,0.0029069767441860465
retrouvent,1,0.0029069767441860465,decin,1.0,0.0029069767441860465
pondez,1,0.0029069767441860465,indicateur,1.0,0.0029069767441860465
veloppement,1,0.0029069767441860465,jouissez,1.0,0.0029069767441860465
colonie,1,0.0029069767441860465,llc,1.0,0.0029069767441860465
grottes,1,0.0029069767441860465,90,1.0,0.0029069767441860465
entretien,1,0.0029069767441860465,clarer,1.0,0.0029069767441860465
enfilant,1,0.0029069767441860465,franchi,1.0,0.0029069767441860465
chasseur,1,0.0029069767441860465,global,1.0,0.0029069767441860465
inhabituelles,1,0.0029069767441860465,dessus,1.0,0.0029069767441860465
zv5h30erbs3,1,0.0029069767441860465,melvill,1.0,0.0029069767441860465
management,1,0.0029069767441860465,k4vq30grscr,1.0,0.0029069767441860465
courtes,1,0.0029069767441860465,entrepri,1.0,0.0029069767441860465
heure,1,0.0029069767441860465,acqui,1.0,0.0029069767441860465
suffit,1,0.0029069767441860465,xncr,1.0,0.0029069767441860465
fertiliser,1,0.0029069767441860465,intent,1.0,0.0029069767441860465
poursuit,1,0.0029069767441860465,langag,1.0,0.0029069767441860465
xp9r30h9y0a,1,0.0029069767441860465,intend,1.0,0.0029069767441860465
waterloo,1,0.0029069767441860465,khes30dhk1o,1.0,0.0029069767441860465
nagements,1,0.0029069767441860465,pseudonym,1.0,0.0029069767441860465
418,1,0.0029069767441860465,nu,1.0,0.0029069767441860465
route,1,0.0029069767441860465,jone,1.0,0.0029069767441860465
partiellement,1,0.0029069767441860465,atteint,1.0,0.0029069767441860465
loisir,1,0.0029069767441860465,familiarisez,1.0,0.0029069767441860465
beach,1,0.0029069767441860465,tir,1.0,0.0029069767441860465
jouit,1,0.0029069767441860465,tip,1.0,0.0029069767441860465
aveugles,1,0.0029069767441860465,nc,1.0,0.0029069767441860465
trappeurs,1,0.0029069767441860465,attrapez,1.0,0.0029069767441860465
davis,1,0.0029069767441860465,geler,1.0,0.0029069767441860465
oroport,1,0.0029069767441860465,doigt,1.0,0.0029069767441860465
accusations,1,0.0029069767441860465,changent,1.0,0.0029069767441860465
aidera,1,0.0029069767441860465,minuit,1.0,0.0029069767441860465
oui,1,0.0029069767441860465,sensibiliseront,1.0,0.0029069767441860465
cossais,1,0.0029069767441860465,sanitair,1.0,0.0029069767441860465
largir,1,0.0029069767441860465,avaient,1.0,0.0029069767441860465
njgj30eaxjt,1,0.0029069767441860465,patrimoin,1.0,0.0029069767441860465
vazella,1,0.0029069767441860465,instaur,1.0,0.0029069767441860465
ordre,1,0.0029069767441860465,engageon,1.0,0.0029069767441860465
nieux,1,0.0029069767441860465,guardian,1.0,0.0029069767441860465
oceansdata,1,0.0029069767441860465,pxuz30duc5p,1.0,0.0029069767441860465
enfants,1,0.0029069767441860465,renoncez,1.0,0.0029069767441860465
4f2c30f9guy,1,0.0029069767441860465,ordr,1.0,0.0029069767441860465
sive,1,0.0029069767441860465,dotant,1.0,0.0029069767441860465
ature,1,0.0029069767441860465,suspect,1.0,0.0029069767441860465
2tgw5th,1,0.0029069767441860465,300,1.0,0.0029069767441860465
mts930ghacn,1,0.0029069767441860465,gxde30fo1fh,1.0,0.0029069767441860465
ussissaient,1,0.0029069767441860465,rocher,1.0,0.0029069767441860465
ajoutent,1,0.0029069767441860465,channida,1.0,0.0029069767441860465
licates,1,0.0029069767441860465,pathologist,1.0,0.0029069767441860465
collaborerons,1,0.0029069767441860465,rcvq30hilig,1.0,0.0029069767441860465
abondamment,1,0.0029069767441860465,raie,1.0,0.0029069767441860465
flamboyants,1,0.0029069767441860465,frayant,1.0,0.0029069767441860465
morris,1,0.0029069767441860465,attir,1.0,0.0029069767441860465
issu,1,0.0029069767441860465,trent,1.0,0.0029069767441860465
lcdb30himyp,1,0.0029069767441860465,alfr,1.0,0.0029069767441860465
fis,1,0.0029069767441860465,sign,1.0,0.0029069767441860465
licitons,1,0.0029069767441860465,compens,1.0,0.0029069767441860465
vement,1,0.0029069767441860465,4ixr30g1cpd,1.0,0.0029069767441860465
counter,1,0.0029069767441860465,nunatsiavut,1.0,0.0029069767441860465
permettre,1,0.0029069767441860465,5iuj30eoxfx,1.0,0.0029069767441860465
resser,1,0.0029069767441860465,troy,1.0,0.0029069767441860465
construisons,1,0.0029069767441860465,guerpiss,1.0,0.0029069767441860465
chissent,1,0.0029069767441860465,sujett,1.0,0.0029069767441860465
benthiques,1,0.0029069767441860465,com,1.0,0.0029069767441860465
approfondie,1,0.0029069767441860465,coi,1.0,0.0029069767441860465
ressez,1,0.0029069767441860465,sex,1.0,0.0029069767441860465
avancer,1,0.0029069767441860465,polic,1.0,0.0029069767441860465
vite,1,0.0029069767441860465,domin,1.0,0.0029069767441860465
lb,1,0.0029069767441860465,sentir,1.0,0.0029069767441860465
inlet,1,0.0029069767441860465,largir,1.0,0.0029069767441860465
roger,1,0.0029069767441860465,souci,1.0,0.0029069767441860465
yxbv30eoino,1,0.0029069767441860465,migrer,1.0,0.0029069767441860465
vjzr30evmdz,1,0.0029069767441860465,contenus,1.0,0.0029069767441860465
deveniez,1,0.0029069767441860465,moteur,1.0,0.0029069767441860465
capilano,1,0.0029069767441860465,p8bc30fwqak,1.0,0.0029069767441860465
ag5730h9x7w,1,0.0029069767441860465,merritt,1.0,0.0029069767441860465
remises,1,0.0029069767441860465,perspect,1.0,0.0029069767441860465
q4zl30fmizv,1,0.0029069767441860465,aidant,1.0,0.0029069767441860465
transparent,1,0.0029069767441860465,colonis,1.0,0.0029069767441860465
falaise,1,0.0029069767441860465,trappeur,1.0,0.0029069767441860465
rencontrer,1,0.0029069767441860465,entretien,1.0,0.0029069767441860465
appliquent,1,0.0029069767441860465,xwrx30e2jo4,1.0,0.0029069767441860465
channidae,1,0.0029069767441860465,croissant,1.0,0.0029069767441860465
sentir,1,0.0029069767441860465,british,1.0,0.0029069767441860465
tuer,1,0.0029069767441860465,arzf30ejbtt,1.0,0.0029069767441860465
carmack,1,0.0029069767441860465,coutez,1.0,0.0029069767441860465
dan,1,0.0029069767441860465,wvkp30ezkp0,1.0,0.0029069767441860465
amorcez,1,0.0029069767441860465,serpent,1.0,0.0029069767441860465
financement,1,0.0029069767441860465,com430dktuy,1.0,0.0029069767441860465
couteau,1,0.0029069767441860465,eri,1.0,0.0029069767441860465
7voi30fbv2k,1,0.0029069767441860465,install,1.0,0.0029069767441860465
recueilli,1,0.0029069767441860465,scolair,1.0,0.0029069767441860465
gles,1,0.0029069767441860465,accid,1.0,0.0029069767441860465
2011,1,0.0029069767441860465,recommand,1.0,0.0029069767441860465
dangereuses,1,0.0029069767441860465,relai,1.0,0.0029069767441860465
plonger,1,0.0029069767441860465,poursuit,1.0,0.0029069767441860465
orange,1,0.0029069767441860465,dunda,1.0,0.0029069767441860465
futurs,1,0.0029069767441860465,splendid,1.0,0.0029069767441860465
yvbi30godif,1,0.0029069767441860465,manchett,1.0,0.0029069767441860465
amis,1,0.0029069767441860465,survivr,1.0,0.0029069767441860465
primordial,1,0.0029069767441860465,xegs30ezebi,1.0,0.0029069767441860465
6j3q30fmuze,1,0.0029069767441860465,interrupt,1.0,0.0029069767441860465
zmgt30djomq,1,0.0029069767441860465,marquon,1.0,0.0029069767441860465
cites,1,0.0029069767441860465,approchon,1.0,0.0029069767441860465
hilary,1,0.0029069767441860465,ikve30eazpn,1.0,0.0029069767441860465
ebo17cenq0,1,0.0029069767441860465,lambert,1.0,0.0029069767441860465
allons,1,0.0029069767441860465,visualis,1.0,0.0029069767441860465
tape,1,0.0029069767441860465,reli,1.0,0.0029069767441860465
puissions,1,0.0029069767441860465,absolu,1.0,0.0029069767441860465
chanceux,1,0.0029069767441860465,mettra,1.0,0.0029069767441860465
dalhousie,1,0.0029069767441860465,ventr,1.0,0.0029069767441860465
canyons,1,0.0029069767441860465,404,1.0,0.0029069767441860465
montrer,1,0.0029069767441860465,unira,1.0,0.0029069767441860465
ventuelle,1,0.0029069767441860465,dagogiqu,1.0,0.0029069767441860465
cache,1,0.0029069767441860465,cret,1.0,0.0029069767441860465
total,1,0.0029069767441860465,pluvial,1.0,0.0029069767441860465
accrue,1,0.0029069767441860465,q4zl30fmizv,1.0,0.0029069767441860465
marquons,1,0.0029069767441860465,fis,1.0,0.0029069767441860465
unis,1,0.0029069767441860465,vite,1.0,0.0029069767441860465
pertoire,1,0.0029069767441860465,vari,1.0,0.0029069767441860465
arrache,1,0.0029069767441860465,inaugural,1.0,0.0029069767441860465
sait,1,0.0029069767441860465,sive,1.0,0.0029069767441860465
tissus,1,0.0029069767441860465,mts930ghacn,1.0,0.0029069767441860465
type,1,0.0029069767441860465,boulon,1.0,0.0029069767441860465
nage,1,0.0029069767441860465,apparaiss,1.0,0.0029069767441860465
claybank,1,0.0029069767441860465,apprentissag,1.0,0.0029069767441860465
sillage,1,0.0029069767441860465,sistanc,1.0,0.0029069767441860465
traversons,1,0.0029069767441860465,6j3q30fmuze,1.0,0.0029069767441860465
promoteurs,1,0.0029069767441860465,first,1.0,0.0029069767441860465
gespeg,1,0.0029069767441860465,exclus,1.0,0.0029069767441860465
froid,1,0.0029069767441860465,amorcez,1.0,0.0029069767441860465
doigts,1,0.0029069767441860465,claybank,1.0,0.0029069767441860465
varie,1,0.0029069767441860465,u1s730ds8ax,1.0,0.0029069767441860465
adoptant,1,0.0029069767441860465,glouton,1.0,0.0029069767441860465
passe,1,0.0029069767441860465,neuf,1.0,0.0029069767441860465
odn030hnhax,1,0.0029069767441860465,miller,1.0,0.0029069767441860465
principal,1,0.0029069767441860465,speci,1.0,0.0029069767441860465
pause,1,0.0029069767441860465,ches,1.0,0.0029069767441860465
noir,1,0.0029069767441860465,cher,1.0,0.0029069767441860465
apporte,1,0.0029069767441860465,chet,1.0,0.0029069767441860465
chets,1,0.0029069767441860465,venus,1.0,0.0029069767441860465
illicite,1,0.0029069767441860465,cj5430fioeu,1.0,0.0029069767441860465
innover,1,0.0029069767441860465,filtrant,1.0,0.0029069767441860465
migrations,1,0.0029069767441860465,planif,1.0,0.0029069767441860465
changer,1,0.0029069767441860465,rendant,1.0,0.0029069767441860465
chemin,1,0.0029069767441860465,voit,1.0,0.0029069767441860465
regardant,1,0.0029069767441860465,appar,1.0,0.0029069767441860465
touchent,1,0.0029069767441860465,signant,1.0,0.0029069767441860465
flickr,1,0.0029069767441860465,k79930hlimc,1.0,0.0029069767441860465
hicule,1,0.0029069767441860465,voil,1.0,0.0029069767441860465
centrales,1,0.0029069767441860465,10e,1.0,0.0029069767441860465
populaire,1,0.0029069767441860465,avco30eokw,1.0,0.0029069767441860465
tent,1,0.0029069767441860465,abri,1.0,0.0029069767441860465
industries,1,0.0029069767441860465,exploron,1.0,0.0029069767441860465
respectaient,1,0.0029069767441860465,micmaqu,1.0,0.0029069767441860465
cxq330f4ig9,1,0.0029069767441860465,secourist,1.0,0.0029069767441860465
activement,1,0.0029069767441860465,edward,1.0,0.0029069767441860465
pieds,1,0.0029069767441860465,critch,1.0,0.0029069767441860465
ftjt100qltw,1,0.0029069767441860465,ventral,1.0,0.0029069767441860465
visualiser,1,0.0029069767441860465,accus,1.0,0.0029069767441860465
