,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1022,706258846470311937,6,0,2016-03-05 23:23:25,: vous invite demain à h HE à l’ouverture du pavillon du Canada atlantique,"['#MinTootoo', '#SENA16']",[]
1023,706257711923601413,5,0,2016-03-05 23:18:54,: À demain pour la journée d’ouverture de la,['#SENA16'],[]
1024,706223302918938625,10,0,2016-03-05 21:02:11,: Canadiens gagnent leur vie grâce à la êche ou aux activités connexes êcheEnBref,"['#p', '#P']",[]
1025,706221938969075716,7,0,2016-03-05 20:56:45,: Le flétan de l’Atlantique a les deux yeux sur le côté droit du corps. Il ne voit rien du côté gauche. êcheEnBref,['#P'],[]
1026,705919232098353152,7,0,2016-03-05 00:53:54,: dirige la délégation canadienne au + important salon de fruits de mer en Amérique du Nord https://…,['#MinTootoo'],['https://\xe2\x80\xa6']
1027,705918420672454656,6,0,2016-03-05 00:50:41,: Félicitations aux nouveaux des pêches du MPO! 9,['#agents'],['https://t.co/yrdkpBXth']
1028,705824254852472832,1,1,2016-03-04 18:36:30,Un cours de spécialiste en sauvetage de la GC a eu lieu hier à Dartmouth pour pratiquer des urgences médicales,['#GCC'],['https://t.co/f4GFftb7h5']
1029,705823793747509248,0,1,2016-03-04 18:34:40,"À l'île Scaterie, le groupe IMC a déménagé la balise à un nouveau phare. À venir : panneaux solaires et piles",['#GCC'],['https://t.co/FdymMXX16t']
1030,705823453820149760,1,0,2016-03-04 18:33:19,Le groupe IMC entretient l'équipement et l'infrastructure de la Garde côtière dans toute la région,['#GCC'],[]
1031,705027662490636288,3,0,2016-03-02 13:51:08,": Après plusieurs recherches et aucun signe de détresse, toutes les ressources ont reçu l’ordre de se retirer",[],[]
1032,705027642437730306,2,0,2016-03-02 13:51:03,": a envoyé un Corm , le , le Sambro &amp; navire aux. pour enquêter. Le JRCC n’a pas pe…","['#JRCCHalifax', '#413Esc', '#NCSMHalifax']",[]
1033,705027611571810304,3,0,2016-03-02 13:50:56,: Le a répondu à l’appel d’un citoyen qui prétend avoir vu un avion s’écraser au large de Peggy’s Cove (N.-É.),['#JRCCHalifax'],[]
1034,704373328946073600,3,1,2016-02-29 18:31:02,Répondez avant le mars. Consultation sur le Brosme ècesenpéril,['#Esp'],"['https://t.co/xpKV2dARvH', 'https://t.co/FcQuiC1Ku6']"
1035,702947431202332673,5,0,2016-02-25 20:05:02,: Faites vos premiers pas ici dans une nouvelle ère d'Agent(e) des êches stagiaire du MPO. 0,"['#carri', '#p']",['https://t.co/L2uHXv4hW']
1036,702651713568808960,7,0,2016-02-25 00:29:57,: Déclaration du ministre Hunter Tootoo concernant le navire de pêche Saputi,[],['https://t.co/2nKecSOm1T']
1037,701803574821527553,8,0,2016-02-22 16:19:45,: ont envoyé pompes au bateau de pêche en détresse. L'équipage a confirmé que les pompes fonct…,"['#JRCCHalifax', '#JRCCGreenland']",[]
1038,701803434048102400,8,0,2016-02-22 16:19:12,: travaille en collaboration avec pour coordonner la pour un bateau de pêche à NM de Nu…,"['#JRCCHalifax', '#JRCCGreenland', '#SAR']",[]
1039,701799838065815555,4,0,2016-02-22 16:04:54,: Le mène une étude sur les répercussions écologiques des ports pour petits bateaux,['#MPO'],"['https://t.co/4EYyLj0aOZ', 'https://t.c\xe2\x80\xa6']"
1040,701768850853990400,8,0,2016-02-22 14:01:46,: envoie le C130 Herc &amp; le Louis St. Laurent à nm à l'est d'Iqaluit pour un bâteau de pêch…,"['#JRCCHalifax', '#413Esc']",[]
1041,699314426248327168,0,0,2016-02-15 19:28:46,"Le flotte à l'immeuble Esther Lord à la SBSA. Il s'agit du plus ancien bâtiment du MPO, ouvert",['#drapeaucanadien'],['https://t.co/oOqLPwXwOA']
1042,699260984897204224,1,0,2016-02-15 15:56:25,Examen par l'IOB de l'intégration des sciences des dans les pêches/gestion des écosystèmes,['#changementsclimatiques'],['https://t.co/goIDDvoGNJ']
1043,699259662064082944,0,0,2016-02-15 15:51:09,Étude de William Perrie sur l'effet possible des sur les vagues/tempêtes,"['#changementsclimatiques', '#Canadaatlantique']",['https://t.co/cp3vR3Vp4q']
1044,699258205386469376,0,0,2016-02-15 15:45:22,"David Brickman, chercheur du MPO, décrit les effets des sur l'océan Atlantique",['#changementsclimatiques'],['https://t.co/OH1ljhAWXH']
1045,699254341144879104,0,0,2016-02-15 15:30:01,Nouvel outil pour navigateurs : info en temps réel sur les courants/l'état des glaces - est du passage du N.-O. 9,[],['https://t.co/uXCJeW6Jr']
1046,699253956594126848,0,0,2016-02-15 15:28:29,"Kumiko Azetsu-Scott, Ph. D., discute de l'acidification des océans dans la zone atlantique",[],['https://t.co/mA6r6gWUx5']
1047,699248754352902144,4,0,2016-02-15 15:07:49,": Ce matin, le ondule par un vent nord-ouest au Centre des pêches de l'Atlantique nord-ouest!",['#DrapeauCanadien'],['https://t.co/pVVW\xe2\x80\xa6']
1048,699248701596950528,4,0,2016-02-15 15:07:36,": Un matin glacial, tout l'équipage du Terry Fox est à St. John’s","['#NGCC', '#DrapeauCanadien', '#JourDuDrapeau']",['https://t.co/D0Fpv12S6L']
1049,699237633818562560,7,0,2016-02-15 14:23:37,: Tous les navires de la arborent fièrement l'unifolié,['#JourDuDrapeau'],['https://t.co/oECIox2gHz']
1050,699237008330379267,1,0,2016-02-15 14:21:08,Le MPO détermine les effets possibles des sur l'écosystème/l'infrastructure/les pêches,['#changementsclimatiques'],['https://t.co/UJzivcq9zo']
1051,699235713313828864,0,0,2016-02-15 14:15:59,John Loder étudie les tendances du climat océanique &amp; des projections pour,['#Canadaatlantique'],"['https://t.co/5l9DYHC4WI', 'https://t.co/4pkplWefDA']"
1052,699220797118877697,0,0,2016-02-15 13:16:43,Examen par le PSACCMA : comment intégrer la science de l'adaptation aux aux décisions du MPO,['#changementsclimatiques'],['https://t.co/Qrx9IjKDQJ']
1053,699220593762308097,1,0,2016-02-15 13:15:55,Présentation par les scientifiques du MPO des conclusions du PSACCMA aujourd'hui à l'IOB,[],['https://t.co/HSrERfjoN4']
1054,697852654043664384,9,0,2016-02-11 18:40:12,: Nellie Gagné fait la recherche sur les maladies d'animaux aquatiques vidéo:,['#Femmesdescience'],"['https://t.co/sVVHtKklLF', 'https://t\xe2\x80\xa6']"
1055,697798621518032897,12,0,2016-02-11 15:05:30,": Où que vous soyez, participez au défi du 0",['#Drapeaucanadien'],"['https://t.co/i45vohZ7X', 'https://t.co/wS48pGxTGn']"
1056,697798517306347520,9,0,2016-02-11 15:05:05,": de nos femmes scientifiques qui travaillent à comprendre, gérer &amp; protéger nos océans &amp; ressources marines …","['#Fiers', '#FemmesdeSci']",[]
1057,697045300733734914,7,0,2016-02-09 13:12:04,: finance projets de recherche supplém. sur les polluants. Voici tous les projets :,['#MPO'],"['https://t.co/mO2xquDiEO', 'https://t.co\xe2\x80\xa6']"
1058,697010887903719424,0,0,2016-02-09 10:55:20,Les bureaux du MPO à Halifax sont fermés jusqu'à h aujourd'hui,[],[]
1059,696761887791456257,0,0,2016-02-08 18:25:53,Les bureaux du MPO à Halifax seront fermés aujourd’hui à h,[],[]
1060,695731208500727808,9,0,2016-02-05 22:10:20,: Tout un contraste! Regardez ces images par de la couche de glace d’aujourd’hui vs fév.,['#NasaWorldView'],['https://t.co/Naw9\xe2\x80\xa6']
1061,694951562247081984,4,0,2016-02-03 18:32:18,: Délégation du au Sénégal pour discuter de la gestion des pêches,['#MPO'],['https://t.co/EkwGXCBCZT']
1062,694951192670138368,6,0,2016-02-03 18:30:50,": Vidéo – Voir la science au MPO dans les laboratoires, sur les navires, et dans l'air! C",[],"['https://t.co/qFcbuIwlP', 'https://t.co\xe2\x80\xa6']"
1063,694195919789637632,1,0,2016-02-01 16:29:39,Nettoyage commencé dans la nuit à l’IOB. Répercussions minimes sur les activités du et,"['#MPO', '#GCC']",['https://t.co/KQAvhzkzKB']
1064,694195814164471808,1,0,2016-02-01 16:29:14,L'incendie à l'Institut océanographique de Bedford n'a fait aucun blessé. Dommages limités à un seul immeuble,[],['https://t.co/MMyZmYTFlt']
1065,694195709944414208,1,0,2016-02-01 16:28:49,"L'Institut océanographique de Bedford (l’IOB) est ouvert aujourd'hui et a été jugé sécuritaire, après un incendie hier",['#Dartmouth'],[]
1066,694182843560386560,1,0,2016-02-01 15:37:41,"Découvrez ce que Mike James, biologiste à l’IOB, a appris sur la luth en direct d",['#tortue'],"['https://t.co/hqFkWNozWn', 'https://t.co/Ai2GvkVAf']"
1067,694180381399064576,4,0,2016-02-01 15:27:54,: Des scientifiques du lève le voile sur la vie secrète des luths -,"['#MPO', '#tortues']","['https://t.co/oIJgTvXMii', 'https://t.co/B636g\xe2\x80\xa6']"
1068,693945159646605312,1,1,2016-01-31 23:53:13,Les employés touchés vont être contacté ce soir. Merci aux membres du pour leur travail.,"['#Dartmouth', '#IOB']",[]
1069,693944120688132096,0,0,2016-01-31 23:49:05,L'incendie a été limité à un seul bâtiment sur le campus,"['#IOB', '#Dartmouth']",[]
1070,693943014704701441,0,0,2016-01-31 23:44:42,Un incendie a été maîtrisé par les pompiers de aujourd'hui à l’Institut océanographique de Bedford,"['#Dartmouth', '#IOB']",[]
1071,693824824594948098,9,0,2016-01-31 15:55:03,": Des pêcheurs abandonné leur vaisseau hier, a assigné Cormorant &amp; Hercules du et à la recherc…","['#JRCCHalifax', '#413Esc']",[]
1072,693824777698447361,6,0,2016-01-31 15:54:52,: Les personnes ont été transférées à bord du Spray et sont maintenant en route vers terre,[],[]
1073,693824741929385985,9,0,2016-01-31 15:54:43,: a assigné un Cormorant et Hercules du et Spray à la recherche du vaisseau de pêche à MN N-…,"['#JRCCHalifax', '#413Esc']",[]
1074,692015881237483521,0,0,2016-01-26 16:06:57,Consultations en cours sur l'inscription potentielle du brosme ècesenpéril d,['#Esp'],"['https://t.co/bcasBEnef', 'https://t.co/HDjnnNwhTb']"
1075,689558441065615360,4,1,2016-01-19 21:21:58,Le ministre Tootoo s'informe sur la recherche liée au changement climatique à la SBSA,[],['https://t.co/ey4yldF9yj']
1076,689552494033268736,2,0,2016-01-19 20:58:20,La nouvelle recherche sur la gestion du pou du poisson est eliquée au ministre Tootoo.,[],['https://t.co/c6zCANw0hZ']
1077,689551978784034817,2,0,2016-01-19 20:56:17,Le ministre Tootoo visite un laboratoire de chimie de haute technologie à la SBSA,[],['https://t.co/lVCniUxNAP']
1078,689551434342342656,3,0,2016-01-19 20:54:07,Le ministre Tootoo reçoit des renseignements sur le terrain sur le vieillissement du thon rouge de l'Atlantique,[],['https://t.co/D3atn4P0WB']
1079,689550916387770369,3,0,2016-01-19 20:52:04,Le ministre Tootoo découvre à la source la recherche océanographique de la SBSA pour l'aquaculture et les pêches,[],['https://t.co/89aVUcmicr']
1080,689550295387508736,2,0,2016-01-19 20:49:36,Le ministre Tootoo s'informe sur la recherche liée aux relevés de l'écosystème à la SBSA.,[],['https://t.co/cMyuC7Na9m']
1081,689549338981302273,2,0,2016-01-19 20:45:48,"Le personnel du MPO SBSA rencontre le ministre, Hunter Tootoo",[],['https://t.co/J0viyIS3sK']
1082,689548773417193472,4,0,2016-01-19 20:43:33,Le ministre Tootoo s'adresse au personnel à la SBSA.,[],['https://t.co/HfzGpqAvOM']
1083,689547724430139392,2,0,2016-01-19 20:39:23,Le ministre Tootoo visite la SBSA aujourd'hui,[],['https://t.co/EJao4Tazds']
1084,687708613687771137,2,0,2016-01-14 18:51:25,Le ministre en apprend davantage sur les bouées de télédétection utilisées par les scientifiques du MPO,[],['https://t.co/3IOB2AOJtr']
1085,687708227140775938,2,1,2016-01-14 18:49:53,Le ministre Tootoo rencontre les officiers de Conservation et Protection à l'IOB,[],['https://t.co/q9MgpnFrkl']
1086,687434143202947072,3,1,2016-01-14 00:40:46,Le ministre et secrétaire parl. ont signé des cartes pour certains employés qui prendront leur retraite 2,[],['https://t.co/QSUAxpItF']
1087,687429900261814272,9,3,2016-01-14 00:23:54,"À bord du NGCC Louis S. St - Laurent , le ministre Tootoo parle avec un membre de l'équipage du Nunatsiavut , TNL",[],['https://t.co/0VvvogF6HY']
1088,687429321028419586,2,1,2016-01-14 00:21:36,Visite du ministre Hunter Tootoo et du secrétaire parlementaire à bord du NGCC Louis S. St-Laurent,[],['https://t.co/qfhqO8a9Tz']
1089,687428572152201216,2,0,2016-01-14 00:18:38,Conversation entre le ministre et l'équipage à bord du patrouilleur semi-hauturier Corporal McLaren M.M.V. 8,['#GCC'],['https://t.co/VBwvyXleM']
1090,687427128904814592,2,0,2016-01-14 00:12:53,"Visite du ministre Tootoo, secrétaire parlementaire Cormier à bord du NGCC Hudson à Dartmouth (N.-É.)",[],['https://t.co/RkIykPN5an']
1091,687371206517850115,3,0,2016-01-13 20:30:41,": Rencontrez Ellen Kenchington, scientifique du Vidéo complète :","['#MPO', '#Fiers']","['https://t.co/TG3a88mQLN', 'https://t.co/Z4HSHKTTlj']"
1092,687052663159164928,4,0,2016-01-12 23:24:54,Le ministre Tootoo visite le Centre conjoint de coordination des opérations de sauvetage 9D0u,"['#GCC', '#RS']",['https://t.co/AgB2Kz']
1093,687042692690345984,3,0,2016-01-12 22:45:17,"Pendant sa visite, le min. Tootoo en apprend plus sur les services de comm. et de trafic maritimes dans la région",[],['https://t.co/uyJp0KjETH']
1094,687041055045337088,2,0,2016-01-12 22:38:46,Le ministre Tootoo entend parler des recherches en cours à l'IOB pendant sa visite 9,[],['https://t.co/ZCVWlSGQ5']
1095,687038889203216388,2,0,2016-01-12 22:30:10,"Les employés du MPO et de la GCC rencontrent notre ministre, Hunter Tootoo",[],['https://t.co/YCiVKSXb1E']
1096,686986058966380544,4,0,2016-01-12 19:00:14,Les employés du MPO et de la GCC à la rencontre du ministre Tootoo pendant sa première visite à l'IOB,[],['https://t.co/wqrDAv6e03']
1097,686927571930484736,8,0,2016-01-12 15:07:50,Le ministre Tootoo repond aux questions des journalistes á l’IOB,[],['https://t.co/64J5n7SCoj']
1098,686904434618687489,5,0,2016-01-12 13:35:53,"La réunion comprend le premier ministre de la N-É S. McNeil, le ministre Pêches et Aquaculture, K. Colwell et celui de l'Énergie, M. Samson",[],[]
1099,686903289552728066,3,0,2016-01-12 13:31:20,"Le minister Tootoo, secrétaire parlementaire Serge Cormier avec leurs collègues provinciaux à l’IOB",[],['https://t.co/OCHbQekes6']
1100,686897067709562880,5,0,2016-01-12 13:06:37,"Le ministre Tootoo avec des employés, rep. prov., membres des industries de la pêche et de l'aquaculture et d'ONGE",[],['https://t.co/pInhzfuoJv']
1101,686896559171174400,5,0,2016-01-12 13:04:36,La Région des Maritimes accueille le ministre Tootoo à l'Institut océanographique de Bedford ! d,['#IOB'],['https://t.co/SXfofLmVa']
1102,686643863604297729,6,0,2016-01-11 20:20:28,: Le ministre Tootoo parle avec Gary Murray de NF Power,[],['https://t.co/vec2zFukKS']
1103,686643844948078592,4,0,2016-01-11 20:20:24,: Le ministre Tootoo avec Gilbert Bennett de Nalcor Energy et Ken Meade de Emera NL,[],['https://t.co/QofJBNkDIE']
1104,686643770927005699,6,0,2016-01-11 20:20:06,: Grande participation des employés à la séance d'accueil du ministre Tootoo pour sa première visite de la province,[],['https://t.co\xe2\x80\xa6']
1105,686643747514355713,8,0,2016-01-11 20:20:01,: Le ministre Tootoo et premier ministre Dwight Ball s'adressent aux médias sur les pêches à,['#TNL'],['https://t.co/gH7hUZ7Pht']
1106,686643729713786882,6,0,2016-01-11 20:19:57,: Le ministre Tootoo et premier ministre Dwight Ball cU,[],['https://t.co/cYChQ8k6']
1107,686643708243128321,6,0,2016-01-11 20:19:51,": Keith Watts, représentant de Torngat Co-op, accueille le ministre Tootoo 2",[],['https://t.co/YjiWKqtie']
1108,686643689452605443,7,0,2016-01-11 20:19:47,: Le ministre Tootoo voit les représentants de l'industrie des pêches de NL au bureau du MPO à St. John's,[],['https://t.co/L6YXh8TfqX']
1109,686643670687346688,6,0,2016-01-11 20:19:42,": Le ministre Tootoo et chef Brendan Mitchell, bande des Premières Nations mi’kmaq Qalipu",[],['https://t.co/0rOqWQLIAy']
1110,686643646339366912,7,0,2016-01-11 20:19:37,: Les dirigeants autochtones de TNL participent avec le min. Tootoo à des discussions qui éclaireront la voie à suivre,[],['https://t\xe2\x80\xa6']
1111,686643623098716162,7,0,2016-01-11 20:19:31,: L'honorable Tootoo constate par lui-même les efforts du Marine Institute pour façonner l'avenir de nos océans.,[],['https://t.co/5Y\xe2\x80\xa6']
1112,686643603553316864,6,0,2016-01-11 20:19:26,": Bienvenue à et au , Monsieur le ministre!","['#terreneuve', '#labrador']",[]
1113,686643579733831685,8,0,2016-01-11 20:19:21,": Le ministre des êches rencontrera groupes autochtones et industriels, intervenants et représentants gouvernementaux à St. Jo…",['#p'],[]
1114,685183923542974464,24,0,2016-01-07 19:39:12,: Début des consultations prébudgétaires en ligne. Nous aimerions entendre les Canadiens,['#CPB16'],['https://t.co/AQHj6SSXEv']
1115,685127684876300289,2,1,2016-01-07 15:55:43,Le centre de biodiversité de Mactaquac appuie l'élevage du de la riv. Tobique,['#saumonAtlantique'],['https://t.co/xiUxod8d5Y']
1116,685127223431540737,2,0,2016-01-07 15:53:53,Le centre de biodiversité de Coldbrook produit -3 M d'œufs de (IBF) par an pr la div. Génétique,['#saumonAtlantique'],['https://t.co/HRYTG1eIq3']
1117,685126626707922944,1,0,2016-01-07 15:51:31,Les centres de biodiversité MPO maintiennent la diversité génétique du (IBF),"['#LSV', '#saumonAtlantique']",['https://t.co/j8mrnpYBzQ']
1118,685126241725341696,2,0,2016-01-07 15:49:59,Sachez tout sur la recherche sur le aux centres de biodiversité MPO U,['#saumonAtlantique'],"['https://t.co/Refh9Dq1K', 'https://t.co/VPGcEUJL9T']"
1119,684792155202797568,0,0,2016-01-06 17:42:27,"Hilary Moors-Murphy, chercheuse, présidera la confér. sur la biologie des mammifères marins (ang.)",[],['https://t.co/zEncsUGUWs']
